y_true,anom_score,y_pred
0,0.0389763175720792,1
0,-0.003577508892865122,0
0,0.022248692481129595,0
0,0.0023140913568265864,0
0,0.048584076808813714,1
0,0.00026833934491443667,0
0,0.022060644119500594,0
0,0.09744721407281953,1
0,0.03693289203971806,1
0,-0.010304860989317766,0
0,0.0031562475611740526,0
0,-0.009765342761927642,0
0,0.0773998767837153,1
0,-0.007186488958236814,0
0,-0.009838967962057132,0
0,0.025729218791089692,0
0,0.034288770425020654,1
0,0.027162675858757535,0
0,0.03238403965284142,1
0,-0.0033842185737482655,0
0,0.06001260328497926,1
0,0.027370895027021613,0
0,-0.009497480190534868,0
0,0.11656857130363452,1
0,-0.009441435788284047,0
0,0.034677903879211436,1
0,0.04122187262573507,1
0,0.029094155530483112,0
0,0.08908595194572377,1
0,0.003310830067437154,0
0,0.03610806697509639,1
0,0.04134394749506065,1
0,0.03887699585722404,1
0,0.013912350784236693,0
0,0.0015252289354622528,0
0,0.025535557157517985,0
0,0.06851329580434595,1
0,0.018182442379101493,0
0,0.008866606274556599,0
0,0.03810427376911574,1
0,0.0006024287925820992,0
0,0.03174020404874456,1
0,0.05195112811026581,1
0,0.004146487951898314,0
0,0.05636869817117374,1
0,0.03427841169909995,1
0,0.02338978459347507,0
0,0.07118667843673132,1
0,0.0773998767837153,1
0,0.0481355599281269,1
0,0.0015109026617476928,0
0,0.07112903437637841,1
0,0.031391918299233934,1
0,0.055949232509583835,1
0,0.03357378057883731,1
0,0.003631890985172248,0
0,0.06073405813304511,1
0,0.033044313434358985,1
0,-0.006064032424168364,0
0,0.05793047119475225,1
0,0.00232237769253818,0
0,0.04801629918795136,1
0,0.035820742264672245,1
0,0.06016748582110909,1
0,0.013452707013443699,0
0,0.0014759491124467505,0
0,0.07917296292008369,1
0,0.037204396972738696,1
0,0.052215764315871493,1
0,0.0010122622087872513,0
0,0.06851329580434595,1
0,-0.0017288507402384856,0
0,0.00046403079010115533,0
0,0.0004345468106947692,0
0,0.04880771815690432,1
0,0.020548538863983112,0
0,0.09884930860851371,1
0,0.038991563491886594,1
0,0.06288206720849288,1
0,0.03839470562062086,1
0,-0.007458394968357873,0
0,0.04880710847927938,1
0,0.04968607550659221,1
0,0.048400520512424605,1
0,0.0540298921985346,1
0,0.07112903437637841,1
0,0.07917296292008369,1
0,0.044780598218880696,1
0,0.024000313536696738,0
0,0.005762441262236018,0
0,0.0198954353633225,0
0,0.06294773182261826,1
0,-0.0037639733702563016,0
0,0.15229096159133104,1
0,0.03507021228635976,1
0,0.026968620888998096,0
0,0.02276976360218652,0
0,0.010297726489156611,0
0,0.014149568106196053,0
0,0.0773998767837153,1
0,-0.008248683945099977,0
0,0.0003214749133060302,0
0,0.07776168796430083,1
0,0.0339598857427752,1
0,0.0792879225006552,1
0,0.031688766723198536,1
0,0.018957989125879315,0
0,-0.0060558597477585185,0
0,0.019903724917303744,0
0,0.028110138061766543,0
0,0.06359691430676306,1
0,-0.007652970280287719,0
0,0.036881928730395974,1
0,0.037568007006397286,1
0,0.025687041856187198,0
0,0.03717440847519826,1
0,0.056302298334169776,1
0,0.03393491145118499,1
0,0.03737801198287327,1
0,0.02309259049344703,0
0,-0.010031245642999398,0
0,0.11252382257054272,1
0,0.013836333498865261,0
0,0.02466592969638859,0
0,0.0697410032980279,1
0,-0.010360576541222466,0
0,0.06686083778613083,1
0,0.051793193637656,1
0,0.006137989427638546,0
0,-0.0023522718255263864,0
0,-0.012188089471716568,0
0,0.024648511141887153,0
0,-0.010390289279200604,0
0,0.02491394412795178,0
0,-0.003938412287285531,0
0,0.1289505352462479,1
0,0.004318009032540426,0
0,0.027109844248498716,0
0,0.029740244836310326,0
0,0.05415305778576818,1
0,0.030258985058428722,1
0,0.035100749655351926,1
0,0.003090063152712208,0
0,0.0536855260991248,1
0,0.03990337040627068,1
0,0.007179055819189761,0
0,-0.006042841356039996,0
0,0.04252333720120538,1
0,0.03786300752278304,1
0,0.06494888152430855,1
0,0.0005998934821929147,0
0,0.08505485709671068,1
0,0.03036615930049491,1
0,-0.0020419660914339777,0
0,0.05351775547465676,1
0,0.004119843362202613,0
0,0.039924462984008424,1
0,0.14129132652914222,1
0,0.03258105317677473,1
0,0.08908595194572377,1
0,0.006892262534258786,0
0,0.03255541626364655,1
0,0.03495933256022943,1
0,0.07393870560935734,1
0,0.04427665824307925,1
0,0.06549553214395332,1
0,0.018813768051293867,0
0,0.02836613650031472,0
0,-0.0012356176216237746,0
0,0.06014855629427518,1
0,-0.006739964000879117,0
0,0.0016959947109441709,0
0,0.023845481480688213,0
0,0.006158513797373866,0
0,0.023294493113281134,0
0,0.027544141813032108,0
0,0.05590329716106257,1
0,0.02267383011116042,0
0,0.05808675911869943,1
0,-0.0012333194238497436,0
0,0.027829624713458623,0
0,0.01368539288876447,0
0,0.01801612350559656,0
0,0.02738286585171401,0
0,-0.0007802450504214575,0
0,0.025847799227193047,0
0,0.06494888152430855,1
0,0.03290261603387046,1
0,0.015084378051904324,0
0,0.11663640609306603,1
0,0.005464340405268442,0
0,0.07773987651209768,1
0,0.005165845556818538,0
0,-0.002649670956576866,0
0,-0.005159774018438812,0
0,0.03441569401985578,1
0,0.10433896843859236,1
0,0.10322077972354493,1
0,0.04679256850546187,1
0,0.012878223288455448,0
0,0.018456033896604884,0
0,-0.0021410946061237723,0
0,0.03458829444295597,1
0,-0.006687862070817174,0
0,0.0773998767837153,1
0,0.0003080348003650091,0
0,0.11658563250873488,1
0,0.03070966618652593,1
0,0.0031578445961707446,0
0,0.08618358233779222,1
0,0.009194676812233182,0
0,0.0008404406944171328,0
0,0.06686083778613083,1
0,-0.007767231431842991,0
0,-0.006507702698159867,0
0,0.020511565213906957,0
0,0.00789016051121505,0
0,0.08099064300005876,1
0,-0.012941347480159349,0
0,0.00018841417390924597,0
0,0.07586587433662773,1
0,0.004465758042847101,0
0,0.028524504476433954,0
0,-0.010557868193850739,0
0,-0.006676376919782734,0
0,0.026604788835775883,0
0,0.03222373172482296,1
0,-0.013912736916336266,0
0,0.05399172017701093,1
0,0.005419806739973443,0
0,-0.0029229658687958127,0
0,0.016743096536322888,0
0,-0.0036111317376827934,0
0,0.0697410032980279,1
0,0.07534791906044003,1
0,0.00286390243363166,0
0,-0.007101740913294408,0
0,0.031099401337813526,1
0,0.021547296228115798,0
0,0.0492806732448543,1
0,0.014073236577731185,0
0,0.038018724601312726,1
0,0.017626091534829524,0
0,0.04368868325336228,1
0,0.019609497149696842,0
0,0.025312251328359903,0
0,0.03572868049565392,1
0,0.042371998117172516,1
0,0.04924634571662767,1
0,0.10592755884261151,1
0,0.02058416348702119,0
0,0.07391549793766794,1
0,0.07112903437637841,1
0,0.030971891343069213,1
0,0.0422390429583519,1
0,0.01930467038120265,0
0,0.051325684480234,1
0,-0.005341839396330206,0
0,0.02554717039086518,0
0,0.0010969319272202682,0
0,0.035820742264672245,1
0,0.00803295539072224,0
0,-0.003180576491124243,0
0,-0.007993233319655957,0
0,-0.0058028406601149385,0
0,0.01675221541834848,0
0,0.06106301369535483,1
0,0.0019358018480793993,0
0,0.054177411943628795,1
0,0.10816492396356425,1
0,0.07586587433662773,1
0,0.019154444978383922,0
0,0.0017103441999183344,0
0,-0.0036955064315042363,0
0,0.08908595194572377,1
0,0.1256086047976528,1
0,0.030566740530328707,1
0,0.008249958097330201,0
0,-0.0029178422542497917,0
0,0.04505849074084256,1
0,-0.008189043899143766,0
0,-0.003833041538659765,0
0,0.08908595194572377,1
0,0.05187839679021389,1
0,0.02738286585171401,0
0,0.045322661663276254,1
0,0.059266426998863864,1
0,0.001453112183551597,0
0,0.06494888152430855,1
0,0.05310782590082641,1
0,0.00414865698696254,0
0,0.014108526172319946,0
0,0.04109982528470035,1
0,0.00310344264451734,0
0,0.02794809699415368,0
0,0.0339598857427752,1
0,0.040755375979683706,1
0,0.07112903437637841,1
0,0.003249499341599904,0
0,0.030207887745584583,1
0,0.04122781671487119,1
0,0.026909616001445702,0
0,0.08908595194572377,1
0,0.06307533942548349,1
0,0.011212397193505197,0
0,0.07917296292008369,1
0,0.0034673302130292516,0
0,0.07112903437637841,1
0,0.0420045378902455,1
0,0.005780717569420002,0
0,-0.002553853412772533,0
0,-0.005004828781378257,0
0,-0.0004214677876557271,0
0,0.005139072985388626,0
0,0.015826574629190127,0
0,0.004370923947083938,0
0,0.016154896622693427,0
0,-0.0036475399907879846,0
0,0.0009984992851069796,0
0,0.0773998767837153,1
0,0.0031780991035618156,0
0,0.026430304463044396,0
0,-0.006821099745343673,0
0,0.061049783618052356,1
0,0.0670217918179209,1
0,0.03703897007570878,1
0,-0.00932797207655539,0
0,0.04288488766538445,1
0,0.07586587433662773,1
0,0.037776101919609784,1
0,0.0792879225006552,1
0,0.020912137624535143,0
0,0.029169619018841186,0
0,0.03380463034807546,1
0,0.0697410032980279,1
0,0.008988562320753735,0
0,-0.005562792025701757,0
0,0.07917296292008369,1
0,0.028524504476433954,0
0,0.019732467476673454,0
0,-0.011682008117403886,0
0,-0.004649212172337991,0
0,0.05066705076316402,1
0,0.037248665761944744,1
0,-0.014718064506587913,0
0,0.09860668447987264,1
0,0.06494888152430855,1
0,0.09000883529845172,1
0,0.03297396535085362,1
0,0.005164345912352597,0
0,0.04288488766538445,1
0,0.055237701520440274,1
0,0.037248665761944744,1
0,0.04994585557896192,1
0,0.07586587433662773,1
0,0.009067231820282795,0
0,0.013451180960510345,0
0,0.020392128344766558,0
0,0.03548709052269661,1
0,0.06420996765430287,1
0,0.046479802345515964,1
0,0.02415956535187258,0
0,0.029682381287517545,0
0,0.028224933539286567,0
0,0.0358908236512957,1
0,-0.010196862299835296,0
0,0.05441873578811873,1
0,-0.002312411172457618,0
0,-0.013810195447566065,0
0,5.775937514718166e-05,0
0,0.030490862000961516,1
0,0.02932992801029488,0
0,0.025805612779105425,0
0,-0.002295467488705294,0
0,-0.0022289555032970476,0
0,0.06648264458393682,1
0,0.03292315260129719,1
0,0.06851329580434595,1
0,0.0792879225006552,1
0,-0.0012139894299840748,0
0,0.0431101767270724,1
0,0.08908595194572377,1
0,0.030971891343069213,1
0,0.058121334965348215,1
0,-0.002432780998589845,0
0,0.037776101919609784,1
0,0.009829922823644255,0
0,-0.006617408914670331,0
0,-0.001765297462834825,0
0,0.02828616326866884,0
0,0.08618358233779222,1
0,0.07112903437637841,1
0,0.08099064300005876,1
0,0.021813264029720836,0
0,0.041729135153494856,1
0,0.026146564570976638,0
0,0.004218636497014705,0
0,0.004823433309516401,0
0,0.03768949403964372,1
0,-0.010648121790621468,0
0,0.05170093145410348,1
0,0.024700205744589754,0
0,0.033822489540362155,1
0,0.0019119066565910225,0
0,-0.005595811143044249,0
0,0.0003101074308975438,0
0,-0.006523554117764396,0
0,0.059388317363473386,1
0,0.03548709052269661,1
0,0.009075794106443658,0
0,-0.005527087601247982,0
0,0.0033207899979800226,0
0,0.021200746374965274,0
0,-0.0074413057149160244,0
0,0.031391918299233934,1
0,0.03451945636538323,1
0,0.04432929326748303,1
0,0.052170033055325304,1
0,0.025013207974309837,0
0,0.029149345231015866,0
0,0.023554868946649044,0
0,0.023602501931509035,0
0,0.0016701106781403796,0
0,0.07112903437637841,1
0,0.014314864158770257,0
0,0.05417616918703394,1
0,0.03511874300361062,1
0,0.033443232952359514,1
0,0.043270276255564455,1
0,0.028393433575803706,0
0,0.06355451566677162,1
0,-0.003579081114085614,0
0,0.04674509004607996,1
0,0.024590031350142816,0
0,0.058485851044626225,1
0,0.031454512186052774,1
0,0.055066766119516886,1
0,0.07586587433662773,1
0,0.06494888152430855,1
0,0.004066211246136819,0
0,0.007912526830942235,0
0,0.03520589904965554,1
0,0.06686083778613083,1
0,-0.0073876285440492295,0
0,0.012543104817102524,0
0,-0.0005682781681613513,0
0,0.034874652108771054,1
0,0.0070955080876652366,0
0,0.05828424492017903,1
0,0.018884537762995035,0
0,0.0773998767837153,1
0,-0.010898242586841356,0
0,0.03458829444295597,1
0,-0.0013798082687654367,0
0,0.08908595194572377,1
0,0.03222128408230218,1
0,-0.0025517433584380522,0
0,0.03440691137653196,1
0,-0.005166515024889462,0
0,0.0440059123332166,1
0,0.11266197989451854,1
0,-0.009861498527188428,0
0,-0.0072998449473297145,0
0,0.05890354703830658,1
0,0.09799473896610922,1
0,-0.009202926857346916,0
0,0.033939433264582375,1
0,-0.004337234070394269,0
0,0.11291490848736008,1
0,-0.007458093305947711,0
0,0.022594934942150036,0
0,-0.013801748251147938,0
0,0.0011298019021874772,0
0,0.15283839472593153,1
0,0.04121334771647778,1
0,0.025096884821429355,0
0,0.05501856567773533,1
0,0.020088263282713625,0
0,0.003699042269828756,0
0,0.010328275011746268,0
0,0.07586587433662773,1
0,0.0045460772627742285,0
0,0.023436805573986974,0
0,-0.0052169806647700545,0
0,0.05365923454183308,1
0,0.03735186658763945,1
0,0.039045988590658,1
0,-0.006383770484708229,0
0,-0.004437409182443508,0
0,0.029149345231015866,0
0,-0.0038703069191446393,0
0,0.055294021246438896,1
0,-0.007633408682062304,0
0,0.0027148705572873633,0
0,0.024000313536696738,0
0,0.019879169249732764,0
0,0.026833376440416168,0
0,-0.013305348352756707,0
0,0.0792879225006552,1
0,0.025729218791089692,0
0,0.021383275063518115,0
0,0.02090217317560361,0
0,-0.0016596430810179585,0
0,0.06686083778613083,1
0,0.03743473973852263,1
0,-0.008004800223768926,0
0,0.05555987249769412,1
0,0.0473297390696612,1
0,0.0792879225006552,1
0,0.04118823577694197,1
0,0.021547296228115798,0
0,0.05554088163629711,1
0,0.06294836405465143,1
0,0.01927154244660534,0
0,0.027280714569279385,0
0,0.007134167743033437,0
0,0.00024774946673367104,0
0,0.031784715214871584,1
0,0.029780846128713456,0
0,0.029309631368178435,0
0,-0.0051279632312883905,0
0,0.0014310143803162312,0
0,0.07917296292008369,1
0,0.14040944596634541,1
0,0.028088654642942967,0
0,0.032581083733647764,1
0,0.0476855165914748,1
0,-0.0031961807627765015,0
0,0.007085053954531517,0
0,0.07118667843673132,1
0,0.10439455703051059,1
0,0.032461400656360495,1
0,0.025829674273497583,0
0,0.0405008282427346,1
0,0.0014789530205907564,0
0,0.030120550651005495,1
0,0.007526233726235065,0
0,0.019666045593646153,0
0,0.04118823577694197,1
0,0.048890458242873636,1
0,0.0697410032980279,1
0,0.02340877853007184,0
0,0.02765164942690712,0
0,0.02691348265299076,0
0,0.0062043817933354894,0
0,-0.000492380393528169,0
0,0.056474247443849324,1
0,0.08618358233779222,1
0,0.05269992529833867,1
0,0.016317258581240224,0
0,-0.010520583380761783,0
0,-0.0031404491202904894,0
0,0.06686083778613083,1
0,0.04442301799020798,1
0,0.043013070584837054,1
0,0.06251464739185197,1
0,0.0773998767837153,1
0,0.06611470908031869,1
0,0.006886224168141775,0
0,0.011572088124110591,0
0,-0.0009502301915673139,0
0,0.059059792678166745,1
0,0.07534791906044003,1
0,0.08908595194572377,1
0,0.033683900819996615,1
0,0.03246644252428388,1
0,-0.005286516894911664,0
0,0.015205739495338988,0
0,0.038404710841933976,1
0,0.07285803414204817,1
0,0.029788299029109733,0
0,0.06851329580434595,1
0,0.036849225598789226,1
0,-0.003667373358785142,0
0,0.06494888152430855,1
0,-0.012014676333634844,0
0,0.03133466741743973,1
0,0.02593200746772939,0
0,0.0134778489857873,0
0,0.03161151797520889,1
0,-0.0007647082896927171,0
0,-0.008549380274820162,0
0,0.006950546552010106,0
0,0.05052726280714148,1
0,0.03508520833076767,1
0,0.07112903437637841,1
0,0.030146867829811352,1
0,0.0422390429583519,1
0,0.04999983000819008,1
0,-0.0061641027359484735,0
0,-0.0025919002726789153,0
0,0.13322574831066092,1
0,0.08618358233779222,1
0,0.05616195940844737,1
0,0.041066196021129264,1
0,0.0005671386757954977,0
0,0.029900340426400662,0
0,0.029440237472250885,0
0,0.11647014051196403,1
0,-0.0014778866763573428,0
0,0.06080057705010866,1
0,-0.0046081364472561614,0
0,0.10624103596545686,1
0,0.0339598857427752,1
0,0.029691508221922347,0
0,0.02975363544541687,0
0,0.06513239799202375,1
0,0.06361212006750105,1
0,-0.006014767028021617,0
0,-0.015260459373888924,0
0,0.019903724917303744,0
0,0.021769457064129805,0
0,0.0792879225006552,1
0,0.07137703206906176,1
0,0.03703150829982582,1
0,7.627807172483347e-05,0
0,0.01608038052103733,0
0,0.07112903437637841,1
0,0.035100749655351926,1
0,-0.008157666457058399,0
0,0.0697410032980279,1
0,0.03463908288344697,1
0,0.0008092494195003352,0
0,0.05600548246630754,1
0,0.028940196890164582,0
0,0.04703106130134649,1
0,0.03402408664939005,1
0,0.03654431239261591,1
0,0.025182746203721296,0
0,0.058665664620735525,1
0,0.06494888152430855,1
0,0.019154444978383922,0
0,0.0773998767837153,1
0,-0.0010090297431719075,0
0,0.014726430139127777,0
0,0.01842093171053616,0
0,0.03177073669495123,1
0,0.06851329580434595,1
0,0.05640264493553082,1
0,0.05757114665241003,1
0,-0.002843282219211707,0
0,0.07112903437637841,1
0,0.10114330472530753,1
0,0.03451288563579824,1
0,0.09744721407281953,1
0,-0.014371461435808475,0
0,0.00940266519757671,0
0,0.04033622016893401,1
0,0.019444227148744164,0
0,-0.004979587530048568,0
0,0.02004492501012678,0
0,0.0003502305313382026,0
0,-0.0010193655433705096,0
0,0.0003225263120145705,0
0,0.07917296292008369,1
0,-0.0006842230209495592,0
0,0.057269368014999156,1
0,0.02674685516247799,0
0,0.03725683144525982,1
0,0.0522671160623972,1
0,0.06686083778613083,1
0,0.034614766047032064,1
0,0.0026782351786522884,0
0,0.020626908085378592,0
0,0.026718124215332817,0
0,0.028246988170740117,0
0,0.010058499398125309,0
0,0.0792879225006552,1
0,-0.0055988624882759574,0
0,-0.0014528247646727332,0
0,0.06686083778613083,1
0,0.004555167062831322,0
0,-0.012600075539940803,0
0,0.06564725847180541,1
0,0.07917296292008369,1
0,0.006256392799307675,0
0,-0.00704116585869341,0
0,0.022349011941589336,0
0,-0.009490587105157378,0
0,-0.008414284393075122,0
0,-0.0010901648295901234,0
0,0.07112903437637841,1
0,0.01142964960795656,0
0,0.03726328528703449,1
0,0.09744721407281953,1
0,-0.0018351545516935297,0
0,0.08069629846777049,1
0,0.004631498371663212,0
0,-0.00801184213840539,0
0,0.05588258502236865,1
0,0.06686083778613083,1
0,0.04468919453980147,1
0,0.028524504476433954,0
0,0.0603842401106246,1
0,0.049363586586580244,1
0,0.0017441530488749857,0
0,0.032386881014162205,1
0,0.0003955735322805909,0
0,0.06494888152430855,1
0,-0.014928184778491227,0
0,0.03262995852310824,1
0,-0.006907419365689893,0
0,0.07917296292008369,1
0,0.025434699237095293,0
0,0.07112903437637841,1
0,0.02317274428875815,0
0,0.16264350469558098,1
0,0.004194176807936545,0
0,0.02831515749000668,0
0,-0.0062004877665998714,0
0,0.022979754260593843,0
0,-0.0076795660236603225,0
0,0.04913378567908888,1
0,0.026828361351727836,0
0,-0.0073746451556552794,0
0,0.03198372232895541,1
0,0.0015759076159608254,0
0,0.06151944230571138,1
0,0.03463012720618108,1
0,0.02074433767384587,0
0,0.0012280612898890597,0
0,0.004906247952915832,0
0,0.0038608702089304447,0
0,-0.001979649008188644,0
0,0.06686083778613083,1
0,0.024481135801123655,0
0,0.05156740843391461,1
0,0.07393870560935734,1
0,-0.0074793096854368635,0
0,0.05959958822411693,1
0,0.02191493112023457,0
0,0.020670764943240938,0
0,0.013670949188606896,0
0,0.03313895692993818,1
0,0.034874652108771054,1
0,0.04265563197303657,1
0,0.02807099469185359,0
0,0.003111978563374751,0
0,0.03401261551341683,1
0,0.15351747557754647,1
0,0.044956794079438867,1
0,0.034467742995970885,1
0,0.027340556252006265,0
0,0.07112903437637841,1
0,0.03414057843142149,1
0,0.02398179957247737,0
0,0.024481135801123655,0
0,0.0792879225006552,1
0,0.05322418650814409,1
0,0.018138097556645194,0
0,-0.009933369363880173,0
0,0.05231274971552524,1
0,-0.00759420305252495,0
0,0.041415822629658705,1
0,-0.010990207809261854,0
0,0.021289475029843352,0
0,0.051262130657807714,1
0,0.0378593691036464,1
0,-0.007837454375094755,0
0,-0.0003866312855942966,0
0,0.006770863289315976,0
0,-0.0067522910855497,0
0,-0.00443608724827349,0
0,-0.005943946636497777,0
0,0.0026512521238405418,0
0,0.05478733006122094,1
0,0.002196743728134498,0
0,0.012777369452028009,0
0,-4.325161537815925e-05,0
0,0.024648511141887153,0
0,0.04495924137072704,1
0,0.01125042314579039,0
0,-1.019655574463485e-05,0
0,0.0254921381337071,0
0,-0.000735245463272749,0
0,0.03068641208980305,1
0,0.0038006507191230554,0
0,0.020861793749050728,0
0,0.06026525817074191,1
0,0.00715443951198258,0
0,0.02411887182701078,0
0,0.06686083778613083,1
0,0.0025074547512599077,0
0,0.03798432478595992,1
0,0.002924918742422622,0
0,0.014675740087050415,0
0,0.0037990441611083225,0
0,0.025299661543888186,0
0,0.05773221817169605,1
0,0.035810146024138456,1
0,0.033061452946388736,1
0,0.06713033013266312,1
0,0.04118823577694197,1
0,0.0190922111219769,0
0,0.051261312224773925,1
0,-0.00022644359116996693,0
0,0.014771393101962516,0
0,0.03648134674801462,1
0,-0.0032953111428637993,0
0,-0.014191581719002755,0
0,-0.001983229326054603,0
0,0.08618358233779222,1
0,0.015504906239930505,0
0,0.027129700294111214,0
0,0.03263859977790973,1
0,0.028393433575803706,0
0,0.03903309595832494,1
0,-0.011070961942752533,0
0,0.02611821340208842,0
0,0.08908595194572377,1
0,0.0337799247155709,1
0,0.039106866433132326,1
0,0.006986715420345124,0
0,0.04612371100628199,1
0,-0.006807294775985739,0
0,0.02340877853007184,0
0,0.023806402782368674,0
0,0.008079353825406366,0
0,-0.01041607968639513,0
0,0.02990779500783003,0
0,0.031491637801265626,1
0,0.041832522379476655,1
0,0.08312295799840053,1
0,-0.0014430406664466267,0
0,-0.010125791518341198,0
0,0.07112903437637841,1
0,0.08908595194572377,1
0,0.029309631368178435,0
0,0.05548613957494131,1
0,0.0792879225006552,1
0,0.028866405717999033,0
0,-0.0025171067276579806,0
0,0.002301709204913016,0
0,0.033044313434358985,1
0,0.022629025081549292,0
0,-0.005141323423331512,0
0,0.0012721598022905622,0
0,0.035586383136392175,1
0,0.014434127721571155,0
0,0.03981192664549538,1
0,-0.011780401235801874,0
0,0.03441569401985578,1
0,0.0982908234358878,1
0,0.014937281743556463,0
0,0.00307175522804648,0
0,-0.005604185988800026,0
0,0.08099064300005876,1
0,-0.0014638215870140803,0
0,0.05782254380590468,1
0,-0.00887969318570564,0
0,0.023554702324388055,0
0,0.02947244998691989,0
0,0.012215035244085737,0
0,0.03456033212868037,1
0,0.03262995852310824,1
0,0.03340852671313388,1
0,0.07112903437637841,1
0,-0.006697272674126842,0
0,0.04919116414778757,1
0,0.04703526249355672,1
0,0.08908595194572377,1
0,-0.009590071658715504,0
0,0.0069030674196950415,0
0,0.054852344228771055,1
0,0.030088324094948993,1
0,0.03380699780437979,1
0,0.05243967887846501,1
0,0.06713033013266312,1
0,0.08203443531082699,1
0,0.05877572907389428,1
0,0.04682741547110969,1
0,0.04903621441846673,1
0,0.023082775174097958,0
0,0.0018940174661509213,0
0,0.016882275749014353,0
0,0.07112903437637841,1
0,0.05764209880114035,1
0,0.047163572629286055,1
0,0.037494852008020385,1
0,0.03520589904965554,1
0,0.09230370786256115,1
0,-0.0133267106437443,0
0,-0.006634060187711788,0
0,0.012042816529463707,0
0,0.006009670767422981,0
0,0.04138050748714117,1
0,0.0337618055585448,1
0,0.06686083778613083,1
0,0.043860158278299255,1
0,0.03703150829982582,1
0,0.06256505925171263,1
0,0.025334359690975417,0
0,0.0610921076869807,1
0,0.04582910605045476,1
0,0.08099064300005876,1
0,0.0697410032980279,1
0,0.005416730855600571,0
0,0.04353547290927928,1
0,0.026709559795588422,0
0,0.0005154367318838116,0
0,0.04886536374826378,1
0,0.03323736486438422,1
0,0.015258299203674386,0
0,0.024349770857413855,0
0,0.08908595194572377,1
0,0.02347959571230329,0
0,0.11768388687958775,1
0,0.004332123350601069,0
0,-0.008009257428269745,0
0,0.05653435165724774,1
0,0.0021584920769812665,0
0,0.00213998481921851,0
0,-0.004523272804161149,0
0,0.031061231380686283,1
0,0.08618358233779222,1
0,0.046371025021427204,1
0,-0.005906418102115063,0
0,0.10869106446315768,1
0,0.0026113207730142918,0
0,0.0022230730916198427,0
0,0.023724557428714932,0
0,-0.0018489429159663784,0
0,0.04372272736746041,1
0,0.025847799227193047,0
0,0.09744721407281953,1
0,0.08099064300005876,1
0,0.0792879225006552,1
0,-0.0021963007645496857,0
0,0.026709559795588422,0
0,0.00557314048660662,0
0,0.08908595194572377,1
0,0.03703150829982582,1
0,0.027129700294111214,0
0,0.04531199515606421,1
0,0.0012194225257653457,0
0,0.02809285624455382,0
0,0.08618358233779222,1
0,0.03140874383078407,1
0,0.0509136510779814,1
0,0.015840396685160574,0
0,0.08618358233779222,1
0,-0.0028162104177315017,0
0,0.0031089227111493756,0
0,0.037959894030639596,1
0,0.011213193376611308,0
0,0.0020957654691391436,0
0,0.016524557622606628,0
0,0.06851329580434595,1
0,0.020861793749050728,0
0,-0.012834455572597492,0
0,0.03548709052269661,1
0,0.03384813993542268,1
0,0.030088324094948993,1
0,0.0202055713775805,0
0,0.042721959984949764,1
0,-0.002427183208077388,0
0,0.08908595194572377,1
0,-0.00028700605677195457,0
0,0.08203443531082699,1
0,0.006417723303918099,0
0,0.026405682343899062,0
0,0.0792879225006552,1
0,0.01810736991642381,0
0,0.0697410032980279,1
0,-0.0029355168326198333,0
0,0.050073405262567094,1
0,0.06494888152430855,1
0,0.02263505520066411,0
0,0.019305144842726496,0
0,0.02804635842072556,0
0,0.058699881462510595,1
0,0.013893141040485224,0
0,0.048388361234037114,1
0,0.04611666939693293,1
0,0.040005657554759044,1
0,0.10766096234034106,1
0,-0.012439743571387829,0
0,0.03713981165848812,1
0,0.030146867829811352,1
0,0.08908595194572377,1
0,0.018858270622110873,0
0,0.019778197205163273,0
0,0.006099052506187808,0
0,-0.007990402495110682,0
0,0.0032888437002972504,0
0,0.06686083778613083,1
0,0.020466770018368274,0
0,0.06494888152430855,1
0,0.006831332062412709,0
0,0.06551970312463318,1
0,0.0012585254121779688,0
0,-0.007372756172249695,0
0,-0.010854916334510079,0
0,0.017422587039502058,0
0,0.05099853871349691,1
0,0.027518172087410586,0
0,0.03409913904930195,1
0,0.057053080247837396,1
0,0.07112903437637841,1
0,0.03246644252428388,1
0,-0.0024994379003106526,0
0,-0.0034924011869493232,0
0,0.00038872562226732743,0
0,0.03469122909488842,1
0,0.06713033013266312,1
0,0.0697410032980279,1
0,-0.004869758059664997,0
0,0.0034940523984812177,0
0,0.027614112491269105,0
0,0.02765164942690712,0
0,0.032387896535317484,1
0,0.03197659430356459,1
0,0.05274191962343788,1
0,0.028763251979232907,0
0,0.03354255269630757,1
0,0.01162394182256632,0
0,0.0697410032980279,1
0,0.030088324094948993,1
0,0.14129132652914222,1
0,0.02108574634768068,0
0,-0.0066519049935187535,0
0,-0.005618940268593886,0
0,0.06500810344814523,1
0,0.08099064300005876,1
0,0.02738795163655472,0
0,-0.009079061160210844,0
0,0.03735186658763945,1
0,0.035723790434043945,1
0,0.019154444978383922,0
0,0.060378615693835735,1
0,0.0035136293799825635,0
0,0.07917296292008369,1
0,0.046487062022559145,1
0,0.030307197563249844,1
0,0.039045988590658,1
0,-0.008720278640284185,0
0,0.03938604101544041,1
0,0.08908595194572377,1
0,0.044090778695476285,1
0,0.03688529360707493,1
0,0.03839821963219714,1
0,0.03821582845466809,1
0,-0.006914378604695182,0
0,0.003203339153107443,0
0,0.06494888152430855,1
0,0.062065332108250604,1
0,0.022234237855740524,0
0,0.039896922219159636,1
0,0.006465945102172133,0
0,-0.0009395383377751587,0
0,-0.001749286128200911,0
