y_true,prob_attack,y_pred
0,1.177254267717791e-07,0
1,0.9999993030429833,1
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030413344,1
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
1,0.9999986257878093,1
1,0.9999993030410973,1
0,1.179496151914416e-07,0
1,0.9999993030420312,1
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,0.9999928016001586,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1772542677177955e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
1,0.9999981099324128,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,0.9999818789273928,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
1,0.9999992306269299,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
1,0.9999986257873417,1
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168746e-07,0
0,0.9999818789273928,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
1,0.999998625788227,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
1,0.999998109941847,1
0,1.177254267717791e-07,0
0,0.9999868464529484,1
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999993030429833,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
1,0.9999984830076296,1
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
1,0.9999993030429833,1
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999992306283578,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999981099324128,1
1,0.9999986257873417,1
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
1,0.9999993030424984,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999992306291776,1
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
1,0.9999986257896867,1
0,1.7844844060168746e-07,0
1,0.9999986257873417,1
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,0.9999818789273928,1
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999984830064821,1
1,0.9999993030410973,1
0,1.179496151914416e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
1,0.9999981099324128,1
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030429833,1
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
1,0.9999993030410973,1
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.610061599654259e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.177254267717791e-07,0
1,0.999998109941847,1
0,1.1772542677177955e-07,0
0,1.7844844060168778e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.610061599654259e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
1,0.9999981099324128,1
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1802629688939046e-07,0
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,0.9999818789273928,1
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999986082618093,1
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.9999981099324128,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
1,0.9999993030410973,1
0,1.177254267717791e-07,0
1,0.999998625788227,1
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
1,0.9999986257873417,1
0,1.179496151914416e-07,0
1,0.9999993030410973,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999992306291776,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
1,0.9999947018219908,1
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.9999992306283578,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
1,0.9999993030424984,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,0.9999818789273928,1
0,1.179496151914416e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1772542677177955e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
1,0.9999993030410973,1
1,0.9999993030410973,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
1,0.9999986257901041,1
0,1.7844844060168778e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.177254267717791e-07,0
1,0.999998109941847,1
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1802629688939046e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1802629688939046e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1802629688939046e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.179496151914416e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.1802629688939046e-07,0
1,0.9999993030410973,1
0,1.7844844060168746e-07,0
0,1.7844844060168746e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,0.9999818789273928,1
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.7844844060168778e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.1825105826589042e-07,0
0,1.179496151914416e-07,0
0,1.7844844060168746e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.7844844060168778e-07,0
0,1.1825105826589042e-07,0
0,1.177254267717791e-07,0
0,1.1825105826589042e-07,0
