threshold,fpr,tpr
0.07804635501207469,0.4092384840399884,0.6875
0.0780267953282261,0.40939920923205503,0.6875
0.07801484868155417,0.40952778938570833,0.6875
0.07793291625272769,0.4098170947314282,0.6875
0.07792254309434243,0.41049214053810795,0.6875
0.0779062033358604,0.4105885756533479,0.6875
0.07789482922046465,0.41065286573017457,0.6875
0.07788775522510993,0.4107493008454145,0.6875
0.07787959936717237,0.4108778809990678,0.6875
0.0778185666632718,0.41116718634478766,0.6875
0.07779221962946392,0.41219582757401396,0.6875
0.07773102447994451,0.4124851329197338,0.6875
0.0777284981407298,0.4127101481886271,0.6875
0.07771506789253435,0.4127422932270404,0.6875
0.07771401442255887,0.41290301841910704,0.6875
0.0776676329483259,0.4131280336880003,0.6875
0.07766192555296225,0.4134816291105468,0.6875
0.07763802358947425,0.4138352245330933,0.6875
0.07763422417681765,0.41389951460991997,0.6875
0.07760050813885244,0.4140923848403999,0.6875
0.07759821843363679,0.4142531100324665,0.6875
0.07758967361975955,0.41434954514770644,0.6875
0.07758373798159279,0.4145745604165997,0.6875
0.07739791202966917,0.41589250699154584,0.6875
0.07738973655917059,0.4159567970683725,0.6875
0.07731016969529514,0.4162461024140924,0.6875
0.07730896969091394,0.4164389726445723,0.6875
0.07726346229239411,0.41676042302870553,0.6875
0.07725953324394641,0.417210453566492,0.6875
0.07722270177226254,0.4174676138737986,0.6875
0.07720968663413441,0.41759619402745185,0.6875
0.07720578157102398,0.41775691921951846,0.6875
0.07718672000733595,0.4178212092963451,0.6875
0.0771787845888885,0.4179497894499984,0.6875
0.07715510612996535,0.4181426596804783,0.6875
0.07715178886945173,0.41839981998778486,0.6875
0.07714828500074022,0.41846411006461154,0.6875
0.07713436349654246,0.41852840014143816,0.6875
0.07712935929000486,0.4190748657944646,0.6875
0.07710567835009585,0.4192034459481179,0.6875
0.07709780121843834,0.41929988106335786,0.6875
0.07708722129537426,0.41936417114018454,0.6875
0.07708223238923861,0.42023208717734417,0.6875
0.07707561973826438,0.4204249574078241,0.6875
0.07707266227811738,0.4204571024462374,0.6875
0.07706789165569561,0.4205213925230641,0.6875
0.07706400663610913,0.4205535375614774,0.6875
0.0770431011891336,0.42064997267671733,0.6875
0.07697807130748247,0.42110000321450386,0.6875
0.07696766373560904,0.42183933909801025,0.6875
0.07692985723989099,0.4221286444437301,0.6875
0.07691778517716963,0.42219293452055673,0.6875
0.07690043572041294,0.4222572245973834,0.6875
0.07689151890418444,0.42232151467421003,0.6875
0.07689080166515816,0.42241794978945,0.6875
0.07687905583722676,0.42248223986627664,0.6875
0.07686453662069515,0.42254652994310327,0.6875
0.07686422477080934,0.4225786749815166,0.6875
0.07686381941521547,0.4228679803272365,0.6875
0.07684329618624497,0.4230608505577164,0.6875
0.07684129219016733,0.42312514063454304,0.6875
0.07683917081433955,0.4231894307113697,0.6875
0.07683755559921712,0.42331801086502296,0.6875
0.07683468230007084,0.42354302613391626,0.6875
0.07676500756081772,0.4239287665948761,0.6875
0.07676071086142,0.42399305667170273,0.6875
0.07673475415875175,0.42418592690218265,0.6875
0.0767344517398123,0.4245395223247292,0.6875
0.07673064652012318,0.4246359574399691,0.6875
0.07671228422543275,0.42492526278568904,0.6875
0.07671121255098123,0.4253431482850622,0.6875
0.07671076523553522,0.4253752933234755,0.6875
0.0767067597924348,0.4256324536307821,0.6875
0.07668846155011522,0.42569674370760874,0.6875
0.0766741296201836,0.42576103378443536,0.6875
0.07666041726007222,0.42585746889967535,0.6875
0.07665921453390356,0.425921758976502,0.6875
0.07665887610596045,0.4259539040149153,0.6875
0.07665281377011413,0.4260824841685686,0.6875
0.07663596392514693,0.4262110643222219,0.6875
0.076631366309176,0.4262753543990485,0.6875
0.07663064939359276,0.4264360795911151,0.6875
0.07661458196813342,0.42650036966794175,0.6875
0.07661184471202875,0.42656465974476837,0.6875
0.07660768403862117,0.42666109486000836,0.6875
0.07660439619350479,0.4267575299752483,0.6875
0.07660367931145307,0.42678967501366166,0.6875
0.07660152405575427,0.4268861101289016,0.6875
0.07660021005517037,0.4269504002057282,0.6875
0.07659716490861379,0.4270146902825549,0.6875
0.07657923054827698,0.4271754154746215,0.6875
0.07657742733927575,0.42752901089716805,0.6875
0.07657652565916262,0.42756115593558136,0.6875
0.07657455533586044,0.4279147513581279,0.6875
0.07655682556960797,0.42801118647336783,0.6875
0.0765552658603268,0.4281076215886078,0.6875
0.07655419447765432,0.42823620174226107,0.6875
0.07655396074843357,0.4283969269343277,0.6875
0.07652778925371195,0.4285897971648076,0.6875
0.07652277663344165,0.4292005528946607,0.6875
0.07651990490224836,0.4296505834324472,0.6875
0.07650955653568492,0.42981130862451383,0.6875
0.07650133400897763,0.42987559870134046,0.6875
0.07648588934337308,0.43000417885499376,0.6875
0.0764804065387501,0.4301006139702337,0.6875
0.07648040009093016,0.430132759008647,0.6875
0.07647825355871363,0.4303899193159536,0.6875
0.07647280898373077,0.4304220643543669,0.6875
0.07647149848508383,0.43055064450802016,0.6875
0.07645294527289259,0.43064707962326015,0.6875
0.07644669051562536,0.4307113697000868,0.6875
0.07644493605322211,0.4307435147385001,0.6875
0.0764445358467265,0.4308720948921534,0.6875
0.07643269692537447,0.43103282008422,0.6875
0.07642417957996184,0.4318043010061397,0.6875
0.07641972903758265,0.431932881159793,0.6875
0.0764140248219457,0.4319971712366196,0.6875
0.07640818108034153,0.43215789642868624,0.6875
0.07640498042843225,0.43222218650551286,0.6875
0.07640489513529436,0.43247934681281947,0.6875
0.07640487716982547,0.4325114918512328,0.6875
0.07640223676238722,0.43280079719695264,0.6875
0.07637713944348035,0.43299366742743256,0.6875
0.07637527736352878,0.43309010254267255,0.6875
0.07633315523387574,0.4334758430036324,0.6875
0.07632966543034914,0.43370085827252564,0.6875
0.076321298911884,0.4337972933877656,0.6875
0.0763145456774218,0.43402230865665886,0.6875
0.07631081679078977,0.4341508888103121,0.6875
0.07630135130931082,0.4342794689639654,0.6875
0.0762941940010633,0.4348580796554052,0.6875
0.07629396037724412,0.4351795300395384,0.6875
0.07629197117086273,0.4352116750779517,0.6875
0.0762897444622963,0.43559741553891157,0.6875
0.07628201229467735,0.4356617056157382,0.6875
0.07627575468200531,0.4358224308078048,0.6875
0.07626929148155048,0.4358867208846315,0.6875
0.07626759404080063,0.4359510109614581,0.6875
0.07625991988874137,0.4361117361535247,0.6875
0.07623848704071401,0.43624031630717797,0.6875
0.07623756552956118,0.4365296216528979,0.6875
0.07622909657003019,0.4366903468449645,0.6875
0.07622254771340808,0.4367224918833778,0.6875
0.07622184897655437,0.4368832170754444,0.6875
0.07621705361442765,0.43694750715227104,0.6875
0.07621469455157037,0.43701179722909766,0.6875
0.07621107737273813,0.43710823234433765,0.6875
0.0761997011647072,0.43723681249799096,0.6875
0.07616699901994917,0.4375261178437108,0.6875
0.07616400416321101,0.43778327815101736,0.6875
0.07615405885886584,0.43791185830467066,0.6875
0.0761530492103979,0.43800829341991065,0.6875
0.07614971073547439,0.4380725834967373,0.6875
0.0761482464493437,0.4381368735735639,0.6875
0.07614505332030896,0.4382011636503906,0.6875
0.0761372894671436,0.4382975987656305,0.6875
0.076134812147021,0.4383618888424572,0.6875
0.07613456891229264,0.4384261789192838,0.6875
0.07613284113982866,0.4387154842650037,0.6875
0.07612998408681304,0.43874762930341704,0.6875
0.07612997135095223,0.4388762094570703,0.6875
0.07612610146650212,0.4389726445723103,0.6875
0.07611885516846029,0.4390690796875502,0.6875
0.07611034246036019,0.44019415603201645,0.6875
0.07610184291702393,0.44035488122408306,0.6875
0.07609969127358895,0.44048346137773636,0.6875
0.07609915498300235,0.4405798964929763,0.6875
0.07609428910171434,0.440644186569803,0.6875
0.07609190902388308,0.4414799575685493,0.6875
0.07608159767383005,0.44157639268378923,0.6875
0.07607220975983942,0.44183355299109583,0.6875
0.07606976620644146,0.44189784306792246,0.6875
0.07605680648342739,0.4419621331447491,0.6875
0.0760546532718549,0.44205856825998907,0.6875
0.0760509260667862,0.4421228583368157,0.6875
0.0760320838135311,0.442347873605709,0.6875
0.07603165410942747,0.44263717895142884,0.6875
0.07602796823872415,0.44270146902825547,0.6875
0.07602699396505119,0.44276575910508215,0.6875
0.07601840650651448,0.4428943392587354,0.6875
0.07601832309428824,0.4430872094892153,0.6875
0.07601587976946411,0.4431836446044553,0.6875
0.07600777326711872,0.4432157896428686,0.6875
0.07600464864156764,0.4433443697965219,0.6875
0.07600120614789074,0.44337651483493523,0.6875
0.07600005211699257,0.44344080491176185,0.6875
0.0759961831052145,0.44347294995017517,0.6875
0.07599618310521439,0.44360153010382847,0.6875
0.07599603106613595,0.4436336751422418,0.6875
0.075991594908008,0.4446944614098814,0.6875
0.07598893844123689,0.4447908965251213,0.6875
0.07597813775724682,0.4448873316403613,0.6875
0.075977707838641,0.44498376675560125,0.6875
0.07597139331642966,0.4450159117940146,0.6875
0.07596977886788792,0.445562377447041,0.6875
0.07596247692558067,0.4456266675238677,0.6875
0.07596199837310535,0.44575524767752095,0.6875
0.0759605656540212,0.4457873927159343,0.6875
0.07595912943521788,0.4459481179080009,0.6875
0.07592273827061269,0.44617313317689417,0.6875
0.07592102465780226,0.4464302934842007,0.6875
0.07591306967222733,0.4465910186762673,0.6875
0.0759118693019516,0.4467195988299206,0.6875
0.07589402437646309,0.44681603394516056,0.6875
0.07588864225549208,0.4471053392908805,0.6875
0.07588842903738358,0.44768394998232025,0.6875
0.07588360259567073,0.44771609502073356,0.6875
0.0758756386481173,0.4479089652512135,0.6875
0.07586897384507196,0.4480054003664534,0.6875
0.07586629404095135,0.4480696904432801,0.6875
0.07586205303844529,0.4481339805201067,0.6875
0.07586170687839877,0.44974123244077274,0.6875
0.07586070286370505,0.4497733774791861,0.6875
0.0758590510106697,0.4500948278633193,0.6875
0.0758401364787692,0.4502555530553859,0.6875
0.07583989575786865,0.45083416374682567,0.6875
0.07582320389778008,0.45089845382365235,0.6875
0.0758180846190023,0.45096274390047897,0.6875
0.07581641183885868,0.4510270339773056,0.6875
0.07581296266073911,0.45144491947667875,0.6875
0.07581242663706789,0.45150920955350543,0.6875
0.07580369797249364,0.45160564466874537,0.6875
0.07578549482472008,0.45173422482239867,0.6875
0.07578305248749495,0.451766369860812,0.6875
0.07578199925073292,0.4519270950528786,0.6875
0.07575905486986756,0.4520556752065319,0.6875
0.07575856427202288,0.4521199652833585,0.6875
0.07575612204903037,0.45218425536018514,0.6875
0.07575569634746582,0.45237712559066506,0.6875
0.07574577676703209,0.45250570574431837,0.6875
0.075737228794584,0.4526021408595583,0.6875
0.07573344306428298,0.4526985759747983,0.6875
0.07573184813897427,0.4534379118583047,0.6875
0.07572919287015223,0.453566492011958,0.6875
0.0757236082552758,0.4536307820887846,0.6875
0.07571717283116564,0.45392008743450446,0.6875
0.07571004193692465,0.4541129576649844,0.6875
0.07570675912277858,0.45417724774181106,0.6875
0.07570492009543173,0.4549808737021441,0.6875
0.07570249796064576,0.4550451637789707,0.6875
0.07570226495080157,0.4554630492783439,0.6875
0.07568823571654304,0.45555948439358385,0.6875
0.0756831149132986,0.45562377447041047,0.6875
0.0756561971666021,0.4559452248545437,0.6875
0.07565565327136836,0.45617024012343693,0.6875
0.07564798086678892,0.45620238516185024,0.6875
0.07564430113428577,0.45642740043074354,0.6875
0.07563761074506326,0.45649169050757016,0.6875
0.07560660377707429,0.4567488508148767,0.6875
0.07560201868312943,0.45707030119900993,0.6875
0.07558832809447391,0.45719888135266323,0.6875
0.07557968159144235,0.45726317142948986,0.6875
0.07556833095254867,0.4574560416599698,0.6875
0.0755651934477869,0.4575203317367964,0.6875
0.07556353306565433,0.4576167668520364,0.6875
0.07556156063363006,0.4576489118904497,0.6875
0.07556042539970964,0.4577453470056897,0.6875
0.0755480295533244,0.45790607219775625,0.6875
0.07554141055700758,0.4582596676203028,0.6875
0.07553160653362789,0.4583561027355428,0.6875
0.07552584099772086,0.4584525378507827,0.6875
0.07550606552831418,0.45877398823491594,0.6875
0.07549892258951352,0.459384743964769,0.6875
0.0754960559582637,0.45964190427207563,0.6875
0.07548817682843612,0.45967404931048894,0.6875
0.07548757354321645,0.4598990645793822,0.6875
0.07547734582075005,0.4600919348098621,0.6875
0.07547680256425171,0.4601562248866887,0.6875
0.07547221850426078,0.46031695007875534,0.6875
0.07543443670795413,0.4605419653476486,0.6875
0.07543374156542115,0.4606705455013019,0.6875
0.07542756447688448,0.4607669806165418,0.6875
0.07542350725511748,0.4608634157317818,0.6875
0.07541928690063227,0.461184866115915,0.6875
0.07541583227879378,0.46124915619274165,0.6875
0.07541162404547397,0.4614420264232216,0.6875
0.07536968157468515,0.4617956218457681,0.6875
0.07536627967434362,0.4619242019994214,0.6875
0.07535387446131858,0.46205278215307466,0.6875
0.0753470306220364,0.4622456523835546,0.6875
0.07533985677044752,0.46230994246038126,0.6875
0.07533631793913809,0.4623742325372079,0.6875
0.0753308886235291,0.4625028126908612,0.6875
0.07532945632150667,0.46295284322864766,0.6875
0.07532055827714679,0.4630171333054743,0.6875
0.07531810323384769,0.46311356842071427,0.6875
0.07531553776520761,0.4634993088816741,0.6875
0.07530532368687493,0.4636278890353274,0.6875
0.07530397933360489,0.4642386447651805,0.6875
0.07529374733117244,0.46430293484200713,0.6875
0.0752668397784152,0.4645600951493137,0.6875
0.07526262057298327,0.46462438522614036,0.6875
0.07520686807000287,0.46520299591758013,0.6875
0.07520590539580141,0.46526728599440675,0.6875
0.07520584954605869,0.46536372110964674,0.6875
0.07520377282402868,0.46542801118647337,0.6875
0.07520114958539492,0.46555659134012667,0.6875
0.07519250168720493,0.4656208814169533,0.6875
0.07518836707886167,0.46587804172425984,0.6875
0.07518067318274413,0.46600662187791314,0.6875
0.07517904100541328,0.46613520203156644,0.6875
0.07517424636360559,0.46616734706997975,0.6875
0.07517138134960821,0.4664566524156996,0.6875
0.0751684619041103,0.4665209424925263,0.6875
0.07511565494208994,0.46693882799189945,0.6875
0.07510681489486137,0.4671638432607927,0.6875
0.07510308856241121,0.467195988299206,0.6875
0.07508757452302661,0.4673245684528593,0.6875
0.07507426312889198,0.4674531486065126,0.6875
0.07507143980384756,0.4679353241827124,0.6875
0.07506831383984869,0.4680317592979524,0.6875
0.07504933620942456,0.4681603394516056,0.6875
0.07503140445868284,0.4682889196052589,0.6875
0.0750271385886585,0.4686746600662188,0.6875
0.07500807730446712,0.4688032402198721,0.6875
0.07500402038779408,0.468899675335112,0.6875
0.07499554522501195,0.4689639654119387,0.6875
0.07499051608153484,0.4690604005271786,0.6875
0.07496285280729753,0.46931756083448517,0.6875
0.0749512498564392,0.46938185091131185,0.6875
0.07494702897758188,0.4694782860265518,0.6875
0.07494645711347847,0.4695747211417918,0.6875
0.0749405269122122,0.4696711562570317,0.6875
0.07494032793901517,0.4697354463338584,0.6875
0.07492613925086522,0.4697675913722717,0.6875
0.07492435832292232,0.4698318814490983,0.6875
0.07491805687864728,0.4699604616027516,0.6875
0.0749148681826648,0.4702497669484715,0.6875
0.07491200446066215,0.4704426371789514,0.6875
0.07489336278398628,0.47063550740943133,0.6875
0.07489277060626909,0.47076408756308463,0.6875
0.07489006952797828,0.47079623260149794,0.6875
0.0748705790291303,0.47089266771673793,0.6875
0.07482291104193306,0.4711819730624578,0.6875
0.07482043845725805,0.47124626313928447,0.6875
0.07481856485147798,0.4713748432929377,0.6875
0.07481689960715343,0.4714391333697644,0.6875
0.07481680476593466,0.47153556848500433,0.6875
0.07481506831660267,0.47156771352341764,0.6875
0.07480924477398321,0.4716320036002443,0.6875
0.0747999819014813,0.47172843871548426,0.6875
0.0747947109587297,0.47185701886913756,0.6875
0.07478732669874999,0.4719534539843775,0.6875
0.07478235988230675,0.4721141791764441,0.6875
0.07475515482819972,0.472403484522164,0.6875
0.07474666511354033,0.47246777459899064,0.6875
0.07469314002817962,0.4729820952136038,0.6875
0.07468894134406667,0.47320711048249703,0.6875
0.07468718165542854,0.47410717155807003,0.6875
0.07468411849972201,0.47417146163489665,0.6875
0.07468154561485285,0.47420360667330996,0.6875
0.07467962336828049,0.47426789675013664,0.6875
0.07467170442932058,0.4743643318653766,0.6875
0.07466509283045097,0.47446076698061657,0.6875
0.0746499901527855,0.4745572020958565,0.6875
0.07464701037747246,0.4746214921726831,0.6875
0.07463918317900176,0.4747500723263364,0.6875
0.07463351935846274,0.47481436240316305,0.6875
0.07462338422836534,0.47491079751840304,0.6875
0.07461133778874507,0.47503937767205634,0.6875
0.07457179696442484,0.4752643929409496,0.6875
0.0745706851818706,0.4754572631714295,0.6875
0.07456755325741571,0.4755215532482561,0.6875
0.07455685871639417,0.4756501334019094,0.6875
0.07455472583302225,0.4761323089781092,0.6875
0.07455003119263803,0.4761644540165226,0.6875
0.0745324738636911,0.47651804943906906,0.6875
0.07452315842486024,0.47658233951589574,0.6875
0.07446370171447914,0.476807354784789,0.6875
0.07445489143707396,0.4770323700536822,0.6875
0.07444855075634982,0.47709666013050883,0.6875
0.0744411175721531,0.4771930952457488,0.6875
0.0743904403505824,0.477610980745122,0.6875
0.07438786995667457,0.477707415860362,0.6875
0.07437263946506956,0.4779324311292552,0.6875
0.07437168637881253,0.47799672120608183,0.6875
0.07437006098663512,0.47802886624449514,0.6875
0.0743679422347513,0.47818959143656176,0.6875
0.07430358406616144,0.4786074769359349,0.6875
0.07430327502171274,0.47892892732006814,0.6875
0.07429969427230276,0.47896107235848145,0.6875
0.07429848768021319,0.4791539425889614,0.6875
0.0742979585444159,0.4791860876273747,0.6875
0.07429562702847792,0.479314667781028,0.6875
0.07429259822577294,0.479411102896268,0.6875
0.07426094925107196,0.47966826320357453,0.6875
0.07424550212789394,0.47973255328040115,0.6875
0.07417614225147418,0.480214728856601,0.6875
0.07416898145194206,0.4802790189334276,0.6875
0.07416612144529333,0.48060046931756084,0.6875
0.07415475727330079,0.48066475939438746,0.6875
0.07414691254464134,0.48079333954804077,0.6875
0.07413802913557133,0.4808254845864541,0.6875
0.07413659466285405,0.4808897746632807,0.6875
0.07409257788480239,0.4811469349705873,0.6875
0.07408418933536043,0.48143624031630716,0.6875
0.07406483041466683,0.4815969655083738,0.6875
0.07406349507763421,0.4816612555852004,0.6875
0.07403874302939062,0.4819827059693336,0.6875
0.07403664506605057,0.48204699604616025,0.6875
0.07403397357280761,0.4820791410845736,0.6875
0.07403361762920191,0.48233630139188016,0.6875
0.07398573500335559,0.4826577517760134,0.6875
0.07398424700637007,0.4827541868912533,0.6875
0.07397253158539552,0.48281847696808,0.6875
0.07395821591272189,0.48297920216014656,0.6875
0.0739306167662872,0.48307563727538655,0.6875
0.07392788650757565,0.4831720723906265,0.6875
0.07392486453575253,0.48323636246745316,0.6875
0.07392313924669369,0.4833327975826931,0.6875
0.07392200990162545,0.4833970876595198,0.6875
0.07390744593916831,0.4835899578899997,0.6875
0.07390719788416411,0.48368639300523963,0.6875
0.07388799764587783,0.4837828281204796,0.6875
0.07388246825069089,0.48387926323571956,0.6875
0.07387953557780014,0.48391140827413287,0.6875
0.07387768441699949,0.48397569835095955,0.6875
0.07385598877280963,0.4841042785046128,0.6875
0.07385562670606682,0.4842328586582661,0.6875
0.07383809411015607,0.4843292937735061,0.6875
0.0738368589789904,0.48465074415763926,0.6875
0.07382878641687152,0.48471503423446594,0.6875
0.07380643735163228,0.48494004950335917,0.6875
0.07380194738304624,0.4851007746954258,0.6875
0.07380107757895249,0.4851329197338391,0.6875
0.07379371766074871,0.48522935484907903,0.6875
0.07375459678882179,0.48551866019479895,0.6875
0.07374827308127063,0.4856472403484522,0.6875
0.07374819538931277,0.48567938538686556,0.6875
0.07374791731482033,0.4867080266160918,0.6875
0.07372874339945756,0.4868687518081584,0.6875
0.07372622034442555,0.4869973319618117,0.6875
0.0737221590372501,0.48706162203863834,0.6875
0.07371770177484338,0.48719020219229164,0.6875
0.073715097010006,0.4873509273843582,0.6875
0.07366870784507884,0.48770452280690474,0.6875
0.07366432525980393,0.48789739303738466,0.6875
0.07364376751404345,0.4880902632678646,0.6875
0.07364307880684418,0.4883152785367578,0.6875
0.07361908417906782,0.4884117136519978,0.6875
0.07361889092823037,0.4890867594586776,0.6875
0.07358606226279851,0.4893117747275708,0.6875
0.07357808390069065,0.4894724999196374,0.6875
0.07355889467301202,0.48953678999646405,0.6875
0.07354637792016494,0.48966537015011735,0.6875
0.07354318804833426,0.4897618052653573,0.6875
0.0735371089004675,0.4897939503037706,0.6875
0.07353496203727805,0.49014754572631714,0.6875
0.07350836924063653,0.490533286187277,0.6875
0.07349574293088479,0.4906618663409303,0.6875
0.07348953795129809,0.4907583014561702,0.6875
0.0734893017565269,0.4907904464945836,0.6875
0.07348668132904146,0.4908868816098235,0.6875
0.07345637684097628,0.49124047703237006,0.6875
0.07344874012587943,0.4914654923012633,0.6875
0.07340792441794841,0.49172265260856984,0.6875
0.07340562798659112,0.4923012633000096,0.6875
0.0733901222273593,0.49249413353048954,0.6875
0.07338703251607259,0.49278343887620946,0.6875
0.07336359283406291,0.4929763091066894,0.6875
0.07335985861806937,0.4932656144524093,0.6875
0.07332336266900541,0.49342633964447585,0.6875
0.07331942551852166,0.49358706483654247,0.6875
0.07331495933068288,0.4936192098749558,0.6875
0.07330024494433718,0.4937477900286091,0.6875
0.07328712987577857,0.49384422514384907,0.6875
0.07328454540265339,0.4939728052975023,0.6875
0.07328014628075441,0.4940049503359156,0.6875
0.0732787039650521,0.4940692404127423,0.6875
0.07326468976354805,0.49413353048956893,0.6875
0.0732577318239871,0.4942299656048089,0.6875
0.07325509101840255,0.49429425568163554,0.6875
0.07324974229670012,0.49506573660355524,0.6875
0.07324053687336818,0.49522646179562185,0.6875
0.07323929276127161,0.49525860683403516,0.6875
0.07323569794171259,0.4953228969108618,0.6875
0.07323091949944138,0.495644347294995,0.6875
0.07322293034583938,0.4962229579864348,0.6875
0.07310612188785293,0.49693014883152786,0.6875
0.07310477794531134,0.4989874312899804,0.6875
0.07310064469540567,0.4990195763283937,0.6875
0.07309901392477636,0.499148156482047,0.6875
0.07306544053116382,0.49940531678935357,0.6875
0.07306088377985875,0.4994696068661802,0.6875
0.07300631637992783,0.49982320228872673,0.6875
0.07300527197642614,0.50004821755762,0.6875
0.07300512973868278,0.5000803625960333,0.6875
0.07300234128203242,0.5004339580185798,0.6875
0.07297974394798523,0.5005303931338198,0.6875
0.07297554090257485,0.5006268282490598,0.6875
0.07292397324963873,0.5009482786331929,0.6875
0.0729235763089664,0.5010125687100196,0.6875
0.07284923168773971,0.5014947442862194,0.6875
0.0728463330032234,0.5020412099392458,0.6875
0.07283797762363742,0.5021376450544859,0.6875
0.07283380792894145,0.5022019351313125,0.6875
0.07282455534009591,0.5022662252081391,0.6875
0.07281953992056156,0.5037448969751519,0.6875
0.07278503269589287,0.5040342023208718,0.6875
0.07278353787841452,0.5040984923976984,0.6875
0.07278177839328881,0.5041627824745251,0.6875
0.07277964284283367,0.5041627824745251,0.75
0.07276832900287977,0.5042270725513517,0.75
0.0727511187900639,0.5043556527050049,0.75
0.07274651942430932,0.5044199427818317,0.75
0.07273161531405958,0.5045163778970716,0.75
0.07272250930005153,0.5045806679738982,0.75
0.07271984726861691,0.5046128130123115,0.75
0.07271715424068503,0.505062843550098,0.75
0.07271429626206727,0.505159278665338,0.75
0.07271139411868854,0.5052235687421647,0.75
0.07265222485946166,0.5058021794336044,0.75
0.07264127952549848,0.505866469510431,0.75
0.07263916783050417,0.5062522099713909,0.75
0.07259279300475818,0.5064450802018708,0.75
0.0725901030833811,0.5065736603555241,0.75
0.07258800460838932,0.5067665305860041,0.75
0.07254722726943041,0.5069272557780706,0.75
0.07254297915176455,0.5069915458548973,0.75
0.07252098231932269,0.5071844160853772,0.75
0.07251956121286462,0.5072165611237905,0.75
0.07251003578440463,0.5072808512006172,0.75
0.07250240972616573,0.5073772863158571,0.75
0.07250234841602321,0.5075380115079238,0.75
0.07247125545801347,0.5076987366999903,0.75
0.07246098210154606,0.5079558970072969,0.75
0.07243600037527098,0.5081487672377768,0.75
0.07243210913880749,0.5083094924298435,0.75
0.07242840031399511,0.5083737825066701,0.75
0.0724218609938132,0.5084059275450834,0.75
0.07241403213699804,0.50847021762191,0.75
0.07241096856913232,0.5085345076987366,0.75
0.07240414974274045,0.5088559580828699,0.75
0.07238470540859987,0.5090488283133499,0.75
0.07237324722315885,0.5094988588511363,0.75
0.07234726186299467,0.5096917290816163,0.75
0.07234318439590026,0.5098845993120962,0.75
0.07227797369496247,0.5102060496962294,0.75
0.07227507069400518,0.5103024848114693,0.75
0.07224964400155165,0.5103989199267093,0.75
0.07224417514304493,0.510463210003536,0.75
0.07224193115686606,0.5104953550419493,0.75
0.0722396937356089,0.5105596451187759,0.75
0.07222706267169166,0.5106560802340159,0.75
0.0722219713414729,0.5107846603876691,0.75
0.07222066073432631,0.5108168054260824,0.75
0.07221411909505437,0.511073965733389,0.75
0.07209802355668271,0.5117811565784821,0.75
0.07209605509573347,0.5120383168857887,0.75
0.0720929333745759,0.5121990420778553,0.75
0.07208949560685118,0.5122311871162686,0.75
0.07208926011436312,0.5123276222315085,0.75
0.07207207272679139,0.5123919123083353,0.75
0.07207158971641148,0.5124562023851619,0.75
0.07204570007090161,0.5125526375004018,0.75
0.07203727943694416,0.5126490726156417,0.75
0.07200448211978294,0.5127455077308818,0.75
0.07200441301222738,0.5129062329229483,0.75
0.07196502949889871,0.5131955382686683,0.75
0.07196025207429135,0.5135169886528015,0.75
0.07194111389598656,0.5135812787296281,0.75
0.07193717269538757,0.513967019190588,0.75
0.07186235897857074,0.5144170497283744,0.75
0.07186125990804981,0.5147385001125077,0.75
0.07184083520216067,0.5149956604198141,0.75
0.07183038669759134,0.5151242405734675,0.75
0.07181054234073103,0.5154135459191874,0.75
0.071808198951537,0.5155099810344274,0.75
0.07178642120423928,0.5156385611880806,0.75
0.07178596807478765,0.5157028512649072,0.75
0.07177931588953446,0.5157349963033205,0.75
0.07177916813517438,0.5157992863801473,0.75
0.07168466481637426,0.5166029123404803,0.75
0.07167925429169675,0.5169565077630268,0.75
0.07161000434673348,0.5173743932624,0.75
0.07160655836940755,0.5174386833392266,0.75
0.07160596314246337,0.5174708283776399,0.75
0.07160545669377527,0.5175672634928798,0.75
0.07159188101938196,0.5176958436465332,0.75
0.07158498430108118,0.5180494390690797,0.75
0.07158095001452813,0.5181458741843197,0.75
0.07158035989165257,0.5182744543379729,0.75
0.07153991021846184,0.5185959047221061,0.75
0.07153322340087909,0.5186601947989328,0.75
0.07147463757230166,0.518981645183066,0.75
0.07147447726615219,0.5190780802983059,0.75
0.07145187895335925,0.5192709505287859,0.75
0.07145146661028168,0.5194316757208525,0.75
0.07144362493702061,0.5195281108360924,0.75
0.07144033825810925,0.5197531261049857,0.75
0.07140814294270925,0.5199138512970523,0.75
0.07140434074894453,0.5202995917580121,0.75
0.07139905920027223,0.5203960268732521,0.75
0.0713947257594637,0.521392523064065,0.75
0.07138560218634948,0.5214246681024783,0.75
0.07137752597287095,0.5215532482561317,0.75
0.07137444643693658,0.5216175383329583,0.75
0.07136709330873148,0.5216818284097849,0.75
0.07134201320120148,0.5218104085634382,0.75
0.07134154831542405,0.5220675688707448,0.75
0.07133480506993939,0.5220997139091581,0.75
0.07133476229558988,0.5225175994085313,0.75
0.07131387521975574,0.5226461795621846,0.75
0.0713114765520847,0.5228390497926645,0.75
0.07127814820988732,0.5230640650615578,0.75
0.0712754871604786,0.523289080330451,0.75
0.07122372556227607,0.5235783856761709,0.75
0.0712174987738492,0.524285576521264,0.75
0.07121270888686182,0.5243820116365039,0.75
0.07119000345456694,0.5245748818669839,0.75
0.07118264390480555,0.5249606223279437,0.75
0.07117973825553303,0.524992767366357,0.75
0.07117933216937455,0.5252499276736635,0.75
0.07115795969691519,0.5253463627889036,0.75
0.07115616017687287,0.5255070879809701,0.75
