y_true,prob_attack,y_pred
0,6.646073579572318e-09,0
0,8.483470355234373e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,7.7332888627549e-09,0
0,9.754616261590218e-09,0
0,7.290714000562242e-09,0
0,8.471893072436514e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,1.2491125489189351e-08,0
0,8.483470355234373e-09,0
0,7.722815306845325e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.471961546632225e-09,0
0,2.3435415005375543e-08,0
0,8.471893072436215e-09,0
0,2.3435415005375543e-08,0
0,8.471893072436514e-09,0
0,6.64606001047362e-09,0
0,9.754616261589872e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,8.110133836662077e-09,0
0,7.722815306845325e-09,0
0,6.64606001047362e-09,0
0,9.754858896000077e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,2.3435415005375543e-08,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,7.733306431340335e-09,0
0,7.290714000562242e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,7.29074425533348e-09,0
0,1.0953902279716746e-08,0
0,2.343370991046108e-08,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.733340064882341e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,6.6460751090785326e-09,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,1.0953883922794702e-08,0
0,7.722797762093708e-09,0
0,8.110120245423708e-09,0
0,7.7332888627549e-09,0
0,8.110134214388222e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,7.722818945040121e-09,0
0,1.2491436190991258e-08,0
0,7.722818945040396e-09,0
0,7.290752929975807e-09,0
0,1.2491436190991258e-08,0
0,7.290772927861709e-09,0
0,7.722818945040121e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,1.0953902279716746e-08,0
0,7.722797762093983e-09,0
0,1.0953902279716746e-08,0
0,7.733306431338466e-09,0
0,2.4370127333718792e-08,0
0,6.6460711481857695e-09,0
0,2.343370991046108e-08,0
0,6.646102688747795e-09,0
0,8.483470355234373e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,8.471938308860848e-09,0
0,1.8880332861818745e-08,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,6.6460918091600756e-09,0
0,8.110133836662077e-09,0
0,8.471961546633489e-09,0
0,8.110133836662077e-09,0
0,6.646131593845011e-09,0
0,7.2908031828773265e-09,0
0,2.343370991046108e-08,0
0,9.754616261589872e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,9.754633063053373e-09,0
0,7.290714000562346e-09,0
0,8.483447085894603e-09,0
0,7.290803182877276e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,8.483401788018945e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,6.646102688747795e-09,0
0,7.7332888627549e-09,0
0,6.646078240024302e-09,0
0,9.754616261589872e-09,0
0,1.2491436190991701e-08,0
0,7.7332888627549e-09,0
0,8.471893072436514e-09,0
0,1.031626412912956e-08,0
0,1.0953902279716746e-08,0
0,9.754616261590218e-09,0
0,8.110134214388222e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.733304651622224e-09,0
0,1.0953883922794702e-08,0
0,7.290772927861709e-09,0
0,1.0953902279716746e-08,0
0,8.110120245423824e-09,0
0,9.75487569788115e-09,0
0,7.722797762093928e-09,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,1.0316264129129304e-08,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.733288862755066e-09,0
0,6.6460711481857695e-09,0
0,1.0953902279716746e-08,0
0,7.290772927861709e-09,0
0,8.110133836662077e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,7.7228153068456e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,2.343370991046108e-08,0
0,9.754858895999731e-09,0
0,7.7332888627549e-09,0
0,8.110120245423824e-09,0
0,6.64606001047362e-09,0
0,6.646105819706555e-09,0
0,1.1987616927424988e-08,0
0,9.75487569788115e-09,0
0,8.110120245423652e-09,0
0,1.0953902279716746e-08,0
0,6.646085784434424e-09,0
0,6.6460751090785326e-09,0
0,1.0953883922794702e-08,0
0,1.2491436190991258e-08,0
0,2.3435415005375543e-08,0
0,1.0348553379972105e-06,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,1.0953902279716746e-08,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,2.4370127333718792e-08,0
0,9.754858895999523e-09,0
0,6.64606001047362e-09,0
0,8.471893072436215e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,9.754616261589698e-09,0
0,8.483470355234373e-09,0
0,9.754858895999731e-09,0
0,7.7332888627549e-09,0
0,1.709627001850161e-08,0
0,9.754858895999731e-09,0
0,7.722815306845325e-09,0
0,6.6460711481857695e-09,0
0,1.0953883922794702e-08,0
0,6.6460711481857695e-09,0
0,8.110133836662077e-09,0
0,7.290742654913546e-09,0
0,7.7332888627549e-09,0
0,7.290714000562242e-09,0
0,6.6460711481857695e-09,0
0,7.290752929975807e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,9.754616261589872e-09,0
0,9.754858895999386e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,1.2491125489189351e-08,0
0,9.754858895999386e-09,0
0,9.754875697880803e-09,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,7.290744255333275e-09,0
0,6.6460711481857695e-09,0
0,7.290744255333275e-09,0
0,7.722797762093983e-09,0
0,8.471893072436215e-09,0
0,1.0953902279716746e-08,0
0,8.471926369120189e-09,0
0,6.646087590080225e-09,0
0,7.7332888627549e-09,0
0,9.754875697880803e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,8.110120245423824e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,7.722797762093874e-09,0
0,8.110147805649828e-09,0
0,2.4368019886452054e-08,0
0,6.64606001047362e-09,0
0,6.646131593845011e-09,0
0,6.6460711481857695e-09,0
0,6.646104014055801e-09,0
0,7.290803182877484e-09,0
0,9.754633063053373e-09,0
0,7.722797762093708e-09,0
0,8.110134214388222e-09,0
0,8.471961546632528e-09,0
0,7.7332888627549e-09,0
0,7.2907729278610355e-09,0
0,7.290714000562242e-09,0
0,8.110120245423708e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,8.110133836662077e-09,0
0,6.64606001047362e-09,0
0,2.436928506467233e-08,0
0,8.110134214388222e-09,0
0,9.754858895999247e-09,0
0,7.722797762093708e-09,0
0,7.722813529541607e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,7.290714000562346e-09,0
0,2.4370127333718792e-08,0
0,8.110120245423824e-09,0
0,6.64606001047362e-09,0
0,8.471893072436336e-09,0
0,1.8882464807076417e-08,0
0,8.483470355234674e-09,0
0,8.110133836662077e-09,0
0,6.64611938889864e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,7.290714000562242e-09,0
0,7.290714000562242e-09,0
0,7.722797762093708e-09,0
0,1.7217821164135852e-08,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,7.722818945040121e-09,0
0,6.64606001047362e-09,0
0,8.483470355234373e-09,0
0,2.3435415005375543e-08,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,8.110120245423882e-09,0
0,6.646105819706555e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,1.2491436190991258e-08,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.290744255334103e-09,0
0,2.3435415005375543e-08,0
0,1.2491436190991258e-08,0
0,7.722797762093983e-09,0
0,8.483401788018945e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,2.4370127333718792e-08,0
0,7.290714000562242e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,1.0953883922794702e-08,0
0,6.64606001047362e-09,0
0,7.290772927861709e-09,0
0,9.754858895999247e-09,0
0,2.4368019886452054e-08,0
0,1.2491436190991258e-08,0
0,9.754858895999731e-09,0
0,8.471893072436635e-09,0
0,6.6460711481857695e-09,0
0,1.0953902279716746e-08,0
0,9.754858895999386e-09,0
0,9.754616261590218e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,7.290714000562396e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,8.110134214388222e-09,0
0,7.290744255333275e-09,0
0,7.7332888627549e-09,0
0,9.75487569788115e-09,0
0,6.646073579572318e-09,0
0,8.483401788019126e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,6.646060010473761e-09,0
0,2.436928506467233e-08,0
0,8.483401788018945e-09,0
0,7.290714000562346e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093983e-09,0
0,8.483401788019005e-09,0
0,8.483401788018945e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,8.110120245423824e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,7.290744255333275e-09,0
0,8.471893072436514e-09,0
0,9.754616261590218e-09,0
0,2.3435415005375543e-08,0
0,7.722818945040396e-09,0
0,8.483470355234373e-09,0
0,7.722797762093708e-09,0
0,8.471893072436514e-09,0
0,7.2907729278619164e-09,0
0,9.754616261589872e-09,0
0,7.733306431340335e-09,0
0,1.2491436190991258e-08,0
0,7.722797762093708e-09,0
0,9.754858895999386e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,9.754858895999731e-09,0
0,1.0953883922794702e-08,0
0,8.471961546632225e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,8.471961546632467e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,7.290714000562242e-09,0
0,2.3431148638214485e-08,0
0,7.722797762093708e-09,0
0,2.436928506467233e-08,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,6.6460711481857695e-09,0
0,8.110133836661847e-09,0
0,9.754858895999731e-09,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.290714000562346e-09,0
0,7.733325863387934e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,9.754858895999247e-09,0
0,7.722797762093983e-09,0
0,1.0953902279716746e-08,0
0,1.0953883922794702e-08,0
0,8.110133836662077e-09,0
0,7.290714000562242e-09,0
0,7.722797762093708e-09,0
0,7.290714000562242e-09,0
0,8.110120245423882e-09,0
0,7.722797762093874e-09,0
0,7.722815306845325e-09,0
0,1.0348553379972105e-06,0
0,6.646071148185911e-09,0
0,6.646071148185911e-09,0
0,2.3431148638214485e-08,0
0,7.290772909803487e-09,0
0,8.110133836662077e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,6.6461011592350914e-09,0
0,6.64606001047362e-09,0
0,9.754633063053373e-09,0
0,8.471893072436215e-09,0
0,9.754616261590011e-09,0
0,2.4370127333718792e-08,0
0,8.110134214388222e-09,0
0,6.6460711481857695e-09,0
0,8.483401788018945e-09,0
0,8.724829870639948e-224,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,7.290744255334103e-09,0
0,7.722797762093708e-09,0
0,7.290714000562396e-09,0
0,8.483435129935114e-09,0
0,7.7332888627549e-09,0
0,8.110120245423708e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.483401788018945e-09,0
0,7.722797762093708e-09,0
0,6.646060010473761e-09,0
0,7.722797762093708e-09,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,6.646060010473761e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,8.483401788018945e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,8.483401788018945e-09,0
0,7.722797762093708e-09,0
0,8.483401788019126e-09,0
0,7.290744255333275e-09,0
0,7.290714000562242e-09,0
0,8.483401788019126e-09,0
0,2.4368019886452054e-08,0
0,6.646060010473573e-09,0
0,8.483470355234373e-09,0
0,1.0953883922794702e-08,0
0,7.290744255333275e-09,0
0,7.722797762093708e-09,0
0,8.110133836662077e-09,0
0,2.343370991046108e-08,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.722818945040121e-09,0
0,8.483470355234554e-09,0
0,6.64606001047362e-09,0
0,7.290744255333378e-09,0
0,8.110133836662077e-09,0
0,7.2907729278619164e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,8.110134214388222e-09,0
0,7.7332888627549e-09,0
0,2.4370127333718792e-08,0
0,6.6460711481857695e-09,0
0,8.110147805649828e-09,0
0,7.733288862755066e-09,0
0,7.722797762093983e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,2.4370127333718792e-08,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,7.290772927862537e-09,0
0,2.4370127333718792e-08,0
0,8.110120245423824e-09,0
0,6.6460751090785326e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.646105819706555e-09,0
0,6.64606001047362e-09,0
0,8.110134214388222e-09,0
0,0.0,0
0,6.6460711481857695e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,8.483401788018945e-09,0
0,7.29074425533343e-09,0
0,8.483470355235157e-09,0
0,7.733310074477468e-09,0
0,7.290744255333275e-09,0
0,7.733310074477468e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,2.4368019886452054e-08,0
0,8.110133836662077e-09,0
0,8.110120245423824e-09,0
0,6.6460751090785326e-09,0
0,1.8882464807076417e-08,0
0,2.3435415005375543e-08,0
0,8.110120245423882e-09,0
0,8.483401788018945e-09,0
0,6.64606001047362e-09,0
0,9.754616261589872e-09,0
0,8.471961546632225e-09,0
0,9.754633063053373e-09,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,8.471893072436215e-09,0
0,7.290744255333275e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,7.290772927861709e-09,0
0,7.722818945040396e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,8.471893072436635e-09,0
0,9.754858896000077e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,7.290803182877276e-09,0
0,6.646071148185911e-09,0
0,7.290714000562242e-09,0
0,8.110133836662077e-09,0
0,7.7332888627549e-09,0
0,8.471961546632225e-09,0
0,8.471961546632225e-09,0
0,8.110120245423882e-09,0
0,9.754858895999386e-09,0
0,8.471926369119345e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,9.75487569788115e-09,0
0,9.754875697880803e-09,0
0,2.3431148638214485e-08,0
0,6.64606001047362e-09,0
0,1.2491125489189351e-08,0
0,7.7332888627549e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423824e-09,0
0,7.722797762093708e-09,0
0,6.6460711481857695e-09,0
0,8.471893072436514e-09,0
0,6.6460711481857695e-09,0
0,2.4370127333718792e-08,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,8.110133836662077e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.6460751090785326e-09,0
0,6.64606001047362e-09,0
0,7.722818945040121e-09,0
0,7.722797762093874e-09,0
0,1.2003901608082252e-08,0
0,1.2491436190991258e-08,0
0,6.646087590080225e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,6.6460782400242545e-09,0
0,2.3435415005375543e-08,0
0,9.754633063053373e-09,0
0,6.6460918091600756e-09,0
0,2.343370991046108e-08,0
0,9.754633063053373e-09,0
0,7.29074425533343e-09,0
0,7.722797762093708e-09,0
0,8.110120245423824e-09,0
0,6.6460711481857695e-09,0
0,1.2491125489189351e-08,0
0,7.722797762093983e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,8.471961546632225e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,1.2491436190991258e-08,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,2.3435415005375543e-08,0
0,8.110120245423882e-09,0
0,9.75487569788115e-09,0
0,7.290803182877276e-09,0
0,6.64606001047362e-09,0
0,1.0953883922794702e-08,0
0,7.722818945040121e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,9.754858895999731e-09,0
0,6.646071148185723e-09,0
0,6.64606001047362e-09,0
0,2.4370127333718792e-08,0
0,7.733310074477468e-09,0
0,7.7332888627549e-09,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,7.2907426549137014e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,6.646071148185723e-09,0
0,7.722797762093983e-09,0
0,8.110120245423882e-09,0
0,9.754858895999662e-09,0
0,7.722815306845325e-09,0
0,7.7332888627549e-09,0
0,6.646087590080368e-09,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,7.290714000562242e-09,0
0,9.75487569788115e-09,0
0,8.483470355234373e-09,0
0,6.64606001047362e-09,0
0,7.290714000562914e-09,0
0,6.6460711481857695e-09,0
0,6.646078240024302e-09,0
0,9.754616261590218e-09,0
0,7.7332888627549e-09,0
0,9.754875697880803e-09,0
0,8.110120245423824e-09,0
0,8.483401788019005e-09,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,6.6460711481857695e-09,0
0,8.471938308860065e-09,0
0,7.722813529541607e-09,0
0,9.754858895999247e-09,0
0,6.6460711481857695e-09,0
0,7.7332888627549e-09,0
0,1.2491125489189351e-08,0
0,7.722797762093874e-09,0
0,8.471961546632225e-09,0
0,6.646078240024302e-09,0
0,9.754616261590218e-09,0
0,2.3435415005375543e-08,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,9.754616261590218e-09,0
0,6.64606001047362e-09,0
0,7.733306431340335e-09,0
0,2.3435415005375543e-08,0
0,1.2491436190991701e-08,0
0,8.110120245423882e-09,0
0,7.290714000562242e-09,0
0,7.722848894759816e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,9.754858896000077e-09,0
0,1.2491436190991258e-08,0
0,6.646086246815985e-09,0
0,7.722797762093708e-09,0
0,6.646086246815985e-09,0
0,8.110120245423882e-09,0
0,2.436928506467233e-08,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,2.3431148638214485e-08,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,8.110133836662077e-09,0
0,7.722813529541717e-09,0
0,9.754633063053373e-09,0
0,7.7332888627549e-09,0
0,7.722797762093983e-09,0
0,7.722797762093983e-09,0
0,6.646086246815985e-09,0
0,8.110120245423824e-09,0
0,9.754875697881081e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,2.3435415005375543e-08,0
0,8.11013383666202e-09,0
0,2.3435415005375543e-08,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,9.754616261589872e-09,0
0,7.722797762093983e-09,0
0,7.722797762093983e-09,0
0,7.7332888627549e-09,0
0,7.290803182877276e-09,0
0,2.436928506467233e-08,0
0,7.290744255333275e-09,0
0,1.031626412912956e-08,0
0,7.722797762093983e-09,0
0,9.754616261589872e-09,0
0,9.754858896000077e-09,0
0,7.290714000562242e-09,0
0,8.110147805649828e-09,0
0,6.6460711481857695e-09,0
0,8.110120245423882e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,7.290803182877276e-09,0
0,6.646087590080225e-09,0
0,7.722818945040121e-09,0
0,7.290772927861709e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,9.754858895999731e-09,0
0,2.3435415005375543e-08,0
0,7.733304651622224e-09,0
0,6.6460711481857695e-09,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,8.471926369119646e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,7.722813529541443e-09,0
0,7.7332888627549e-09,0
0,7.722797762093708e-09,0
0,8.471903131444667e-09,0
0,8.483470355234373e-09,0
0,1.031626412912956e-08,0
0,7.7332888627549e-09,0
0,8.471961546632225e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.646078240024302e-09,0
0,6.64606001047362e-09,0
0,7.7332888627549e-09,0
0,8.110120245423882e-09,0
0,7.290772909803487e-09,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,7.290772927861709e-09,0
0,8.110133836662077e-09,0
0,7.73323000194259e-09,0
0,8.471961546632225e-09,0
0,7.722797762093708e-09,0
0,8.110120245423882e-09,0
0,1.0953902279716746e-08,0
0,8.483401788019005e-09,0
0,6.64606001047362e-09,0
0,9.754858896000077e-09,0
0,8.110133836662077e-09,0
0,7.7332888627549e-09,0
0,8.110133836662077e-09,0
0,8.110120245423824e-09,0
0,7.722797762093653e-09,0
0,1.0953902279716746e-08,0
0,9.75487569788115e-09,0
0,8.110120245423882e-09,0
0,8.110133836662077e-09,0
0,8.110120245423824e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,9.754858895999662e-09,0
0,8.110133836662077e-09,0
0,7.722797762093708e-09,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.290714000562242e-09,0
0,7.722813529541607e-09,0
0,2.4370127333718792e-08,0
0,6.64606001047362e-09,0
0,8.110133836661905e-09,0
0,9.754858896000077e-09,0
0,6.6460711481857695e-09,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,7.290772927861709e-09,0
0,6.646060010473761e-09,0
0,6.646078240024302e-09,0
0,6.64606001047362e-09,0
0,9.754858895999731e-09,0
0,6.6460711481857695e-09,0
0,8.483401788018945e-09,0
0,7.290744255333378e-09,0
0,7.7332888627549e-09,0
0,1.2491436190991701e-08,0
0,7.7332888627549e-09,0
0,7.290744255333378e-09,0
0,2.3435415005375543e-08,0
0,6.6460711481857695e-09,0
0,9.754858895999731e-09,0
0,2.4370127333718792e-08,0
0,7.722797762093708e-09,0
0,7.722797762093708e-09,0
0,1.2491436190991258e-08,0
0,7.290772927861709e-09,0
0,8.471961546632467e-09,0
0,7.290772927861709e-09,0
0,7.733306431340335e-09,0
0,7.290752911917611e-09,0
0,9.754875697880803e-09,0
0,2.4370127333718792e-08,0
0,2.343370991046108e-08,0
0,7.722797762093708e-09,0
0,2.3431148638214485e-08,0
0,7.722797762093874e-09,0
0,9.754858895999731e-09,0
0,8.110134214388222e-09,0
0,8.471961546632225e-09,0
0,6.64606001047362e-09,0
0,1.0953883922794702e-08,0
0,2.343370991046108e-08,0
0,1.2491436190991258e-08,0
0,6.646105819706555e-09,0
0,7.290803182877484e-09,0
0,2.3435415005375543e-08,0
0,2.4370127333718792e-08,0
0,8.483401788018945e-09,0
0,6.646086246815985e-09,0
0,1.2491436190991258e-08,0
0,6.64606001047362e-09,0
0,8.110120245423882e-09,0
0,7.722797762093708e-09,0
0,8.471957555518829e-09,0
0,7.290714000562242e-09,0
0,7.722797762093708e-09,0
0,7.290714000562242e-09,0
0,8.110120245423708e-09,0
0,6.6460711481857695e-09,0
0,1.0953883922794702e-08,0
0,1.514150089267153e-08,0
0,6.646101159235233e-09,0
0,6.6460711481857695e-09,0
0,1.2491125489189351e-08,0
0,2.4368019886452054e-08,0
0,9.754858896000077e-09,0
0,7.722797762093708e-09,0
0,2.3435415005375543e-08,0
0,9.754616261590218e-09,0
0,8.110120245423882e-09,0
0,7.722797762093983e-09,0
0,2.3429152926930557e-08,0
0,6.64606001047362e-09,0
0,6.64606001047362e-09,0
0,7.722797762093983e-09,0
0,9.754875697880803e-09,0
0,7.290752911917611e-09,0
0,6.64606001047362e-09,0
0,1.0316180748452345e-08,0
0,6.6460711481857695e-09,0
0,1.2491436190991258e-08,0
0,1.0953883922794702e-08,0
0,6.6460711481857695e-09,0
0,6.6460711481857695e-09,0
0,6.6460751090785326e-09,0
0,7.7332888627549e-09,0
0,7.2907729278619164e-09,0
0,8.471893072436215e-09,0
0,7.290739220268478e-09,0
0,9.754633063053373e-09,0
0,7.7332888627549e-09,0
0,8.471961546632225e-09,0
0,6.64606001047362e-09,0
0,6.646060010473761e-09,0
0,7.722797762093983e-09,0
0,1.0953883922794702e-08,0
0,8.110133836661905e-09,0
0,9.754858895999731e-09,0
0,6.64606001047362e-09,0
0,8.471961546632528e-09,0
0,1.7217821164135852e-08,0
0,9.754858895999386e-09,0
0,6.646078240024302e-09,0
0,8.110134214388222e-09,0
0,6.6460711481857695e-09,0
0,6.64606001047362e-09,0
0,7.2907140005624485e-09,0
0,8.110120245423882e-09,0
0,8.483470355234615e-09,0
0,8.471961546633489e-09,0
0,7.290739220268478e-09,0
0,7.722797762094148e-09,0
0,8.11013383666202e-09,0
0,9.754858895999731e-09,0
0,9.754858895999731e-09,0
0,7.722797762093983e-09,0
0,8.11013383666202e-09,0
0,9.754858896000077e-09,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
0,6.64606001047362e-09,0
0,6.646078240024302e-09,0
0,7.722797762093708e-09,0
0,7.290744255333275e-09,0
0,7.290714000562242e-09,0
0,7.722797762093983e-09,0
0,1.0953902279716746e-08,0
0,6.64606001047362e-09,0
0,2.3435415005375543e-08,0
0,7.722797762093708e-09,0
0,7.7332888627549e-09,0
