y_true,prob_attack,y_pred
0,1.4573080810985658e-08,0
0,1.749744012070833e-08,0
0,1.4572989192935878e-08,0
0,1.4572994018409385e-08,0
0,1.84010429080333e-08,0
0,1.4572712595542605e-08,0
0,1.4572961421733737e-08,0
0,1.4572911047204075e-08,0
0,1.4572998381749941e-08,0
0,1.4572712595555137e-08,0
0,2.3449434529519838e-08,0
0,1.457298919293686e-08,0
0,1.749744349910411e-08,0
0,1.749743826014183e-08,0
0,1.457300092888674e-08,0
0,1.5325586817030668e-08,0
0,1.4573000928885755e-08,0
0,2.3449434529520255e-08,0
0,1.7497443499104235e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505889151e-08,0
0,1.7497429087922717e-08,0
0,1.4572989192940742e-08,0
0,1.4573024282619344e-08,0
0,1.457299838174999e-08,0
0,1.749744349910411e-08,0
0,1.4572994018404572e-08,0
0,2.4665785560934075e-08,0
0,1.4572719505889151e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381751544e-08,0
0,1.8917378459131186e-08,0
0,1.4573017372128898e-08,0
0,1.4572998381751494e-08,0
0,1.457298919293655e-08,0
0,2.3449434529520255e-08,0
0,1.532344928316329e-08,0
0,1.7497440120708266e-08,0
0,1.457294529982171e-08,0
0,1.7497440120708266e-08,0
0,1.4573006273276362e-08,0
0,7.790605518794101e-18,0
0,1.7497426029644953e-08,0
0,2.3449434529520255e-08,0
0,1.4572986645807239e-08,0
0,1.7497426029644894e-08,0
0,1.4573004279014855e-08,0
0,1.4573049037825954e-08,0
0,1.4572998381749681e-08,0
0,1.7497443499104172e-08,0
0,1.7497426029644953e-08,0
0,1.4572719505889151e-08,0
0,1.7497420790687842e-08,0
0,1.7497426029644894e-08,0
0,2.4668053646289775e-08,0
0,1.532560739568941e-08,0
0,1.4572986645802167e-08,0
0,1.8401039691819175e-08,0
0,1.5325586817030668e-08,0
0,1.4572998381752479e-08,0
0,1.840105806344776e-08,0
0,1.891737845913152e-08,0
0,1.4572982282462793e-08,0
0,2.3449434529520255e-08,0
0,1.4572998381751494e-08,0
0,1.891737845913112e-08,0
0,1.7497420790687842e-08,0
0,1.749744012070833e-08,0
0,1.4572998381752479e-08,0
0,1.4572995410831e-08,0
0,1.457299838174999e-08,0
0,1.53255868170323e-08,0
0,1.4572998381750924e-08,0
0,1.7497440120704163e-08,0
0,1.4572719505901369e-08,0
0,1.4572998381749681e-08,0
0,1.8917378459131186e-08,0
0,2.4665785560934075e-08,0
0,2.4668053646289775e-08,0
0,1.4573006273275741e-08,0
0,1.4572719505901317e-08,0
0,1.4572976507781533e-08,0
0,1.7497440120708266e-08,0
0,1.4573000928885807e-08,0
0,1.5325633073134373e-08,0
0,1.749743826014183e-08,0
0,1.891737845913112e-08,0
0,1.7497440120708266e-08,0
0,1.8917372795022242e-08,0
0,1.4572991047486209e-08,0
0,1.4572998381751544e-08,0
0,1.891737279502184e-08,0
0,2.3447728414584735e-08,0
0,2.4668053646289775e-08,0
0,1.4573112092948165e-08,0
0,1.4573001909928629e-08,0
0,1.4572986645802167e-08,0
0,2.4668053646289775e-08,0
0,1.4572994018404572e-08,0
0,1.7497440120708266e-08,0
0,1.4572976507781429e-08,0
0,1.7497443499104172e-08,0
0,1.749743826014189e-08,0
0,1.891737845913112e-08,0
0,1.457310518241582e-08,0
0,2.4510358242721414e-17,0
0,1.4572948525379748e-08,0
0,1.7497426029644953e-08,0
0,1.457299838174963e-08,0
0,1.4572998381749941e-08,0
0,1.4572719505889201e-08,0
0,1.4572998381749941e-08,0
0,1.4572925493032936e-08,0
0,1.457298919293686e-08,0
0,1.4573000928885807e-08,0
0,1.457299541083069e-08,0
0,1.4572998381749941e-08,0
0,1.5325586817030668e-08,0
0,1.532558681703497e-08,0
0,1.5325577153682824e-08,0
0,1.749743488174588e-08,0
0,1.4572719505889201e-08,0
0,1.4573087676319699e-08,0
0,1.4573029469942032e-08,0
0,1.457300092888674e-08,0
0,1.749743826014183e-08,0
0,1.9894322243531805e-08,0
0,2.3449434529520255e-08,0
0,1.891737845913112e-08,0
0,1.457299838174963e-08,0
0,1.4573006273275741e-08,0
0,1.4572994018404572e-08,0
0,1.4573013044054036e-08,0
0,1.4572998381751494e-08,0
0,1.7497440120708266e-08,0
0,1.457271950588884e-08,0
0,2.3449434529520337e-08,0
0,1.4573024237432998e-08,0
0,1.4572982282461809e-08,0
0,1.4572998381749941e-08,0
0,1.457299838174999e-08,0
0,1.4573000928885807e-08,0
0,1.4573042366370758e-08,0
0,1.4573005053453186e-08,0
0,1.4570861852834389e-08,0
0,1.5325589495707357e-08,0
0,1.4573021735481258e-08,0
0,1.7497420790687842e-08,0
0,1.4573112092947802e-08,0
0,1.45727195058891e-08,0
0,1.457299838174999e-08,0
0,1.4572998381749941e-08,0
0,1.457299541083069e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505889201e-08,0
0,1.4572972144444161e-08,0
0,1.4572998381749941e-08,0
0,1.7497426029644894e-08,0
0,2.4668053646289775e-08,0
0,1.4572994018407107e-08,0
0,1.4573020823359795e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120707147e-08,0
0,1.891737845913152e-08,0
0,1.84010545105825e-08,0
0,1.4572979054913473e-08,0
0,1.7497440120708266e-08,0
0,1.7497443499104172e-08,0
0,2.3449434529520255e-08,0
0,1.7497434881746998e-08,0
0,1.4572978290813333e-08,0
0,1.4572989192935878e-08,0
0,2.3447728414584735e-08,0
0,1.7497440120708266e-08,0
0,1.4572986645807239e-08,0
0,1.7497434881746935e-08,0
0,1.4572989192935878e-08,0
0,1.4572994018404572e-08,0
0,1.457299541083069e-08,0
0,1.3745950304896796e-17,0
0,1.4572979054913109e-08,0
0,1.457299401840866e-08,0
0,1.457298919293686e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174963e-08,0
0,1.891737845913112e-08,0
0,1.4572932403481159e-08,0
0,1.4572932403466612e-08,0
0,1.532558681703034e-08,0
0,1.4572998381749681e-08,0
0,1.7497440120708266e-08,0
0,1.84010545105825e-08,0
0,1.749744349910411e-08,0
0,2.4665785560934075e-08,0
0,1.4572802127153862e-08,0
0,1.4572998381754444e-08,0
0,1.457298919293686e-08,0
0,1.7497440120708266e-08,0
0,1.4572986645806306e-08,0
0,1.749744349910411e-08,0
0,1.4572998381749941e-08,0
0,1.4572945299809181e-08,0
0,1.749743488174588e-08,0
0,1.84010545105825e-08,0
0,1.457294529982171e-08,0
0,1.4572994018406071e-08,0
0,1.4570861852838219e-08,0
0,1.4573000928885807e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289338e-08,0
0,1.6567564006741836e-08,0
0,2.3447728414584735e-08,0
0,1.7497440120708266e-08,0
0,1.4572958874607986e-08,0
0,1.457300092888674e-08,0
0,1.4572998381749941e-08,0
0,1.4573006826150148e-08,0
0,1.749743826014183e-08,0
0,1.4572998381750924e-08,0
0,1.457294529980923e-08,0
0,1.749744349910411e-08,0
0,1.4572998381754133e-08,0
0,1.457298919293593e-08,0
0,1.7497443499104235e-08,0
0,1.4573112092949147e-08,0
0,1.749744349910411e-08,0
0,1.4573112092948165e-08,0
0,1.457299838174963e-08,0
0,1.532558681703034e-08,0
0,1.4573055948331418e-08,0
0,1.4572719505889201e-08,0
0,1.4572719505889201e-08,0
0,1.7497440120708206e-08,0
0,1.4572994018407107e-08,0
0,1.4572994018411094e-08,0
0,1.4570868762306522e-08,0
0,1.4572994018407107e-08,0
0,1.7497440120708266e-08,0
0,1.4572712595542605e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381749941e-08,0
0,1.7497426029644953e-08,0
0,1.7497440120708266e-08,0
0,1.4573003742632593e-08,0
0,1.4572998381749941e-08,0
0,1.4572925493034021e-08,0
0,1.4572994018407107e-08,0
0,1.532558949570839e-08,0
0,1.4572976507781482e-08,0
0,2.4665785560934075e-08,0
0,1.4572979054913423e-08,0
0,1.4572994018404261e-08,0
0,1.4572998381754029e-08,0
0,1.7497440120708266e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174963e-08,0
0,1.4572989192935878e-08,0
0,1.4573055948331677e-08,0
0,1.4573024282618929e-08,0
0,1.4573021735481258e-08,0
0,1.457299838174999e-08,0
0,2.4665785560934075e-08,0
0,1.4573029469942912e-08,0
0,1.7497443499104172e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120708266e-08,0
0,2.4665785560934075e-08,0
0,1.457300092888674e-08,0
0,1.7497443499104172e-08,0
0,1.457300092888674e-08,0
0,2.3449434529520337e-08,0
0,2.4514908252218372e-17,0
0,1.5325611376810828e-08,0
0,1.5325583692685512e-08,0
0,1.457299838174999e-08,0
0,1.4572989192935878e-08,0
0,1.457298919293593e-08,0
0,1.4572719505888787e-08,0
0,1.8917372795022242e-08,0
0,1.7497440120708266e-08,0
0,1.532558681703034e-08,0
0,1.4572719505901369e-08,0
0,1.4573087676319959e-08,0
0,1.4572994018406126e-08,0
0,1.8917372795022242e-08,0
0,1.4572712595555137e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505889151e-08,0
0,1.4572719505889151e-08,0
0,1.532558949570839e-08,0
0,1.4572994018407107e-08,0
0,1.5325586817030668e-08,0
0,2.3447728414584735e-08,0
0,1.457298919293686e-08,0
0,1.4572994018407107e-08,0
0,1.457299838174999e-08,0
0,1.7497440120708266e-08,0
0,1.7497426029644894e-08,0
0,1.4572995410831e-08,0
0,1.4572998381751494e-08,0
0,1.532558949570839e-08,0
0,1.4573008115440656e-08,0
0,1.4573015025926973e-08,0
0,1.7497420790687905e-08,0
0,1.4573006826150148e-08,0
0,1.4572998381749941e-08,0
0,1.457271950588884e-08,0
0,1.5325577153682824e-08,0
0,1.7497434881746998e-08,0
0,1.4572986645807239e-08,0
0,2.4668053646289775e-08,0
0,2.3449434529520337e-08,0
0,1.7497443499104172e-08,0
0,1.891737845913152e-08,0
0,1.4572712595542969e-08,0
0,1.7497443499104172e-08,0
0,1.7497434881746998e-08,0
0,1.4572961421732753e-08,0
0,1.4572719505901369e-08,0
1,2.348582205712359e-08,0
0,1.4573000928885755e-08,0
0,1.4572915410524914e-08,0
0,1.4573000928885755e-08,0
0,1.4572991047486209e-08,0
0,1.7497431482375482e-08,0
0,1.5325633073134373e-08,0
0,1.457298919293593e-08,0
0,1.4573112092948218e-08,0
0,1.749743826014189e-08,0
0,1.532539561703372e-08,0
0,1.4572998381749941e-08,0
0,1.4572994018406126e-08,0
0,1.532560739568941e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381749941e-08,0
0,1.457299541083069e-08,0
0,1.4573042366370758e-08,0
0,1.457299991566772e-08,0
0,1.4572998381751494e-08,0
0,1.4573021735481258e-08,0
0,1.4572994018404261e-08,0
0,1.5325574475008292e-08,0
0,1.7497426029644894e-08,0
0,1.7497440120708266e-08,0
0,1.53255868170323e-08,0
0,2.4665785560934075e-08,0
0,2.4668053646289775e-08,0
0,1.4573000928885755e-08,0
0,1.4572994018407107e-08,0
0,1.7497443499104172e-08,0
0,1.7497440120708266e-08,0
0,1.4573000928885755e-08,0
0,2.3449434529520337e-08,0
0,1.457299838174999e-08,0
0,1.5325583692685456e-08,0
0,1.457300092888674e-08,0
0,1.4573000928885807e-08,0
0,1.4573049083012375e-08,0
0,1.4572719505889201e-08,0
0,1.4572998381751544e-08,0
0,2.4665785560934075e-08,0
0,1.4573000928885755e-08,0
0,1.5325395617046515e-08,0
0,1.4570750994000903e-08,0
0,1.7497440120704163e-08,0
0,1.4572994018406126e-08,0
0,2.4668053646289775e-08,0
0,1.457310518241644e-08,0
0,1.4572998381751494e-08,0
0,1.4572719505889151e-08,0
0,1.4572979054913163e-08,0
0,1.4572998381749681e-08,0
0,1.4572994018407107e-08,0
0,1.4573000928885807e-08,0
0,2.4668053646289775e-08,0
0,1.457298919293593e-08,0
0,1.4573112092948165e-08,0
0,1.4572719505889151e-08,0
0,1.4572989192935878e-08,0
0,1.8401039691819112e-08,0
0,1.7497443499104172e-08,0
0,1.7497440120708266e-08,0
0,1.4572986645802167e-08,0
0,1.457299541083038e-08,0
0,1.4572998381750924e-08,0
0,2.4668053646289775e-08,0
0,1.891737279502184e-08,0
0,1.891737845913112e-08,0
0,1.4573006273276362e-08,0
0,1.749744012070833e-08,0
0,2.4665785560934075e-08,0
0,1.891737845913112e-08,0
0,1.4573029469943276e-08,0
0,1.457298919293686e-08,0
0,1.891737845913112e-08,0
0,1.4573005053453186e-08,0
0,2.3447728414584735e-08,0
0,1.7497434881746935e-08,0
0,1.457299541083069e-08,0
0,1.4572994018406126e-08,0
0,1.45730155911905e-08,0
0,1.532560223653517e-08,0
0,1.7497426029645016e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381749941e-08,0
0,1.8917378459131587e-08,0
0,1.9894322243531385e-08,0
0,1.4572719505901317e-08,0
0,2.344516561013488e-08,0
0,2.3449434529520337e-08,0
0,1.4572994018404572e-08,0
0,1.4572760620988104e-08,0
0,1.4572995410830947e-08,0
0,1.4572989192935619e-08,0
0,1.749744012070833e-08,0
0,1.4572719505901317e-08,0
0,1.4572986645802167e-08,0
0,1.4573029469942652e-08,0
0,1.891737845913152e-08,0
0,1.4572712595555137e-08,0
0,1.4572996832155146e-08,0
0,1.8917378459131587e-08,0
0,1.4572986645802167e-08,0
0,1.4573112092949147e-08,0
0,1.4573055948331677e-08,0
0,1.7497440120708266e-08,0
0,1.457298919293686e-08,0
0,1.457283729010074e-08,0
0,1.4572932403466352e-08,0
0,1.4572719505889151e-08,0
0,1.7497426029644894e-08,0
0,1.457299838174999e-08,0
0,1.4572719505889151e-08,0
0,1.4573055948331363e-08,0
0,1.4573109545792247e-08,0
0,1.4572998381751494e-08,0
0,1.4572976507783037e-08,0
0,1.4572994018406126e-08,0
0,1.4572795302190121e-08,0
0,1.4573055948331363e-08,0
0,1.891737845913152e-08,0
0,1.749743826014183e-08,0
0,1.4572998381751494e-08,0
0,2.466368254013946e-08,0
0,2.3447728414584735e-08,0
0,1.4572982282462793e-08,0
0,1.457298919293593e-08,0
0,1.8917378459131587e-08,0
0,1.4573112092949147e-08,0
0,1.749744012070833e-08,0
0,1.7497440120703792e-08,0
0,1.891737845913112e-08,0
0,1.4572998381749941e-08,0
0,2.3449434529520337e-08,0
0,2.3449434529520337e-08,0
0,1.4572989192935824e-08,0
0,1.4572998381751494e-08,0
0,1.7497443499104235e-08,0
0,1.457299541083074e-08,0
0,1.457283729010074e-08,0
0,1.4572989192935878e-08,0
0,1.4572998381754133e-08,0
0,1.4572989192935878e-08,0
0,1.532557715368179e-08,0
0,1.891737845913152e-08,0
0,1.749744349910411e-08,0
0,1.891737845913152e-08,0
0,1.457299541083069e-08,0
0,1.749744012070833e-08,0
0,1.457299838174963e-08,0
0,1.4572802127141438e-08,0
0,1.7497440120708266e-08,0
0,2.3449434529520337e-08,0
0,1.4572998381751494e-08,0
0,2.466720108045252e-08,0
0,1.4573060819010432e-08,0
0,1.5325586817033335e-08,0
0,1.4572991047486209e-08,0
0,1.749743826014189e-08,0
0,1.4573000928885755e-08,0
0,1.4573006273276362e-08,0
0,1.4572998381749941e-08,0
0,1.749744349910411e-08,0
0,2.344516561013488e-08,0
0,1.4572837290100639e-08,0
0,1.4573001909928629e-08,0
0,1.4572719505888787e-08,0
0,1.7497434881746998e-08,0
0,1.4572972144444161e-08,0
0,2.4668053646289775e-08,0
0,1.457311209295298e-08,0
0,1.891737845913152e-08,0
0,2.3449434529520337e-08,0
0,1.7497443499104172e-08,0
0,2.3449434529520255e-08,0
0,1.7497443499104172e-08,0
0,1.749744349910411e-08,0
0,1.4572998381749941e-08,0
0,1.7497434881746998e-08,0
0,1.4572712595555137e-08,0
0,1.4572719505901317e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505889201e-08,0
0,1.749744012070833e-08,0
0,1.4573017372128898e-08,0
0,1.4572995410830947e-08,0
0,1.457304236637081e-08,0
0,1.457299838174963e-08,0
0,1.7497434881746998e-08,0
0,1.4573003742633524e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120708266e-08,0
0,1.4572994018406126e-08,0
0,1.5325586817030668e-08,0
0,1.4572994018404261e-08,0
0,1.4572978290813333e-08,0
0,1.4572994018404572e-08,0
0,1.7497420790687842e-08,0
0,1.7497440120704103e-08,0
0,1.4573021735481311e-08,0
0,1.4572989192935878e-08,0
0,1.4572994018406126e-08,0
0,1.749744012070833e-08,0
0,2.4668053646289775e-08,0
0,2.466368254013946e-08,0
0,1.4573055948331727e-08,0
0,1.4572998381749941e-08,0
0,1.4572994018404261e-08,0
0,1.4572994018406126e-08,0
0,1.4572996832150024e-08,0
0,1.84010545105825e-08,0
0,1.4572712595555137e-08,0
0,1.4572976507782982e-08,0
0,1.4572989192935878e-08,0
0,2.3447728414584735e-08,0
0,1.4570868762306782e-08,0
0,1.457298919293686e-08,0
0,1.4572982282462793e-08,0
0,1.457271950588884e-08,0
0,1.532558681703034e-08,0
0,1.7497434881746998e-08,0
0,1.4572998381749941e-08,0
0,1.457299541083069e-08,0
0,1.4573053908502402e-08,0
0,1.532344928316329e-08,0
0,1.4573027733852138e-08,0
0,1.4572719505888787e-08,0
0,1.84010545105825e-08,0
0,1.4572979054913109e-08,0
0,1.749744012070833e-08,0
0,1.4573042366370758e-08,0
0,1.4573060913528422e-08,0
0,2.4668053646289775e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381749941e-08,0
0,1.4572795302190121e-08,0
0,1.4572994018406126e-08,0
0,1.5325577153682824e-08,0
0,1.4572998381749941e-08,0
0,1.4573000928885755e-08,0
0,1.7497434881746998e-08,0
0,1.7497440120708266e-08,0
0,1.4572719505888787e-08,0
0,1.4572712595542605e-08,0
0,1.8401039691819112e-08,0
0,1.7497443499104235e-08,0
0,1.7497434881746998e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381752479e-08,0
0,1.532539561703361e-08,0
0,1.4572719505901369e-08,0
0,1.4572979054913109e-08,0
0,1.4572837290100794e-08,0
0,1.8401058063447694e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381749941e-08,0
0,1.84010545105825e-08,0
0,1.4572979054913423e-08,0
0,1.457299838174963e-08,0
0,1.4572979054913473e-08,0
0,1.5325680723009945e-08,0
0,1.4572994018406126e-08,0
0,1.7497440120708266e-08,0
0,1.4572994018404572e-08,0
0,1.4573080810985658e-08,0
0,2.4668053646289775e-08,0
0,1.4572994018404572e-08,0
0,1.4572991047486209e-08,0
0,1.5325589495707357e-08,0
0,1.7497443499104235e-08,0
0,2.4665785560934075e-08,0
0,1.532558681703034e-08,0
0,1.4572989192935878e-08,0
0,1.891737845913112e-08,0
0,1.457271950588884e-08,0
0,2.3449434529520337e-08,0
0,1.84010545105825e-08,0
0,1.5325565688544617e-08,0
0,1.4572998381750924e-08,0
0,2.3449434529520255e-08,0
0,1.5325586817033335e-08,0
0,1.4572998381751544e-08,0
0,1.4570861852833405e-08,0
0,1.4572972144442661e-08,0
0,1.4573000928885755e-08,0
0,1.4573112092948787e-08,0
0,1.4572998381749941e-08,0
0,1.4572972144444161e-08,0
0,1.4572995410830947e-08,0
0,1.749744012070833e-08,0
0,1.7497443499104172e-08,0
0,1.7497440120708206e-08,0
0,1.9894322243531385e-08,0
0,1.4572989192935878e-08,0
0,1.749744012070833e-08,0
0,1.4572982282461809e-08,0
0,2.4665785560934075e-08,0
0,1.4573055948331677e-08,0
0,1.4573105182420893e-08,0
0,1.457299838174963e-08,0
0,1.4572994018404572e-08,0
0,1.749744349910411e-08,0
0,1.4573000928885807e-08,0
0,1.4573008680702982e-08,0
0,1.457300092888674e-08,0
0,1.891737845913152e-08,0
0,1.457299838174999e-08,0
0,2.3449434529519838e-08,0
0,1.4572972144444161e-08,0
0,1.7497434881746998e-08,0
0,1.4573000928885755e-08,0
0,1.4573000928885704e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381751494e-08,0
0,1.4572998381749941e-08,0
0,1.7497443499104235e-08,0
0,1.53255868170317e-08,0
0,1.9894322243531805e-08,0
0,2.4668053646289775e-08,0
0,1.457300092888674e-08,0
0,1.4573055948331677e-08,0
0,1.4572837290100794e-08,0
0,1.4572998381749941e-08,0
0,1.4572982282460309e-08,0
0,1.4572998381751544e-08,0
0,1.7497440120708266e-08,0
0,1.457303545587148e-08,0
0,1.4572932403485611e-08,0
0,4.756838052855494e-22,0
0,1.4572998381749681e-08,0
0,1.457299541083074e-08,0
0,1.891737845913152e-08,0
0,1.7497434881746998e-08,0
0,1.457299838174963e-08,0
0,1.749744349910411e-08,0
0,1.457300092888674e-08,0
0,1.8401039691819112e-08,0
0,1.891737845913112e-08,0
0,1.4573000928885755e-08,0
0,1.7497443499104172e-08,0
0,1.749744012070833e-08,0
0,1.4572979054913423e-08,0
0,1.4573013044054036e-08,0
0,1.4572998381751544e-08,0
0,1.4573055948331677e-08,0
0,1.8917372795022242e-08,0
0,1.7497434881746935e-08,0
0,1.457299541083069e-08,0
0,2.4668053646289775e-08,0
0,2.4668053646289775e-08,0
0,1.9894322243531385e-08,0
0,1.4573029469942962e-08,0
0,2.4668053646289775e-08,0
0,1.891737845913152e-08,0
0,1.4573001195497215e-08,0
0,1.4573021735481258e-08,0
0,1.457298919293686e-08,0
0,1.4573000928885807e-08,0
0,2.344516561013488e-08,0
0,1.4573008680704277e-08,0
0,1.457311209295267e-08,0
0,1.4572994018404572e-08,0
0,1.4572961421733737e-08,0
0,1.4572989192935878e-08,0
0,2.4668053646289775e-08,0
0,1.532558949570839e-08,0
0,1.4573031147927272e-08,0
0,2.466720108045252e-08,0
0,1.749743826014189e-08,0
0,1.4573029469942292e-08,0
0,1.4572998381755738e-08,0
0,1.891737845913112e-08,0
0,2.3449434529520255e-08,0
0,1.7497440120707147e-08,0
0,1.4572979054913109e-08,0
0,1.4572994018406126e-08,0
0,1.4572719505901369e-08,0
0,1.4572998381749681e-08,0
0,1.457299838174963e-08,0
0,1.457298919293686e-08,0
0,1.7497443499104172e-08,0
0,1.4572994018406126e-08,0
0,1.4572982282461809e-08,0
0,1.532570640057782e-08,0
0,1.4572719505901317e-08,0
0,1.457291541052486e-08,0
0,1.4573000928885755e-08,0
0,1.4573027733852188e-08,0
0,1.4572979054913473e-08,0
0,1.5325489897656884e-08,0
0,1.4573006273275741e-08,0
0,2.4668053646289775e-08,0
0,1.4570868762307146e-08,0
0,1.7497440120705284e-08,0
0,1.4573055948331363e-08,0
0,1.4572945299822743e-08,0
0,1.5325706400582885e-08,0
0,1.4572979054913109e-08,0
0,1.4572719505901317e-08,0
0,1.4572998381751494e-08,0
0,1.457299838174999e-08,0
0,1.7497443499104172e-08,0
0,1.749744012070833e-08,0
0,2.4668053646289775e-08,0
0,1.4572998381749941e-08,0
0,1.4573112092948787e-08,0
0,1.4572998381752479e-08,0
0,2.3449434529520337e-08,0
0,1.891737845913112e-08,0
0,1.4572998381749941e-08,0
0,1.891737845913152e-08,0
0,3.8405894429052056e-15,0
0,1.457308081098571e-08,0
0,2.4510358242721414e-17,0
0,1.5325583692685512e-08,0
0,1.4573000928885755e-08,0
0,1.532539561703334e-08,0
0,2.4665785560934075e-08,0
0,1.4573015591190913e-08,0
0,1.7497440120708206e-08,0
0,2.4665785560934075e-08,0
0,1.4573112092948787e-08,0
0,1.4572994018404261e-08,0
0,1.4572994018404261e-08,0
0,1.4572998381749941e-08,0
0,1.4572986645802167e-08,0
0,1.53255868170323e-08,0
0,1.45730068261502e-08,0
0,1.4572989192935878e-08,0
0,1.4572994018409385e-08,0
0,1.8401057726800457e-08,0
0,2.466720108045252e-08,0
0,1.7497440120708266e-08,0
0,1.7497440120708266e-08,0
0,1.7497434881746998e-08,0
0,1.4573098317073224e-08,0
0,1.4573000928885755e-08,0
0,1.7497440120708266e-08,0
0,1.7497443178987376e-08,0
0,1.4572719505889151e-08,0
0,2.3449434529520255e-08,0
0,1.4572719505902403e-08,0
0,1.4573006826150148e-08,0
0,1.4572976507781482e-08,0
0,1.4573060913528369e-08,0
0,1.4573000928885807e-08,0
0,1.4573000928885755e-08,0
0,1.7497440120708266e-08,0
0,2.3449434529520337e-08,0
0,1.4573017372128898e-08,0
0,1.4573000928885807e-08,0
0,1.457310518241582e-08,0
0,2.3447728414584735e-08,0
0,2.344516561013488e-08,0
0,1.8917378459131186e-08,0
0,1.4572932403466973e-08,0
0,1.4572915410524603e-08,0
0,2.4678675012125778e-17,0
0,1.4572994018406126e-08,0
0,1.532558681703573e-08,0
0,1.4572991197544306e-08,0
0,1.4572982282461809e-08,0
0,1.532558681703034e-08,0
0,2.466720108045252e-08,0
0,1.4572966415177935e-08,0
0,7.492148932760254e-45,0
0,1.4573052053942517e-08,0
0,1.4572994018407107e-08,0
0,1.4572998381751544e-08,0
0,1.7497429087922717e-08,0
0,1.840105451058008e-08,0
0,1.7497443499104172e-08,0
0,1.4573000928885755e-08,0
0,1.7497434881746998e-08,0
0,1.4572998381749681e-08,0
0,1.7497440120708266e-08,0
0,1.4572991047486209e-08,0
0,1.4573080765798878e-08,0
0,1.457298919293686e-08,0
0,1.4572712595542969e-08,0
0,1.891737845913112e-08,0
0,2.4668053646289775e-08,0
0,1.4572982282462793e-08,0
0,1.7497440120708266e-08,0
0,1.4572994018407107e-08,0
0,1.7497440120708266e-08,0
0,1.7497440120708266e-08,0
0,1.457289919274938e-08,0
0,1.4572998381749941e-08,0
0,2.4665785560934075e-08,0
0,1.4573049037825954e-08,0
0,2.4668053646289775e-08,0
0,1.7497440120708266e-08,0
0,1.4572998381749941e-08,0
0,1.4572998381751544e-08,0
0,1.457298919293686e-08,0
0,1.4572998381749941e-08,0
0,1.4572986645807239e-08,0
0,1.4572896083798433e-08,0
0,1.4573003742633524e-08,0
0,1.532539561703372e-08,0
0,1.457310518241582e-08,0
0,1.457299541083074e-08,0
0,1.4572998381751494e-08,0
0,1.4572976507781429e-08,0
0,1.532558681703061e-08,0
0,1.4572976507782982e-08,0
0,1.4572982282461809e-08,0
0,1.4572837290100794e-08,0
0,1.4573105182416803e-08,0
0,1.4572994018407107e-08,0
0,2.3449434529520337e-08,0
0,1.4572972144444161e-08,0
0,1.4572719505889151e-08,0
0,1.7497426029644894e-08,0
0,2.4668053646289775e-08,0
0,1.4572989192935878e-08,0
0,2.4678684703223345e-17,0
0,2.344516561013488e-08,0
0,1.7497440120707147e-08,0
0,1.749744012070597e-08,0
0,1.749743488174588e-08,0
0,1.4573015025927233e-08,0
0,1.7497440120708266e-08,0
0,1.749744012070833e-08,0
0,2.4665785560934075e-08,0
0,1.5325586817030668e-08,0
0,1.749744012070833e-08,0
0,1.4572994018407107e-08,0
0,1.4572719505889151e-08,0
0,1.4573055948331727e-08,0
0,1.457275140963975e-08,0
0,1.7497434881746998e-08,0
0,1.457301103937017e-08,0
0,1.7497426029644953e-08,0
0,1.84010545105825e-08,0
0,1.4573000928885755e-08,0
0,1.457293240348007e-08,0
0,1.457299838174999e-08,0
0,1.4573015025926973e-08,0
0,1.4572712595542969e-08,0
0,1.53255479483008e-08,0
0,1.4573080810985658e-08,0
0,1.4572994018404572e-08,0
0,1.457298919293686e-08,0
0,1.4572719505889151e-08,0
0,1.4572986645803096e-08,0
0,1.4573000928885807e-08,0
0,1.4572911047204075e-08,0
0,1.4573112092947493e-08,0
0,2.4668053646289775e-08,0
0,1.4570868762306213e-08,0
0,1.7497440120708266e-08,0
0,1.457300092888674e-08,0
0,1.4572994018404261e-08,0
0,2.3449434529519838e-08,0
0,1.4573000928885755e-08,0
0,1.4573112092948218e-08,0
0,1.4572719505889201e-08,0
0,1.4572998381749941e-08,0
0,1.5325586817030668e-08,0
0,1.4572966415177935e-08,0
0,2.4668053646289775e-08,0
0,1.7497443499104172e-08,0
0,1.7497426029644953e-08,0
