y_true,anom_score,y_pred
0,0.07224778676626697,1
0,0.05550983799143172,1
0,0.10902298936882848,1
0,0.0668446520701137,1
0,0.07522741497305196,1
0,0.03931634474779744,1
0,0.0726262568637085,1
0,0.01557049930476262,0
0,0.05555458987141437,1
0,0.053453998080358556,1
0,0.0485179106013357,1
0,0.12226410556157408,1
0,0.048449652811650035,1
0,0.06842694852103814,1
0,0.025660434000669752,0
0,0.020425316755441014,0
0,0.06277808816118424,1
0,0.10419831676000091,1
0,0.05282341043756089,1
0,0.025996462771320172,0
0,0.07610660128530933,1
0,0.04248635449539717,1
0,0.02213085739670473,0
0,0.0448780579057203,1
0,0.12078725352595832,1
0,0.025135594705269604,0
0,0.10825567642394673,1
0,0.011725222957084669,0
0,0.08915647663086146,1
0,0.053716351798047235,1
0,0.04397288637923258,1
0,0.02987066270809091,0
0,0.07775938968601659,1
0,0.07184646444527543,1
0,0.016504030857600327,0
0,0.033151970783428464,1
0,0.014693698283538281,0
0,0.10694755787270027,1
0,0.018354352970165855,0
0,0.03664257311843788,1
0,0.10142466596996957,1
0,0.07601339779829164,1
0,0.06584561941016187,1
0,0.012009099030600434,0
0,0.016182296584539402,0
0,0.0508601074142101,1
0,0.05350748845668607,1
0,0.057978797356991074,1
0,0.09888151935385214,1
0,0.023343833053844465,0
0,0.05741034143386581,1
0,0.0794513760656913,1
0,0.09396745878856805,1
0,0.02614698356904266,0
0,0.01188338483400897,0
0,0.020847577235872827,0
0,0.009963257326778385,0
0,0.02463182925287355,0
0,0.019306201381459442,0
0,0.011929568940728275,0
0,0.053446686147009315,1
0,0.028194418407425315,0
0,0.06622106823484353,1
0,0.020565726219951674,0
0,0.01956018598642828,0
0,0.04640355038559163,1
0,0.019952500116471317,0
0,0.10419831676000091,1
0,0.017282067000292667,0
0,0.04576092035798163,1
0,0.0571230489608926,1
0,0.055416569701687846,1
0,0.010867173797630136,0
0,0.013322830302164412,0
0,0.04338671147556261,1
0,0.1369246730412219,1
0,0.023883937561505975,0
0,0.013343524910584548,0
0,0.07239846678531325,1
0,0.0111369069785906,0
0,0.012732243154624623,0
0,0.04115336568050565,1
0,0.09072006330833726,1
0,0.01504160119181619,0
0,0.026865457246392777,0
0,0.023792146818946813,0
0,0.03989814735915864,1
0,0.0515986931533059,1
0,0.020314266773194922,0
0,0.06110231908830377,1
0,0.050363392281409736,1
0,0.04590601091259927,1
0,0.17211639480623586,1
0,0.03900701658486816,1
0,0.02758609513929,0
0,0.0387307451991592,1
0,0.04485537952232943,1
0,0.09747706545603418,1
0,0.07054695856057203,1
0,0.08915647663086146,1
0,0.04420039855643798,1
0,0.04903863969891287,1
0,0.012012237170435758,0
0,0.055964021270132225,1
0,0.03646991906173935,1
0,0.07628832647620654,1
0,0.021774197193362932,0
0,0.030535322143854016,1
0,0.057652177013206574,1
0,0.04728677976509976,1
0,0.05741034143386581,1
0,0.010905741642756595,0
0,0.07649332584358193,1
0,0.045341016829915426,1
0,0.0824100091014125,1
0,0.035142186530204844,1
0,0.01271499681754984,0
0,0.010075960510759097,0
0,0.055683457912199974,1
0,0.10694755787270027,1
0,0.07090556800349845,1
0,0.06515234595864039,1
0,0.03505384536696421,1
0,0.0350517477413369,1
0,0.025002781239107152,0
0,0.057814427997128326,1
0,0.011094749614398713,0
0,0.011279460301518607,0
0,0.017294017792577665,0
0,0.05825612624094356,1
0,0.04619534624273658,1
0,0.08915647663086146,1
0,0.0659114221060857,1
0,0.033287486425960466,1
0,0.030298429351205858,1
0,0.027991638742244418,0
0,0.12446824819154045,1
0,0.06948297461592046,1
0,0.05235964139352711,1
0,0.02425982857463005,0
0,0.053675751403041816,1
0,0.040732878313026855,1
0,0.045327789013005826,1
0,0.03712805409327524,1
0,0.10419831676000091,1
0,0.04630884722115214,1
0,0.056799271060610335,1
0,0.01692506591147791,0
0,0.05070937403368392,1
0,0.07736861779991289,1
0,0.0399811413714134,1
0,0.06524834737651986,1
0,0.10142466596996957,1
0,0.10694755787270027,1
0,0.013012087351916057,0
0,0.06665105058619214,1
0,0.014299152431971551,0
0,0.03511715694021966,1
0,0.017109531362744845,0
0,0.10111805000364094,1
0,0.05781551757479231,1
0,0.10419831676000091,1
0,0.046879418105508,1
0,0.12446824819154045,1
0,0.01456912032035651,0
0,0.024619614991729155,0
0,0.05156659983436129,1
0,0.018186708756029568,0
0,0.013924948112298274,0
0,0.10461784973861443,1
0,0.020301900292451158,0
0,0.006487061272548944,0
0,0.017409934109641312,0
0,0.05220512349497575,1
0,0.04478456701275502,1
0,0.0537760512899258,1
0,0.061058715578993894,1
0,0.04107395003201597,1
0,0.010494006814803059,0
0,0.035277331413753665,1
0,0.015056013035654736,0
0,0.09747706545603418,1
0,0.10902298936882848,1
0,0.022634453867584448,0
0,0.040453698084012224,1
0,0.053537425059245525,1
0,0.0778520682650714,1
0,0.029499101101956637,0
0,0.016645224644415535,0
0,0.04857103054615097,1
0,0.11712475074252993,1
0,0.007442489544762676,0
0,0.07337506526908022,1
0,0.0683781449925015,1
0,0.05012247061883912,1
0,0.04619028157223104,1
0,0.01807993747170411,0
0,0.10142466596996957,1
0,0.020210753440203733,0
0,0.019534345691669897,0
0,0.017118270071875386,0
0,0.10150966391489191,1
0,0.04420039855643798,1
0,0.049133265122736636,1
0,0.06421683085629981,1
0,0.025275492025822688,0
0,0.03794827907587084,1
0,0.04378073976985042,1
0,0.03688337696419974,1
0,0.04093536606971504,1
0,0.04319406710140172,1
0,0.044872074689076724,1
0,0.04459266412317775,1
0,0.021170430768135295,0
0,0.02223563483262092,0
0,0.07580694263935939,1
0,0.041652489629601885,1
0,0.10111805000364094,1
0,0.05033163353496939,1
0,0.04430572168780744,1
0,0.03983216635018605,1
0,0.02580198053661431,0
0,0.06722950933290883,1
0,0.03960873502426776,1
0,0.05576741140751851,1
0,0.10902298936882848,1
0,0.05978979479915236,1
0,0.04559065272316054,1
0,0.0462581313860464,1
0,0.03326130935877036,1
0,0.20999738982606764,1
0,0.12078725352595832,1
0,0.06857938151983767,1
0,0.02464349773707597,0
0,0.018151408432655947,0
0,0.044403028204581085,1
0,0.02894559241976169,0
0,0.024298909111645228,0
0,0.028887964929565357,0
0,0.06866850677327707,1
0,0.049134751519891995,1
0,0.044679938703750643,1
0,0.048565788337099014,1
0,0.019372315369487025,0
0,0.10150966391489191,1
0,0.03877762772342719,1
0,0.0577615164960279,1
0,0.03989814735915864,1
0,0.050854657417679805,1
0,0.12203967150614858,1
0,0.07289133469667475,1
0,0.019594064165208147,0
0,0.06376425028213228,1
0,0.06878421285531366,1
0,0.012157363051389147,0
0,0.045948620620423375,1
0,0.06776289362204169,1
0,0.04597941406426842,1
0,0.09396745878856805,1
0,0.06340966507195978,1
0,0.10419831676000091,1
0,0.02743942516843545,0
0,0.07385930072304325,1
0,0.05604650096098729,1
0,0.01870513767388815,0
0,0.043095421649131826,1
0,0.013084686218240882,0
0,0.043097819794891246,1
0,0.06307894247928736,1
0,0.06682391400327292,1
0,0.04974984586535236,1
0,0.019035583367330355,0
0,0.07099112722290779,1
0,0.04697406164639628,1
0,0.03423812473481713,1
0,0.05100137653230419,1
0,0.09747706545603418,1
0,0.06730400429157068,1
0,0.046069414770544936,1
0,0.015016742262328076,0
0,0.05308515543489545,1
0,0.02767376322444126,0
0,0.035340427002463426,1
0,0.04878229717959359,1
0,0.059050762907494336,1
0,0.0370044732675846,1
0,0.04755575745155516,1
0,0.06965407293479953,1
0,0.05190631005808033,1
0,0.011793626764691978,0
0,0.048732114905960744,1
0,0.015919331813172732,0
0,0.10419831676000091,1
0,0.032606868412976,1
0,0.049776058495036635,1
0,0.04559597073338484,1
0,0.045364392118492414,1
0,0.05411893001431256,1
0,0.07378390901185994,1
0,0.11174545881367814,1
0,0.055964021270132225,1
0,0.0752465750264466,1
0,0.021737136842487015,0
0,0.01618887088937515,0
0,0.012996489815902623,0
0,0.0376004744623023,1
0,0.024818516990668837,0
0,0.01192420192690924,0
0,0.0494865430385697,1
0,0.0533292518192825,1
0,0.051966540084696144,1
0,0.014112754219185564,0
0,0.02642282972636978,0
0,0.045082959561041136,1
0,0.016631809687026267,0
0,0.049134751519891995,1
0,0.033438528937889345,1
0,0.046151501651684024,1
0,0.06835987221636242,1
0,0.02102025346664549,0
0,0.04130378612464625,1
0,0.026497431776277725,0
0,0.08124955415465263,1
0,0.01904452923408284,0
0,0.019342623053089314,0
0,0.010496573779544383,0
0,0.07117675802111123,1
0,0.04538098998707507,1
0,0.04562367347388874,1
0,0.12097494622860461,1
0,0.03989814735915864,1
0,0.053908018069178554,1
0,0.0156756697162288,0
0,0.05823665258028765,1
0,0.06543645774562601,1
0,0.06400835119648118,1
0,0.02524890456976625,0
0,0.026471894732160828,0
0,0.0671702402755352,1
0,0.019255941089412643,0
0,0.042547930374633114,1
0,0.011794698393865932,0
0,0.01675222420353817,0
0,0.015830875975269776,0
0,0.04443836835845261,1
0,0.030213706410874064,1
0,0.04875015228894042,1
0,0.09396745878856805,1
0,0.07046539728475221,1
0,0.02957877995838032,0
0,0.04558705249322126,1
0,0.10694755787270027,1
0,0.048449652811650035,1
0,0.09396745878856805,1
0,0.10419831676000091,1
0,0.06488141237358791,1
0,0.04145870993855938,1
0,0.016678681865411105,0
0,0.10111805000364094,1
0,0.13200573839322038,1
0,0.07585262562791462,1
0,0.01802624464752689,0
0,0.040908612209562656,1
0,0.04971292166287744,1
0,0.06567503559317134,1
0,0.10461784973861443,1
0,0.013939770581797517,0
0,0.028325820927781464,0
0,0.09396745878856805,1
0,0.05550983799143172,1
0,0.02239400815513326,0
0,0.07124534059193866,1
0,0.06566061504401399,1
0,0.017312792087555318,0
0,0.10419831676000091,1
0,0.09396745878856805,1
0,0.06968096940390212,1
0,0.08882582587785726,1
0,0.04993774121146366,1
0,0.07204111219730203,1
0,0.10419831676000091,1
0,0.045135047248858085,1
0,0.03324717448633463,1
0,0.04464361091007085,1
0,0.014638544469446124,0
0,0.009595602491250577,0
0,0.05136365830475209,1
0,0.04689136098495217,1
0,0.047720603237227155,1
0,0.014773340915059885,0
0,0.09792755461196989,1
0,0.03538782191860668,1
0,0.13207067334087763,1
0,0.026544695372477944,0
0,0.0277102734799638,0
0,0.05705196912032995,1
0,0.049817549642585224,1
0,0.044989491994037345,1
0,0.10461784973861443,1
0,0.022494622324981894,0
0,0.05280310958496992,1
0,0.11712475074252993,1
0,0.10624233552727746,1
0,0.07892797218155645,1
0,0.014291975591859685,0
0,0.017032199670818704,0
0,0.012040953635626739,0
0,0.0799386256241198,1
0,0.009087298099997976,0
0,0.012414792868752134,0
0,0.017292656904858816,0
0,0.055964021270132225,1
0,0.03690115946034833,1
0,0.016389757339439814,0
0,0.013283765524224611,0
0,0.057457228563741136,1
0,0.13574711849835652,1
0,0.026228909981851345,0
0,0.037747256651087024,1
0,0.0657180193319351,1
0,0.09396745878856805,1
0,0.04501211747386813,1
0,0.056054822508287305,1
0,0.06685651265902237,1
0,0.011480124500937272,0
0,0.055416569701687846,1
0,0.04735035770963614,1
0,0.027091589346371348,0
0,0.025535950173184108,0
0,0.03598763069687261,1
0,0.05411893001431256,1
0,0.08599528584810756,1
0,0.04340080735772356,1
0,0.10231247344529926,1
0,0.10150966391489191,1
0,0.03414630716258493,1
0,0.008667867568292298,0
0,0.08672812670150232,1
0,0.044315595686880704,1
0,0.03475522644728979,1
0,0.1339142186865725,1
0,0.06502673451359453,1
0,0.05666620891290264,1
0,0.06522901195949404,1
0,0.053783109959949504,1
0,0.0577615164960279,1
0,0.05369045345999357,1
0,0.06447658397740352,1
0,0.01681798986266203,0
0,0.027557131891225217,0
0,0.01425583582144696,0
0,0.049133265122736636,1
0,0.10902298936882848,1
0,0.021216107001325923,0
0,0.03829614916142532,1
0,0.04372987369722847,1
0,0.021476292704582622,0
0,0.012047600962380334,0
0,0.09396745878856805,1
0,0.050363392281409736,1
0,0.04198800168836436,1
0,0.02047005280431946,0
0,0.041070686556923586,1
0,0.014799210331919332,0
0,0.017216208292056612,0
0,0.030447262233592287,1
0,0.14117265360713838,1
0,0.10694755787270027,1
0,0.024874049481312444,0
0,0.06750932260028386,1
0,0.04369816568401719,1
0,0.04966485042944835,1
0,0.13949161345969174,1
0,0.035365709476116725,1
0,0.019369485332434766,0
0,0.04301878768074929,1
0,0.07933277245931192,1
0,0.04890849882936521,1
0,0.09396745878856805,1
0,0.04013860273286329,1
0,0.053908018069178554,1
0,0.12078725352595832,1
0,0.06526725856303195,1
0,0.0656149648353731,1
0,0.013972059556832672,0
0,0.01778414329722522,0
0,0.044399416527989066,1
0,0.06257220879584147,1
0,0.07027449626318871,1
0,0.021529906087092265,0
0,0.10902298936882848,1
0,0.04575347251088713,1
0,0.0514397336282606,1
0,0.056690790412952885,1
0,0.09396745878856805,1
0,0.045082959561041136,1
0,0.017969288345717316,0
0,0.11712475074252993,1
0,0.06364643157363614,1
0,0.016661739713882073,0
0,0.06946858327272887,1
0,0.01676051333721862,0
0,0.06419722954722207,1
0,0.0758354205123637,1
0,0.011762923466151487,0
0,0.014828715742925214,0
0,0.02806339322984508,0
0,0.040453698084012224,1
0,0.041289092793506565,1
0,0.04605468229661158,1
0,0.06625752535843865,1
0,0.01699118802951649,0
0,0.02357114656495074,0
0,0.06418581458388939,1
0,0.07882480171185802,1
0,0.019716674645877785,0
0,0.06307420526118024,1
0,0.018341688667036227,0
0,0.014414355990382433,0
0,0.015322259985672049,0
0,0.01148000692160911,0
0,0.021716299061476874,0
0,0.02089380713071365,0
0,0.09396745878856805,1
0,0.02339096753935488,0
0,0.06419952963801068,1
0,0.040461730314027555,1
0,0.061523235540860366,1
0,0.036564282653959945,1
0,0.01588861134817665,0
0,0.014177009563092535,0
0,0.016719455260875926,0
0,0.022383508951890452,0
0,0.016378396858646838,0
0,0.03300414363223825,1
0,0.014121366112527012,0
0,0.18567615785470692,1
0,0.053446686147009315,1
0,0.037778446962165146,1
0,0.04921629711815956,1
0,0.02734666474160541,0
0,0.06531013288375254,1
0,0.034072369606985786,1
0,0.05337516281603971,1
0,0.06791821351939453,1
0,0.07746702566922559,1
0,0.020092637261644453,0
0,0.02087227491838961,0
0,0.01464483722251908,0
0,0.06422517271752792,1
0,0.05361972074339094,1
0,0.04901266968922946,1
0,0.014228590560800614,0
0,0.050813334649559505,1
0,0.05553450672776661,1
0,0.01857371156393972,0
0,0.07776860363273619,1
0,0.04946890714518437,1
0,0.014880270522705685,0
0,0.0802940196706774,1
0,0.10142466596996957,1
0,0.05496514530277108,1
0,0.01946367189755327,0
0,0.033308646943489006,1
0,0.055954580136997834,1
0,0.016723259359803233,0
0,0.02504234075712186,0
0,0.046069414770544936,1
0,0.041606851592849936,1
0,0.04097481137056558,1
0,0.015439663967805717,0
0,0.015244257956626761,0
0,0.015388415194859895,0
0,0.04586106701466264,1
0,0.10419831676000091,1
0,0.18793599901522595,1
0,0.01705796804521076,0
0,0.02771596700021084,0
0,0.06182109615239284,1
0,0.04485537952232943,1
0,0.043682695433947205,1
0,0.05349997891107494,1
0,0.08676465510218656,1
0,0.01492887751086358,0
0,0.10419831676000091,1
0,0.06952569962350186,1
0,0.03731738946923091,1
0,0.019551158914853595,0
0,0.022809065874553225,0
0,0.04630884722115214,1
0,0.02117662576244339,0
0,0.06129099842698793,1
0,0.05354067404526275,1
0,0.058319267019122045,1
0,0.040458835176467756,1
0,0.04119645174989739,1
0,0.06747187479319794,1
0,0.040453698084012224,1
0,0.04420039855643798,1
0,0.07160294542548762,1
0,0.0419727374661063,1
0,0.042962157225023945,1
0,0.07814015859844448,1
0,0.04584668194632047,1
0,0.06930449286809637,1
0,0.11712475074252993,1
0,0.014717525005389032,0
0,0.054785718626069624,1
0,0.048460317380999096,1
0,0.015407211030649792,0
0,0.08915647663086146,1
0,0.0670944267844481,1
0,0.05571499731120233,1
0,0.07365417564114907,1
0,0.027353649612292696,0
0,0.10142466596996957,1
0,0.045024525280484284,1
0,0.07651148367254867,1
0,0.03789974515235195,1
0,0.03072875018674459,1
0,0.07605149590003457,1
0,0.033276383468923254,1
0,0.014533357137636593,0
0,0.06219599853060276,1
0,0.0891516734660669,1
0,0.0585711579405056,1
0,0.08915647663086146,1
0,0.060143459810607314,1
0,0.06614659823259994,1
0,0.010101879837179695,0
0,0.038636397619019824,1
0,0.07506826981202719,1
0,0.06773501357043421,1
0,0.01313013438066879,0
0,0.04084423476969212,1
0,0.018876737792828724,0
0,0.03317624462843338,1
0,0.15022370544490915,1
0,0.04660146465329629,1
0,0.05553450672776661,1
0,0.046967782450130335,1
0,0.07626669635475902,1
0,0.02737215613227917,0
0,0.048608664223176445,1
0,0.06814249181508536,1
0,0.05794901492450644,1
0,0.013405698505087216,0
0,0.02419735893688435,0
0,0.028702943808956438,0
0,0.07133041373090798,1
0,0.016366163732737027,0
0,0.0672912137479853,1
0,0.019664184142738184,0
0,0.04154375910313113,1
0,0.05313292275043824,1
0,0.027336869139670594,0
0,0.06657253981559297,1
0,0.03873697074689719,1
0,0.04984177269403878,1
0,0.026385628745088208,0
0,0.10694755787270027,1
0,0.05468650553923893,1
0,0.06925932110807198,1
0,0.02852592353893213,0
0,0.01699151016683309,0
0,0.08915647663086146,1
0,0.05608199915859968,1
0,0.05163251380027489,1
0,0.04307157502392178,1
0,0.06161533674506536,1
0,0.015682370935490964,0
0,0.0370044732675846,1
0,0.18793599901522595,1
0,0.017368751134540727,0
0,0.04419125812571212,1
0,0.04348467553953217,1
0,0.02310454989305999,0
0,0.014759031921329102,0
0,0.055416569701687846,1
0,0.09396745878856805,1
0,0.04500747305427033,1
0,0.02886096233850388,0
0,0.01499397874590358,0
0,0.02700592082189257,0
0,0.057068874954392834,1
0,0.03660324421876271,1
0,0.10461784973861443,1
0,0.053480523928146284,1
0,0.008406650613839717,0
0,0.015879018633529363,0
0,0.013032739701487661,0
0,0.023186778332250024,0
0,0.03900059149734847,1
0,0.05725105061679636,1
0,0.049985968332247555,1
0,0.06047459775778019,1
0,0.028301245588209456,0
0,0.020996126850434615,0
0,0.037105409938754885,1
0,0.11712475074252993,1
0,0.05073043785148201,1
0,0.07586520056247115,1
0,0.07003505721359737,1
0,0.04606932894237237,1
0,0.02000895433302141,0
0,0.07326355507116089,1
0,0.039237521243613904,1
0,0.009662197356441915,0
0,0.04307157502392178,1
0,0.024590040089413456,0
0,0.11716426781924705,1
0,0.018587928767391126,0
0,0.019290721440067715,0
0,0.047366306293586624,1
0,0.054352071256461465,1
0,0.04314190470859702,1
0,0.0536343526375157,1
0,0.0559291535473847,1
0,0.016430500801446257,0
0,0.07513994205592911,1
0,0.04925861117232766,1
0,0.07253391672815424,1
0,0.10419831676000091,1
0,0.016390683552780172,0
0,0.07102934457087473,1
0,0.04425508530946576,1
0,0.07430601844714091,1
0,0.06716449787715517,1
0,0.04383232057068964,1
0,0.03848938286591619,1
0,0.04988917640890045,1
0,0.05180103372343281,1
0,0.025059550190953406,0
0,0.12214384292876401,1
0,0.012734962829094698,0
0,0.05143782356331672,1
0,0.07011834349175294,1
0,0.10694755787270027,1
0,0.041501509829323435,1
0,0.03530257180241103,1
0,0.04622731280746173,1
0,0.053317995119784745,1
0,0.04808373460434645,1
0,0.026613681395916355,0
0,0.026043150760654332,0
0,0.042165348518572565,1
0,0.0700962452082563,1
0,0.04508878653378234,1
0,0.043341999917910434,1
0,0.01757398085658468,0
0,0.03231503981144457,1
0,0.11712475074252993,1
0,0.008068562549964908,0
0,0.05824164998547565,1
0,0.01868593239824945,0
0,0.15022370544490915,1
0,0.044399416527989066,1
0,0.034281044858428755,1
0,0.04560469950696455,1
0,0.049861378534364675,1
0,0.10142466596996957,1
0,0.050599860092053306,1
0,0.06420250509069814,1
0,0.020180669231725346,0
0,0.19643251103260684,1
0,0.0170790119515295,0
0,0.06768236060946331,1
0,0.054762420422116986,1
0,0.014095411043869244,0
0,0.022178860789028754,0
0,0.015409196270287584,0
0,0.07268547577949891,1
0,0.029170721497885133,0
0,0.10461784973861443,1
0,0.01768402377991629,0
0,0.055709275443216244,1
0,0.04669555298028161,1
0,0.030167137317798964,1
0,0.016761814093524285,0
0,0.025701873705490597,0
0,0.03975115218194303,1
0,0.034465990828322024,1
0,0.06643361061088293,1
0,0.04593077874448048,1
0,0.04739968751674761,1
0,0.07342537103857671,1
0,0.016563385400128805,0
0,0.13574711849835652,1
0,0.10694755787270027,1
0,0.05915585803114021,1
0,0.06703552289012205,1
0,0.017171617539771478,0
0,0.04748846261097184,1
0,0.049381011694071386,1
0,0.029160248442324233,0
0,0.0440260714996733,1
0,0.06181146630445977,1
0,0.04885682696147242,1
0,0.05361972074339094,1
0,0.020263062030091428,0
0,0.0331238975050665,1
0,0.06738762311409485,1
0,0.06226351692937415,1
0,0.053716351798047235,1
0,0.02609122796667218,0
0,0.055340754177008344,1
0,0.02688049862329911,0
0,0.10899103665577425,1
0,0.04165748089245769,1
0,0.020026757575200116,0
0,0.017628094110456183,0
0,0.023399506308032447,0
0,0.04560488313565003,1
0,0.07616875803087864,1
0,0.01958205659668033,0
0,0.025515192942755394,0
0,0.021588049951595578,0
0,0.02818933358196951,0
0,0.04230521639829199,1
0,0.057033332778802404,1
0,0.01221180889460416,0
0,0.19609291357794512,1
0,0.050202360372806676,1
0,0.017074700936788312,0
0,0.04154375910313113,1
0,0.02672608966524115,0
0,0.06365626155131299,1
0,0.06525739133087705,1
0,0.036099386400332834,1
0,0.03217595945075935,1
0,0.13574711849835652,1
0,0.07202123798574356,1
0,0.12078725352595832,1
0,0.07842504311422571,1
0,0.11712475074252993,1
0,0.011847658977111042,0
0,0.07196538465676039,1
0,0.05359507218735848,1
0,0.03329413218559274,1
0,0.014213968527729826,0
0,0.021680677950534966,0
0,0.0535655944123109,1
0,0.02207817260686684,0
0,0.042797332147499034,1
0,0.06584561941016187,1
0,0.0400684345501815,1
0,0.10461784973861443,1
0,0.06947204806816176,1
0,0.05170719555000736,1
0,0.06390980082650055,1
0,0.0632838228687812,1
0,0.07601777171037571,1
0,0.0366897515655259,1
0,0.1285457631253668,1
0,0.10461784973861443,1
0,0.016840400825593238,0
0,0.022868406253776175,0
0,0.027377704363827138,0
0,0.021036244689086492,0
0,0.06419818866247984,1
0,0.04379441866024825,1
0,0.06714759441646023,1
0,0.19598578082211005,1
0,0.11712475074252993,1
0,0.06604165503266601,1
0,0.029110799023425726,0
0,0.07944939990394317,1
0,0.045948620620423375,1
0,0.02672904513459584,0
0,0.07563801993130803,1
0,0.07752861340504835,1
0,0.01701928156711252,0
0,0.032293568050563604,1
0,0.04969289442485014,1
0,0.010834109632938294,0
0,0.06383362369018053,1
0,0.05878668577667456,1
0,0.0552964892236526,1
0,0.024287184228603764,0
0,0.0458510378446898,1
0,0.05106762633445561,1
0,0.059707446089147465,1
0,0.04420039855643798,1
0,0.06919769022284528,1
0,0.012408403573960336,0
0,0.08096847291406795,1
0,0.10902298936882848,1
0,0.04746521742857068,1
0,0.012907710120908744,0
0,0.05335634252697785,1
0,0.04454817102591313,1
0,0.043585290555058664,1
0,0.0680544947977394,1
0,0.040367338619962556,1
0,0.013879497597558688,0
0,0.02229342669529588,0
0,0.04348467553953217,1
0,0.03485082560478303,1
0,0.0399811413714134,1
0,0.017102649661394187,0
0,0.19643251103260684,1
0,0.05812614120512105,1
0,0.019166151437460033,0
0,0.023028747625284285,0
0,0.011830504544717901,0
0,0.04607500218735738,1
0,0.04478456701275502,1
0,0.019530567620850925,0
0,0.01014982135431286,0
0,0.11712475074252993,1
0,0.19609291357794512,1
0,0.08204260472602143,1
0,0.028244019758637107,0
0,0.026156022406686907,0
0,0.019444527964250558,0
0,0.02018982360631072,0
0,0.04815795552885693,1
0,0.021726116273576235,0
0,0.05524741038094094,1
0,0.04047897728557315,1
0,0.10142466596996957,1
0,0.06888242389203603,1
0,0.05256395517655643,1
0,0.05920669353608121,1
0,0.10150966391489191,1
0,0.05814581491370863,1
0,0.10640036272265863,1
0,0.06365761980797524,1
0,0.04367943433457422,1
0,0.0367802661140294,1
0,0.040453698084012224,1
0,0.03158568830440511,1
0,0.039585446172740846,1
0,0.12078725352595832,1
0,0.02355686902689258,0
0,0.07406108070717266,1
0,0.12078725352595832,1
0,0.03135918086175993,1
0,0.05004772466449481,1
0,0.02787324180371331,0
0,0.013185915883384913,0
0,0.023349548756915306,0
0,0.07384569821093956,1
0,0.04773452470131456,1
0,0.015861453621942356,0
0,0.04201967798119721,1
0,0.026362764517905424,0
0,0.19708912268962286,1
0,0.05635611048374989,1
0,0.060737646214023444,1
0,0.10694755787270027,1
0,0.04499400046385449,1
0,0.04201967798119721,1
0,0.00853513333269551,0
0,0.07143623900135398,1
0,0.06262107971274467,1
0,0.10142466596996957,1
0,0.07147404705100335,1
0,0.04530818357165589,1
0,0.04040719349431143,1
0,0.04455711155725861,1
0,0.05137855243174805,1
0,0.028804105686107806,0
0,0.039463558567627066,1
0,0.011231052531859964,0
0,0.058075834248303426,1
0,0.07205897407011841,1
0,0.05536565707848651,1
0,0.04592308559352576,1
0,0.04412240827508007,1
0,0.08403783855700775,1
0,0.021389394527013827,0
0,0.04635621708099369,1
0,0.05032971165802336,1
0,0.06984750460614941,1
0,0.08915647663086146,1
0,0.08915647663086146,1
0,0.043002649682924776,1
0,0.017222037937196344,0
0,0.09392958644700322,1
0,0.026342722807642605,0
0,0.054236591499879916,1
0,0.04980798045808876,1
0,0.022215829274378263,0
0,0.10231247344529926,1
0,0.04865887227321142,1
0,0.04090276785373137,1
0,0.04025331947621402,1
0,0.013280523451075,0
0,0.04495466945169302,1
0,0.021344972469519607,0
0,0.15022370544490915,1
0,0.05350748845668607,1
0,0.03615191453534572,1
0,0.03958424805340055,1
0,0.06526373272861397,1
0,0.10142466596996957,1
0,0.07001651509455875,1
0,0.05153196605756061,1
0,0.03584223333211767,1
0,0.04108795761168804,1
0,0.06575896738015563,1
0,0.015677220537580472,0
0,0.054771513331496546,1
0,0.012550521223047117,0
0,0.12557850482261512,1
0,0.08859597640066286,1
0,0.019876833603032606,0
0,0.05203760790088208,1
0,0.040732878313026855,1
0,0.04692470380575253,1
0,0.013105313471625135,0
0,0.057364418747209545,1
0,0.06385447057258442,1
0,0.014953129197672332,0
0,0.016943456546669178,0
0,0.008905139523375905,0
0,0.02608843060046362,0
0,0.015337321076531074,0
0,0.07591800868228205,1
0,0.015889634156590393,0
0,0.12643195126576356,1
0,0.02964798728639917,0
0,0.12446824819154045,1
0,0.015742396367525946,0
0,0.014694076041229742,0
0,0.030246284104176957,1
0,0.04162364777199634,1
0,0.0674532556241294,1
0,0.07818462737039011,1
0,0.02366277773764769,0
0,0.05266273803264354,1
0,0.01779247055639277,0
0,0.04004723250760012,1
0,0.021384786933750455,0
0,0.05729194585686215,1
0,0.09396745878856805,1
0,0.044229629492347544,1
0,0.09396745878856805,1
0,0.016810220814161725,0
0,0.027120802441498504,0
0,0.11626860336105094,1
0,0.014745194315143983,0
0,0.09747706545603418,1
0,0.07499615653797465,1
0,0.07443313905766824,1
0,0.023914740514385358,0
0,0.018627762562360206,0
0,0.07722029062007119,1
0,0.19011338729396832,1
0,0.04819089534447751,1
0,0.018323285736655093,0
0,0.06625809928005688,1
0,0.034968904081283836,1
0,0.011105567490451107,0
0,0.07658607689933405,1
0,0.05716476963231998,1
0,0.05513789208906317,1
0,0.01602480087555891,0
0,0.04186800630973542,1
0,0.021905783528794243,0
0,0.055964021270132225,1
0,0.024804781967866174,0
0,0.01755238262330472,0
0,0.023055702787759036,0
0,0.06478868621552258,1
0,0.04093141134905731,1
0,0.05153934332718202,1
0,0.016673047643135264,0
0,0.07127234610086919,1
0,0.01672341024178836,0
0,0.0272145719629876,0
0,0.009271429751558369,0
0,0.01874319388165857,0
0,0.018306282731718082,0
0,0.06513978890710903,1
