y_true,anom_score,y_pred
0,0.05159987964941193,1
1,0.06354651092361563,1
0,0.01352959483499272,0
0,0.06814672735467986,1
1,0.06403078159186282,1
0,0.045322944948258614,1
0,0.041240642923306314,1
1,0.06913782046806827,1
0,0.05418583993350812,1
0,0.060280329390915544,1
1,0.05885313763561162,1
0,0.007977193117179926,0
0,0.05951150293607321,1
1,0.06014609833951412,1
0,0.06628751856536619,1
1,0.10713350490041451,1
0,0.05179572092674567,1
0,0.04012491135303686,1
1,0.06019281567782808,1
0,0.05410436724100465,1
0,0.0357550193665227,1
0,0.009748742339373173,0
0,0.04803928275055391,1
0,0.04289468180721401,1
0,0.016896166866379736,0
0,0.09430466394227965,1
0,0.06545805730443321,1
0,0.006411419518614014,0
0,0.05512872748274955,1
0,0.02354390340250423,0
0,0.0385464998926105,1
0,0.007554654348188694,0
0,0.04426741509894472,1
1,0.06054682897156893,1
0,0.03956031968477913,1
0,0.03234814285681964,1
0,0.05261484125262428,1
1,0.0566147925778997,1
0,0.019546843533512437,0
1,0.06114389509002438,1
0,0.04570579020659715,1
1,0.07343225827214073,1
0,0.0638817181122886,1
0,0.013776105077175305,0
0,0.04245360011248267,1
0,0.028855098618592923,0
0,0.04051893159032194,1
1,0.05665024819790554,1
0,0.005847381307491517,0
0,0.020253049357160435,0
0,0.0638127196563073,1
0,0.027930878700128337,0
0,0.042846130899833024,1
0,0.045281732042557254,1
0,0.0818504590335899,1
0,0.026329249071358363,0
0,0.07795086719935673,1
0,0.05418583993350812,1
0,0.0378789243171932,1
0,0.0638127196563073,1
0,0.009437533314304525,0
0,0.00433920209445271,0
1,0.061592846587260164,1
1,0.07869332066220325,1
0,0.045442589788693866,1
0,0.07132059763839727,1
0,-0.0010402679592619868,0
1,0.05914077516574279,1
0,0.0638127196563073,1
0,0.034960286822667164,1
0,0.005847550625384779,0
0,0.0439501416439505,1
1,0.05885313763561162,1
0,0.04743225147645247,1
1,0.09499102859077335,1
0,0.027223152364489578,0
0,0.011328750202740157,0
0,0.03973108275131232,1
0,0.05838148571022417,1
0,0.060280329390915544,1
0,0.032635167449415636,1
0,0.007119627727417588,0
1,0.058353868771445994,1
0,0.07161337052554384,1
0,0.012153989436374246,0
0,0.020805219145233034,0
0,0.0015418911257155665,0
1,0.09734092253363369,1
0,0.04962906520284893,1
0,0.05159987964941193,1
0,0.046422663738920567,1
0,0.07161337052554384,1
0,0.11383589550969908,1
0,0.08032202589409287,1
0,0.004023532007481956,0
0,0.008807115896298012,0
0,0.05236646101779663,1
0,0.03556734027827946,1
0,0.06254653891891138,1
1,0.06280491175486247,1
0,0.04476294873384712,1
0,0.005389086937790721,0
1,0.06114389509002438,1
0,0.041159154763483974,1
0,0.01662272250625063,0
1,0.07153769615576244,1
0,0.015440066732701152,0
0,0.0030634236736797327,0
1,0.08966792416703029,1
0,0.038360047044843415,1
1,0.06014609833951412,1
1,0.06114389509002438,1
0,0.06589888098723995,1
0,0.0638127196563073,1
0,0.007683301028657552,0
1,0.06913782046806827,1
0,0.05861467198324677,1
0,0.022143376649001678,0
1,0.05770649367844882,1
0,0.028937439126151765,0
0,0.012159398596885751,0
0,0.06674149443083299,1
0,0.06124591580658312,1
0,0.008953872881053204,0
0,0.07135370726388235,1
0,0.04008264579425025,1
0,0.0171612274780526,0
1,0.06114389509002438,1
0,0.024801797759395727,0
0,0.04761755429691594,1
0,0.03778100693264952,1
0,0.04882504114655728,1
0,0.012456477692099566,0
1,0.039044993962706886,1
0,0.0073051055044217605,0
1,0.06114389509002438,1
0,0.016103884948572067,0
0,0.07061341239095498,1
0,0.03041215194914859,1
0,0.038437121434375054,1
1,0.06014609833951412,1
0,0.036074111984672474,1
0,0.03857293049124355,1
0,0.032060267192764336,1
0,0.03655959514471896,1
0,0.0757276901006283,1
1,0.05807210796935158,1
0,0.006289944099265532,0
0,0.07283847144697408,1
0,0.04761755429691594,1
1,0.12219973902403225,1
0,0.07650603241073406,1
1,0.06014609833951412,1
0,0.015665017728726638,0
0,0.06301651652173623,1
0,0.028266326208418957,0
0,0.08883170407424934,1
0,0.04798502528909909,1
0,0.06598814422165367,1
0,0.009650770539590625,0
0,0.050496612795549733,1
0,0.05302294637189209,1
0,0.009185078225150356,0
0,0.04172815876448677,1
0,0.034165565122899255,1
0,0.037211456348652194,1
0,0.02075835033504214,0
0,0.043094745786707245,1
0,0.003701625498655603,0
0,0.05256381415453992,1
0,0.005653592148492925,0
0,0.005328804802564702,0
0,0.009043993116198412,0
1,0.028258864831155583,0
0,0.0037927491595703966,0
1,0.06019281567782808,1
0,0.025953202893550298,0
1,0.0635925344992958,1
0,0.04756779967651992,1
0,0.005856506898788583,0
0,0.06427513894976788,1
0,0.021549505264057633,0
0,0.03178306614520532,1
0,0.06211629205509861,1
0,0.1065397713340378,1
0,0.0031894493697628423,0
0,0.08126582483275113,1
0,0.0767889138409058,1
0,0.007402572978399968,0
1,0.06114389509002438,1
0,0.0638817181122886,1
0,0.0638127196563073,1
0,0.05226021704395345,1
0,0.01308062217663264,0
1,0.06403078159186282,1
0,0.06619795388613736,1
0,0.04530400972121795,1
0,0.04729684097671771,1
1,0.06014609833951412,1
0,0.01255120209333127,0
0,0.052166165865844216,1
0,0.09016615133076922,1
0,0.034449305293252186,1
0,0.04545251715695253,1
0,0.024233012558013578,0
0,0.047640074020048995,1
0,0.06292727899597361,1
0,0.012689099917345015,0
0,0.062451859766956885,1
0,0.04962906520284893,1
0,0.0650920756760538,1
0,0.047831794813508965,1
0,0.06444252232977143,1
1,0.058353868771445994,1
0,0.04551734443348532,1
0,0.030776831350952993,1
0,0.040810806789089216,1
0,0.008294786642716878,0
0,0.011403035650629945,0
0,0.005803168986652341,0
0,0.04761755429691594,1
0,0.06421206348283959,1
0,0.05386711539837563,1
0,0.05149873011689432,1
0,0.03520903876929604,1
0,0.0242413339639046,0
0,0.059359167735571816,1
0,0.06027820881097723,1
0,0.05418583993350812,1
0,0.0026646832169137102,0
0,0.059428647254238354,1
0,0.05970959210167914,1
0,0.010035923881003828,0
0,0.06474154968104728,1
1,0.061592846587260164,1
0,0.03613210906074449,1
0,0.04245360011248267,1
0,0.03573749773823742,1
0,0.045281732042557254,1
0,0.04761755429691594,1
1,0.021409916993752054,0
0,0.0030162027447960815,0
0,0.05838148571022417,1
0,0.06254653891891138,1
0,0.14204097523397385,1
0,0.04761755429691594,1
1,0.061592846587260164,1
0,0.012423674114426464,0
0,0.0739603373576051,1
0,0.0259516338516822,0
0,0.01184473048360124,0
0,0.05628240453050504,1
0,0.05589845615314082,1
1,0.030567977435883242,1
1,0.0343339981467472,1
0,0.11355908263259262,1
0,0.00554390729711618,0
0,0.012325112868557198,0
0,0.0037360794643594986,0
0,0.12673802197772244,1
0,0.01532836016059902,0
1,0.05665024819790554,1
0,0.019422959406381946,0
0,0.0638817181122886,1
0,0.0081068879302032,0
0,0.12541953550886809,1
0,0.06803273495804574,1
0,0.007866984991723114,0
0,0.026150970042584376,0
1,0.061592846587260164,1
0,0.06592804469054414,1
0,0.03084476494351529,1
0,0.08095847872906525,1
0,0.008815038187085844,0
0,0.0654332696351776,1
0,0.03872485173443474,1
0,0.11383589550969908,1
0,0.04129142743370273,1
0,0.060280329390915544,1
0,0.07161337052554384,1
0,0.06597511399166134,1
0,0.009689284749259452,0
0,0.021312901399732853,0
0,0.03197896696283575,1
1,0.04190041390158705,1
0,0.06769131062281597,1
0,0.01938341012736733,0
0,0.012173582593955623,0
0,0.0077449239694231675,0
0,0.014042751359917949,0
1,0.061592846587260164,1
0,0.02336639243194627,0
0,0.07246632957225274,1
0,0.0643379032729221,1
0,0.015955342936433414,0
0,0.06373967470628816,1
0,0.037006012952674916,1
0,0.003923350271697101,0
0,0.015712761912911044,0
0,0.019325320996605,0
0,0.03285443933779386,1
0,0.0638127196563073,1
0,0.05838148571022417,1
0,0.05030067658025816,1
0,0.02222562147560314,0
0,0.012632632452198256,0
0,0.060280329390915544,1
0,0.0047925422448977795,0
0,0.032583428292971006,1
0,0.013430208101734564,0
0,0.0638127196563073,1
0,0.042846130899833024,1
0,0.045511418114690394,1
0,0.017640169419910756,0
0,0.0638817181122886,1
0,0.04560894004101046,1
0,0.012442769541109677,0
0,0.039246777242867514,1
0,0.05418583993350812,1
0,0.04158305412095109,1
0,0.032583428292971006,1
1,0.06019281567782808,1
1,0.06913782046806827,1
0,0.05658992892095216,1
0,0.018913172256522115,0
0,0.05009790150460702,1
1,0.1018859365110949,1
0,0.07020737918044473,1
0,0.016616520661237755,0
0,0.019732074505797392,0
0,0.03932647164833136,1
0,0.04404159049550527,1
0,0.03810529728280909,1
0,0.09859145920889467,1
1,0.05665024819790554,1
0,0.039549774816378225,1
1,0.058353868771445994,1
0,0.08569150730282515,1
1,0.07731757556390872,1
0,0.03237304865167634,1
0,0.04761755429691594,1
1,0.06403078159186282,1
1,0.05770649367844882,1
0,0.013374729455042034,0
0,0.08883170407424934,1
0,0.08073257800120415,1
0,0.02114967283625524,0
0,0.040946231604759076,1
0,0.0017280643275792151,0
0,0.04761755429691594,1
0,0.007060383949363813,0
0,0.03712713691712266,1
0,0.04449508876034802,1
0,0.1444552878826979,1
0,0.003713608183363526,0
0,0.05428941908656604,1
0,0.030111092481194923,1
1,0.058353868771445994,1
0,0.04200036855025002,1
1,0.10272457876716912,1
0,0.005920723114342552,0
0,0.051781985753856064,1
0,0.07963267590134404,1
0,0.03851884965259189,1
0,0.05628240453050504,1
1,0.06114389509002438,1
0,0.046676467484478845,1
0,0.06288955441566568,1
0,0.06257872314915891,1
0,0.0048489189066864835,0
0,0.02038425556655732,0
0,0.07161337052554384,1
0,0.059610443649079525,1
0,0.02241854070398408,0
0,0.021368060495312924,0
0,0.010151101393400586,0
1,0.05867760106149378,1
0,0.07052048996255,1
0,0.00855860488350213,0
0,0.1065397713340378,1
0,0.0408242464216958,1
0,0.05972967925728023,1
1,0.0648102339887644,1
0,0.04761755429691594,1
0,0.031831783400004476,1
0,0.026928456239104892,0
0,0.044930001019990895,1
0,0.04761755429691594,1
0,0.038381036763844745,1
0,0.017349296317141882,0
0,0.05525025995545796,1
0,0.0799744612811979,1
0,0.04667249581546695,1
0,0.0638127196563073,1
0,0.04367510241049466,1
0,0.012201122229186567,0
0,0.06915394554731524,1
0,0.0027661799984964874,0
0,0.02857597628878983,0
0,0.0028733931332695084,0
0,0.002575787902707072,0
0,0.05562576237675543,1
0,0.01546806111067811,0
0,0.046191131652071116,1
0,0.04761755429691594,1
0,0.011527045013559611,0
0,0.029325355128660524,0
1,0.05665024819790554,1
0,0.060280329390915544,1
0,0.059250117698910976,1
0,0.060376329458957434,1
0,0.007097362327475487,0
0,0.040810806789089216,1
0,0.02327970674523072,0
1,0.06019281567782808,1
0,0.02919948275159856,0
0,0.03904462920935481,1
0,0.1392309037186228,1
1,0.05592436563945036,1
0,0.06382903509968596,1
0,0.008231388632203962,0
0,0.03603683717459394,1
0,0.011956259408513192,0
0,0.022130542116299612,0
0,0.019314496490068445,0
0,0.01965756911759997,0
1,0.08674018679888085,1
1,0.06403078159186282,1
1,0.05528401940207417,1
0,0.06203928603378761,1
0,0.044392579576014946,1
0,0.03483604400521223,1
0,0.0059778675851671625,0
0,0.01180133033853592,0
0,0.012799426926228374,0
1,0.061592846587260164,1
0,0.0722915111229504,1
0,0.05226021704395345,1
0,0.07819179310534574,1
0,0.04422952129362645,1
0,0.03635758917503329,1
0,0.05417725822970276,1
0,0.05838148571022417,1
1,0.05885313763561162,1
0,0.0638127196563073,1
0,0.03206475871383341,1
0,0.06137699607906466,1
0,0.008146472056703047,0
0,0.02082910932026316,0
0,0.0038990769014656257,0
1,0.06114389509002438,1
1,0.0648102339887644,1
0,0.0432588560728665,1
0,0.016117436557757547,0
1,0.06114389509002438,1
0,0.04797024113367376,1
0,0.0638127196563073,1
1,0.07630025128191442,1
1,0.06019281567782808,1
0,0.020378642658718582,0
0,0.010697903089532446,0
0,0.006145381297771979,0
0,0.05584338706267533,1
0,0.005729510126459947,0
0,0.08883170407424934,1
1,0.06114389509002438,1
0,0.06796059566190604,1
0,0.020144492873902298,0
0,0.009115728858044903,0
0,0.015281195065823594,0
1,0.06114389509002438,1
0,0.07305273138680324,1
0,0.013936780027240747,0
0,0.053196578496645164,1
0,0.018231240076591715,0
0,0.061558006133346055,1
0,0.03897790370131171,1
0,-0.0008418344942941469,0
0,0.06301651652173623,1
0,0.008390525180073216,0
0,0.048355909911655726,1
0,0.055462727149131696,1
0,0.0028296690791698165,0
0,0.07403019590976379,1
1,0.0648102339887644,1
0,0.03642517869514572,1
0,0.026442569678335914,0
1,0.07914915516445453,1
0,0.04887908273323849,1
0,0.05800684221913577,1
0,0.00852420340555804,0
0,0.06172617303497341,1
1,0.06491932419523938,1
0,0.03907471803056328,1
1,0.06019281567782808,1
0,0.06268697798637357,1
0,0.002789109360565978,0
0,0.07361560778746179,1
0,0.005969717429991306,0
0,0.04082867782419253,1
0,0.03653558196685225,1
0,0.003529100560174303,0
0,0.050442504889993245,1
0,0.0638817181122886,1
0,0.06777802706925917,1
0,0.026304631678760737,0
1,0.06014609833951412,1
0,0.027872401073750885,0
0,0.02607745470538725,0
1,0.05038213342069009,1
0,0.09665770870234636,1
0,0.05452770100941351,1
0,0.01790993955796716,0
0,0.060280329390915544,1
0,0.03769954084741345,1
1,0.058353868771445994,1
1,0.05275841173878282,1
1,0.05437674064558329,1
0,0.06747665133475722,1
0,0.06923798676843751,1
0,0.034295468516041705,1
0,0.038694407880531356,1
0,0.03921106282700548,1
0,0.0638127196563073,1
0,0.031280005909144704,1
0,0.05945558771489512,1
0,0.04741403147449086,1
0,0.03798395273992994,1
1,0.05807210796935158,1
1,0.06114389509002438,1
0,0.08091637773020077,1
0,0.020502298799416785,0
0,0.013420419058971955,0
1,0.06014609833951412,1
0,0.06316984776019108,1
0,0.024008756871295778,0
0,0.07486619383012005,1
0,0.07374643861181807,1
1,0.03198219324730256,1
1,0.06354651092361563,1
0,0.03289038779771003,1
0,0.007900278813640749,0
0,0.05628240453050504,1
0,0.06972902309777818,1
0,0.008491248121923367,0
1,0.05665024819790554,1
0,0.015463735545931834,0
0,0.03851884965259189,1
1,0.06701776979246432,1
1,0.06114389509002438,1
1,0.06014609833951412,1
0,0.06693254482960909,1
1,0.06019281567782808,1
1,0.03221233587659178,1
0,0.04458483753151321,1
0,0.00771613327323617,0
0,0.04026580321828577,1
0,0.05418583993350812,1
0,0.066838558788065,1
0,0.04761755429691594,1
0,0.07194216068485715,1
0,0.05241232842553345,1
1,0.07023054272926388,1
1,0.06114389509002438,1
0,0.08992275887573564,1
0,0.06419780124161278,1
0,0.06526767376527676,1
1,0.06019281567782808,1
0,0.08883170407424934,1
0,0.032417926032292876,1
0,0.008144366596631647,0
0,0.026067291535580406,0
0,0.053196578496645164,1
1,0.05469666906800652,1
0,0.03067448356110869,1
0,0.05418583993350812,1
0,0.02425316606001482,0
0,0.05418583993350812,1
0,0.06560047578431283,1
0,0.05476845407217357,1
0,0.07321889995855735,1
0,0.0264057302500883,0
0,0.011794882645944416,0
0,0.011710571152874438,0
1,0.035623516882898554,1
0,0.010689695811590738,0
0,0.05313173981744568,1
0,0.006502047842080971,0
0,0.07161337052554384,1
0,0.029702317453799365,0
1,0.0566147925778997,1
0,0.042157528874233074,1
0,0.005929800469979485,0
1,0.03340591626607503,1
0,0.03838428763750712,1
0,0.039352261501004904,1
1,0.06114389509002438,1
0,0.05171419984246883,1
0,0.0638817181122886,1
0,0.04115112512783381,1
0,0.04362439282491959,1
0,0.05874332329393772,1
0,0.07380517081711002,1
0,0.03442367943726421,1
0,0.008393345677213837,0
1,0.06913782046806827,1
0,0.020897083685268214,0
0,0.0061052682482666265,0
0,0.026368798621728917,0
0,0.03963698750601885,1
0,0.06863753028109087,1
1,0.05914077516574279,1
0,0.017777668979154004,0
0,0.06601080875305032,1
1,0.06114389509002438,1
0,0.0034640254378903723,0
0,0.05965156082831702,1
0,0.06370859934211381,1
0,0.011996092332371866,0
0,0.03020494817581476,1
0,0.06474733757370299,1
0,0.013078291742382508,0
1,0.05807210796935158,1
0,0.07506231202543279,1
0,0.04002748013349,1
0,0.003433848334278178,0
0,0.038153851366085734,1
0,0.018587321530488032,0
0,0.01601145703425766,0
0,0.05418583993350812,1
0,-0.0010914571160044462,0
0,0.10641395696100708,1
0,0.00739751678489986,0
0,0.017421065836068284,0
0,0.027687680446485397,0
0,0.06615070299762849,1
0,0.04430721765049017,1
0,0.006477228546212799,0
0,0.060280329390915544,1
0,0.011802819028085887,0
0,0.06980990980712953,1
0,0.0655926811570956,1
0,0.016032060570541073,0
0,0.05418583993350812,1
0,0.016721187421825823,0
0,0.06836630726516524,1
0,0.07161337052554384,1
0,0.037757630822174204,1
0,0.038231911335887436,1
0,0.04761755429691594,1
0,0.031024376686700217,1
0,0.009608947077166974,0
1,0.057831049663887524,1
0,0.07571202495602447,1
0,0.04761755429691594,1
0,0.009524099334923708,0
0,0.05418583993350812,1
0,0.0675741854053542,1
1,0.06114389509002438,1
0,0.06802974672762907,1
0,0.014048140435580225,0
0,0.038118352500057684,1
0,0.008904287707573122,0
0,0.009280330055850272,0
0,0.08191456294304156,1
0,0.07418605203659501,1
0,0.04917614038456286,1
0,0.010702413452390203,0
1,0.061592846587260164,1
0,0.020881949576262104,0
1,0.06403078159186282,1
0,0.0456319415829749,1
0,0.00794962529086718,0
0,0.08872870425139723,1
0,0.0054472638710035826,0
0,0.03556734027827946,1
0,0.04545251715695253,1
0,0.016508276442567915,0
0,0.05418682450802692,1
0,0.05628240453050504,1
0,0.00291858424185798,0
0,0.04761755429691594,1
0,0.05893863993324411,1
1,0.058353868771445994,1
0,0.08883170407424934,1
0,0.02212636224757658,0
0,0.05101620582659383,1
0,0.010189238701084458,0
0,0.015611693497481816,0
0,0.04245360011248267,1
0,0.020663887100622724,0
0,0.037757630822174204,1
1,0.061592846587260164,1
0,0.03945586640926135,1
0,0.02860241250008244,0
0,0.038532690027517025,1
0,0.005829753774892588,0
0,0.03618980664215177,1
1,0.06014609833951412,1
1,0.05885313763561162,1
1,0.07343225827214073,1
0,0.052848453880949275,1
0,0.07004485223085066,1
1,0.05807210796935158,1
0,0.060280329390915544,1
1,0.06114389509002438,1
0,0.08420886208042688,1
0,0.04197796628242034,1
1,0.05914077516574279,1
0,0.039817099211030604,1
0,0.05986400175466089,1
1,0.05852001587610578,1
0,0.0035396930981966834,0
0,0.060280329390915544,1
1,0.06604475803077992,1
0,0.07223633078459657,1
0,0.04761755429691594,1
0,0.019274133838427465,0
0,0.05236124329456071,1
0,0.06732790692213009,1
0,0.010824925730688717,0
0,0.04219585082433375,1
0,0.07291526632616463,1
0,0.04761755429691594,1
0,0.03794396556161195,1
0,0.047737210163160904,1
0,0.032899868614429284,1
0,0.08883170407424934,1
0,0.009874202448791669,0
0,0.05362838861551322,1
1,0.06019281567782808,1
0,0.0700268342537671,1
1,0.03614769853991451,1
1,0.06014609833951412,1
0,0.06037478131880647,1
0,0.0050059236310360244,0
0,0.06210820838621789,1
0,0.014884779327724917,0
1,0.05665024819790554,1
0,0.03800024517047007,1
0,0.038023631827294624,1
1,0.06114389509002438,1
0,0.06632465650030328,1
0,0.017530423979772114,0
0,0.09029420416381218,1
0,0.04761755429691594,1
0,0.007364924093311798,0
0,0.009513075954231676,0
0,0.0705573777395696,1
0,0.010439925458103572,0
0,0.031572587623151405,1
0,0.020572831287754334,0
0,0.0706008159411784,1
1,0.06114389509002438,1
0,0.040058576503899435,1
0,0.013456742781603359,0
1,0.06413650907153101,1
0,0.04761755429691594,1
0,0.11342072300895134,1
0,0.03618704221395186,1
0,0.059249381102669085,1
0,0.05347654917918876,1
0,0.05109994265497264,1
0,0.05363414629898877,1
0,0.04561475797114489,1
0,0.07439911353417683,1
1,0.06014609833951412,1
0,0.013169328812979386,0
1,0.03229339491513916,1
0,0.033365602235121194,1
0,0.04761755429691594,1
0,0.060280329390915544,1
0,0.052910705256311585,1
0,0.02837768888026382,0
0,0.0792135578098132,1
0,0.03053562921841546,1
0,0.05838148571022417,1
0,0.006211662204231971,0
0,0.052643895938768615,1
0,0.02869112803317453,0
0,0.05418583993350812,1
1,0.06114389509002438,1
0,0.042561430520700605,1
0,0.01186459489930547,0
0,0.017807066378976,0
1,0.06114389509002438,1
0,0.013090187389846575,0
0,0.0433397680239751,1
0,0.060280329390915544,1
0,0.021698659858813252,0
1,0.06354651092361563,1
0,0.01768213302523458,0
0,0.07226475505558116,1
0,0.007677960798977201,0
0,0.0249871256269244,0
0,0.05298009604598186,1
0,0.06326793191400282,1
1,0.06014609833951412,1
0,0.03381607227636829,1
0,0.05255913895723352,1
0,0.03299069418719991,1
1,0.06913782046806827,1
0,0.04489393528129049,1
0,0.05838148571022417,1
0,0.010115320296160024,0
0,0.03751019924180321,1
1,0.061592846587260164,1
0,0.06724638105751624,1
0,0.013920708114228741,0
1,0.07531351937114428,1
0,0.09360750982760924,1
0,0.02832333415871713,0
0,0.0638127196563073,1
0,0.07441640729918697,1
0,0.033712718382308604,1
0,0.004861879634703636,0
0,0.05418583993350812,1
1,0.05528401940207417,1
1,0.061592846587260164,1
0,0.08883170407424934,1
0,0.0627689827415181,1
0,0.07005544863044233,1
1,0.05770649367844882,1
1,0.07125352747897595,1
0,0.02610346641580974,0
1,0.06101730296395058,1
0,0.008892996017635713,0
0,0.004169929564376895,0
0,0.011980143292453782,0
0,0.026067291535580406,0
0,0.049426563461375306,1
0,0.011669254167983145,0
0,0.04434980761097962,1
0,0.05250937436868153,1
0,0.06000604370284157,1
0,0.05418583993350812,1
0,0.07161337052554384,1
0,0.06161541127848291,1
0,-0.0009246305184351655,0
0,0.13192261109254932,1
0,0.04999976262381611,1
0,0.053396483492755165,1
0,0.006438496398033955,0
1,0.05807210796935158,1
0,0.03539920945558406,1
0,0.06851166904996642,1
0,0.031004553326731576,1
0,0.039205414949208484,1
0,0.05476845407217357,1
0,0.007323885164537858,0
0,0.08436121471909297,1
0,0.0746758474098772,1
0,0.04530400972121795,1
0,0.049272963697199246,1
0,0.032870503004411744,1
0,0.00968067978692877,0
0,0.07439333204907561,1
0,0.0212252745644248,0
1,0.06970559769895357,1
0,0.04758254587530031,1
0,0.05250937436868153,1
0,0.023944532014140374,0
0,0.043122138998970216,1
0,0.00600228880595155,0
1,0.0748394667448754,1
0,0.005524594062024768,0
0,0.0165045782744363,0
0,0.06850745665482538,1
0,0.005949079507234778,0
1,0.058353868771445994,1
0,0.07718826628397513,1
0,0.04878114959487034,1
0,0.01681155144195212,0
1,0.058353868771445994,1
0,0.047570116506608584,1
0,0.06706036130542958,1
0,0.0450164143875873,1
0,0.01996705010371813,0
1,0.06114389509002438,1
1,0.06114389509002438,1
0,0.06817572276843709,1
0,0.06037837075811703,1
0,0.04095815341208797,1
0,0.14914295707477332,1
0,0.02385176928554167,0
0,0.014108925185224441,0
0,0.032766986340175275,1
0,0.010055172804142476,0
0,0.06306762466087357,1
0,0.04670259045594116,1
1,0.06354651092361563,1
0,0.015510687871550521,0
0,0.037006012952674916,1
0,0.02618594822541287,0
0,0.0383480684840567,1
1,0.05914077516574279,1
0,0.03979185096673177,1
0,0.008487212954363721,0
1,0.05885313763561162,1
0,0.07103220991800852,1
0,0.03642517869514572,1
1,0.06403078159186282,1
0,0.049032377863191035,1
0,0.026516440531516472,0
1,0.058353868771445994,1
0,0.01113503717381803,0
0,0.06069176935513909,1
0,0.02698944584277785,0
0,0.08160360811894662,1
0,0.04201464748217443,1
0,0.011649481975787634,0
0,0.034182215662845294,1
0,0.06628751856536619,1
0,0.008510927159768422,0
0,0.004378141233143618,0
0,0.04219585082433375,1
0,0.052488042015877534,1
0,0.02118707098250827,0
1,0.04237071868200182,1
0,0.003765585462898069,0
0,0.04761755429691594,1
0,0.06069176935513909,1
0,0.13190358819230052,1
1,0.06403078159186282,1
0,0.06381855554785254,1
1,0.05807210796935158,1
0,0.060280329390915544,1
0,0.1065397713340378,1
1,0.05914077516574279,1
0,0.03316649362119384,1
0,0.04257595280312254,1
0,0.053007006761556674,1
0,0.03357534480524216,1
0,0.045737562118954744,1
0,0.007282392416371186,0
1,0.06086965081011997,1
0,0.07214375876025736,1
0,0.015145732480140395,0
0,0.045672904222785915,1
0,0.07828786039522895,1
1,0.0662423185619887,1
0,0.019092103591255127,0
0,0.05894275308917385,1
0,0.019406639259461733,0
0,0.011390829558398208,0
0,0.05261265801708581,1
0,0.054609822842779265,1
0,0.038023631827294624,1
0,0.02090096185307433,0
0,0.009292454018285712,0
0,0.017112186319294898,0
0,0.06989596672029974,1
0,0.03751581336413601,1
0,0.06922654680528961,1
0,0.07373113348090599,1
0,0.036022607991115674,1
0,0.0780689522218605,1
0,0.010373827990471596,0
0,0.01343197264029894,0
0,0.04206648529888579,1
0,0.07957901255481947,1
0,0.017553484063921765,0
1,0.06014609833951412,1
0,0.04367510241049466,1
0,0.03791728745683132,1
0,0.08883170407424934,1
1,0.04462379858400789,1
0,0.0638817181122886,1
0,0.0720570036376722,1
0,0.03226400190538492,1
0,0.040115287466580885,1
0,0.07779539276875314,1
0,0.06398755429597469,1
0,0.03907308368011464,1
1,0.06019281567782808,1
0,0.015480086138916604,0
1,0.048877251784472664,1
0,0.06584748471197366,1
0,0.07611271847550016,1
0,0.007769682045413395,0
1,0.03142667944708866,1
0,0.03372659220919094,1
0,-0.0003270382037814379,0
0,0.037741345738800725,1
0,0.06301023953655116,1
0,0.0015233395231847302,0
0,0.08378534024637274,1
0,0.008905804110643234,0
0,0.06476233640541096,1
0,0.049927128617625605,1
0,0.006405900433185896,0
0,0.07516297283732243,1
0,0.0733899874590207,1
0,0.041840164681914094,1
0,0.010123804956692961,0
0,0.06512552440922736,1
1,0.04211271900463898,1
1,0.06375048637922931,1
0,0.01257291967819707,0
0,0.060280329390915544,1
0,0.012594001745986017,0
0,0.07675434210907961,1
0,0.03617284365990847,1
0,0.006486267291232584,0
0,0.01851071891157785,0
0,0.06512552440922736,1
0,0.046960863782858575,1
0,0.06019316930263097,1
0,0.06961493887606629,1
0,0.018032495758165012,0
0,0.03420829226200384,1
0,0.0395684303147219,1
0,0.006868456396065814,0
1,0.054173854134482724,1
0,0.1275073764255651,1
0,0.012786981911787176,0
0,0.05418583993350812,1
1,0.06354651092361563,1
0,0.022882353100198816,0
0,0.05418583993350812,1
0,0.060939070999905254,1
1,0.058353868771445994,1
0,0.04155587616440504,1
0,0.03372659220919094,1
0,0.035423933256910956,1
1,0.029197161269738925,0
0,0.03757524989437644,1
0,0.0025529171822818997,0
0,0.026643223083037015,0
0,0.09205027015422473,1
0,0.04476294873384712,1
0,0.02683175140646965,0
0,0.054234554541233715,1
0,0.040810869632701086,1
0,0.04753252598384361,1
0,0.11369747346382897,1
1,0.0648102339887644,1
0,0.040804441982036144,1
0,0.035499883271927546,1
1,0.07259913225951053,1
1,0.05265250343699579,1
0,0.007502025783797328,0
0,0.05583305643409042,1
1,0.05885313763561162,1
0,0.009538074877664893,0
0,0.005060076851693074,0
1,0.0662423185619887,1
0,0.0060683890043291555,0
1,0.06913782046806827,1
0,0.007553240085129365,0
0,0.0837060995436485,1
0,0.027601482800210464,0
1,0.06019281567782808,1
0,0.009985713648664518,0
0,0.12420383236866206,1
0,0.04737477224802755,1
0,0.03152666731886311,1
0,0.03040916640755087,1
1,0.05885313763561162,1
0,0.05418583993350812,1
1,0.0648102339887644,1
0,0.04822595847430178,1
0,0.050550626752884686,1
0,0.04761755429691594,1
0,0.01730486436658296,0
0,0.004281125887374504,0
0,0.05838148571022417,1
0,0.038940353122181026,1
0,0.07424970684727417,1
0,0.0050477604165253265,0
0,0.00537857155485999,0
1,0.06114389509002438,1
0,0.014228039175049334,0
