y_true,anom_score,y_pred
0,-0.1159030522429545,0
0,-0.05736808989669151,0
0,-0.07480182428657073,0
0,-0.03578547714506258,0
0,-0.10526936492328037,0
0,-0.11334995062770015,0
0,-0.08075373516113166,0
0,-0.06753824208659953,0
0,-0.10986704724971058,0
0,-0.07386344931749017,0
0,-0.07963250613440148,0
0,-0.024431336658094216,0
1,0.015935868589679658,1
0,-0.10973333925040313,0
0,0.027103310907229283,1
0,-0.011732781973172235,0
0,-0.023706813726239506,0
0,-0.05938028081967395,0
0,-0.09607100263875817,0
0,-0.11392075969432064,0
0,-0.09118082453024046,0
1,0.01235705361285222,1
0,-0.011224016692232108,0
0,-0.0832362301734274,0
0,-0.0443510376516808,0
0,-0.11128197860791589,0
0,-0.07989110844743347,0
0,-0.10338924927029436,0
0,-0.04585195858154384,0
0,0.026505741130237404,1
0,-0.05871321083448372,0
0,-0.10360026922168247,0
1,-0.006035956254385966,0
1,0.03682504054572089,1
0,-0.06650195954133697,0
0,-0.09102725274643764,0
1,0.024700086230978857,1
0,-0.09483142691177437,0
0,-0.06021476909700163,0
0,-0.03133918124497648,0
0,-0.09983198166880974,0
0,-0.09068511844979293,0
0,-0.06106168519606914,0
1,0.0336997192883306,1
0,-0.11735657752299322,0
0,-0.08344141905914204,0
1,0.046980323268291824,1
0,-0.07256032652130157,0
1,0.030771891568211474,1
0,-0.004705080680968532,0
0,-0.11025604548433754,0
0,-0.06038033848971125,0
0,-0.10321293757449046,0
0,-0.02798501805589637,0
0,-0.05605148309559549,0
1,0.024700086230978857,1
1,-0.09526478523114684,0
0,-0.07654213322133413,0
1,0.06351909836974201,1
0,-0.06837779473973693,0
1,0.034946505958197704,1
0,-0.11671071313451248,0
0,-0.0682513019999969,0
0,-0.020228037348339223,0
0,-0.010452432012299062,0
0,0.09357140335809111,1
0,-0.06532292990517785,0
1,0.012400713782041772,1
0,-0.07407060144530825,0
0,-0.052353472025812864,0
0,-0.0629968736013179,0
0,-0.025894514963143267,0
0,-0.04285002643625696,0
0,-0.10799319994852796,0
0,-0.006276387074928225,0
0,-0.0734048015859694,0
0,-0.10087640753618687,0
0,5.0512288399917615e-05,1
0,-0.017338483519696912,0
0,-0.1000112635701767,0
0,-0.035517274799027,0
0,0.011096787766155636,1
0,0.10701095762428181,1
0,-0.03007577307727033,0
1,0.020473345668508114,1
0,-0.11070612662778456,0
0,-0.049021052077142024,0
0,-0.07565524050785749,0
0,-0.033965427756517064,0
0,-0.07945155044997038,0
0,-0.10230678892741768,0
0,-0.07135858852849164,0
0,-0.05886658495833402,0
0,-0.08966764905515129,0
0,-0.10052932425071331,0
0,-0.11491555909530338,0
1,-0.07313229383613207,0
0,-0.026562327743569092,0
0,-0.0799577259369742,0
0,-0.0008925409061201206,0
0,-0.0857373222246196,0
0,-0.1071787049841485,0
0,-0.10885537796234518,0
0,-0.11260273714692742,0
0,-0.02811667894267944,0
0,-0.05715734586856114,0
0,-0.03861766037598324,0
0,0.05021385653114663,1
1,0.01235705361285222,1
0,-0.013009171065517244,0
0,0.016747851505529487,1
0,-0.09504744366777862,0
0,-0.10643955701276975,0
1,0.024700086230978857,1
1,0.038966062117605116,1
0,-0.05883611706452191,0
0,-0.07360175202677166,0
0,-0.11680574312428132,0
0,0.025929293845953216,1
0,-0.010264872511765444,0
0,-0.07236533170128145,0
0,-0.010773743983287565,0
0,0.026505741130237404,1
0,-0.04726892944116173,0
0,-0.0648313773637646,0
1,0.024700086230978857,1
0,0.005155794740353881,1
0,-0.07615851147832381,0
0,-0.11061125551933726,0
1,0.030771891568211474,1
0,0.027858024402107162,1
1,0.10443069043059283,1
0,-0.09220294216985003,0
1,0.024700086230978857,1
0,-0.047932033424445464,0
0,0.08807360403558095,1
0,-0.0736082352321914,0
1,-0.06941384240130105,0
0,0.045554859749661,1
0,-0.015955906466226466,0
0,-0.025007818980757157,0
0,-0.05206587420210812,0
0,0.053132641187239926,1
0,-0.10299435385373695,0
0,-0.10142186050994112,0
0,0.045554859749661,1
1,-0.03295127697795108,0
0,-0.10184508218139932,0
0,-0.009090510411830677,0
0,-0.06567272591150441,0
1,0.01990336556124528,1
0,-0.0115903795876105,0
0,0.18704365828662872,1
0,0.028303741121485593,1
0,-0.11413573568006197,0
0,-0.04729874197427786,0
0,-0.09204461650816059,0
0,-0.08611273719638934,0
0,-0.050948200455021964,0
1,0.06912935013509636,1
1,0.024700086230978857,1
0,-0.07990366840111751,0
1,0.015647655154634066,1
0,-0.10107937584708127,0
0,-0.1117266028108519,0
1,1.68651927794361e-05,1
0,-0.10230020830914832,0
1,0.0336997192883306,1
1,-0.07514639520089172,0
0,0.059065374204316345,1
0,0.059065374204316345,1
0,-0.07689280931386383,0
0,-0.01628328931785017,0
0,-0.02122919561631431,0
0,-0.10566364996535538,0
0,-0.03372761639032068,0
0,-0.027426396325122226,0
0,-0.04820131535066541,0
0,-0.0509637461515392,0
1,0.0336997192883306,1
0,-0.027823901448313426,0
0,0.011096787766155636,1
0,-0.08114192185042712,0
0,-0.02830665159201523,0
0,-0.10981974274644901,0
0,-0.02521942642281183,0
0,-0.025574119389683236,0
0,-0.024358513505876367,0
0,0.08831492468122215,1
0,-0.04543025092795522,0
0,0.053132641187239926,1
0,-0.035515792200302265,0
0,-0.0712619066556045,0
0,-0.007949715100065702,0
0,-0.10745797117764239,0
0,-0.01900069096998369,0
0,-0.09595995694424952,0
0,-0.10914822576441408,0
0,-0.056778742310215236,0
1,0.026934458058809008,1
0,-0.037251073951289015,0
0,-0.10595904917798016,0
0,0.03182529600381401,1
0,-0.0798346999925651,0
0,-0.06074958611775799,0
0,-0.08973881901387593,0
0,-0.02498294675994961,0
0,-0.09393504421772542,0
0,-0.01809802729985055,0
1,0.04819396254548314,1
0,-0.032795051534457664,0
0,-0.09544000171830797,0
0,0.037962748171529226,1
0,-0.10815064856792722,0
1,0.052409640398311086,1
1,0.011930044193470768,1
0,-0.03840038519662792,0
0,-0.10322126943118048,0
1,0.024700086230978857,1
0,-0.10289952271839009,0
0,-0.058274846262724944,0
0,-0.03796172471075843,0
0,-0.02077276128455957,0
0,-0.06350117119680704,0
0,-0.007730223910528411,0
0,-0.057024443374115774,0
0,-0.08390420592070502,0
1,0.024700086230978857,1
0,0.18234339684288925,1
0,-0.05351243026551683,0
0,-0.10789455966692885,0
0,-0.06314012255535784,0
0,-0.06936551832071275,0
0,-0.058275755423215225,0
0,-0.06967454954179059,0
0,-0.06061934956279319,0
1,0.024700086230978857,1
1,0.04819396254548314,1
1,0.015935868589679658,1
0,-0.023493812684284576,0
0,-0.07606511969395024,0
0,-0.0009317600351206878,0
0,0.11456003573772322,1
0,-0.1059597778304106,0
0,-0.02243454020294877,0
0,0.005155794740353881,1
1,0.01235705361285222,1
0,-0.105466945501214,0
0,-0.09576621842986333,0
0,-0.06113693538784232,0
0,-0.07584353226094864,0
0,-0.10921209469030463,0
0,-0.11842749504650235,0
0,-0.10590789504734083,0
0,-0.09607488613238341,0
0,-0.014607739021151256,0
0,-0.1130635952824176,0
1,0.01235705361285222,1
0,0.03576401565067178,1
0,0.03576401565067178,1
0,-0.1102651413173687,0
0,0.03002609376086174,1
1,0.011930044193470768,1
0,-0.06407161493168728,0
0,0.18673383194193427,1
0,-0.11677431236506214,0
1,0.01990336556124528,1
0,-0.07374137987090484,0
0,0.09357140335809111,1
0,-0.12108546478267773,0
0,-0.07386344931749017,0
1,-0.08173926383541674,0
0,-0.109415511848165,0
0,-0.09787726576772587,0
1,0.0336997192883306,1
0,-0.07365199918784893,0
0,-0.05588021748831351,0
1,0.015935868589679658,1
0,-0.09430387059644518,0
0,-0.012221502079251045,0
0,-0.018254349789229185,0
0,-0.059583655947895664,0
0,-0.08982009098661525,0
0,-0.0762197929033131,0
1,0.0336997192883306,1
1,0.024700086230978857,1
0,-0.11044969905882207,0
0,-0.10404629402205878,0
0,-0.07547636270377567,0
0,0.09295368383612324,1
0,-0.09795446023756099,0
1,0.0336997192883306,1
1,0.020473345668508114,1
1,0.011930044193470768,1
0,-0.06559994981854578,0
0,-0.007429277736840045,0
0,-0.08822401081757508,0
0,-0.010452432012299062,0
0,-0.10271877150565728,0
0,-0.07496402533094793,0
0,-0.05004152888617652,0
0,-0.06544579717695648,0
0,-0.015540151630177745,0
0,-0.01822472485325166,0
0,-0.058968129366452904,0
0,-0.0700954966046316,0
1,-0.03848254512937488,0
0,0.03599085228450449,1
1,0.0180685732405933,1
0,-0.10577788082818879,0
0,0.09357140335809111,1
1,0.028563648121620377,1
0,-0.07341481276964668,0
0,-0.035844116597486764,0
0,-0.04398185971188423,0
0,-0.0412441677808964,0
0,-0.06781929920457269,0
0,-0.08829828065412243,0
0,-0.021771326621332188,0
0,-0.11359666627488241,0
0,0.045554859749661,1
0,0.016747851505529487,1
0,-0.1126945607877552,0
0,-0.09613588366777842,0
0,-0.010452432012299062,0
0,-0.05894902362613652,0
1,0.01235705361285222,1
0,-0.11582879835131776,0
0,-0.09223126315196467,0
0,-0.11073486543144445,0
1,0.030771891568211474,1
0,-0.057861417902783485,0
0,-0.10478881459938888,0
0,-0.10813272265391916,0
1,-0.024916870903147315,0
0,0.06720070673137579,1
0,-0.03169953605133591,0
0,-0.0194381581174351,0
1,0.04342545775991313,1
0,0.018683113866085455,1
0,-0.010452432012299062,0
0,-0.111819018493659,0
0,-0.059792760973386594,0
0,-0.07328744219635708,0
0,-0.07344386769090144,0
1,0.01990336556124528,1
0,-0.07173517521617662,0
0,-0.10747045202788474,0
0,-0.0716385782840005,0
0,-0.11437491798284982,0
0,-0.11076169457335433,0
0,-0.1076463094116284,0
0,-0.04071120873968764,0
0,-0.04745778883180818,0
1,0.04342545775991313,1
0,0.08584242626173644,1
0,-0.05850992637607799,0
0,-0.044132438867778456,0
1,0.011930044193470768,1
0,-0.07109432881549455,0
0,-0.03738937976557605,0
0,-0.02757947186563231,0
0,-0.10615019342093474,0
0,-0.05758170583348826,0
0,-0.10384005850237171,0
0,0.03576401565067178,1
0,-0.10890300177886553,0
0,-0.08734936739902377,0
0,-0.018131940613759168,0
0,-0.0915720149671097,0
0,-0.05541842122088958,0
0,0.09927682670945293,1
0,-0.07973780616582338,0
0,-0.12014643017046234,0
0,0.053132641187239926,1
1,0.020473345668508114,1
0,0.053132641187239926,1
0,-0.0371301991993962,0
0,-0.0697709737956072,0
1,0.01809671941816937,1
0,-0.09892617920195879,0
0,0.06983375483377918,1
0,-0.1067000833563263,0
0,0.026505741130237404,1
0,-0.049500791319586124,0
0,-0.054099224564473525,0
0,-0.03691601100365399,0
0,-0.023440896198635486,0
0,0.059065374204316345,1
0,-0.0857000681579711,0
0,-0.1132389613959493,0
0,-0.10483124770805513,0
1,-0.0481210300607437,0
0,0.017546333312311924,1
0,-0.04105648322551625,0
1,0.024700086230978857,1
0,-0.10001070562075792,0
0,-0.07636934475830248,0
1,0.030533612189131087,1
0,-0.0388318272433007,0
0,-0.112986596571855,0
0,-0.04481046588506565,0
0,0.011096787766155636,1
0,-0.06323766119621904,0
0,-0.05783799093372283,0
0,-0.03164878571257268,0
1,0.020473345668508114,1
0,0.059065374204316345,1
0,0.014273368743330739,1
0,-0.028503721845614505,0
0,-0.10457581599197485,0
0,-0.0955503049580671,0
0,-0.09573558232980006,0
1,0.015935868589679658,1
1,0.011930044193470768,1
1,0.06692996234590542,1
0,-0.06374223861287265,0
0,-0.10868992584081799,0
1,0.01990336556124528,1
0,-0.10816328310167816,0
0,-0.05435414070929545,0
0,-0.0761776964622572,0
0,-0.10682528674955011,0
0,-0.07325694606890282,0
0,-0.08951077249677564,0
0,0.020462078553964758,1
0,-0.024841139379559896,0
0,-0.02081506009558698,0
0,0.06983375483377918,1
0,-0.011519582860588184,0
0,-0.030097482686282484,0
0,-0.10887309546187701,0
0,0.053132641187239926,1
0,-0.06002786950503447,0
0,-0.016938956607769673,0
0,-0.02608203780757179,0
1,0.0336997192883306,1
0,-0.04870780773691813,0
1,0.011930044193470768,1
1,0.01809671941816937,1
0,0.005155794740353881,1
0,-0.0498023142690191,0
1,0.030771891568211474,1
0,0.053132641187239926,1
0,-0.10420873383158097,0
0,0.03576401565067178,1
0,-0.06278704786197226,0
0,-0.014189350927176603,0
1,0.030771891568211474,1
0,-0.0789000350702343,0
0,0.043344999658498806,1
0,-0.03730154597180846,0
0,-0.0669420964436579,0
0,-0.08218543207968237,0
0,-0.09529021541118554,0
0,-0.07963250613440148,0
0,-0.0934165670795783,0
0,-0.02608695190542948,0
0,0.016747851505529487,1
0,-0.0514162432754629,0
0,-0.1055302444513685,0
1,0.01809671941816937,1
0,-0.010452432012299062,0
0,-0.08430088026299898,0
1,0.008343300614635618,1
0,-0.05462042773129727,0
0,-0.0010050913061573907,0
0,-0.06927760235374192,0
0,0.05021385653114663,1
0,0.030369903547461274,1
0,-0.05322294604779737,0
0,-0.0007668348632828281,0
0,-0.0031784605356955375,0
0,-0.11454106111713352,0
0,-0.10843192400745216,0
0,-0.04642643183866979,0
0,0.09424160364498102,1
0,-0.11015042235108241,0
0,-0.07033988011824638,0
0,-0.027672633584718942,0
1,0.016354312709718544,1
0,-0.004620140805712436,0
0,-0.02202956608583656,0
0,-0.07341481276964668,0
0,-0.11847188500702205,0
0,-0.025411650697735266,0
0,-0.11917117977713981,0
0,-0.06787703271966988,0
0,-0.059470326504772186,0
0,-0.0798128160495008,0
0,-0.05144394928967627,0
0,-0.07836493407459688,0
0,0.026505741130237404,1
1,-0.045843953773015644,0
0,-0.1197803151903033,0
0,-0.0645576652057131,0
1,0.01235705361285222,1
0,0.011096787766155636,1
0,-0.11930299903221403,0
1,0.040809570953910135,1
0,0.026505741130237404,1
0,-0.10136501485190286,0
1,0.024700086230978857,1
0,-0.09901974942948849,0
0,0.020621961398904376,1
0,-0.0825883901282421,0
0,-0.08302870080997538,0
0,-0.0671939305914957,0
0,-0.020877887067149548,0
0,-0.010452432012299062,0
0,-0.10615827345401263,0
1,0.020473345668508114,1
0,-0.07607647859100075,0
0,-0.008123776491649914,0
0,-0.05799972746879195,0
0,-0.06685087828941899,0
0,-0.05142822951934173,0
0,-0.07041692894672791,0
1,0.02822714456209585,1
0,-0.07422648581191027,0
0,-0.015951446403114466,0
0,-0.01875513695149922,0
0,-0.10305343707388759,0
0,-0.053743761559581715,0
1,0.027624835921826518,1
0,-0.09688665636347343,0
0,-0.04103088960345058,0
0,0.059754131456923876,1
0,0.05622522097305982,1
0,-0.03120877989655435,0
0,-0.018714022495369298,0
0,-0.07203072763202456,0
0,-0.04754201157887855,0
0,0.026505741130237404,1
0,-0.017131739293182846,0
0,-0.10534128456705588,0
0,-0.09429511171258581,0
0,-0.07602388097494406,0
0,-0.06636123356016077,0
0,-0.02768600427355078,0
0,-0.11310128861133445,0
0,-0.09670549624049007,0
0,0.12214973690746289,1
0,-0.0465348775308167,0
0,-0.09956877150009114,0
0,-0.11310845402218539,0
1,0.0336997192883306,1
0,-0.07215711578991385,0
0,-0.05995258109762147,0
0,-0.08286656668363557,0
0,-0.03500435712891742,0
1,0.01809671941816937,1
0,-0.10934128337743548,0
0,-0.05952825535254691,0
1,-0.07924746178974401,0
0,0.06983375483377918,1
0,-0.0019126341335939934,0
0,-0.06559994981854578,0
0,-0.070338142476699,0
0,-0.010452432012299062,0
0,-0.10259914209003124,0
0,-0.027136200507928476,0
0,0.03182529600381401,1
0,-0.02371986179410901,0
1,0.01990336556124528,1
0,-0.11740449792760838,0
0,-0.0019126341335939934,0
0,-0.05182291775035547,0
0,-0.025137551298232863,0
0,-0.030608660404115418,0
0,0.03576401565067178,1
1,0.020473345668508114,1
1,0.017147705057030005,1
0,-0.013407679065612021,0
1,0.01809671941816937,1
1,0.024700086230978857,1
0,-0.02138153834588663,0
0,0.05271353123477218,1
1,0.01515446126431641,1
0,-0.1154922434711183,0
0,-0.1053813632679424,0
0,0.021545309688104974,1
0,-0.10796179069100503,0
1,-0.09411163841348413,0
1,0.040809570953910135,1
0,0.11352726575880623,1
0,-0.12027376175263349,0
0,-0.0003336774535168119,0
0,-0.06035459524351977,0
0,-0.08990731582218808,0
0,-0.09327463800637009,0
0,-0.03634595435729915,0
1,-0.08157324310738462,0
0,0.008787760162371816,1
0,-0.09715823430057968,0
0,-0.09295177998711762,0
0,-0.10291305739908613,0
0,-0.09139608366442148,0
0,0.059065374204316345,1
1,0.011930044193470768,1
0,-0.10869065672733924,0
0,-0.028283027080528933,0
0,0.053132641187239926,1
0,0.02399748794783574,1
0,-0.0705137439386877,0
1,0.030771891568211474,1
0,-0.045548210820917756,0
1,0.01235705361285222,1
0,-0.0031214138335654007,0
0,-0.015090664115630259,0
0,-0.08777361165641628,0
1,0.024700086230978857,1
0,-0.05861367674348106,0
0,-0.065283377493071,0
0,-0.10265052571333028,0
1,-0.018005381257367725,0
1,-0.03880801163368436,0
0,-0.03823406236667626,0
0,-0.07851266314592859,0
0,-0.08086821738423461,0
0,-0.030657965827615985,0
0,-0.050947189088222766,0
0,-0.040090905437774715,0
0,-0.11010040828473483,0
0,-0.0804228819326403,0
0,-0.03098695405803592,0
0,-0.022503262086774112,0
0,-0.04422798672595868,0
0,-0.05115986471798667,0
0,-0.10007441572247128,0
1,-0.06263491936746513,0
0,-0.0701396520323071,0
0,-0.01842025465724645,0
0,-0.002910248716204933,0
0,-0.07399458181510299,0
0,-0.07690637194833277,0
1,0.011930044193470768,1
0,-0.0231237241210539,0
0,0.009019965979012001,1
0,-0.10051238018750502,0
1,0.015935868589679658,1
0,-0.1155514598426447,0
0,-0.0019126341335939934,0
0,0.11406318887351596,1
0,-0.08819901553645831,0
0,-0.04220855260801959,0
0,-0.10209954457194254,0
0,-0.0220182682562311,0
0,-0.07782956818241793,0
0,-0.06822192828483098,0
0,-0.007108122370396375,0
0,-0.11216048015973812,0
0,-0.07371033314600173,0
0,-0.0019126341335939934,0
1,0.010376590982702716,1
0,-0.10918145515807598,0
0,-0.0901432131785807,0
0,0.02673015115461541,1
0,-0.1174513127975273,0
0,-0.044371978466291984,0
0,-0.07103479058080087,0
0,0.05478559871753186,1
1,0.020473345668508114,1
0,-0.0019126341335939934,0
0,0.011096787766155636,1
1,0.04205001660812535,1
1,0.01235705361285222,1
0,-0.08656505774339635,0
0,0.026505741130237404,1
1,0.011930044193470768,1
0,-0.12016042600630034,0
0,-0.011585452482229142,0
0,-0.11370549057122203,0
0,-0.023340053999893418,0
0,-0.11312612143440859,0
0,-0.09859173066677501,0
0,-0.11183863284754358,0
1,-0.07342537114299341,0
0,-0.0933508098691711,0
0,-0.08262643556752597,0
0,0.013151598447015411,1
0,-0.026326790179722892,0
0,-0.08577846455211457,0
0,-0.10470994669241573,0
0,-0.10049207664556709,0
0,0.14362655069619334,1
0,-0.058156936869101894,0
0,-0.0847502218241924,0
0,-0.04661206264299628,0
0,-0.021179785103052073,0
1,0.005187211349757304,1
0,-0.030496459097788586,0
0,-0.06984959123187312,0
0,-0.05424083452179551,0
0,-0.11287811149214377,0
0,-0.11914244341007263,0
0,-0.10404058877129713,0
0,-0.09862224492448873,0
1,-0.021156945448906894,0
0,-0.0693232005974676,0
0,-0.02509412309216974,0
0,0.03576401565067178,1
0,-0.037134616723767,0
0,-0.07195139987353066,0
0,0.10510705394998521,1
0,-0.017156831615824375,0
0,-0.029965606562172675,0
0,-0.09645199557898038,0
0,-0.1198617300581129,0
0,-0.06878185877643206,0
0,-0.010452432012299062,0
0,0.002724082177769982,1
0,-0.04957157800901424,0
0,-0.08286656668363557,0
1,0.024700086230978857,1
0,-0.10879177007662594,0
0,-0.06262855231095638,0
0,-0.04106037973878174,0
0,-0.10212600396360244,0
0,-0.049294748360179386,0
0,-0.1150807440363793,0
0,-0.08115733778184647,0
1,0.024700086230978857,1
0,-0.05354845764920568,0
0,0.03182529600381401,1
0,-0.05140627748102816,0
0,-0.10845062136194356,0
0,-0.0168630023885325,0
0,-0.02745046434049031,0
0,-0.06814226812267937,0
0,0.08988712583124492,1
0,-0.013027697122892201,0
0,0.03182529600381401,1
0,0.005155794740353881,1
0,0.011096787766155636,1
0,-0.029299093313332247,0
0,-0.09613135184744942,0
1,0.011930044193470768,1
0,-0.12079623571295944,0
1,0.016354312709718544,1
0,-0.017774937745595965,0
0,0.025059551092926124,1
0,-0.04216164727484839,0
0,-0.017286481663607745,0
0,-0.0581449039788719,0
0,-0.09227857910721571,0
0,0.03576401565067178,1
0,-0.11177124234706187,0
0,-0.11568839186182084,0
0,-0.06698023713908896,0
1,0.020473345668508114,1
0,-0.0910208538469427,0
0,-0.010060108433421366,0
0,-0.07167294383027933,0
0,-0.106061364105702,0
0,-0.10536677113098492,0
1,-0.02095963363089892,0
0,-0.05187366876998767,0
0,-0.09629402856293251,0
0,-0.03594623420020704,0
0,-0.10076696912073757,0
0,0.004658004884674716,1
0,-0.06374223861287265,0
0,-0.10562691532701285,0
0,-0.11361422219749451,0
0,-0.010452432012299062,0
0,-0.043282125690397355,0
0,-0.06562034448832516,0
0,-0.06865546610741491,0
1,0.016354312709718544,1
0,-0.027099698965577068,0
0,-0.02030026507803495,0
0,-0.05201334292546128,0
0,0.1077069235275886,1
0,0.03576401565067178,1
0,-0.01531692140830787,0
0,0.05021385653114663,1
0,-0.09690477202260761,0
0,-0.06069036444036835,0
0,-0.042968225562561135,0
0,-0.06848718148492677,0
0,-0.10397204383957293,0
0,-0.10954251242393431,0
1,0.030771891568211474,1
0,-0.10775317114263,0
0,-0.059822937362690676,0
0,0.019039206814687293,1
1,0.024700086230978857,1
0,-0.11354677288549114,0
1,0.024700086230978857,1
0,-0.07307582993258471,0
0,-0.006935793075198593,0
1,0.036610999856033666,1
1,0.017147705057030005,1
0,-0.06930157360376787,0
0,-0.04898640225496009,0
0,-0.11517976056138007,0
0,-0.07841437352610447,0
0,-0.10419286433638908,0
1,0.0007191815534145496,1
1,0.026934458058809008,1
1,0.0054418445529373916,1
0,0.14622522398442206,1
0,-0.11496042965131253,0
0,-0.10826507758791837,0
0,0.026505741130237404,1
0,-0.08845662274974148,0
0,-0.07753060234228792,0
1,0.01990336556124528,1
1,-0.07056736894790855,0
0,-0.09937367866410796,0
0,0.05021385653114663,1
0,-0.08004217884868198,0
0,-0.1081688611186592,0
0,-0.0809300583899707,0
1,0.06912935013509636,1
0,-0.025582921870493935,0
0,-0.11204066849094152,0
0,-0.11442036206708828,0
0,-0.05720578807293619,0
0,-0.11369634279531082,0
0,-0.014321486118341942,0
1,0.01990336556124528,1
0,-0.04765762986393385,0
0,-0.045366746406694636,0
0,-0.11730457161387342,0
0,-0.10714567726589386,0
1,0.015935868589679658,1
0,-0.06814226812267937,0
0,-0.017671645350268106,0
0,-0.0645576652057131,0
0,-0.07069378707768104,0
0,-0.08336898568050666,0
0,-0.06885504465832043,0
0,-0.021372431927765778,0
0,0.08184156502287598,1
0,0.014371567846822031,1
0,0.045554859749661,1
0,-0.058626606348659294,0
0,-0.08177905348735637,0
0,-0.08193379400687628,0
0,-0.002407788742776029,0
1,0.024700086230978857,1
0,-0.10829260089727455,0
0,0.07051601858076884,1
0,-0.07295758436480881,0
1,0.02822714456209585,1
1,-0.03530830367730092,0
0,-0.056920470049653116,0
0,-0.03648884563470106,0
0,-0.059518820041961684,0
0,-0.10634665018974537,0
1,0.011930044193470768,1
0,-0.06794134225806248,0
0,-0.09294327232365379,0
1,-0.09073655281737042,0
0,-0.07103479058080087,0
0,-0.06743986763274601,0
0,-0.11022768423209406,0
0,-0.09702800900313846,0
0,0.053132641187239926,1
0,-0.08499948341538133,0
1,-0.04217245905015754,0
0,-0.11577387124987554,0
0,-0.04981207066576365,0
0,-0.04308738619392438,0
0,-0.11315607037224212,0
0,-0.03112672240885722,0
0,-0.10213415544399923,0
0,-0.08295491841838232,0
0,-0.06184222892654517,0
0,0.03414248131370068,1
0,-0.08523348523465524,0
0,-0.11040219670016982,0
0,0.011096787766155636,1
1,0.015935868589679658,1
0,-0.05819442965561372,0
0,-0.07727981838890113,0
0,0.059754131456923876,1
0,-0.10080547377056137,0
0,-0.12261105881779788,0
1,-0.03194151744074514,0
0,-0.023063349159134938,0
0,-0.051461894462353275,0
0,0.18900239725990797,1
0,-0.016153509635714713,0
0,-0.06745407890387928,0
0,-0.10399180604926067,0
1,0.03345717800413883,1
0,-0.00311017657380247,0
0,-0.07887721371345086,0
0,-0.003184191045440654,0
0,0.028830677999726273,1
0,-0.10229811270769495,0
0,-0.058156936869101894,0
0,-0.035318206196572055,0
0,-0.027756208053213993,0
0,0.026505741130237404,1
0,-0.0441149972386215,0
0,-0.060926840005709915,0
0,-0.10663118354132878,0
0,0.011096787766155636,1
1,0.0336997192883306,1
0,-0.02757947186563231,0
0,-0.06239544178052636,0
1,0.011930044193470768,1
1,0.011930044193470768,1
0,-0.03043408462262509,0
0,-0.07061065193804261,0
0,-0.11167987179052707,0
0,-0.11035604016017603,0
0,-0.10867888878565257,0
0,-0.10428229346805062,0
0,-0.11541296911960475,0
0,-0.08281388179593224,0
0,-0.10172244772244965,0
0,-0.044440503935789466,0
1,0.026934458058809008,1
0,-0.10729404716736901,0
1,-0.009657453210328959,0
1,0.0336997192883306,1
1,0.01809671941816937,1
0,-0.015082134097799571,0
0,-0.024025848928205862,0
0,-0.07779146587223978,0
0,-0.11383653117867043,0
0,-0.07081382234946787,0
0,-0.017427257280627773,0
0,-0.07206268495903129,0
0,-0.0645576652057131,0
0,-0.07161933261349301,0
0,-0.10116918743886588,0
0,-0.03267491054296523,0
0,-0.10334762797735314,0
0,-0.10948583911227733,0
0,-0.03658000680549256,0
0,-0.08591625069979236,0
0,-0.010452432012299062,0
0,-0.11962264578685461,0
1,-0.07225280130175982,0
0,-0.02527247425107204,0
1,0.01235705361285222,1
0,0.043344999658498806,1
0,0.12701847833732138,1
0,0.011096787766155636,1
0,0.086957115562173,1
0,-0.06401001566921266,0
0,-0.001693420397228751,0
0,0.08807360403558095,1
1,0.012587086364073685,1
1,0.008343300614635618,1
0,-0.05886048524921911,0
1,0.024700086230978857,1
0,-0.05538443499951207,0
0,-0.0804228819326403,0
0,-0.089070756175818,0
0,-0.06953606958493158,0
0,-0.03475333746279863,0
1,-0.09560835347193858,0
0,-0.11151142254923269,0
0,-0.02168589729641729,0
0,-0.09292970151606028,0
0,0.045554859749661,1
0,-0.09543415663735932,0
0,-0.0534048412388633,0
1,0.01235705361285222,1
0,-0.09608989364620701,0
0,-0.11288992780351997,0
0,-0.06838587072750463,0
1,0.030134607079580378,1
0,0.06983375483377918,1
1,0.017147705057030005,1
0,-0.052741090076247554,0
1,0.016354312709718544,1
0,-0.05238357440639779,0
0,-0.07887721371345086,0
0,-0.11103248550346595,0
0,-0.09410932798424887,0
0,-0.02757947186563231,0
0,-0.03405381625042375,0
0,-0.10511866668775849,0
0,-0.04855826830344173,0
1,0.024700086230978857,1
0,-0.005233205027745047,0
0,-0.02768600427355078,0
0,-0.04964737346952769,0
0,-0.07519488415230441,0
1,-0.07852989444533115,0
0,-0.10415868978668402,0
0,-0.10047306983789217,0
0,-0.10742121668670557,0
0,-0.07178262422754483,0
0,0.016747851505529487,1
0,-0.07307582993258471,0
0,-0.05696684009172415,0
0,-0.009255129489648573,0
0,-0.08225782223567435,0
0,-0.10468457439601442,0
1,0.01235705361285222,1
0,-0.11309199128106961,0
0,0.054595116233665864,1
0,-0.1150289150109956,0
0,-0.010327103649980796,0
0,-0.04502343173669826,0
0,-0.10500233434747697,0
0,-0.006042259017998763,0
0,-0.03756941649689571,0
0,-0.09621617010870043,0
0,-0.022214253470864642,0
1,0.024700086230978857,1
0,-0.09404666268979206,0
1,0.015935868589679658,1
0,-0.11051691732953073,0
0,-0.06225178141487536,0
1,0.024700086230978857,1
0,-0.07921203122301479,0
0,0.016747851505529487,1
0,-0.04955388556217055,0
