y_true,prob_attack,y_pred
0,1.5630553930560344e-05,0
0,0.0,0
0,1.563055392888856e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928878702e-05,0
0,1.56305539288202e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553929065727e-05,0
0,0.0,0
0,1.5630553928734517e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887823e-05,0
0,1.55789429360082e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,1.5630553928885587e-05,0
0,1.5578942935961323e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5578942936007842e-05,0
0,1.563055392887934e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.563055392887698e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936008116e-05,0
0,1.5578942937684208e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055393055943e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887984e-05,0
0,1.5630553928879258e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928898137e-05,0
0,1.5630553928878702e-05,0
0,1.557894293601949e-05,0
0,1.557894293600964e-05,0
0,1.563055392888539e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928741154e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928890334e-05,0
0,1.563055393055954e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928876785e-05,0
0,1.563055393056054e-05,0
0,1.5630553928877757e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928876785e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879868e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928879312e-05,0
0,1.563055392883114e-05,0
0,1.5578942935961323e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880227e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878757e-05,0
0,1.5578942937684208e-05,0
0,1.563055393055954e-05,0
0,1.5630553928887115e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5578942936019548e-05,0
0,1.5630553928737543e-05,0
0,1.55789429360082e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928882033e-05,0
0,1.5630553928877672e-05,0
0,1.5578942936007205e-05,0
0,1.56305539288807e-05,0
0,0.0,0
0,1.5630553928889168e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.563055392887934e-05,0
0,1.5630553928879173e-05,0
0,0.0,0
0,1.5578942936009197e-05,0
0,7.576137313344869e-49,0
0,1.5578942936008116e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877757e-05,0
0,1.563055392873449e-05,0
0,1.5578942936019548e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928877564e-05,0
0,1.5630553928737543e-05,0
0,1.5578942936019714e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928880257e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878953e-05,0
0,0.0,0
0,1.5630553928885587e-05,0
0,1.55789429358674e-05,0
0,1.563055392887698e-05,0
0,1.5630553928737573e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928877896e-05,0
0,1.5578942935954184e-05,0
0,0.0,0
0,1.5630553928879173e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5630553928735686e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600964e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928889446e-05,0
0,1.563055392887845e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879173e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,1.5630553928885587e-05,0
0,1.5630553930560344e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553928886197e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.563055392887887e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928737515e-05,0
0,1.563055392887934e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879675e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936009197e-05,0
0,1.5630553928879783e-05,0
0,1.5630553928889168e-05,0
0,1.563055392888539e-05,0
0,1.55789429360082e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878784e-05,0
0,1.5578942936008116e-05,0
0,1.557894293601949e-05,0
0,1.563055392888034e-05,0
0,0.0,0
0,1.563055393055954e-05,0
0,1.563055392887698e-05,0
0,1.563055392882006e-05,0
0,1.563055392883175e-05,0
0,1.563055392888925e-05,0
0,1.563055392888928e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928879783e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878035e-05,0
0,1.5630553928819813e-05,0
0,1.557894293601949e-05,0
0,1.56305539288792e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928878533e-05,0
0,1.5578942937684208e-05,0
0,1.563055392888539e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,1.5630553928880562e-05,0
0,1.563055392887823e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887823e-05,0
0,1.5630553928745207e-05,0
0,1.563055392874493e-05,0
0,0.0,0
0,1.5630553928879034e-05,0
0,1.55789429360082e-05,0
1,0.0,0
0,0.0,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.557894293586444e-05,0
0,1.557894293600964e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928736682e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877757e-05,0
0,1.5578942936019548e-05,0
0,1.5630553930560456e-05,0
0,1.563055392887887e-05,0
0,1.5578942936007205e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879783e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.56305539287356e-05,0
0,1.5630553928879258e-05,0
0,1.5578942935864717e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928742096e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.5630553930560344e-05,0
0,0.0,0
0,1.5578942936009502e-05,0
0,1.5578942936008116e-05,0
0,1.563055393055954e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887698e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,1.5578942936020212e-05,0
0,1.5630553928877784e-05,0
0,0.0,0
0,1.5630553928878953e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928737515e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553928822866e-05,0
0,1.563055392874207e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878702e-05,0
0,1.5578942935875037e-05,0
0,1.5578942936009502e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928898137e-05,0
0,1.5630553928879617e-05,0
0,0.0,0
0,1.5578942935866015e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5630553928898137e-05,0
0,1.5578942935961628e-05,0
0,0.0,0
0,1.5630553928878923e-05,0
0,1.5578942937684096e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.557894293600787e-05,0
0,1.5630553928885587e-05,0
0,1.563055392887823e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.563055392887887e-05,0
0,1.5578942936006873e-05,0
0,1.5630553928878784e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928888948e-05,0
0,1.5630553928877703e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887887e-05,0
0,1.5630553928879258e-05,0
0,0.0,0
0,1.5630553928744736e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.563055392887787e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878784e-05,0
0,0.0,0
0,1.5354432864976994e-213,0
0,1.5630553928880227e-05,0
0,1.5578942936009197e-05,0
0,1.5630553930560456e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928890198e-05,0
0,1.5578942935865794e-05,0
0,1.5578942936008116e-05,0
0,1.5630553930560456e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878953e-05,0
0,1.557894293601949e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.5578942936008367e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928886197e-05,0
0,1.5578942936008367e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928879173e-05,0
0,1.563055392888928e-05,0
0,1.5630553928879173e-05,0
0,1.563055392887973e-05,0
0,1.5578942936008116e-05,0
0,1.55789429360082e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360066e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.563055392882006e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928890114e-05,0
0,1.5578942936016007e-05,0
0,1.563055392887787e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928879644e-05,0
0,1.563055392887845e-05,0
0,1.5578942936008116e-05,0
0,1.557894293586582e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.310737261477877e-115,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553930560456e-05,0
0,1.563055392883175e-05,0
0,1.563055393055954e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.5578942935961323e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600953e-05,0
0,0.0,0
0,1.5630553928880227e-05,0
0,0.0,0
0,1.5630553928876785e-05,0
0,1.5578942935954265e-05,0
0,1.5630553928823726e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.563055392883053e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877896e-05,0
0,1.563055392888925e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600964e-05,0
0,0.0,0
0,7.576137313396548e-49,0
0,1.5630553928878784e-05,0
0,1.5630553928877896e-05,0
0,1.5578942935878883e-05,0
0,1.563055392873596e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.563055392887887e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.563055392888059e-05,0
0,1.5630553928890198e-05,0
0,0.0,0
0,0.0,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5630553928879783e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928881562e-05,0
0,1.5578942936019243e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936019548e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928880034e-05,0
0,1.5630553928881562e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887934e-05,0
0,1.902168167811003e-43,0
0,1.5578942936007205e-05,0
0,1.5578942935870304e-05,0
0,1.5630553928880562e-05,0
0,1.5578942936009197e-05,0
0,1.563055392887698e-05,0
0,1.5630553928878757e-05,0
0,1.5630553930560456e-05,0
0,1.55789429360198e-05,0
0,1.5630553928876785e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,1.5630553928830337e-05,0
0,1.5630553928876785e-05,0
0,1.563055392874543e-05,0
0,1.5630553928878953e-05,0
0,1.5630553928889446e-05,0
0,1.563055392887887e-05,0
0,1.5578942935867427e-05,0
0,1.563055392887798e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928890198e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877784e-05,0
0,9.186880833842366e-44,0
0,1.5630553928885587e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928880088e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600964e-05,0
0,1.5578942936009502e-05,0
0,1.5578942936008116e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5578942936007205e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.5630553928878953e-05,0
0,1.5630553928880088e-05,0
0,1.5630553928878953e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879783e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,1.563055392887787e-05,0
0,1.563055392888034e-05,0
0,1.557894293600712e-05,0
0,0.0,0
0,1.5630553928733768e-05,0
0,1.5630553928735906e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887934e-05,0
0,1.563055392887798e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878784e-05,0
0,1.557894293601628e-05,0
0,1.557894293600903e-05,0
0,0.0,0
0,1.563055392887848e-05,0
0,1.5630553928879173e-05,0
0,0.0,0
0,1.563055392887798e-05,0
0,1.557894293601949e-05,0
0,1.5630553928880647e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928880257e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887984e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5630553928878757e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928880257e-05,0
0,1.5578942935863663e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,0.0,0
0,1.5578942936009058e-05,0
0,1.5630553928880227e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887787e-05,0
0,1.557894293587877e-05,0
0,1.563055392887934e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928889168e-05,0
0,1.5630553928877757e-05,0
0,1.563055392873449e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,1.563055392882006e-05,0
0,1.5578942936009197e-05,0
0,0.0,0
0,1.5630553928876785e-05,0
0,1.563055392887984e-05,0
0,1.557894293601949e-05,0
0,0.0,0
0,1.563055392887698e-05,0
0,1.5630553928877896e-05,0
0,1.563055392888034e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928880257e-05,0
0,1.563055392887698e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.557894293601949e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928778248e-05,0
0,1.563055392887934e-05,0
0,1.563055392887823e-05,0
0,1.563055393056054e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887859e-05,0
0,1.5630553928878784e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,1.55789429358788e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887834e-05,0
0,1.5630553930560456e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936008367e-05,0
0,0.0,0
0,1.5630553930560456e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928877757e-05,0
0,1.557894293601949e-05,0
0,1.0,1
0,1.5630553928878923e-05,0
0,1.563055392889092e-05,0
0,1.5630553928890198e-05,0
0,1.5630553928885587e-05,0
0,1.563055392887698e-05,0
0,1.557894293601949e-05,0
0,1.557894293601628e-05,0
0,1.5578942937684208e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928824587e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928734964e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928879173e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878757e-05,0
0,1.563055393055954e-05,0
0,1.563055393056054e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887787e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.563055392887698e-05,0
0,1.5630553928878784e-05,0
0,1.563055392887698e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,0.0,0
0,1.5578942935961045e-05,0
0,1.5578942936009085e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.557894293586582e-05,0
0,1.5630553928889446e-05,0
0,1.5630553928898137e-05,0
0,1.557894293586441e-05,0
0,1.5578942936009197e-05,0
0,1.557894293601949e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928876148e-05,0
0,1.5630553928885587e-05,0
0,0.0,0
0,1.5630553928890168e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878757e-05,0
0,0.0,0
0,1.56305539288807e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878757e-05,0
0,1.5578942937684208e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928736377e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887934e-05,0
0,1.5630553928878702e-05,0
0,1.563055393056054e-05,0
0,0.0,0
0,1.563055392888034e-05,0
0,0.0,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.563055392888031e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928890114e-05,0
0,1.563055392887887e-05,0
0,1.5630553928879783e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928880257e-05,0
0,1.55789429360082e-05,0
0,1.5630553928879173e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878702e-05,0
0,1.563055392874454e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928887115e-05,0
0,1.557894293600964e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878953e-05,0
0,1.5630553928890168e-05,0
0,1.5630553928885587e-05,0
0,1.5578942936009197e-05,0
0,1.5630553928741154e-05,0
0,1.557894293586502e-05,0
0,1.5630553928878757e-05,0
0,1.563055392888925e-05,0
0,0.0,0
0,1.5630553928820118e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877896e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,0.0,0
0,1.5630553928737515e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.5578942936009197e-05,0
0,1.563055392887934e-05,0
0,1.5630553928879644e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.55789429360082e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878702e-05,0
0,8.301870914523878e-265,0
0,1.5630553928878757e-05,0
0,1.5630553928878757e-05,0
0,1.563055392874518e-05,0
0,1.563055392887873e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928879783e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928889168e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928885587e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.55789429360082e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928877757e-05,0
0,1.5630553930560456e-05,0
0,1.5630553928898137e-05,0
0,0.0,0
0,1.563055392887698e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928824645e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.5630553928878533e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,0.0,0
0,1.5630553928878702e-05,0
0,1.563055392874901e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928877896e-05,0
0,1.563055392888539e-05,0
0,1.5630553928878784e-05,0
0,0.0,0
0,1.5630553928885587e-05,0
0,1.563055392887798e-05,0
0,1.5630553928879007e-05,0
0,1.5578942936009197e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928887115e-05,0
0,1.5630553930560456e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.0,1
0,1.5630553928778193e-05,0
0,1.56305539288905e-05,0
0,1.5578942936009085e-05,0
0,1.5578942936007205e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887823e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878702e-05,0
0,1.563055392887798e-05,0
0,0.0,0
0,1.5630553928879783e-05,0
0,0.0,0
0,1.5630553928877757e-05,0
0,1.563055392887662e-05,0
0,1.563055392887934e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928879258e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928878923e-05,0
0,1.563055392887984e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928887196e-05,0
0,1.5630553928890114e-05,0
0,1.563055392887887e-05,0
0,1.563055392887798e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878784e-05,0
0,1.5630553928737543e-05,0
0,1.5630553928877896e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928878784e-05,0
0,1.5578942936008116e-05,0
0,1.563055392888539e-05,0
0,1.563055392887934e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928880562e-05,0
0,1.5630553928878424e-05,0
0,1.563055392888012e-05,0
0,1.5630553928876785e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887698e-05,0
0,7.005716732365857e-49,0
0,1.5630553928879173e-05,0
0,1.5630553928733656e-05,0
0,1.5630553928878702e-05,0
0,1.5578942936007205e-05,0
0,1.5578942936006873e-05,0
0,0.0,0
0,0.0,0
0,1.5578942937684208e-05,0
0,1.5578942936008116e-05,0
0,0.0,0
0,0.0,0
0,1.55789429360082e-05,0
0,0.0,0
0,1.5630553928878035e-05,0
0,1.563055392887787e-05,0
0,1.5630553928737573e-05,0
1,0.0,0
0,1.5630553928878702e-05,0
0,1.5630553928877757e-05,0
0,1.563055392887873e-05,0
0,1.5578942936008116e-05,0
0,1.5578942936007205e-05,0
0,1.563055392887698e-05,0
0,1.5578942936009502e-05,0
0,1.5630553928878563e-05,0
0,1.557894293601097e-05,0
0,1.5578942936009197e-05,0
0,1.563055392889092e-05,0
0,1.5630553928878702e-05,0
0,0.0,0
0,1.5630553928880257e-05,0
0,1.5630553928885587e-05,0
0,1.5578942935875064e-05,0
0,1.5630553928877784e-05,0
0,1.5630553928877896e-05,0
0,1.563055392887709e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878035e-05,0
0,1.563055393056054e-05,0
0,1.5630553928879258e-05,0
0,1.5630553928879173e-05,0
0,1.563055392887787e-05,0
0,1.5578942936008587e-05,0
0,1.557894293586582e-05,0
0,1.5578942936007096e-05,0
0,0.0,0
0,1.5578942936008116e-05,0
0,1.563055392887823e-05,0
0,1.5578942936008116e-05,0
0,1.5630553928879173e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928878702e-05,0
0,1.5630553928878702e-05,0
0,1.557894293600787e-05,0
0,1.563055392887887e-05,0
0,1.5630553928880257e-05,0
0,1.5630553928878757e-05,0
0,1.5630553928890114e-05,0
0,1.5630553928889168e-05,0
0,1.563055392887859e-05,0
0,1.5630553928877896e-05,0
0,1.5630553928878424e-05,0
0,1.563055392887984e-05,0
0,0.0,0
0,1.5578942936047554e-05,0
