y_true,anom_score,y_pred
0,-0.02717874081228122,0
0,-0.02962012113790763,0
0,-0.0269463856177638,0
0,-0.024292461232057083,0
0,-0.006630387972314522,0
0,-0.0007672992205988716,0
0,0.045771054332179095,1
0,0.018055277383648205,0
0,0.02887848251614311,0
0,0.02220788683897368,0
0,-0.025737939028826096,0
0,0.017884245768215568,0
0,0.008064501396757073,0
1,0.020011627459111447,0
1,0.02583032926041917,0
0,0.06528763153349604,1
0,0.02476873319433681,0
0,0.03520106861569128,1
0,-0.025891418416887024,0
0,0.013259735370576897,0
0,0.015622192165038351,0
0,-0.020966670156502498,0
1,0.03411411216372007,1
0,0.021425773855951458,0
0,-0.023395165238100646,0
0,0.019387053918289876,0
1,0.01530203858481094,0
1,0.024245419069185092,0
0,-0.014432490821495447,0
0,-0.01719470228786285,0
1,0.03411411216372007,1
0,0.028935955711008376,0
0,0.06681169599466219,1
1,0.022396657609779935,0
0,0.01080760135616099,0
1,0.029756292322475786,0
0,-0.023920823009595804,0
0,0.011992559021465676,0
0,-0.021139408527949377,0
0,0.013147203359845538,0
0,0.01589898398183276,0
0,0.021262084773951417,0
1,0.005134264141475109,0
0,0.021348226511544333,0
0,-0.035528771345388954,0
1,0.026938331797430215,0
0,0.04095495705064167,1
1,0.058361778275508036,1
1,0.03042698190974058,1
0,0.03996746458111933,1
0,-0.009325958059714201,0
0,0.0734062038336919,1
0,-0.03158658430074324,0
0,0.011987694325144238,0
1,-0.005337419581412817,0
0,0.005344861588355898,0
0,0.041884856290332007,1
0,0.003885388178058613,0
0,-0.02238001499371073,0
0,-0.03302167580101306,0
0,-0.0007672992205988716,0
0,0.09214856645545966,1
0,-0.03217541581706146,0
1,0.02307688202189251,0
0,0.017202469914067375,0
0,0.06948660503237558,1
0,-0.023987342898075747,0
0,0.05881196592747884,1
0,0.02728048301890973,0
0,0.03488599132226211,1
0,0.014300944024217221,0
0,0.03135296231493068,1
0,0.03028049323097315,1
0,0.027615471866652475,0
0,0.02117347394757607,0
0,0.00577418226334403,0
0,0.014851629684044187,0
0,-0.018247910402740708,0
0,-0.023679876308233427,0
0,0.0330542029854094,1
0,-0.0321056738383943,0
0,0.009348849431582096,0
1,0.041229291092759746,1
1,0.0014554571652101167,0
0,0.010659383690456381,0
0,0.03999987073097111,1
0,-0.03329806118610995,0
0,0.05881196592747884,1
0,-0.028595423379761342,0
0,0.015768293652414056,0
0,0.018055277383648205,0
0,-0.020966670156502498,0
0,0.018980952996582645,0
0,0.0025336819370305186,0
0,0.047044718012886344,1
0,0.05881196592747884,1
0,0.037464237137826095,1
0,0.013805434947758877,0
0,-0.012629775003483168,0
1,-0.0014756362337489115,0
0,-0.014458476860520042,0
0,-0.006165325941948574,0
0,-0.02717874081228122,0
0,0.005816159940729815,0
0,-0.014223170252193829,0
0,-0.02310503996446861,0
0,0.013107127663978924,0
0,0.038090416646967884,1
0,0.022011791966025873,0
0,-0.03180458157483673,0
0,-0.02652902725407158,0
0,-0.03203464965775493,0
0,-0.004432940862082346,0
0,-0.01089788977106837,0
0,-0.02588656590987276,0
0,-0.025380708603237212,0
0,0.035905711602227885,1
0,0.0734062038336919,1
0,-0.02717874081228122,0
0,-0.029306498684431803,0
0,0.0025583229862725654,0
0,0.011845801245305876,0
0,0.01627195626484812,0
0,-0.029579012088005507,0
0,0.014814487954104338,0
0,0.0024931599130295634,0
0,-0.031219160973016746,0
0,0.005506420419767566,0
1,0.02583032926041917,0
0,0.005097721105383313,0
0,-0.03109383526770071,0
0,0.07077368090641634,1
1,0.03190496863387715,1
0,0.019277024926078745,0
0,-0.01992613224783696,0
0,-0.014543638889249644,0
1,0.07316568100709087,1
0,-0.031147807527699967,0
1,0.03884519344413695,1
0,-0.020130215358948433,0
0,0.03779954536816854,1
1,0.02583032926041917,0
0,-0.009562327470112486,0
0,-0.032025081395319344,0
0,-0.01745259416450906,0
0,-0.025429561825917824,0
0,0.007232972313821584,0
0,-0.010631717614919545,0
0,0.021094627817391354,0
1,0.02307688202189251,0
0,0.037678813911155684,1
1,0.03180822672683414,1
0,-0.01102344483982809,0
0,0.023249827155658487,0
0,0.03691565853760537,1
0,-0.027399943512026237,0
0,-0.026648828650842227,0
0,-0.02683359868705526,0
0,-0.003480544364432403,0
0,0.011541087907285696,0
0,-0.0010866149622676957,0
0,-0.02717874081228122,0
1,0.025803139961177557,0
0,0.006657697615701563,0
0,0.05650869523815416,1
1,-0.0024539098399097847,0
0,-0.022476901485307454,0
0,0.012220747757457961,0
0,0.02446125676168598,0
0,0.030652349825146863,1
1,0.024245419069185092,0
1,0.022396657609779935,0
0,0.01282539875104105,0
0,0.04547460897683642,1
0,0.006539851633219018,0
0,0.004917736293487351,0
0,-0.022872428002776002,0
0,0.012457594723279009,0
0,0.0265757771435563,0
0,-0.032495755293942,0
1,0.024245419069185092,0
1,0.02643173968296375,0
0,-0.014543638889249644,0
1,0.039140605390622696,1
1,0.024245419069185092,0
0,-0.03548537027940912,0
0,0.03194431083557181,1
0,-0.021395999945849564,0
0,-0.017794454754041122,0
1,0.02307688202189251,0
0,0.006479921140414624,0
0,-0.033948949769209535,0
0,0.005700698630078382,0
0,0.026003874763667834,0
0,-0.032497183287404696,0
0,-0.022379584842876665,0
0,0.01242041458595533,0
0,-0.0350030052301063,0
0,0.04253279585751868,1
0,0.018055277383648205,0
1,0.021287864104266974,0
1,0.0006923579802765589,0
0,0.04319860518630381,1
1,0.02307688202189251,0
0,0.06681169599466219,1
0,0.16170106675764073,1
0,0.06948660503237558,1
0,-0.03222003855618022,0
1,0.011179803873319849,0
0,0.012002674229206312,0
0,0.03733770758179655,1
0,0.0067688474034455215,0
0,-0.03510498713230098,0
1,0.018114246609078677,0
0,0.09094058056832222,1
0,-0.03250370689283594,0
0,-0.024556470333036262,0
0,0.10836093172374117,1
1,0.03037628879102372,1
1,0.02307688202189251,0
0,0.01748923500087618,0
0,0.041506652130247734,1
0,-0.03097151288381056,0
0,0.016616821223201295,0
0,0.013492643648634117,0
0,0.03719743353733462,1
0,-0.031749484706119935,0
1,0.03411411216372007,1
1,0.03042698190974058,1
0,-0.025980752711857624,0
0,-0.031233579911285336,0
0,0.020150734983498286,0
0,-0.02717874081228122,0
0,0.019201579472749808,0
0,0.007307699085182473,0
0,0.026652775618705715,0
0,-0.01838629557336996,0
0,-0.027573519814183267,0
0,0.0114012985909,0
1,0.02888523291255829,0
0,-0.015610064491876796,0
0,-0.015670179387351213,0
0,0.026241186295782537,0
0,-0.020194938590570644,0
0,-0.02325446029704331,0
0,-0.028293504951393822,0
0,-0.03566502443300801,0
1,0.02583032926041917,0
0,0.008606641373104296,0
0,-0.014543638889249644,0
0,0.00149363565649685,0
0,-0.03287378945032915,0
0,0.0063854621716625815,0
0,0.05123613095305812,1
0,0.0011685150462193983,0
0,0.010266693282189765,0
0,0.02093817117950625,0
0,0.06681169599466219,1
0,-0.028325648770237577,0
0,-0.02717874081228122,0
1,0.02893876267863571,0
0,-0.02717874081228122,0
0,0.011390181506488739,0
0,-0.016811673872327793,0
0,0.048962721717818125,1
0,-0.029535613229929203,0
0,0.0028724357503273623,0
0,0.019635399517625496,0
0,0.008665157726290396,0
0,0.028409247140719907,0
0,0.008646557744843353,0
0,-0.03291772189436992,0
0,0.010858897544717805,0
0,-0.01971344205625042,0
0,0.013883837174017422,0
1,0.04444881429738212,1
0,-0.036314704778941886,0
0,0.023712268595183494,0
0,0.06848195877086682,1
1,0.018665124032875346,0
0,0.04463758022424069,1
0,-0.010179209434866165,0
1,0.03411411216372007,1
0,-0.03303275011460338,0
0,0.036354831738006466,1
0,0.002971689334600569,0
0,0.019316741608888632,0
0,-0.02188753943422128,0
0,0.003471883817039112,0
0,0.020651493027487255,0
0,-0.011406586913913108,0
0,0.009150264963642685,0
0,-0.020966670156502498,0
0,0.018055277383648205,0
0,0.03952953124799252,1
1,-0.008755230817039383,0
0,-0.028840621701195446,0
0,0.07670056583354246,1
0,-0.0172358699473924,0
0,0.01616825211034323,0
0,-0.03645977833858721,0
0,0.006601798539321968,0
0,0.007846484603805326,0
0,0.015299054603799989,0
0,-0.02953886077564649,0
1,0.0364373005219657,1
0,0.0004682204667720846,0
0,0.010449481844852504,0
0,0.03668140229009298,1
0,-0.010135958250202082,0
0,-0.024012444718872317,0
0,0.013751510099189623,0
0,-0.003784619392948607,0
0,0.00617796808053428,0
1,0.01269720635487026,0
0,0.03383639527155469,1
0,0.07214740709670497,1
1,0.02643173968296375,0
0,0.030548560247396495,1
0,-0.009562327470112486,0
0,-0.02920494706208948,0
0,-0.03112856049008572,0
0,0.011246420075114227,0
0,0.015299054603799989,0
1,0.024245419069185092,0
0,-0.02289278473377504,0
0,-0.031229381858751237,0
1,0.026739434016837982,0
0,-0.01223738080896175,0
0,0.012525532350893043,0
0,0.10026899999609418,1
0,0.020750354401019133,0
0,0.04676340337981533,1
0,0.040202438471853896,1
0,0.1002485383321341,1
0,-0.01775844842115648,0
0,0.02408206042902039,0
0,-0.012343216216832098,0
1,0.022300211517464863,0
1,0.03190496863387715,1
0,0.014885936739900574,0
0,0.02794365583182923,0
0,-0.028493249040725588,0
1,0.026559358876226735,0
1,0.026739434016837982,0
0,-0.036143558858054314,0
0,-0.0032551079183837928,0
0,-0.013977848546261828,0
1,0.02643173968296375,0
0,-0.02184793675754676,0
1,0.04213004589641667,1
0,-0.029819085057411043,0
0,0.009058709843106305,0
0,0.010719453060661355,0
0,0.038057354814233335,1
0,-0.008849041576931616,0
0,-0.02643870832459383,0
0,0.01778673089865801,0
0,0.01282539875104105,0
1,0.03411411216372007,1
0,0.008513162945880781,0
0,0.045263855447106094,1
0,-0.020676493104090754,0
0,0.013273503748567617,0
0,0.010975380117890343,0
0,-0.019240952705392445,0
1,0.023961394940741454,0
0,-0.030901144965971128,0
0,-0.021720638028284223,0
0,0.01705211355345071,0
1,-0.010011203790428747,0
1,0.03679410561811847,1
0,0.030744791467222088,1
0,-0.02407789291983048,0
1,0.02643173968296375,0
0,-0.014543638889249644,0
0,0.02135801567790696,0
0,0.03656433799387637,1
0,0.016754947900229245,0
1,0.026938331797430215,0
1,0.03163098586374968,1
0,0.03706519757456328,1
0,-0.009348945686174559,0
0,0.018055277383648205,0
0,-0.030366247569274085,0
0,0.0734062038336919,1
0,0.028641497418311124,0
1,0.025837302485434477,0
0,0.00936293137268529,0
0,-0.020966670156502498,0
0,0.004998029838354179,0
0,0.061739301167042626,1
0,0.029559914114718255,0
1,0.03729628433141319,1
0,0.026719184155038822,0
0,-0.022650641032839147,0
0,-0.014967480452117987,0
0,0.03693354701750973,1
1,0.03180822672683414,1
0,-0.026634568698006844,0
0,-0.020958439057797318,0
0,-0.01595304490262922,0
0,-0.026029262229010752,0
1,0.03037628879102372,1
0,0.019867764299139057,0
0,-0.012094623800322557,0
0,-0.001219882922739668,0
0,0.017719042665906293,0
0,0.01565805756321681,0
0,-0.02617078755640362,0
0,0.1592537680269226,1
0,0.008693510915052216,0
0,0.012223549218386531,0
0,0.04435463841085141,1
1,0.03967337058927001,1
0,-0.011881946099639495,0
0,-0.007196251167938761,0
0,0.08272098326230781,1
0,0.018398714350032486,0
0,0.04613136809296858,1
0,0.02449609651314555,0
0,0.013282906891628143,0
0,0.03947955101695033,1
0,-0.03377260728290704,0
0,-0.027373050699926182,0
0,0.025582557215144908,0
0,-0.019970696898093387,0
0,-0.022359284673519608,0
0,0.09875286497515512,1
0,-0.028798917084366882,0
1,0.03411411216372007,1
0,-0.0328655140156876,0
1,0.02643173968296375,0
0,-0.03470313126111657,0
0,0.032758090354964464,1
0,-0.02702748006356981,0
0,0.02324003289406229,0
0,0.021262084773951417,0
0,-0.014543638889249644,0
0,-0.0341048597804699,0
0,0.009248068329375414,0
0,0.010885389707699478,0
0,-0.030288321878690794,0
1,0.039140605390622696,1
0,0.06088329203067,1
0,-0.02411678502407799,0
0,-0.029875283060344704,0
0,0.004862936027528408,0
0,0.010168059709289134,0
0,0.0948190641366572,1
0,0.02293907776572146,0
0,-0.028099846937544026,0
0,-0.02717874081228122,0
0,0.009989205308668647,0
0,-0.029715616039786452,0
1,0.00015090290150421293,0
0,-0.03378699130140056,0
0,0.0051877504078847725,0
0,-0.015031857064376819,0
0,-0.0367039839135207,0
0,-0.016098005194469356,0
0,0.033359905212162255,1
0,0.012851234688688984,0
0,0.005430980919407191,0
0,-0.01370943211432718,0
0,-0.022738120070504464,0
0,0.014122875115467726,0
0,-0.022103936480379338,0
0,-0.026126852882847218,0
0,-0.020966670156502498,0
0,0.09718305370348868,1
0,-0.02552672857504218,0
0,0.012539173477624121,0
0,-0.03361380015726956,0
1,0.02643173968296375,0
0,0.02852830129635986,0
0,0.025344431133991097,0
0,-0.007191948268459758,0
1,0.03411411216372007,1
0,0.03639211507151585,1
0,0.06681169599466219,1
0,-0.020966670156502498,0
0,0.020569045589863943,0
1,0.026739434016837982,0
0,0.009127062685788556,0
0,0.007442503464701988,0
0,0.024824216265062704,0
0,-0.03143566130390235,0
0,0.006826309460302715,0
0,0.026981466303631407,0
1,-0.022055474233688643,0
0,0.014206028066533927,0
0,0.03834258690991432,1
1,0.027513227457456213,0
0,0.018022386018295866,0
0,-0.029964195827351325,0
0,-0.0352149909516325,0
0,0.014105967080123571,0
0,0.030657075665089573,1
0,0.0015932796469387833,0
1,0.01786634502854645,0
1,0.03411411216372007,1
0,-0.02192698994730896,0
0,-0.023311914647339504,0
0,0.012684494265771784,0
0,0.011647231433017602,0
1,0.02307688202189251,0
0,0.013304418774014448,0
0,0.05881196592747884,1
1,0.03180822672683414,1
0,-0.02639609946655541,0
0,0.03918613976960428,1
0,0.006238795768277128,0
0,0.08814475932182986,1
0,0.005166054785213148,0
0,-0.037745528432978626,0
0,-0.03171344838574036,0
1,0.03894477468972102,1
0,0.0065983743073190215,0
0,0.013282906891628143,0
0,-0.018761598687295544,0
0,-0.01847276027383743,0
0,0.17000489371897942,1
1,0.03411411216372007,1
1,0.03411411216372007,1
0,0.06681169599466219,1
0,-0.010607521505437312,0
0,0.015796580175288177,0
0,0.05881196592747884,1
0,-0.030736206206169736,0
0,0.003935942806188031,0
1,0.003648809861836577,0
0,0.011119625564764757,0
0,0.007846484603805326,0
0,-0.018584677074113987,0
0,0.011455898867320236,0
1,0.04213004589641667,1
0,0.008155129386834381,0
0,0.010265697228684867,0
1,0.03037628879102372,1
1,-0.019673620262991964,0
0,-0.02717874081228122,0
0,0.08756099694028574,1
0,0.01517599225793087,0
0,-0.03424556423398595,0
0,-0.0007672992205988716,0
0,0.00200331158800815,0
0,-0.03178770379169532,0
0,0.027233954333780397,0
0,0.013652098260559908,0
0,-0.022808579062975565,0
0,0.04202773591760034,1
0,0.09200334393958698,1
0,0.024697872327365755,0
0,0.015370077646615132,0
0,-0.0007672992205988716,0
0,-0.020966670156502498,0
1,0.03356191509167594,1
0,0.015415282472509673,0
0,0.019471056184819258,0
0,0.026958587822283664,0
0,0.05003842641454481,1
0,0.011985196712933743,0
1,0.033298849241824136,1
0,0.018055277383648205,0
0,0.013040045395806277,0
0,0.011753458380483917,0
0,-0.0007672992205988716,0
0,0.021691813417167638,0
0,-0.025753837650150824,0
0,0.031339535725104395,1
0,0.06349369962366291,1
0,-0.017607968349068748,0
0,-0.031438086379617036,0
0,-0.0019435201201263297,0
0,-0.024372339139951682,0
0,0.017866412723237524,0
0,-0.020042301619710268,0
0,0.04105511515336291,1
0,-0.03135585312484196,0
0,0.041601471934821,1
0,-0.02346550446844864,0
0,-0.0217128925081867,0
0,-0.027900093808610027,0
0,0.015374737714329734,0
0,-0.030853499596513678,0
0,0.02564040059370587,0
1,0.027477475884314595,0
0,0.011877102988332888,0
0,0.023647723450384128,0
0,0.08932088909739722,1
0,0.001646994579249883,0
0,-0.030312567062278917,0
0,-0.016091484111017018,0
0,-0.009562327470112486,0
0,0.006181005920535609,0
0,-0.028300825005385333,0
0,0.06681169599466219,1
0,-0.020966670156502498,0
0,0.0054393108837618165,0
0,0.0072293493059396585,0
0,0.023745496800236188,0
1,0.03411411216372007,1
1,0.03180822672683414,1
1,0.01829434003080488,0
0,0.03898785281304651,1
0,-0.025313872540924487,0
0,-0.02969811049910054,0
0,0.016326368376455735,0
0,0.037135558450163475,1
0,0.020118759061228064,0
0,0.03627386731423943,1
0,0.007812384336102318,0
1,0.02643173968296375,0
0,0.05881196592747884,1
1,0.017540637293088746,0
0,-0.024296796274788812,0
0,0.0048021081056158765,0
0,0.05190348444336135,1
0,0.03614124920378792,1
0,0.014405772416113405,0
0,0.010183899126210094,0
0,-0.031599157724085614,0
0,-0.02717874081228122,0
0,-0.026226493084963498,0
0,-0.026771408612120295,0
0,-0.020966670156502498,0
0,0.03796699512684687,1
0,-0.02698681720310747,0
0,0.021636028154623066,0
1,0.023961394940741454,0
0,-0.03395260616066409,0
0,-0.013977848546261828,0
0,0.02038540581725401,0
0,-0.02717874081228122,0
0,0.016340106492003237,0
1,0.04213004589641667,1
0,-0.03392659845238455,0
0,0.03182191975276005,1
0,0.018055277383648205,0
0,0.021173197272413402,0
0,-0.02736895713865739,0
0,-0.0246469222337643,0
0,0.04294824485674997,1
1,0.03720134657509222,1
1,0.024245419069185092,0
0,0.037745227182261254,1
1,0.029756292322475786,0
0,-0.020966670156502498,0
0,-0.03151105320653541,0
1,0.02378930607983276,0
0,-0.02717874081228122,0
0,-0.03641408872285701,0
0,0.07334809151006327,1
1,0.017502898760694774,0
0,-0.02820925406776187,0
0,0.04883796421792863,1
0,0.013107127663978924,0
0,-0.020217312825950018,0
0,0.012176273649691649,0
1,-0.0030492810675226134,0
0,0.0045668565372036785,0
0,-0.03152536018770247,0
1,0.008358901593545465,0
0,-0.031964096199302405,0
0,-0.023695219155576375,0
0,0.0070555905435359945,0
0,0.011225926734031777,0
0,0.015187018500964156,0
0,0.010219291673960518,0
0,0.012026274321079833,0
0,-0.02684760439081857,0
0,-0.0368976436851991,0
0,0.04608361416617335,1
1,0.024245419069185092,0
0,0.039643740435711616,1
0,-0.014971574152248257,0
0,0.03320535289012483,1
0,-0.026649557865332407,0
0,-0.02957246427700655,0
0,-0.023239650827723057,0
0,-0.0007672992205988716,0
0,0.009897849547546578,0
0,0.00949486562813362,0
0,-0.01842145197967132,0
0,0.05881196592747884,1
0,-0.022426242914842853,0
0,0.038707624600441304,1
0,0.02457955120362154,0
0,-0.02717874081228122,0
0,0.011649340504817252,0
1,0.023861838199606966,0
1,0.03581507206986567,1
0,0.0025555803578791725,0
0,0.014158249625040642,0
0,-0.03170475801616246,0
0,-0.023642129531216582,0
0,-0.03030274533023858,0
0,0.015275845717607206,0
0,0.020650317080258884,0
0,-0.0011403598448415653,0
0,0.00796103151401184,0
0,-0.024213364063638554,0
0,-0.034972453279794036,0
0,0.05881196592747884,1
0,0.020266026349342492,0
0,0.0018195781124111798,0
0,0.05237356179193697,1
0,0.014168357977651702,0
0,-0.035165306243636674,0
1,0.03180822672683414,1
0,0.038049244251595726,1
0,-0.0234322660133518,0
0,0.02172561728951783,0
0,0.00949486562813362,0
1,0.031676202760497096,1
0,-0.03459275161702707,0
0,-0.020438052870782264,0
0,-0.029570938139917624,0
0,-0.03451371862121139,0
0,0.027009222249342657,0
0,0.011781349918086548,0
0,0.036293469948274204,1
0,-0.02024407975585779,0
0,-0.02410668155206841,0
0,0.027233954333780397,0
0,-0.03436273314759081,0
0,0.008173201193454771,0
0,0.04932431672365656,1
0,0.0023613187716449158,0
0,-0.022649400441741463,0
0,-0.009562327470112486,0
0,-0.00429812198052143,0
0,0.05355190303842283,1
0,-0.01666145959327542,0
0,0.06534573262871013,1
0,0.0030354208839904473,0
0,0.012603327504462913,0
0,0.0017541152029842966,0
0,0.012539173477624121,0
0,0.031907792983945304,1
1,0.024245419069185092,0
0,0.013964380616715788,0
0,0.024396664027108717,0
0,0.011225926734031777,0
0,0.0013226268608966807,0
0,0.07334809151006327,1
0,-0.026770464495936952,0
0,-0.012933602664163157,0
1,0.04444881429738212,1
1,0.04444881429738212,1
0,0.00698192073521553,0
0,-0.031102014739142814,0
0,-0.02909257262722209,0
0,0.0734062038336919,1
0,0.036026552981176074,1
0,-0.031821691184318046,0
1,0.04510727449782781,1
1,0.02643173968296375,0
0,0.011212206023482829,0
0,0.024409371549673153,0
0,0.012220747757457961,0
0,0.046544433755176584,1
0,-0.022261191306649886,0
1,0.025803139961177557,0
0,-0.03699817758316132,0
0,0.03105557009982496,1
0,0.0046882735431950096,0
0,0.014135877963892263,0
0,0.010359503102086776,0
0,-0.02243064226302799,0
0,0.021181068701219607,0
0,0.01007010470757963,0
0,-0.02770637012478583,0
1,0.031676202760497096,1
0,0.01416003336834204,0
0,0.009954696011823416,0
0,0.008570613309248909,0
1,0.03037628879102372,1
0,0.061739301167042626,1
0,0.00917407997724784,0
1,0.06573477253795834,1
0,-0.034076891850290225,0
0,-0.012599711053310148,0
0,0.022691144052665924,0
1,0.03231101357005162,1
0,-0.0314640322637304,0
0,-0.03571859475023592,0
0,-0.026285763394525596,0
0,0.06948660503237558,1
0,0.010246264268945926,0
1,0.02307688202189251,0
0,0.017505849836764842,0
0,0.011778794704753182,0
0,-0.031768515078589354,0
0,0.01348319766329309,0
0,-0.02943594468081362,0
0,0.010219291673960518,0
1,0.026512426457212634,0
0,0.011234910745679283,0
0,0.00887389349637524,0
1,0.026938331797430215,0
0,0.024087324037870617,0
0,0.007846484603805326,0
0,0.03402705799944972,1
0,0.025015722517359507,0
0,-0.03364659671811193,0
1,0.033226768236901516,1
0,0.03481201329700934,1
0,0.07334809151006327,1
0,0.010881536724724028,0
0,0.006805599548395991,0
0,0.012752132653709336,0
0,0.030846460279030596,1
0,0.018055277383648205,0
0,-0.03365269715674302,0
0,0.01517599225793087,0
0,0.0014251269285411317,0
0,0.10855999549066331,1
1,0.03231101357005162,1
0,-0.03247364665928815,0
0,-0.03761202103205025,0
1,0.025803139961177557,0
0,0.030349144899188607,1
1,0.02307688202189251,0
1,0.025803139961177557,0
0,0.014738555914768026,0
0,-0.02717874081228122,0
0,0.03867161166963429,1
0,-0.03548550017084651,0
1,0.027477475884314595,0
0,-0.01757691375819692,0
0,0.09898683336262848,1
0,0.0015573302696050284,0
0,-0.035629377473424484,0
0,-0.018541669908150038,0
0,-0.0193255114931406,0
0,-0.004384811208032191,0
0,-0.02717874081228122,0
0,0.013157758858117874,0
0,-0.016942971005254437,0
0,0.03937139504367271,1
1,-0.013732930967688628,0
0,0.01218380764506255,0
0,0.01332144681061087,0
0,0.026652775618705715,0
0,0.17107184717885993,1
1,0.03411411216372007,1
0,0.025403359989407348,0
0,-0.02717874081228122,0
0,-0.016627276519584677,0
0,-0.029268358593159904,0
0,-0.02651005081028035,0
0,0.019095594618476097,0
0,0.041393391787804545,1
0,0.03803299616856848,1
0,-0.0061006524864816725,0
0,-0.0007672992205988716,0
0,-0.035002970244165044,0
0,0.005338867537517444,0
1,0.02888523291255829,0
0,0.04313670954063842,1
0,0.01077787303973654,0
0,0.013302893896230628,0
1,0.02643173968296375,0
0,-0.033667769794205604,0
0,-0.0193255114931406,0
0,-1.2452140534247036e-05,0
0,-0.024919438826148943,0
0,-0.026911337290638826,0
1,0.032560274122464095,1
0,-0.007062477912074316,0
1,0.022396657609779935,0
0,0.03780251523377132,1
0,0.010486842629188753,0
0,-0.02184200337991049,0
0,-0.02717874081228122,0
0,0.0431515184200314,1
1,0.024245419069185092,0
0,0.013282906891628143,0
0,-0.007881003043427703,0
0,0.0072293493059396585,0
1,-0.0011179002732375487,0
0,0.04426833206825953,1
0,-0.03603832782995703,0
0,0.01692907051746706,0
0,0.026981466303631407,0
0,0.0022297950431978686,0
1,0.025803139961177557,0
0,-0.024344531299276773,0
0,0.05881196592747884,1
0,-0.017796341045364206,0
0,-0.012435851121107122,0
0,-0.031768024386345295,0
0,-0.02051970641264156,0
0,0.022957641477021173,0
0,-0.008895891358893349,0
0,-0.0028163034348178684,0
0,0.008064501396757073,0
0,-0.03306485797077652,0
0,-0.02087282229673476,0
0,0.018592246784981614,0
0,0.017665573744160334,0
0,-0.013607960842620725,0
0,-0.03183839541709582,0
0,-0.03863504478008584,0
1,0.02307688202189251,0
1,0.02643173968296375,0
0,-0.03149063407159286,0
0,0.007978026071983502,0
0,0.037464237137826095,1
1,0.02307688202189251,0
0,0.043358787806430654,1
0,0.01589898398183276,0
0,0.02093921444703528,0
0,0.03858246281542699,1
0,0.07334809151006327,1
0,0.01565805756321681,0
0,-0.029732559131198988,0
0,0.028691424764372253,0
0,0.05881196592747884,1
0,-0.03445181693121635,0
0,-0.003521270459926451,0
0,-0.026326673477447826,0
0,0.11141117525323363,1
0,0.027062835628531845,0
0,0.012611286711666114,0
1,0.02583032926041917,0
0,-0.015233115179889956,0
0,-0.02973877757974447,0
0,0.048191385270444864,1
0,0.04211470925836058,1
1,0.013807543934322708,0
0,-0.011659036096145547,0
1,-0.006827974957379135,0
0,0.01862454667748692,0
0,0.07227645735037913,1
0,0.0074104113333403054,0
0,0.03437480010498828,1
1,0.02583032926041917,0
0,0.04516970841128909,1
0,0.0022297950431978686,0
0,-0.02815857964092905,0
0,0.031216844025441226,1
0,-0.02717874081228122,0
1,0.03037628879102372,1
0,-0.03398913432052675,0
0,-0.019280360133625107,0
0,0.10957035992330033,1
0,-0.03344553694719005,0
0,-0.011361369249533626,0
0,0.0011957614807698302,0
0,-0.03043384886922884,0
0,0.015139134003488208,0
1,0.03180822672683414,1
0,0.010328326117943543,0
0,-0.02916971262865975,0
0,-0.017353177613247395,0
0,0.0025555803578791725,0
0,0.03130432788172399,1
1,0.026739434016837982,0
0,0.028945351404214947,0
0,-0.021539963605113177,0
0,0.013307309739382545,0
0,0.010743697156036736,0
0,0.010161290861283145,0
0,0.039866368897541915,1
0,0.012488389357097063,0
0,-0.02717874081228122,0
1,-0.0097876059739333,0
0,-0.007094488666683996,0
0,-0.017558601170960697,0
0,-0.034766180420475246,0
0,0.06948660503237558,1
0,0.03592956266015379,1
1,0.031787858163225935,1
0,0.023305538530463465,0
0,-0.02055451490388277,0
0,-0.021472976684126566,0
0,0.036013880784836805,1
0,-0.02605974916671705,0
0,-0.020262968956976657,0
0,0.01007010470757963,0
0,-0.02327298749520751,0
0,-0.018469496943722907,0
0,-0.020419151258811552,0
0,0.0027823129742523545,0
0,-0.025815493159215164,0
0,-0.025027221170215885,0
0,-0.03149386026348128,0
0,-0.028659168898832632,0
0,-0.02395438470826816,0
0,0.011067217949991104,0
0,-0.0011258946916797852,0
1,0.03037628879102372,1
0,-0.027239743824501728,0
0,-0.0007672992205988716,0
0,0.0387313449504606,1
0,0.021385051834910906,0
0,-0.014064591541768312,0
1,0.02888523291255829,0
1,0.023861838199606966,0
0,0.01405576997359026,0
0,-0.023192513807682336,0
0,-0.023852822409687557,0
0,-0.028159526779964028,0
0,0.0143315823618263,0
0,0.004970408149707839,0
1,0.026739434016837982,0
1,0.024245419069185092,0
0,-0.025470723402128637,0
0,0.026511214183768117,0
0,-0.028663865418986856,0
0,0.07334809151006327,1
0,0.06681169599466219,1
0,0.03693857251740007,1
0,0.010219291673960518,0
0,-0.005965162528640433,0
0,-0.01372695593239065,0
0,-0.03356731769077309,0
0,-0.021247081179627647,0
1,0.03411411216372007,1
0,0.01376600571303499,0
0,-0.020966670156502498,0
1,0.02583032926041917,0
0,-0.03286267236859808,0
0,0.03405643240610545,1
0,0.01595396971391083,0
0,0.06534573262871013,1
0,-0.03219334396240103,0
1,0.02888523291255829,0
0,0.0677844509814679,1
0,0.02564040059370587,0
0,0.011915372133146418,0
1,0.04248286241244725,1
0,-0.0007297532125223327,0
0,-0.013669015881313307,0
0,0.041256996649858046,1
0,-0.018265136567164497,0
0,0.01558122762458991,0
0,0.02752149633060197,0
