y_true,anom_score,y_pred
0,-0.054166295469109726,0
1,0.020788539663415317,1
0,-0.031573991807942625,0
0,-0.07155930736243277,0
0,-0.053451389452405185,0
0,-0.07366661298687321,0
0,-0.05327945970518949,0
0,-0.06030140462516981,0
0,-0.07182678530491737,0
0,0.05739318836849949,1
0,-0.07345512779289987,0
0,-0.05702178843627986,0
0,0.002414296549397621,1
1,-0.046372421170856326,0
0,-0.054932591101856,0
0,-0.06855270160490379,0
0,-0.06848799176416581,0
0,-0.06807076203302065,0
1,-0.030647237968585928,0
0,-0.07168946388616765,0
1,0.029619340097468694,1
0,-0.05200365988404665,0
0,-0.0803784750247985,0
0,-0.07574432809686027,0
0,0.10554632086192439,1
0,-0.06098649823174762,0
0,-0.06086693782463848,0
0,-0.058300169595019435,0
1,0.020788539663415317,1
0,-0.07651956870132082,0
0,0.05739318836849949,1
0,-0.05836757002859927,0
0,-0.09045727650806751,0
1,0.02306593421792602,1
0,-0.025254633192047793,0
0,-0.07856089052575477,0
0,-0.06659079982319938,0
0,0.06918529059506173,1
0,-0.08185489165462423,0
1,0.018704360797310082,1
0,0.021340566054627974,1
0,-0.08163683459418597,0
0,-0.0761471247494711,0
0,-0.059644839589326426,0
0,0.004196775715745615,1
0,-0.06893505009486561,0
0,-0.06945450262576797,0
0,-0.056561888343355515,0
0,-0.01850593749650159,0
0,0.05562769338422158,1
0,-0.027285586651054017,0
0,-0.05016589447158559,0
0,-0.01825843216467876,0
0,-0.05800386308815603,0
0,-0.050670732218250525,0
0,-0.05321179984606256,0
0,-0.053601136035535846,0
0,-0.07468440694397155,0
0,-0.07206445859385685,0
0,-0.05359113740754634,0
0,0.05102494775031219,1
0,-0.04316392407992592,0
0,-0.08250791773473853,0
0,0.06669443791425067,1
0,-0.025509980230821183,0
0,0.1277019482508981,1
1,0.020788539663415317,1
0,-0.08728313527160764,0
1,-0.030647237968585928,0
0,-0.08300310137267702,0
0,-0.05221260852234588,0
0,0.06918529059506173,1
0,-0.05991255089872699,0
0,-0.08528612263499702,0
0,-0.08456807171040565,0
0,-0.08343308868345323,0
1,0.020788539663415317,1
0,-0.057260661516620626,0
1,-0.04067957258475874,0
0,-0.023252867271501165,0
0,-0.04145207491177766,0
0,0.009194751718026417,1
0,-0.005546587486852772,0
0,-0.0665521530798705,0
0,-0.03833748482947075,0
0,-0.06660093344639839,0
0,-0.03078385602357936,0
0,-0.07843435215070049,0
0,-0.06401434706605563,0
0,-0.056789248038147444,0
0,-0.05127454518506358,0
0,0.10953307899996445,1
0,-0.06296098696491459,0
0,-0.059342361670170374,0
1,0.018704360797310082,1
0,-0.07247330549771569,0
0,-0.00763755609114436,0
0,-0.02538430586869117,0
0,-0.04246774264242886,0
0,-0.09362362385898826,0
0,-0.06440233293063757,0
1,0.022607459467776425,1
0,-0.06173391793753552,0
0,-0.0031920987924765054,0
1,-0.0049669102241480245,0
0,-0.05685721899771745,0
0,0.23114399396525598,1
0,-0.0802226308847539,0
0,0.05739318836849949,1
0,-0.05718286719504473,0
0,-0.014339173540005024,0
0,-0.023221690154061003,0
1,0.018642208242853675,1
1,0.02306593421792602,1
0,-0.06526826207836428,0
0,-0.05776111709623316,0
0,-0.07372168040776528,0
0,-0.05002577777148315,0
0,-0.07197634885195625,0
0,-0.06817875638905174,0
0,-0.05437472509904073,0
0,0.07258919439274591,1
0,-0.06546262699076194,0
0,-0.0531593621541499,0
0,-0.052926113466377045,0
0,-0.06595089649192554,0
1,0.02306593421792602,1
0,-0.07542570274062654,0
0,-0.02757537696587481,0
0,-0.05053441353713434,0
0,0.11226941501094456,1
0,-0.04869106517600397,0
1,-0.02343762141840461,0
0,-0.018533820747564433,0
1,-0.0322605695030353,0
1,0.01751910108047583,1
0,-0.06919971749904563,0
0,-0.07623661801842146,0
0,-0.004310978612795224,0
0,-0.0611938615131849,0
0,-0.0652938712320753,0
0,0.10953307899996445,1
0,-0.06202334789932584,0
1,0.029619340097468694,1
0,-0.05223940047358794,0
0,0.02528935442551772,1
0,-0.07311228630227806,0
0,-0.049423289716903296,0
1,0.022108963122197567,1
0,-0.07589585365829082,0
0,0.12521563920730783,1
0,-0.05944797201819185,0
0,-0.06822382459363907,0
0,-0.06116394875690567,0
0,-0.045478707645170535,0
0,-0.08048798856521955,0
1,0.022108963122197567,1
0,-0.07260345801112389,0
0,0.23876543113886417,1
0,0.0428217417762673,1
0,-0.08917630547681182,0
1,-0.045679619275808214,0
0,-0.026574054643351774,0
0,-0.054341924235288386,0
0,-0.055947485248729056,0
0,-0.06188787455485739,0
1,0.02306593421792602,1
0,-0.062440433909783655,0
0,-0.07357173340220657,0
0,-0.08307036396574047,0
0,-0.06226308174741485,0
0,0.02528935442551772,1
1,-0.03365474892339254,0
0,-0.07032465818988043,0
0,-0.07403655600981712,0
0,-0.05366651420643326,0
0,-0.023071625906636195,0
0,-0.0444020904252001,0
0,0.06918529059506173,1
0,-0.05176057994628075,0
0,-0.07094996036934603,0
0,-0.07922776227235306,0
0,-0.050097797560372026,0
0,-0.01817978589813718,0
0,-0.005814734677489941,0
0,-0.050229471936075576,0
0,0.1277019482508981,1
0,-0.06840147567591515,0
0,-0.011213521293688467,0
0,0.02528935442551772,1
0,-0.08497903331828133,0
0,-0.033262334894909984,0
0,0.06918529059506173,1
1,0.02371505908625493,1
1,-0.04093971515538897,0
0,-0.05178621420278118,0
0,-0.08210477359381646,0
0,-0.05583215137429037,0
0,-0.07984330853164945,0
0,-0.061087809962122264,0
0,-0.057636377992181964,0
0,0.08339975410058853,1
0,-0.08670630523557349,0
0,0.03811334194818117,1
1,-0.05659961834697946,0
0,-0.05790608420852028,0
0,-0.07942646016524929,0
1,0.022108963122197567,1
0,-0.09276986651368185,0
0,-0.00758955445891496,0
0,0.01322842932423618,1
0,0.05305394340462155,1
0,-0.07592021983873415,0
0,-0.05784016280878024,0
0,-0.03372229536020105,0
0,-0.047891160804664434,0
0,-0.05214809672936804,0
0,-0.08314549134637506,0
0,-0.034019737325524324,0
1,-0.040431109925101016,0
0,-0.044537147155950974,0
0,-0.08428794877917944,0
0,0.03500430478998717,1
0,0.10953307899996445,1
0,-0.0706446510681325,0
0,-0.058989140319803235,0
0,-0.059310978223683364,0
0,-0.08764613043687525,0
0,0.01705388041338829,1
1,0.02371505908625493,1
1,0.02306593421792602,1
0,-0.08418977826626178,0
0,-0.04122699902635013,0
0,0.022963474128191552,1
0,0.056439512376152745,1
0,-0.06546262699076194,0
0,-0.07236431081425443,0
1,0.018642208242853675,1
0,-0.07884578504412076,0
0,0.06160648306646044,1
0,-0.041488258147924895,0
1,0.020788539663415317,1
0,-0.0416882587758422,0
0,-0.052117457892434604,0
0,-0.06848937835067626,0
0,-0.06472511793793834,0
0,-0.05285371798711713,0
0,-0.0686992937544269,0
0,-0.0016842130481186657,0
1,0.02371505908625493,1
0,0.05739318836849949,1
0,-0.01027164563949795,0
0,0.08678045954000735,1
0,-0.07016546485454256,0
0,-0.06558216406083772,0
0,-0.08154306103560921,0
0,-0.04897307355447006,0
0,-0.07419787090811752,0
0,-0.055857620829192156,0
0,0.06160648306646044,1
1,-0.06227382968539452,0
0,-0.05049389686034311,0
0,-0.06308268954305674,0
0,-0.05944797201819185,0
0,0.03811334194818117,1
0,-0.06661294318168753,0
0,-0.07951727390862173,0
0,0.08339975410058853,1
0,-0.06712155517803503,0
0,-0.09632827763126911,0
0,-0.0562184634259521,0
0,-0.041327194523403,0
0,-0.06889735164797167,0
0,0.03811334194818117,1
0,-0.07764331851487094,0
0,0.095379893261748,1
0,-0.039705345186340446,0
1,0.005970480827760305,1
0,-0.04191493281209252,0
0,-0.04962182957052508,0
1,-0.042756437407963754,0
0,-0.08640159494649768,0
0,-0.02639825869353435,0
0,-0.051902612425612116,0
0,-0.08703925048454725,0
1,-0.031154028924512966,0
0,0.009894153493616442,1
1,0.02371505908625493,1
1,0.029619340097468694,1
0,-0.05300119534833936,0
0,-0.03515811323822721,0
0,-0.07588204411043348,0
1,0.022696425743937598,1
0,-0.07773375434375757,0
1,0.022108963122197567,1
0,-0.07317367047775075,0
0,-0.0871395725912602,0
0,-0.055384585696606814,0
0,0.05739318836849949,1
0,-0.0579938529257748,0
1,-0.030647237968585928,0
0,-0.027163481273009937,0
0,-0.09521922745189498,0
0,0.14666219215207066,1
0,-0.08182518812629802,0
0,-0.015321902198431214,0
0,0.10998864014918974,1
1,0.015769469932073177,1
0,-0.07201151127460886,0
0,0.0352725353658524,1
0,-0.03819742535779841,0
0,-0.050339066145611566,0
0,-0.06974719857010542,0
0,-0.017346875265970063,0
1,-0.017208035626989582,0
0,-0.08805210273513386,0
0,-0.08123223146426134,0
0,-0.07413210966707146,0
0,-0.029369632907650545,0
0,-0.07528807396024201,0
0,0.03811334194818117,1
0,0.08678045954000735,1
0,-0.08760174840786844,0
0,-0.07693517708499548,0
0,0.02528935442551772,1
0,-0.07964071029083608,0
0,-0.023391125001507473,0
0,-0.011785679103862245,0
0,-0.07437424511310303,0
0,-0.07891456362205412,0
1,0.029619340097468694,1
0,-0.08233262788608253,0
0,-0.06430865383624979,0
0,-0.06884544563856809,0
0,0.012628825414793154,1
0,-0.0845088088531935,0
1,0.020947316521379045,1
0,-0.09611438913935594,0
0,-0.06794950345850614,0
0,0.022516955588978482,1
1,0.024667855401208638,1
0,-0.07092798667827704,0
0,0.06669443791425067,1
0,-0.05064405073709238,0
0,-0.03580893218750031,0
0,-0.07331205321853118,0
0,-0.06101704619612214,0
0,-0.03382099935255567,0
0,-0.07506191746786595,0
0,-0.0664179424103376,0
0,0.03902881725616425,1
0,-0.05567214283944527,0
0,0.007567898804212714,1
0,-0.05558965137543331,0
0,-0.059314819436360244,0
0,-0.050548882119357375,0
0,0.05206875691593349,1
1,0.029619340097468694,1
0,-0.06331892724369159,0
0,0.014920224010857353,1
0,-0.06916883626467124,0
0,-0.07581328973744328,0
1,0.020788539663415317,1
0,-0.09080426523486052,0
1,0.022607459467776425,1
0,-0.02975834226602142,0
1,0.022108963122197567,1
0,-0.05563290266266979,0
1,0.02371505908625493,1
0,0.002886892002260888,1
1,0.018704360797310082,1
1,-0.07781155837356818,0
0,-0.027490775257273947,0
0,0.006081782103368516,1
1,0.020231903023522624,1
0,-0.08354685261157507,0
0,-0.05483339591503372,0
0,-0.06533319685036498,0
0,-0.03423152213699204,0
0,0.05544846932101832,1
0,-0.06971805698037503,0
0,-0.07902800611608152,0
0,-0.03153790416360347,0
0,-0.02318127679108739,0
0,-0.06392556645001907,0
0,0.05739318836849949,1
1,-0.06174001428641013,0
0,-0.05721365276338364,0
0,-0.05026076111962696,0
0,0.003776489924911086,1
0,-0.08195588816677274,0
0,0.03811334194818117,1
0,0.01713350313869333,1
0,-0.061543968750609024,0
0,0.10953307899996445,1
0,-0.0657795437790139,0
0,-0.047568279320338414,0
0,-0.05676769401256598,0
0,0.1419117149021959,1
0,-0.021376571007717338,0
1,0.016727081269584887,1
1,-0.031154028924512966,0
0,-0.06100378689610103,0
0,0.08678045954000735,1
0,-0.0884518078039398,0
0,-0.05665300951414881,0
0,0.05739318836849949,1
1,0.020788539663415317,1
0,-0.08388612132703438,0
0,0.018117268039637424,1
0,-0.06291889343867668,0
0,-0.07652556944643923,0
1,0.018824571193721273,1
0,-0.08375023797533154,0
0,-0.06910483473015916,0
1,-0.051926948006990825,0
0,-0.03823539943707066,0
1,-0.049042259633438834,0
0,-0.06866234831603618,0
0,0.14666219215207066,1
0,-0.060514178966700305,0
0,-0.0889458366136906,0
1,-0.02249327547820129,0
0,-0.03460077781575588,0
0,0.03811334194818117,1
0,-0.045709643509957654,0
0,-0.040650751010966935,0
0,-0.024454346571694596,0
1,0.04003673102957128,1
0,-0.02274238784339,0
0,0.08678045954000735,1
0,-0.0408432477879524,0
0,-0.01838785281203742,0
0,-0.0778047796182994,0
0,-0.05757226426567458,0
0,0.1277019482508981,1
0,-0.053451389452405185,0
0,-0.05762166869940272,0
0,-0.04890383642183932,0
0,-0.02722236872994105,0
0,-0.025159639342590634,0
1,0.02371505908625493,1
0,-0.057046244034662186,0
0,-0.08223949303703193,0
0,-0.020929870395180017,0
0,0.007390922926267862,1
0,-0.0603869906926765,0
0,0.10953307899996445,1
0,-0.030310538805313536,0
0,0.14666219215207066,1
0,-0.023146178428045894,0
1,-0.026231503765886732,0
0,0.01901423698421767,1
1,-0.06263922596826094,0
0,-0.05206702580014738,0
1,0.022696425743937598,1
1,0.01751910108047583,1
0,-0.0012613098018160462,0
0,-0.02535963408867259,0
1,-0.023089133041946486,0
1,0.029579631408545026,1
0,-0.05353661811400856,0
0,-0.041141722682661974,0
0,-0.07443839882341236,0
0,-0.05178621420278118,0
0,-0.08646450127892813,0
1,-0.05397459246703196,0
0,-0.04020324317800078,0
0,0.02528935442551772,1
1,0.018704360797310082,1
0,-0.06519350086417369,0
0,0.05739318836849949,1
1,-0.030647237968585928,0
0,-0.05799875665942633,0
1,-0.03164230826171727,0
0,-0.07887101910139016,0
0,-0.05625695560774724,0
0,-0.007197890208919588,0
0,0.19182813859210623,1
0,-0.08208866609961485,0
1,0.028235936958997954,1
0,-0.07089524681753628,0
0,-0.05307492657287849,0
0,-0.05353661811400856,0
0,-0.024741114365895933,0
0,-0.05366651420643326,0
0,-0.030240411204993045,0
0,-0.06127734597859552,0
0,-0.05558965137543331,0
0,-0.018688388495911812,0
0,-0.05800577786400424,0
0,-0.08301775907832154,0
0,-0.08108334170679982,0
0,-0.021479993161482303,0
0,-0.04876881161544455,0
0,-0.0659305942628654,0
0,-0.06542333842831904,0
0,0.0527306862764223,1
0,0.09373893816060619,1
0,-0.024911097500542656,0
0,-0.060799395193015415,0
0,-0.030463634068835177,0
0,-0.08589821191683089,0
0,-0.07610697148170115,0
0,-0.06258774117282256,0
0,-0.05813922092297619,0
1,0.01751910108047583,1
0,-0.07546895519616964,0
0,-0.08401701001649031,0
0,-0.011269837611137534,0
0,-0.0876371186751464,0
0,-0.042495084785566184,0
1,-0.08150522904491969,0
0,-0.05173959466010669,0
0,-0.06317568411592189,0
0,-0.019748031487320683,0
0,-0.0856794475265647,0
0,0.005234448197476316,1
0,-0.05021559834973349,0
0,-0.04234597972784748,0
1,0.02306593421792602,1
0,-0.023347673057476592,0
0,0.026085224277797248,1
0,-0.04446482962846632,0
0,-0.07195244568521997,0
0,-0.05428785321711538,0
0,-0.06342921048542421,0
0,-0.07610360130922944,0
0,-0.0367645428656706,0
0,-0.0800906143229344,0
0,-0.06993124421874863,0
0,-0.0570696724418957,0
0,-0.07085458825835833,0
0,0.06669443791425067,1
0,-0.08697603488419048,0
0,-0.07357732718369497,0
0,-0.08232336934716544,0
0,-0.02963285282731415,0
0,-0.04476357681093318,0
0,-0.0680783408588817,0
0,-0.07909557475557122,0
0,-0.017513425263278093,0
0,-0.0875709997331015,0
0,-0.057288750237374286,0
0,0.03811334194818117,1
0,-0.07124731549561741,0
0,0.02528935442551772,1
0,-0.06794247481575988,0
0,-0.035029363701425675,0
0,-0.0818930909974045,0
0,-0.06285860037882829,0
0,-0.03394895165601547,0
0,-0.07786573456744444,0
0,-0.0761190590567698,0
1,0.01751910108047583,1
0,-0.0682848599627704,0
1,0.02306593421792602,1
1,0.0011105347830980827,1
0,-0.07138528558288881,0
0,-0.06519350086417369,0
0,0.08339975410058853,1
0,-0.051685117698558825,0
0,-0.040844408470693205,0
1,0.02371505908625493,1
0,0.04650416105642041,1
1,0.016812575021424414,1
0,-0.04302969205895435,0
0,-0.07992085861691473,0
0,-0.08309645911219138,0
0,0.018092152765261327,1
0,0.06669443791425067,1
0,-0.03887890673603328,0
0,-0.035196237715439116,0
0,-0.06442795416345976,0
0,-0.047164107698804525,0
1,-0.023399215391903705,0
1,-0.046372421170856326,0
0,-0.07291227038504566,0
0,0.095379893261748,1
0,-0.01696767914956182,0
0,-0.08466950833959869,0
0,-0.08177540425652297,0
0,0.14666219215207066,1
0,-0.06792781509124851,0
1,0.022607459467776425,1
1,-0.031154028924512966,0
0,-0.05018551492647627,0
0,-0.09245400181227253,0
0,-0.05605062035468994,0
0,-0.049911177406935014,0
0,-0.07109051002654204,0
0,-0.04309825563289049,0
0,-0.026688197027796567,0
0,-0.057562365566725726,0
0,-0.07472234155979829,0
0,0.08339975410058853,1
1,0.025563872707289437,1
0,-0.05206375003183411,0
0,-0.08121142684166394,0
0,-0.06088718523871223,0
0,-0.06532974522399859,0
0,-0.055380021516485356,0
0,-0.03164079079254262,0
0,0.08678045954000735,1
0,-0.08610994080955015,0
0,-0.03382099935255567,0
0,-0.06344820846948507,0
0,-0.06548295110751712,0
0,-0.025806634583663113,0
0,0.12521563920730783,1
0,-0.06808283556747985,0
0,-0.0208669331531236,0
0,-0.030875938316421436,0
0,-0.0843593943637182,0
0,-0.07870418061723827,0
0,-0.08987894751353903,0
1,0.015769469932073177,1
0,-0.08591514637920833,0
0,-0.003565652957501164,0
0,-0.06017291759804588,0
1,0.02371505908625493,1
0,0.006462980624428849,1
0,-0.040154312686384364,0
1,0.02371505908625493,1
0,-0.06533109885128435,0
0,-0.07934232672360514,0
0,-0.020096332897760694,0
1,-0.02033085257458156,0
0,-0.06864713558244862,0
1,0.025605198364720194,1
0,-0.06400583725333236,0
0,-0.07179172658421012,0
0,-0.08002221588707498,0
0,-0.03973683534876504,0
0,-0.05630044987138039,0
0,-0.07873343415251599,0
0,-0.0499051214543903,0
0,0.08678045954000735,1
0,-0.08612697160689176,0
1,0.016418339546547034,1
0,-0.0627177964880653,0
0,0.100361652963736,1
0,-0.027762541661850604,0
0,-0.024078091544402436,0
0,-0.07196178507869883,0
0,-0.043046365505512274,0
0,-0.03450390233052286,0
0,-0.09336329568421553,0
0,-0.09276345550427889,0
0,-0.07261190711087984,0
0,0.03811334194818117,1
0,-0.0665072035336346,0
0,-0.07786775856436406,0
0,0.08678045954000735,1
0,0.10554632086192439,1
0,-0.05110616681672536,0
0,-0.07188760918774051,0
0,-0.06394140231805245,0
0,0.08339975410058853,1
1,0.022108963122197567,1
0,0.02528935442551772,1
1,0.022696425743937598,1
0,0.03811334194818117,1
0,0.05739318836849949,1
1,-0.0013898185531217022,0
0,-0.05563645816606111,0
0,-0.06278897845556425,0
0,-0.07044936136423496,0
1,-0.031154028924512966,0
0,-0.02832736746146547,0
0,-0.07523528506507637,0
1,0.015769469932073177,1
0,-0.0579938529257748,0
0,-0.07949237112565438,0
0,-0.08480780771111512,0
0,-0.08648599795913625,0
0,-0.05178665756460471,0
0,0.08339975410058853,1
0,-0.09093290378916624,0
0,-0.031336691101876535,0
0,-0.028189977234107377,0
0,-0.0771029896988274,0
0,-0.07984176415969824,0
0,-0.06533109885128435,0
1,-0.031154028924512966,0
0,-0.05878621067187262,0
0,-0.0643886598821003,0
0,-0.09287332513069158,0
0,-0.000642090327200362,0
0,-0.07814401012878908,0
0,-0.040089690210158235,0
1,0.02306593421792602,1
0,-0.046780941116590424,0
0,-0.07478398183919543,0
0,-0.05913366629972183,0
0,-0.0644628278020743,0
0,-0.03216131172195935,0
0,-0.057060218437920585,0
0,0.08339975410058853,1
0,0.08678045954000735,1
0,-0.08302918627012701,0
0,-0.05584732733669018,0
0,-0.07050347834581361,0
1,-0.04043256878822138,0
0,0.1277019482508981,1
0,0.03819139282556616,1
0,-0.08404023430475716,0
0,-0.01580797315196658,0
0,-0.02208708071826082,0
0,-0.07018902080192257,0
1,0.018704360797310082,1
0,-0.06694241372621579,0
0,-0.05687794560532289,0
0,-0.05099639000973405,0
0,-0.06571033752252453,0
1,0.025584671548748772,1
0,-0.08813156830951197,0
0,-0.06802653265541925,0
1,-0.0322605695030353,0
0,-0.04420835390252409,0
0,-0.003098046863885484,0
0,-0.07951719378779654,0
0,-0.055288419935013655,0
0,-0.09314117506330699,0
0,-0.0762576182922921,0
0,-0.08033010574725785,0
0,-0.08462752779090404,0
0,0.012816729641882962,1
0,-0.08195409808022597,0
0,0.11226941501094456,1
0,-0.09849404816290597,0
0,-0.08051572303024546,0
0,-0.0738878374519959,0
0,0.08339975410058853,1
0,-0.016531423831224246,0
0,-0.07615257566464317,0
0,-0.07022679338404636,0
1,0.028235936958997954,1
0,-0.06140357521292261,0
1,-0.030647237968585928,0
1,0.02371505908625493,1
0,-0.06565712543889224,0
1,-0.07539190135504853,0
0,-0.060621522615790846,0
0,-0.0643462652488534,0
0,0.12521563920730783,1
0,-0.06839066241610697,0
0,-0.05221260852234588,0
0,-0.052484627709606824,0
0,-0.037563097933338674,0
0,-0.03534248285654118,0
0,-0.03252406902448307,0
1,0.025584671548748772,1
0,-0.07793055865669013,0
0,-0.06327665024156326,0
1,-0.017694581843384793,0
0,-0.06792781509124851,0
1,-0.05166254187016306,0
1,0.018704360797310082,1
0,-0.06448125853769265,0
0,-0.02313329522026586,0
0,-0.0029141162509698226,0
0,-0.015045834129602864,0
0,0.02528935442551772,1
0,0.095379893261748,1
0,-0.02395109517876043,0
0,0.012968404908025422,1
0,-0.0817802264595397,0
1,-0.030647237968585928,0
0,-0.05353661811400856,0
0,-0.045564971823169154,0
0,0.08678045954000735,1
0,-0.05652128206146401,0
0,-0.08508671467002454,0
0,-0.011380358092561826,0
1,0.016418339546547034,1
0,-0.030852961044440685,0
0,0.002730823457326892,1
0,0.14666219215207066,1
1,0.028689410511454905,1
0,0.02528935442551772,1
0,0.0051107521389033295,1
0,-0.0657795437790139,0
0,-0.028438716198826708,0
0,-0.06597535802621629,0
0,-0.021661095130706076,0
0,-0.0517366002067684,0
0,-0.08779079903626724,0
0,-0.07186993968595645,0
1,0.016727081269584887,1
1,0.02045611042720885,1
0,-0.05982390461689929,0
0,-0.040650751010966935,0
0,-0.0754664841616654,0
0,-0.044573624346207874,0
0,-0.07784166401558451,0
0,0.05723543386366403,1
0,-0.0056257023234437264,0
0,-0.08716022420015618,0
0,-0.05573196744821107,0
0,-0.05333519201379949,0
0,-0.04404163657950683,0
0,-0.08349151527066395,0
0,0.014677205124955073,1
0,-0.05435284353045555,0
0,0.02535452381307446,1
0,-0.041663002004533656,0
0,0.06669443791425067,1
0,-0.05348886696788868,0
0,-0.07730772778708539,0
0,-0.03488434398233142,0
1,-0.03164230826171727,0
0,0.10953307899996445,1
0,-0.025138135166775488,0
0,-0.06498110045296762,0
0,-0.033715850718576246,0
0,-0.007183666350765561,0
0,-0.06491845098643728,0
0,-0.08207150849341954,0
1,-0.058484479214052865,0
0,-0.02486381571869284,0
0,0.02528935442551772,1
0,-0.08560235857526455,0
0,-0.05558965137543331,0
0,0.05601092276454067,1
0,-0.0660401865355954,0
0,-0.035806710799954344,0
0,-0.05598816819904873,0
0,-0.07865426280432697,0
0,-0.07374608866928761,0
0,0.04116880595773087,1
0,-0.0519353020949227,0
0,-0.06861749366063552,0
0,-0.060519505007585794,0
0,0.05765112979411091,1
0,-0.05800577786400424,0
0,0.10554632086192439,1
0,-0.06430865383624979,0
0,-0.055120166565628015,0
1,0.025584671548748772,1
0,0.03811334194818117,1
0,-0.04965929670461289,0
0,0.06669443791425067,1
0,-0.059904566918925595,0
1,0.04541117716863885,1
0,-0.04484266225938266,0
0,0.08339975410058853,1
0,0.02789357958222627,1
0,-0.04464434194015865,0
0,-0.07488039239430416,0
0,-0.06454640632953873,0
0,-0.08291705379563319,0
0,-0.05152183673805871,0
0,-0.050250337216961594,0
0,0.009810451233728479,1
0,-0.0888493413688558,0
0,-0.05180801062941681,0
0,-0.02615232556192265,0
0,-0.07149869486134464,0
0,-0.04902654575228088,0
0,-0.05685721899771745,0
0,-0.07159752487304843,0
0,-0.09923622796461257,0
0,-0.06392956598061006,0
0,-0.05605062035468994,0
0,-0.05730356127567238,0
0,-0.0768420668551924,0
1,0.028235936958997954,1
0,-0.014598483369250237,0
0,0.06669443791425067,1
0,-0.06546262699076194,0
0,-0.021878236281621388,0
0,-0.06179751544659412,0
0,-0.050990894982976376,0
0,-0.031257817866458204,0
0,-0.03856910882905035,0
0,-0.05947805736787792,0
1,0.016812575021424414,1
0,-0.07530813652679758,0
0,-0.05288651605404532,0
0,-0.02356093358131406,0
1,0.02226993684915668,1
0,-0.06499733387485307,0
0,-0.030665876688056648,0
0,-0.06499806538280412,0
0,0.08678045954000735,1
0,-0.056124685991392975,0
0,-0.0632784651504616,0
0,-0.051658024386658896,0
0,-0.07106334354139249,0
0,-0.02693573201607874,0
0,-0.050097797560372026,0
0,0.006607484823189513,1
0,-0.053275412626843544,0
1,0.016727081269584887,1
0,-0.08132428099165445,0
0,0.08339975410058853,1
0,-0.047536273809252294,0
1,0.020788539663415317,1
1,-0.0322605695030353,0
0,-0.03784654551608285,0
0,0.02528935442551772,1
0,-0.06916883626467124,0
0,0.0067226011390152385,1
0,-0.07980580832245471,0
0,-0.02174570904264228,0
0,-0.047933039556019186,0
0,-0.02563703775789916,0
0,0.018657460037984075,1
0,0.03431011990737243,1
0,0.0030444957965078956,1
0,-0.08812062588276204,0
0,-0.03156899926275347,0
0,-0.0444480587389976,0
0,-0.053626508706729636,0
0,-0.07763584595183315,0
0,-0.047386141220486566,0
0,0.12366360574922641,1
0,-0.048342336214529325,0
0,0.005690433460216027,1
1,-0.05269663127349766,0
0,-0.03168586005788249,0
1,-0.043767073172817805,0
0,-0.05813922092297619,0
0,-0.061866383368317346,0
0,0.019235254240041688,1
0,-0.06340026110044628,0
0,-0.05218570723573901,0
0,-0.05558965137543331,0
1,0.022696425743937598,1
1,0.018704360797310082,1
1,-0.07519893570047148,0
0,-0.059509570082165064,0
0,-0.02435163556545461,0
0,-0.06980242615549348,0
0,-0.08347667677888465,0
0,-0.04697362585584647,0
0,0.013163811825586125,1
1,-0.03686516507702797,0
1,0.02371505908625493,1
0,-0.05196510731251963,0
0,-0.06086644834539301,0
0,-0.0037886035703264542,0
0,-0.06584258132510307,0
0,-0.030699417180110267,0
1,-0.030647237968585928,0
0,0.015364358734225592,1
0,-0.058376959100426895,0
0,-0.05910037658147682,0
0,-0.05112276542808708,0
0,0.0019444721410830645,1
1,-0.007712561763350667,0
0,-0.09260763615657436,0
0,-0.0531593621541499,0
0,-0.05543816878184599,0
1,-0.023252199020957598,0
0,0.06160648306646044,1
1,0.02371505908625493,1
0,-0.05730356127567238,0
0,-0.08074509935486196,0
0,-0.08007983664100837,0
0,-0.045026308880355026,0
1,-0.02990210020465245,0
0,-0.07590512920014242,0
1,0.018704360797310082,1
1,0.020788539663415317,1
0,-0.0743712024275891,0
0,0.09275210731681316,1
0,-0.026708558174121544,0
1,0.030899926724886395,1
0,-0.06436459056135713,0
0,-0.08013102505326036,0
0,-0.09208255111006836,0
0,0.10953307899996445,1
0,-0.05642125357170913,0
0,-0.06108549724357454,0
0,-0.06064349894078919,0
1,-0.031154028924512966,0
0,-0.07159568221136292,0
0,-0.014954963277983624,0
0,-0.07835968670255405,0
0,0.0551864504132229,1
0,-0.04204909590507366,0
1,-0.02048087684939215,0
0,-0.05710014364458882,0
0,-0.05790608420852028,0
0,-0.027747867362408973,0
0,-0.03578200250733743,0
0,-0.05813922092297619,0
0,0.08678045954000735,1
0,-0.08622916991187907,0
0,-0.04968231892717079,0
0,-0.025577444845695962,0
1,-0.03176982550220808,0
0,-0.06120569836345441,0
0,-0.0490496070158683,0
0,-0.07208865831111466,0
0,0.04031159192791611,1
0,-0.06131401709300649,0
0,-0.07040276614363244,0
0,-0.08804547988905143,0
0,-0.0170984576615551,0
1,-0.06227382968539452,0
0,-0.06559449045441412,0
1,-0.0322605695030353,0
0,-0.039029268267160744,0
0,-0.06519350086417369,0
0,-0.0680783408588817,0
0,-0.07977146515044847,0
0,-0.04118377206452656,0
0,-0.0644093264799317,0
0,-0.06086693782463848,0
0,-0.038503018509157494,0
0,-0.03873270859811534,0
0,0.100361652963736,1
0,0.018092152765261327,1
