y_true,prob_attack,y_pred
1,0.9999998076069404,1
0,4.55095206717229e-08,0
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
1,0.9999997694208557,1
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.800847404990635e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,4.27121575652806e-08,0
0,9.341191631111139e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.27121575652806e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
1,0.9999998301547535,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
1,0.9999996217635164,1
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,9.341191631111139e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
1,0.9999998301547535,1
1,0.9999997714042183,1
1,0.9999997714042183,1
0,4.27121575652806e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,4.9479522340564536e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.099208217254575e-08,0
0,4.099208217254575e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
0,4.800847404990635e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,9.341191631111139e-08,0
0,3.897813432215268e-08,0
0,7.206401486793613e-08,0
0,1.1505333909202315e-07,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
1,0.9999997680390295,1
1,0.9999997714042183,1
0,4.55095206717229e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,4.099208217254575e-08,0
0,3.897813432215268e-08,0
0,4.099208217254575e-08,0
0,4.800847404990635e-08,0
0,4.099208217254575e-08,0
0,4.800847404990635e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,4.27121575652806e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
1,0.9999998080234371,1
0,4.099208217254575e-08,0
0,4.800847404990635e-08,0
1,0.9999998301547535,1
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,4.27121575652806e-08,0
0,3.618481540251597e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
1,0.9999997708650775,1
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,9.341191631111139e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,4.0172480102476724e-08,0
0,4.9479522340564536e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
1,0.9999997694208557,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997212048615,1
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.27121575652806e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999995685164694,1
1,0.9999998080234371,1
0,4.55095206717229e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,4.27121575652806e-08,0
0,4.27121575652806e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,4.55095206717229e-08,0
0,4.27121575652806e-08,0
0,4.9479522340564536e-08,0
0,4.099208217254575e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,4.27121575652806e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,9.341191631111139e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
1,0.9999996191178445,1
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.618481540251597e-08,0
0,9.341191631111139e-08,0
1,0.9999997714042183,1
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
1,0.9999997212048615,1
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
1,0.9999995685164694,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,4.099208217254575e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.099208217254575e-08,0
0,4.099208217254575e-08,0
0,3.618481540251597e-08,0
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
1,0.9999995685164694,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999998294148802,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,5.605303272928372e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
1,0.9999996191178445,1
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.999999828966727,1
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.618481540251597e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,4.27121575652806e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,9.341191631111139e-08,0
1,0.9999997714042183,1
1,0.9999998301547535,1
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,9.341191631111139e-08,0
0,4.099208217254575e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,4.27121575652806e-08,0
0,4.27121575652806e-08,0
1,0.9999997694208557,1
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,9.341191631111139e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.618481540251597e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.27121575652806e-08,0
0,4.55095206717229e-08,0
0,9.940147738910321e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,3.618481540251597e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,5.605303272928372e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.9479522340564536e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
1,0.9999996168352752,1
1,0.9999997694208557,1
0,5.605303272928372e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,1.1505333909202315e-07,0
0,4.27121575652806e-08,0
0,3.510902467103094e-08,0
0,4.9479522340564536e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
1,0.9999997708650775,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,4.800847404990635e-08,0
0,4.099208217254575e-08,0
0,3.618481540251597e-08,0
1,0.9999997714042183,1
0,3.618481540251597e-08,0
0,1.1505333909202315e-07,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,9.341191631111139e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,4.800847404990635e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
1,0.9999997708650775,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.099208217254575e-08,0
1,0.9999997212048615,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,1.1505333909202315e-07,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997694208557,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
1,0.9999995659306539,1
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,5.605303272928372e-08,0
0,3.510902467103094e-08,0
0,4.9479522340564536e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,4.099208217254575e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.999999770367965,1
0,4.27121575652806e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,5.605303272928372e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,9.341191631111139e-08,0
0,5.605303272928372e-08,0
0,5.605303272928372e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,4.27121575652806e-08,0
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,4.55095206717229e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
1,0.9999998301547535,1
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.618481540251597e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,4.800847404990635e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.800847404990635e-08,0
0,4.800847404990635e-08,0
0,4.0172480102476724e-08,0
1,0.9999997694208557,1
0,4.55095206717229e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
0,4.099208217254575e-08,0
1,0.9999997714042183,1
0,7.206401486793613e-08,0
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,8.070417257836075e-08,0
1,0.9999997714042183,1
1,0.999999770367965,1
0,3.510902467103094e-08,0
1,0.9999997714042183,1
1,0.999999828966727,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,1.1505333909202315e-07,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
1,0.9999998301547535,1
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
1,0.999999828966727,1
0,4.0172480102476724e-08,0
0,3.618481540251597e-08,0
0,4.55095206717229e-08,0
0,4.55095206717229e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.55095206717229e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.099208217254575e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,5.605303272928372e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,4.27121575652806e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.27121575652806e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,4.55095206717229e-08,0
0,5.605303272928372e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.800847404990635e-08,0
0,3.510902467103094e-08,0
1,0.9999997714042183,1
0,4.800847404990635e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.510902467103094e-08,0
0,3.618481540251597e-08,0
1,0.9999997714042183,1
0,4.0172480102476724e-08,0
1,0.9999997714042183,1
0,4.27121575652806e-08,0
0,3.510902467103094e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,8.070417257836075e-08,0
0,9.341191631111139e-08,0
0,3.510902467103094e-08,0
1,0.999999828966727,1
0,4.55095206717229e-08,0
0,4.55095206717229e-08,0
1,0.9999998291368962,1
0,4.0172480102476724e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
1,0.9999997714042183,1
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.099208217254575e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.618481540251597e-08,0
0,3.510902467103094e-08,0
0,3.618481540251597e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,4.55095206717229e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,4.0172480102476724e-08,0
0,3.897813432215268e-08,0
1,0.9999997714042183,1
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.897813432215268e-08,0
0,3.510902467103094e-08,0
