y_true,anom_score,y_pred
0,-0.035159161747794654,0
0,-0.010926043225488402,0
0,-0.007207318226471471,0
0,-0.010731139443626692,0
0,0.04456056351207671,1
0,0.009534575971069992,0
0,0.04456056351207671,1
1,0.019314833472784065,0
1,0.038570704442592474,1
0,-0.040425252568841996,0
0,-0.036735087902966646,0
0,-0.01905047926423986,0
0,0.0318496532880842,1
0,-0.02336793515618818,0
0,-0.018521933118930634,0
1,0.025887606371346905,0
0,-0.03659942575096359,0
0,-0.011188956042174292,0
1,0.02410235078214018,0
0,0.008021455327090865,0
1,0.017799641632745833,0
0,0.0007255463150299679,0
0,-0.0036961807267175684,0
0,-0.01963855140763926,0
0,-0.053264967648761985,0
0,0.017232580798445474,0
0,0.008967165015490663,0
0,-0.006224443859437989,0
0,-0.004180455664162586,0
1,0.03327024784157162,1
0,-0.039198682308348276,0
0,-0.0017858583438093434,0
0,-0.050718899391257566,0
0,-0.03785338026356522,0
1,0.019314833472784065,0
0,-0.037043662314310166,0
0,0.0700696218721748,1
0,0.014249446999507143,0
0,0.03704993569096304,1
0,-0.0504682043823263,0
0,0.011253476059146394,0
0,0.04401143527336049,1
0,0.07734150827925379,1
1,-0.008956511365821596,0
0,-0.044257171912544524,0
1,0.020772275947008256,0
0,-8.358943634323435e-06,0
0,-0.04154106756528192,0
0,0.07018334207515886,1
0,-0.0478890893051972,0
1,0.025631334653985705,0
0,-0.003208516561366781,0
1,0.019314833472784065,0
0,0.004653393276520479,0
0,-0.02031294181843829,0
0,-0.022864698918428017,0
0,0.04089020809427668,1
0,-0.0382361719621746,0
0,0.08932192345888246,1
1,-0.008576885622318342,0
1,0.01630281839682335,0
1,0.025887606371346905,0
0,-0.04053474944332747,0
0,0.009072600874273418,0
0,0.024951979853171657,0
0,-0.019374109559860853,0
0,-0.028768563162017313,0
0,-0.02476303403963176,0
0,-0.011290254327212035,0
0,-0.03101408983228665,0
0,-0.023812166339900298,0
0,-0.010790360002935206,0
0,-0.0024852465360452602,0
0,-0.0314480571656483,0
0,-0.04895863060553268,0
0,-0.01943479745741905,0
0,-0.011714592227287657,0
0,-0.041068173305648104,0
0,-0.003472268650406174,0
0,-0.01963855140763926,0
0,0.005254183475293606,0
1,0.020772275947008256,0
0,-0.040173766250075016,0
0,0.022944498153392168,0
0,0.023125947526111856,0
0,0.02504400173903132,0
0,0.004317095247371339,0
0,-0.035577540620080284,0
0,-0.044572976040386236,0
0,-0.02566030492331456,0
1,0.01945942696806191,0
0,0.03596109368296807,1
0,0.004006499858031254,0
0,0.0062622382132812016,0
0,-0.0538028840260843,0
0,-0.021135408214926044,0
0,-0.03344162904735726,0
0,-0.005830415939178324,0
0,0.07247712877204482,1
0,-0.008337365078174896,0
0,-0.0387082452689122,0
1,0.03058710826295974,1
1,0.020552508426256,0
0,-0.01768417950261647,0
0,-0.019649085224448137,0
1,0.025631334653985705,0
0,-0.03647154302916761,0
0,-0.009383873196726789,0
0,0.030876283399759785,1
0,-0.0378758241433958,0
0,-0.031824557983593016,0
0,0.0015667929472298336,0
1,0.019314833472784065,0
0,-0.050829238283980394,0
0,-0.030877271732125344,0
1,0.022383167894696077,0
0,-0.03525095436663639,0
1,0.018595902646176055,0
0,0.03163027837466281,1
0,-0.04104544633376572,0
0,-0.009406820220532908,0
0,-0.03776628425638545,0
0,0.0015319812439966718,0
0,0.0009357233986790892,0
1,0.025631334653985705,0
1,-0.031053122273092704,0
0,-0.023080518573577624,0
1,0.027925126922475507,0
0,-0.007245104146519132,0
1,0.02078176441065338,0
0,-0.04772691867139489,0
0,-0.010815730537876267,0
0,-0.005535989301543032,0
0,0.061318697712786974,1
0,0.0924834701813676,1
0,-0.01913902178943394,0
1,0.018666938525693344,0
0,-0.01449555950276954,0
0,-0.0036654017288462737,0
0,-0.01512721928187205,0
0,0.02070369590804444,0
0,-0.014473249167737012,0
0,-0.03951100474889552,0
0,0.028801949607567212,0
0,-0.01467463714207673,0
0,-0.04839856780667845,0
0,-0.010314371586988447,0
0,0.015192471527564977,0
0,-0.024223416569816247,0
0,0.008512455525417906,0
0,0.0700696218721748,1
0,0.09181967349949316,1
0,0.02901838916267807,0
1,0.02500922600756461,0
0,-0.043520927622107575,0
0,-0.011094825767578642,0
0,0.006458838598077277,0
0,0.017232580798445474,0
0,-0.019437909767352712,0
0,-0.035369158967537284,0
0,0.00013501353492439971,0
0,0.00588713296235388,0
0,-0.025233043624720064,0
0,-0.0272573439465002,0
0,-0.0467698416145767,0
1,0.000976076187438113,0
0,-0.0017858583438093434,0
0,-0.021545401758520544,0
0,0.017453017960989747,0
0,-0.033184391242358,0
0,-0.03997743521417535,0
0,-0.05088234146142001,0
0,-0.032550570470123275,0
0,0.021898258092999723,0
0,0.005955611877379474,0
0,-0.0027462787387505516,0
0,0.03662983726946634,1
1,0.01945942696806191,0
0,0.020154119953613936,0
0,0.07018334207515886,1
0,-0.031379356092888167,0
0,-0.046421070134333775,0
1,0.025631334653985705,0
1,0.026649336942353274,0
0,0.003879205765804139,0
0,0.0021185942622131693,0
0,-0.05166061181105597,0
0,0.053675951332653016,1
0,0.027031549309169955,0
0,-0.03695562852473838,0
0,0.030822936160781245,1
0,0.07247712877204482,1
0,-0.0024205695555801765,0
0,-0.013057744148489203,0
1,0.025631334653985705,0
0,0.06795492579442097,1
0,-0.017162045190140918,0
0,-0.05219950901170206,0
1,0.018595902646176055,0
0,0.020106566414110016,0
1,0.09612353151745023,1
0,-0.014862828669320427,0
1,0.025631334653985705,0
0,0.0058541430562775165,0
0,0.04456056351207671,1
0,-0.016932683318579222,0
1,-0.027393032438191467,0
0,0.031679466477007034,1
0,0.0025884240505076317,0
0,0.007640410119867269,0
0,0.001226068723413909,0
0,0.07734150827925379,1
0,-0.035219837586644154,0
0,-0.031587266228149335,0
0,0.031679466477007034,1
1,-0.011198222376188394,0
0,-0.020560019985287947,0
0,0.04422910611062114,1
0,-0.007551300165793529,0
1,0.02377651747606846,0
0,-0.001979987377852932,0
0,0.05345914270472785,1
0,0.022531825651494808,0
0,-0.04759822470225333,0
0,-0.003240470158677733,0
0,-0.01774473154750006,0
0,-0.028964064164986536,0
0,-0.013702508046889772,0
1,0.032149295533195565,1
1,0.025631334653985705,0
0,-0.029569211759373493,0
1,0.024332618834976838,0
0,-0.03643525757652866,0
0,-0.04346402776685915,0
1,0.008866635860828809,0
0,-0.025368355845150736,0
1,0.019314833472784065,0
1,-0.005033164541785429,0
0,0.03704993569096304,1
0,0.03704993569096304,1
0,-0.02284303440733282,0
0,0.02272621407608655,0
0,0.008823250862080245,0
0,-0.022351852862240285,0
0,0.02537859478805493,0
0,0.010935223386016157,0
0,0.002895457596623685,0
0,-0.006147020089399047,0
1,0.019314833472784065,0
0,0.006679630400322933,0
0,0.0700696218721748,1
0,-0.024848778652224845,0
0,-0.012008177960011801,0
0,-0.03412297963745048,0
0,-0.01325105350169431,0
0,0.010665738483815801,0
0,0.010713806045963725,0
0,0.06528686800763994,1
0,-0.002631403333192006,0
0,0.07734150827925379,1
0,0.030410342384461053,1
0,0.0002478210904029998,0
0,-0.0035798621943623488,0
0,-0.029066581156558524,0
0,0.042127166712201625,1
0,-0.030654732169077437,0
0,-0.037216155136176265,0
0,0.004496989616237013,0
1,0.01630281839682335,0
0,0.008909880023522776,0
0,-0.02879010636124385,0
0,0.07406353576151292,1
0,-0.010513938990490634,0
0,-0.011689357718860871,0
0,-0.026841684527935117,0
0,0.03442843658135397,1
0,-0.024434261562080728,0
0,0.036543358671956905,1
1,0.03327024784157162,1
0,0.0002706245616959091,0
0,-0.037130417836595375,0
0,0.05150834516156122,1
0,-0.02792248799433633,0
1,0.036581097015863984,1
1,0.01854873906804988,0
0,-2.1254070425358318e-05,0
0,-0.04207126850576154,0
1,0.025631334653985705,0
0,-0.03558965722894747,0
0,-0.018997537495408223,0
0,0.0008104366594265944,0
0,0.023840668830678036,0
0,-0.0024131395756219476,0
0,0.04836556416390336,1
0,-0.036058937365436416,0
0,-0.0254577560623927,0
1,0.025631334653985705,0
0,0.027695729878030373,0
0,0.01288056371491264,0
0,-0.040234204488026115,0
0,-0.035100575929467526,0
0,-0.02648214474223176,0
0,-0.008431791082888329,0
0,-0.020935320252693734,0
0,-0.027836508616543187,0
1,0.025631334653985705,0
1,0.03327024784157162,1
1,0.020772275947008256,0
0,0.009085582517968316,0
0,-0.02336793515618818,0
0,0.023717764167093036,0
0,0.05758955741879834,1
0,-0.03547024529945453,0
0,0.008830829694435494,0
0,0.06795492579442097,1
1,0.01945942696806191,0
0,-0.02706394875641316,0
0,-0.03980106292288749,0
0,0.0053696738468337335,0
0,-0.023202845221922508,0
0,-0.04682908557707405,0
0,-0.04792013526122685,0
0,-0.022852135838595744,0
0,-0.03386129105831459,0
0,0.011351520142923621,0
0,-0.04820520936154099,0
1,0.01945942696806191,0
0,0.028321578085409915,0
0,0.028321578085409915,0
0,-0.0290928228090242,0
0,0.02037537624297936,0
1,0.01854873906804988,0
0,-0.011188956042174292,0
0,0.05345914270472785,1
0,-0.047905620384788794,0
1,0.02377651747606846,0
0,-0.00288879558676991,0
0,0.0924834701813676,1
0,-0.054894636494616955,0
0,-0.003472268650406174,0
1,-0.009361212856665357,0
0,-0.050117234239903496,0
0,-0.021457676213585408,0
1,0.019314833472784065,0
0,-0.014432967229975335,0
0,-0.007520220440339398,0
1,0.020772275947008256,0
0,-0.020059565948660096,0
0,0.02831911608483284,0
0,0.011690495809443924,0
0,0.0024447259855056025,0
0,-0.0334010514790859,0
0,-0.022627760611840464,0
1,0.019314833472784065,0
1,0.025631334653985705,0
0,-0.039759229212055325,0
0,-0.03447597585132495,0
0,-0.03846830362175907,0
0,0.09306469696786557,1
0,-0.022532838478229955,0
1,0.019314833472784065,0
1,0.02500922600756461,0
1,0.01854873906804988,0
0,-0.011682817894504371,0
0,0.04945600773309289,1
0,-0.03283189799060299,0
0,0.061318697712786974,1
0,-0.04786170190822414,0
0,-0.02220875883872725,0
0,-0.021133724566525514,0
0,-0.01816181190001792,0
0,0.025286007617588036,0
0,-0.0007976919681351169,0
0,0.003879205765804139,0
0,-0.01338125638577703,0
1,-0.010221274507368261,0
0,0.0345772571669315,1
1,0.02085056731134438,0
0,-0.019567920366848457,0
0,0.0924834701813676,1
1,0.0174705684612817,0
0,-0.014542464218624651,0
0,0.008565229851664635,0
0,-0.003800472361386975,0
0,0.00784109185485804,0
0,0.005907153333539306,0
0,-0.027208283590570315,0
0,0.008938018086023902,0
0,-0.045381804604803344,0
0,0.031679466477007034,1
0,0.07018334207515886,1
0,-0.04092597544406196,0
0,-0.0359459577720751,0
0,0.061318697712786974,1
0,-0.007780435202988933,0
1,0.01945942696806191,0
0,-0.04646414971933133,0
0,-0.02707619223042851,0
0,-0.0518663577533901,0
1,0.018595902646176055,0
0,-0.007948713241961114,0
0,-0.027262438032462033,0
0,-0.021731587219355752,0
1,0.028960484824295585,0
0,0.07163931058075201,1
0,0.017465935079845174,0
0,0.009257669707436245,0
1,0.022316827437333875,0
0,0.03519367423583386,1
0,0.061318697712786974,1
0,-0.03847976857918278,0
0,-0.019681875425739737,0
0,-0.014697336707066133,0
0,-0.016921613893884357,0
1,0.02377651747606846,0
0,-0.0005880179127932261,0
0,-0.04274067109557883,0
0,-0.0004753734400981813,0
0,-0.047394303394065196,0
0,-0.02924717123115944,0
0,-0.02928001701335564,0
0,-0.004633775299772436,0
0,0.0019341746361337675,0
1,0.022316827437333875,0
0,0.06054014446644218,1
0,-0.008800495412335907,0
0,-0.0019706621336066377,0
1,0.01854873906804988,0
0,-0.01668106287379989,0
0,0.028520050156998322,0
0,-0.0017799727001994725,0
0,-0.03646373157179794,0
0,0.0002816502717756242,0
0,-0.032008523089030794,0
0,0.028321578085409915,0
0,-0.034424697247216696,0
0,-0.028100026359511476,0
0,0.03343244523131794,1
0,-0.024705961204656846,0
0,-0.0108182177851196,0
0,0.07966122183212665,1
0,-0.018163785998622395,0
0,-0.030193864301085283,0
0,0.07734150827925379,1
1,0.02500922600756461,0
0,0.07734150827925379,1
0,0.008205961776737047,0
0,-0.00034555074796854823,0
1,0.025894182446720704,0
0,-0.025124532001100097,0
0,0.04056249303905324,1
0,-0.04085020390302152,0
0,0.07247712877204482,1
0,0.007556586023123368,0
0,-0.012231151248865535,0
0,-0.020503974848866402,0
0,8.812866291463273e-05,0
0,0.03704993569096304,1
0,-0.01892990593950994,0
0,-0.027988889113767124,0
0,-0.03808176431447924,0
1,-0.008635417750602337,0
0,0.02379601926528674,0
0,0.016218460443151672,0
1,0.025631334653985705,0
0,-0.04374511000997139,0
0,-0.0231880655104989,0
1,0.005749314737499067,0
0,-0.004616587562029595,0
0,-0.04211151567294091,0
0,-0.0024205695555801765,0
0,0.0700696218721748,1
0,-0.016216939178475498,0
0,-0.021851174894889414,0
0,-0.013567634401093764,0
1,0.02500922600756461,0
0,0.03704993569096304,1
0,0.02562721097620646,0
0,0.0028247385061249686,0
0,-0.03602517997465521,0
0,-0.026108670291351832,0
0,-0.03561588509622676,0
1,0.020772275947008256,0
1,0.01854873906804988,0
1,0.04180014806031973,1
0,-0.010766541191055912,0
0,-0.03860385578845971,0
1,0.02377651747606846,0
0,-0.045664482363909575,0
0,0.008312939554723453,0
0,-0.014106276681035479,0
0,-0.04520009146763382,0
0,-0.014081600754307977,0
0,-0.021936395803095754,0
0,0.039018559429951694,1
0,-0.001650924659396591,0
0,0.0388050558490185,1
0,0.04056249303905324,1
0,0.018808347900460487,0
0,0.017232580798445474,0
0,-0.02928001701335564,0
0,0.07734150827925379,1
0,-0.026533640305475337,0
0,0.013008082331256388,0
0,-0.002106172018152608,0
1,0.019314833472784065,0
0,-0.007341488250840245,0
1,0.01854873906804988,0
1,0.025894182446720704,0
0,0.06795492579442097,1
0,-0.008808371094065959,0
1,0.018595902646176055,0
0,0.07734150827925379,1
0,-0.03576419415100285,0
0,0.028321578085409915,0
0,-0.011742103859427755,0
0,0.026066037606342407,0
1,0.018595902646176055,0
0,0.003087457047398323,0
0,0.034632994255410554,1
0,-0.0005151844659297966,0
0,-0.026063891495301916,0
0,-0.019583199106666838,0
0,-0.03830504674084145,0
0,-0.01963855140763926,0
0,-0.029393198354833283,0
0,0.007435435385557465,0
0,0.07018334207515886,1
0,-0.006782213071298948,0
0,-0.045737414783959984,0
1,0.025894182446720704,0
0,0.061318697712786974,1
0,-0.023126467701045927,0
1,0.017122115108857305,0
0,-0.028027766119594677,0
0,0.017336330576117276,0
0,-0.0012983137242235099,0
0,0.03662983726946634,1
0,0.03312572742898845,1
0,-0.0126729381701976,0
0,0.029121775266603978,0
0,0.029867160108948854,0
0,-0.04772143925127753,0
0,-0.04075033899770686,0
0,-0.0039508692018516145,0
0,0.07980052481383015,1
0,-0.03263398487727631,0
0,-0.01338125638577703,0
0,0.026226126435570207,0
1,0.023418949261256317,0
0,0.008243011541216871,0
0,0.02429292062238242,0
0,-0.014651936515337083,0
0,-0.04928826943536174,0
0,-0.001330318107443662,0
0,-0.047288931826728164,0
0,-0.012113349084625191,0
0,0.003878592670837233,0
0,0.005256128824748241,0
0,0.01852298810176567,0
0,-0.016682759441701556,0
0,0.07247712877204482,1
1,0.014944015315430215,0
0,-0.053237538640213855,0
0,-0.011304170004736158,0
1,0.01945942696806191,0
0,0.0700696218721748,1
0,-0.04390467724728825,0
1,0.020048183747037984,0
0,0.07247712877204482,1
0,-0.03696564280098186,0
1,0.025631334653985705,0
0,-0.034376574825473516,0
0,0.025869107012300385,0
0,0.003063926716406873,0
0,0.0035482103516115693,0
0,-0.019366079455729546,0
0,0.01941211723624403,0
0,0.061318697712786974,1
0,-0.036059191466054796,0
1,0.02500922600756461,0
0,-0.02212334323574916,0
0,0.017809093631092066,0
0,-0.009523982375269247,0
0,-0.0111408047733067,0
0,0.01887393236822188,0
0,-0.0023517574621252924,0
1,0.026821726139002244,0
0,-0.021993198883922815,0
0,0.003942126399940404,0
0,0.015886562391336234,0
0,-0.021412923044922316,0
0,-0.0034557729565351525,0
1,0.030821184648887612,1
0,-0.04294656194971036,0
0,-4.301993539285176e-05,0
0,0.03729338124261339,1
0,0.047077053246018186,1
0,0.019236907997758235,0
0,0.0014817068686542312,0
0,-0.00011390695720681077,0
0,-0.00015725192801047116,0
0,0.07247712877204482,1
0,0.02430436609420561,0
0,-0.0378682510708363,0
0,-0.03524485773240532,0
0,-0.023260428789621868,0
0,-0.011188956042174292,0
0,-0.0016675970779191918,0
0,-0.04196231226324282,0
0,-0.04632104291963007,0
0,0.09121821776802397,1
0,-0.009647736603406731,0
0,-0.02719104086347346,0
0,-0.04546709490584988,0
1,0.019314833472784065,0
0,-0.027652079200355895,0
0,-0.01008116134052972,0
0,-0.019474839076968897,0
0,-0.009050977597626686,0
1,0.025894182446720704,0
0,-0.03907326098214431,0
0,-0.014576044284812573,0
1,-0.008439626673661715,0
0,0.04056249303905324,1
0,0.06645428633029982,1
0,-0.011682817894504371,0
0,-0.00012739344562057164,0
0,0.061318697712786974,1
0,-0.022250159174639572,0
0,0.031683993645751474,1
0,0.07406353576151292,1
0,0.021873012932003277,0
1,0.02377651747606846,0
0,-0.04397946964236382,0
0,0.06645428633029982,1
0,-0.00534930417974111,0
0,0.025943746362984355,0
0,0.010728324840895698,0
0,0.028321578085409915,0
1,0.02500922600756461,0
1,0.02410235078214018,0
0,0.01868230270754856,0
1,0.025894182446720704,0
1,0.025631334653985705,0
0,0.025071024124630914,0
0,0.05094348148014749,1
1,0.0069833269384834695,0
0,-0.048383097444775036,0
0,-0.02578993111247363,0
0,0.03878462212626199,1
0,-0.045319095221497296,0
1,-0.03616882169166924,0
1,0.020048183747037984,0
0,0.08586559770919244,1
0,-0.03175152311720009,0
0,0.017115139661785128,0
0,-0.02752805659607499,0
0,-0.03800074977818635,0
0,-0.03664229497543037,0
0,0.011431896015668075,0
1,-0.02525084186896326,0
0,0.019604404896766736,0
0,-0.029713305659593126,0
0,-0.03794958135183335,0
0,-0.039674138232388245,0
0,-0.01800355775803314,0
0,0.03704993569096304,1
1,0.01854873906804988,0
0,-0.040049622045610356,0
0,0.0203937470210106,0
0,0.07734150827925379,1
0,0.03875477980110831,1
0,0.008063683220021045,0
1,0.018595902646176055,0
0,-0.005830415939178324,0
1,0.01945942696806191,0
0,0.0164198733097366,0
0,0.03959539410182944,1
0,-0.02049923764727335,0
1,0.025631334653985705,0
0,-0.00854264135681465,0
0,-0.027135132447114074,0
0,-0.0379129445857726,0
1,0.01101184958765622,0
1,0.004906367654534782,0
0,0.000770258848434846,0
0,0.0037652970134879338,0
0,0.0011507726249093686,0
0,0.010291443928322375,0
0,-0.015797684067696216,0
0,-0.0014621958995710282,0
0,-0.04108389454542721,0
0,0.003200930538926783,0
0,0.0022619474856090394,0
0,0.019307194878814382,0
0,-0.012205424418389177,0
0,-0.029943319187334894,0
0,-0.03215572900755498,0
1,-0.005517881019512005,0
0,-0.032733471322132446,0
0,0.0005306498003858628,0
0,0.016811138159049444,0
0,-0.022972294523402825,0
0,-0.01729350489431075,0
1,0.01854873906804988,0
0,0.01763440541392014,0
0,0.01913432648560176,0
0,-0.02601879338221358,0
1,0.020772275947008256,0
0,-0.029383860124903127,0
0,0.06645428633029982,1
0,0.07426142736657859,1
0,-0.04109811404503866,0
0,-0.0046526692669532355,0
0,-0.03413778659210642,0
0,0.02384067330422357,0
0,-0.015080934337875163,0
0,-0.011299184566187892,0
0,0.027598252412503577,0
0,-0.04377290664919231,0
0,-0.0031791639386643533,0
0,0.06645428633029982,1
1,0.006626275761694167,0
0,-0.034436674101365305,0
0,-0.019771711271248604,0
0,0.020220185572085603,0
0,-0.029572560404741544,0
0,0.0137914595357147,0
0,-0.013565898029710477,0
0,0.028816317651746526,0
1,0.02500922600756461,0
0,0.06645428633029982,1
0,0.0700696218721748,1
1,0.025749298624649142,0
1,0.01945942696806191,0
0,-0.018091791367005172,0
0,0.07247712877204482,1
1,0.01854873906804988,0
0,-0.040034001131634855,0
0,0.013729411441011252,0
0,-0.03503543478738719,0
0,0.027873024102940458,0
0,-0.03197331836481759,0
0,-0.039579957927944054,0
0,-0.050934031491900844,0
1,-0.008337000442013909,0
0,-0.025368041289207666,0
0,-0.02958761707345192,0
0,0.021954859615767597,0
0,-0.001690905006233201,0
0,-0.0236435688137549,0
0,-0.03940168066686356,0
0,-0.039769526501531705,0
0,0.11027098642824373,1
0,-0.00854264135681465,0
0,-0.03212431721561604,0
0,-0.017175399173032402,0
0,0.032917412772097365,1
1,0.0236989955575011,0
0,0.0023752347799843587,0
0,-0.013271497481817884,0
0,-0.006224443859437989,0
0,-0.03782449839406571,0
0,-0.050989973249585485,0
0,-0.04233336130479726,0
0,-0.03400535048937803,0
1,0.008309633719517096,0
0,-0.017849544692809582,0
0,0.010096654195720922,0
0,0.028321578085409915,0
0,-0.004387871061719839,0
0,-0.01386237415667202,0
0,0.070260612325586,1
0,0.04323846140657517,1
0,0.011748213137913854,0
0,-0.03491154661934248,0
0,-0.04939575257571016,0
0,-0.00044249271096707954,0
0,0.061318697712786974,1
0,-0.00845895795362972,0
0,-0.007318444623119091,0
0,-0.019474839076968897,0
1,0.025631334653985705,0
0,-0.03915215027607394,0
0,-0.023709637247586957,0
0,-0.005844429751213298,0
0,-0.031050202916614755,0
0,-0.03249062097472427,0
0,-0.0471435495757081,0
0,-0.01900309040509618,0
1,0.025631334653985705,0
0,-0.006546502157828427,0
0,0.07406353576151292,1
0,-0.003208516561366781,0
0,-0.043876213142932496,0
0,0.017435713555416177,0
0,0.0069942473508805,0
0,-0.011036331037220792,0
0,0.0533318745038498,1
0,0.002129994549242231,0
0,0.07406353576151292,1
0,0.06795492579442097,1
0,0.0700696218721748,1
0,0.031973891602889104,1
0,-0.03724838400103081,0
1,0.01854873906804988,0
0,-0.032410076809986144,0
1,0.023418949261256317,0
0,0.03690909080698701,1
0,0.01855221961746134,0
0,0.019604620894828284,0
0,0.02912646724568857,0
0,-0.007948713241961114,0
0,-0.020180019027795815,0
0,0.028321578085409915,0
0,-0.048247287793427684,0
0,-0.054892347266762176,0
0,-0.029103418239417034,0
1,0.02500922600756461,0
0,-0.018335936900520988,0
0,0.015826882503098494,0
0,-0.0005880179127932261,0
0,-0.02468841039318942,0
0,-0.037259108288582865,0
1,-0.003272059593549037,0
0,-0.016437466221294272,0
0,-0.026195390328443202,0
0,0.004702048161632888,0
0,-0.02513658284076864,0
0,0.01219266480643899,0
0,-0.010766541191055912,0
0,-0.037582390148730715,0
0,-0.029887337315687657,0
0,0.061318697712786974,1
0,0.017183128640950174,0
0,-0.03235855318706876,0
0,-0.022915863355817634,0
1,0.023418949261256317,0
0,0.011586073469205926,0
0,0.02121478304331359,0
0,0.010909746023045175,0
0,0.0742396556580035,1
0,0.028321578085409915,0
0,-0.0018411279442363537,0
0,0.03662983726946634,1
0,-0.03677766819845468,0
0,0.0032659283790008597,0
0,-0.01720744133907054,0
0,-0.020923267518274447,0
0,-0.04648674329100888,0
0,-0.029584468436219258,0
1,0.018595902646176055,0
0,-0.04418961270972144,0
0,-0.0006019872676782945,0
0,0.025117705372952104,0
1,0.025631334653985705,0
0,-0.04766669138974511,0
1,0.025631334653985705,0
0,-0.013971999815966252,0
0,0.028373338518811075,0
1,0.07655138587215837,1
1,0.02410235078214018,0
0,-0.011041281127699698,0
0,0.015949029977166962,0
0,-0.04689133121888733,0
0,-0.021213717945633315,0
0,-0.040230648256049495,0
1,0.014419715287683155,0
1,0.01630281839682335,0
1,0.004910861999574023,0
0,0.12286948071970227,1
0,-0.05415326661726644,0
0,-0.026564960270432536,0
0,0.07247712877204482,1
0,-0.024046225799563392,0
0,-0.01627507673603157,0
1,0.02377651747606846,0
1,-0.004677859099903703,0
0,-0.01901187024670542,0
0,0.03662983726946634,1
0,-0.025459312104857634,0
0,-0.027595376665692506,0
0,-0.019543166516635957,0
1,0.032149295533195565,1
0,0.031997878901222965,1
0,-0.045310463154115355,0
0,-0.04878940310757207,0
0,0.006753431869334303,0
0,-0.04063872406533697,0
0,0.02950250234838281,0
1,0.02377651747606846,0
0,-0.017093846061916773,0
0,0.01807715558846046,0
0,-0.034667013970097804,0
0,-0.048091828239949286,0
1,0.020772275947008256,0
0,-0.010926043225488402,0
0,0.021539429628462115,0
0,-0.011414372547616125,0
0,-0.030515531683819208,0
0,-0.019158934988493748,0
0,-0.01127064495210428,0
0,0.016276954013964895,0
0,0.09228695972674328,1
0,0.02398839092046201,0
0,0.031679466477007034,1
0,-0.008800495412335907,0
0,-0.03933048085563412,0
0,-0.012704816220481141,0
0,0.017115139661785128,0
1,0.025631334653985705,0
0,-0.026034526100978228,0
0,0.05368309184798892,1
0,-0.016725243702595483,0
1,0.026821726139002244,0
1,0.029842140497908898,0
0,-0.01636995862902868,0
0,0.01203768570120023,0
0,0.005621708004163173,0
0,-0.04012150105098067,0
1,0.01854873906804988,0
0,-0.024629356511016276,0
0,-0.03596225017224364,0
1,-0.03433452746293325,0
0,-0.013200770708301723,0
0,-0.0057374339194889434,0
0,-0.027542812589619714,0
0,-0.04205190625717653,0
0,0.07734150827925379,1
0,-0.01242647336017294,0
1,-0.012947010783247004,0
0,-0.043166330007348874,0
0,0.0053429790578850556,0
0,0.0166825995150095,0
0,-0.02492671504163607,0
0,0.01243912605806019,0
0,-0.01975775293841342,0
0,-0.018833494422280328,0
0,-0.010766541191055912,0
0,0.03790347814619177,1
0,-0.03165010357608117,0
0,-0.038270249877994156,0
0,0.0700696218721748,1
1,0.020772275947008256,0
0,-0.00877752002827048,0
0,0.00916127170478409,0
0,0.03729338124261339,1
0,-0.04207713560724774,0
0,-0.05504558888675565,0
1,0.018600256803261384,0
0,0.021517996524319072,0
0,0.0015453327893653057,0
0,0.07775073460589077,1
0,0.0177657295566378,0
0,0.0003300430245158914,0
0,-0.047270453674352286,0
1,0.02399888841241149,0
0,0.016536353983818697,0
0,-0.019087357708096442,0
0,0.014939962254467587,0
0,0.07401196530455845,1
0,-0.04211502662467642,0
0,-0.00854264135681465,0
0,-0.012341214277196977,0
0,0.030665459600199396,1
0,0.07247712877204482,1
0,0.013767428558726369,0
0,0.0005560757358519242,0
0,-0.0367819898251564,0
0,0.0700696218721748,1
1,0.019314833472784065,0
0,-0.0017799727001994725,0
0,-0.029742439096547557,0
1,0.01854873906804988,0
1,0.01854873906804988,0
0,0.008914974558452915,0
0,-0.0023517574621252924,0
0,-0.04117200229007534,0
0,-0.0277100174740747,0
0,-0.05110084506414597,0
0,-0.02236992650087788,0
0,-0.03504372948359097,0
0,-0.018833494422280328,0
0,-0.037459841647187075,0
0,0.01793610149581437,0
1,0.01630281839682335,0
0,-0.0490942247422827,0
1,0.008479845130847208,0
1,0.019314833472784065,0
1,0.025894182446720704,0
0,0.0034898532880217603,0
0,0.012372774934697017,0
0,-0.03266516998052532,0
0,-0.04875194018133483,0
0,0.011945333614330589,0
0,0.013001527015702563,0
0,-0.023093637976863035,0
0,-0.011744831092420582,0
0,-0.014081600754307977,0
0,-0.04359047377800068,0
0,0.01758265169755846,0
0,-0.04333354270026141,0
0,-0.04857828310967638,0
0,-0.024846967923313035,0
0,-0.022770823926906325,0
0,0.061318697712786974,1
0,-0.05257817130291187,0
1,-0.021057503493215224,0
0,0.02070369590804444,0
1,0.01945942696806191,0
0,0.034632994255410554,1
0,0.08663528631341644,1
0,0.0700696218721748,1
0,0.06635166733842646,1
0,-0.02398368070895368,0
0,0.016998528469598262,0
0,0.04456056351207671,1
1,0.017423499769760653,0
1,0.017122115108857305,0
0,-0.017210207915735798,0
1,0.025631334653985705,0
0,-0.03185068633663879,0
0,0.003087457047398323,0
0,-0.040580479307836814,0
0,-0.011128677536820508,0
0,-0.0007015712540350272,0
1,-0.033329675287902705,0
0,-0.046862299798223206,0
