y_true,anom_score,y_pred
0,0.003955193098396981,0
0,0.02837392003191952,0
0,0.0019100937511441485,0
0,0.029819365329783243,0
0,0.0975939742813513,1
0,0.0751923935943487,1
0,0.021843435559498303,0
0,0.06518790758479975,1
0,0.03405685042182516,1
0,0.01625389476978012,0
0,-0.00810212294008611,0
1,0.040749392881797575,1
0,-0.007939378769665772,0
0,0.029404866188488032,0
0,0.05453134759686862,1
0,0.003955193098396981,0
0,0.003955193098396981,0
0,0.05405763886906356,1
0,0.012147546724175617,0
0,0.020110638736071107,0
0,0.005216497158364808,0
0,0.0670697683298419,1
0,0.04637071181003438,1
0,-0.004460133251692477,0
1,0.03577922048309046,1
0,0.009442114270461266,0
0,0.031714428052439736,1
0,0.030052255666190963,1
1,0.03498823910167992,1
0,-0.008159171309653379,0
0,-0.02607557037449776,0
0,-0.018260754767506826,0
0,0.033041817855156586,1
0,0.006818043056233347,0
0,-0.0028787279910298946,0
1,0.03251956077956941,1
0,0.024451733597392056,0
0,0.0353011876903363,1
0,-0.0011548136052779157,0
0,0.042738654678751264,1
1,0.040749392881797575,1
0,0.041870087402363865,1
0,-0.002676640929622498,0
0,0.02521366682953774,0
0,-0.012328736221892289,0
0,0.04981740426627601,1
0,0.0345209653816857,1
0,-0.004014564938336462,0
0,-0.022178912792426564,0
0,0.0703610124650963,1
1,0.04713007564440874,1
0,0.006489497045324755,0
0,0.0005684568085843056,0
1,0.03465066941481998,1
0,-0.00048327187885177647,0
0,0.021057155895572444,0
0,0.0026626156014406543,0
0,0.05159016914417636,1
0,0.022047319006027855,0
0,0.010319571832020591,0
1,0.03497681652825346,1
0,-0.018260754767506826,0
0,-0.018260754767506826,0
0,0.03279071195683114,1
0,0.052374479203580626,1
0,-0.0057987524690844006,0
1,0.0358102650277653,1
0,0.06242399882632077,1
0,-0.006892831384177067,0
1,0.03394703272995381,1
1,0.03498823910167992,1
0,0.004968503004228353,0
0,0.01856144530434134,0
0,0.01726821082165597,0
0,0.05793035433975713,1
0,0.03147464833003366,1
0,-0.023659259301146873,0
0,-0.0015021246589745352,0
0,0.030868602318280702,1
0,0.004575067794028609,0
0,0.034824376253810074,1
0,0.1285757882162113,1
0,-0.02607557037449776,0
0,-0.01993136389623751,0
1,0.08143079200222192,1
0,0.041574043443308506,1
0,0.07369121290764613,1
0,0.0191458526372007,0
0,0.04523658709142253,1
0,0.01745015811780737,0
0,0.004945731318024116,0
1,0.0765269843904417,1
0,0.0027462415037071697,0
0,0.036097356554381066,1
1,0.037875291015406765,1
0,0.0045705725909195305,0
0,-0.018493255403823794,0
1,0.03963090698476479,1
1,0.004775416031070567,0
1,0.03578738196673803,1
0,0.051723075148864206,1
0,0.027313005401456758,0
0,0.0029280265122256788,0
0,0.07829480833795033,1
0,0.0014397104331114186,0
0,0.04244068680590851,1
0,0.03077575804980459,1
0,0.00375121668044498,0
0,0.012701450003447912,0
0,-0.014899956657404956,0
0,0.05932496295511669,1
0,-0.012328736221892289,0
0,0.0010606334038241183,0
0,0.049579911757777984,1
0,0.062063396897236944,1
0,-0.009653740621271445,0
0,0.028229750943854715,0
0,-0.016580946334781355,0
0,0.030009664203926256,1
0,-0.029930264608781176,0
0,0.032806073900847554,1
0,0.010717612227741258,0
0,0.13582517576896946,1
1,0.03497681652825346,1
0,0.019752094691044775,0
0,0.045515285640475134,1
0,0.031599116212355116,1
1,0.03781038288024374,1
0,0.0021280160437264772,0
0,0.024451733597392056,0
1,0.040749392881797575,1
1,0.026540662624339184,0
1,0.040749392881797575,1
0,-0.018260754767506826,0
0,0.023183291806610384,0
0,0.024225336175102363,0
0,-0.012646404974075653,0
0,0.044503773739070884,1
0,-0.010595716313407777,0
0,0.030003561309668747,1
0,0.033608390632899665,1
0,0.03782343869862892,1
0,0.038834922255173376,1
0,-0.029930264608781176,0
0,0.00527646710930163,0
0,0.0013215629279539343,0
0,0.029334499906849665,0
0,0.014876889790686909,0
0,0.04888422676206705,1
0,0.02509257989444147,0
0,0.0018569723087273893,0
0,0.020785662099884417,0
0,0.005888188230083968,0
0,0.07008073296426576,1
0,0.028112963719017725,0
0,0.03722708989072754,1
0,0.0618238263194818,1
0,0.008332069707403966,0
0,0.004738459364344028,0
0,0.03984517895736217,1
0,0.0030227614527651436,0
0,0.06561111121570795,1
0,0.01503854458186471,0
1,0.0351215511117321,1
0,0.05632537877828159,1
0,0.027749677043457432,0
0,0.03459998788635299,1
0,-0.007980519435280775,0
0,-0.004672004692028053,0
0,0.044975831919209175,1
0,0.004629355711478156,0
0,-0.00225708477581682,0
0,-0.029930264608781176,0
0,0.03399746654559321,1
0,-0.017624893761847837,0
0,0.06998385373893545,1
0,0.003955193098396981,0
0,0.008782580960857045,0
0,0.003955193098396981,0
1,0.040749392881797575,1
0,-0.029930264608781176,0
0,-0.006186433405405589,0
0,0.007062794604752676,0
0,-0.00029585317223279617,0
0,0.001096669004385209,0
1,0.03528803334685471,1
1,0.037875291015406765,1
0,0.03805358275952142,1
0,0.04904283061791492,1
0,0.038834922255173376,1
0,0.13104166947412044,1
0,0.036258349332297435,1
0,-0.029930264608781176,0
0,-0.018260754767506826,0
0,0.06170521244585736,1
0,0.1268160199037296,1
0,0.06541595250001997,1
0,0.03743316923597795,1
1,0.04421260186013609,1
0,0.019290656133378103,0
0,0.12913697844606642,1
0,0.0123571897094229,0
0,0.04629375042757711,1
0,0.03053171117018949,1
0,0.03271153225430612,1
0,0.011051276659929554,0
0,-0.015575938790504285,0
0,0.07697215183110706,1
0,0.04195556965924174,1
0,0.05959751731962448,1
0,0.059738276174378324,1
1,0.03574369261127419,1
1,0.040749392881797575,1
0,0.03151589327867932,1
1,-0.0020529649252883364,0
0,0.02476225681654587,0
0,-0.00022551778015994506,0
0,-0.02607557037449776,0
0,0.027074562313706196,0
0,0.013163958602003034,0
0,0.03330147438280551,1
0,0.07020575744595581,1
0,0.019752094691044775,0
0,0.05094404588997714,1
0,0.014407054786653495,0
0,0.003191559522163656,0
0,0.05061080419952957,1
0,0.039346458920405336,1
0,0.03050645512531991,1
1,0.035401988850009114,1
0,0.02624251939115274,0
0,0.03796283501357667,1
1,0.031233462434818504,1
0,0.06735982745018199,1
0,-0.01714978234449005,0
0,0.061240657149375655,1
0,0.049788192849766766,1
0,-0.012328736221892289,0
0,-0.007900594166601771,0
0,0.0362428137880636,1
0,0.0301976804041022,1
0,-0.01596976003285161,0
0,0.04919909318687554,1
0,0.05051941360295109,1
0,0.12222664893116575,1
0,0.07829480833795033,1
1,0.03781038288024374,1
0,0.02327450179233881,0
0,0.009027335078052312,0
0,0.0033183847530385835,0
0,0.03246135953620488,1
0,-0.010330483329333784,0
0,0.03430888711534641,1
0,0.043584270541194736,1
0,0.004017799826340318,0
0,0.06541595250001997,1
1,0.03394703272995381,1
0,0.006539952814131111,0
0,-0.004122473232311685,0
0,0.0618238263194818,1
0,0.007716332164283579,0
0,0.002424684018206058,0
1,0.040749392881797575,1
0,0.00647389271773624,0
0,0.007675290513805999,0
1,0.030407752616522177,1
0,0.024197349664143775,0
0,0.006809299628609655,0
1,0.03453573424402345,1
0,0.010940111879489733,0
0,0.006133632306503434,0
0,-0.006241566434970036,0
0,0.04153166483986148,1
0,0.025389409667454066,0
0,-0.005900082806609586,0
0,-0.02607557037449776,0
1,0.040749392881797575,1
0,-0.0010288362081026792,0
0,0.04553287983232013,1
1,0.040749392881797575,1
0,0.035599463647484786,1
0,0.02246494731837101,0
1,0.03453573424402345,1
0,0.027314168072197442,0
0,-0.02607557037449776,0
0,0.06426866860552671,1
0,-0.01993136389623751,0
0,0.020014976895943448,0
0,0.07642198136528155,1
0,-0.005545925711308186,0
0,0.06838026106444084,1
0,0.06426866860552671,1
0,0.07504670175955563,1
1,0.04112258644419464,1
0,0.005475777814307525,0
1,0.03963090698476479,1
0,0.011558565565346068,0
0,0.07354573100126305,1
0,0.0618238263194818,1
0,0.03352201595747828,1
0,0.0618238263194818,1
0,0.033143234968160185,1
0,0.04290659666673158,1
0,-0.013050333643195744,0
0,0.0354197405018114,1
0,0.03933666222176457,1
0,0.06665263762822571,1
0,-0.018260754767506826,0
0,0.003955193098396981,0
1,0.035401988850009114,1
0,-0.008224398952190959,0
0,0.051692506259806925,1
0,-0.006874047582146381,0
0,-0.006470875710626212,0
0,0.011142218693506512,0
0,-0.01746075872663605,0
0,0.039224834491428884,1
0,0.03248626490382256,1
0,0.029594345816918555,0
0,0.07200338678354967,1
0,0.04268359651480902,1
0,0.0677810599575569,1
0,0.02711047921620935,0
0,0.05578120470987724,1
0,-0.008397366598404066,0
1,0.01283609260365437,0
0,-0.0018448103371400681,0
0,0.004578194300230765,0
1,0.04112258644419464,1
0,0.0667403016280812,1
0,0.026982825773132046,0
0,-0.018260754767506826,0
0,0.10968300545973819,1
0,-0.029930264608781176,0
0,0.014658132822479741,0
0,0.009093089319644365,0
0,0.01393303842303506,0
0,0.01637033800670462,0
0,0.12208795284823581,1
0,0.12985969499092498,1
0,0.06836158884235732,1
0,0.0900425683300643,1
0,0.04200245041102624,1
0,0.05574593180981757,1
0,0.08636002240671248,1
0,0.0362428137880636,1
0,0.015988360870149987,0
0,0.0714322238253835,1
0,0.015302528334782739,0
0,0.0004912022083327638,0
0,-0.01995111639520819,0
0,0.0823610973486203,1
0,-0.00094222079551598,0
1,0.040749392881797575,1
0,-0.029930264608781176,0
0,-0.018260754767506826,0
0,-0.005782567628096258,0
0,0.003130339049279285,0
0,0.039346458920405336,1
0,0.03592496621171337,1
0,0.03842149360136016,1
0,0.005067686921149783,0
1,0.035401988850009114,1
0,0.016542350428633945,0
0,0.003253190286420793,0
0,0.0967808427530229,1
0,0.04266959459279607,1
0,0.056906930088887586,1
0,0.04674644472924172,1
0,-0.007277365313847983,0
0,0.011684030611978535,0
1,0.03497681652825346,1
1,0.03835215857140539,1
0,0.06988773269002191,1
0,0.04420785537211347,1
0,0.066138884519374,1
0,-0.0010165641734901643,0
1,0.04754900684740071,1
1,0.040749392881797575,1
0,0.0618238263194818,1
0,-0.022060640463802406,0
0,0.019022481129138957,0
0,0.038834922255173376,1
0,0.05305496706595436,1
0,0.03382187415102833,1
0,-0.029930264608781176,0
0,0.004323244004807547,0
0,0.07377817807796738,1
0,0.019586186719395715,0
0,0.019752094691044775,0
0,-0.018260754767506826,0
0,-0.021659108151370066,0
0,0.021852277379809326,0
0,0.036314462911248735,1
0,0.01755014423547474,0
0,-0.012481975428006165,0
0,-3.197785224440253e-05,0
0,0.03822752826382858,1
0,0.008307307660119334,0
0,0.015302528334782739,0
0,-0.021039732637978148,0
1,0.03577922048309046,1
1,-0.0034880864195986905,0
0,-0.023856612953490397,0
0,0.009204866899938824,0
0,-0.02607557037449776,0
0,0.048574818640650275,1
0,-0.002843264848333471,0
1,0.03577922048309046,1
0,0.07637617202588787,1
0,0.011311355061758843,0
0,0.030018463782143567,1
0,-0.02607557037449776,0
0,-0.029930264608781176,0
0,-0.01833565447277602,0
0,0.019752094691044775,0
0,0.024357724115717017,0
0,0.0014236858494875992,0
0,0.006755495745592532,0
1,0.040749392881797575,1
0,0.13076863100340042,1
0,0.011180718726971794,0
0,0.05878859418770577,1
0,0.00768792577773314,0
0,0.08623296587296636,1
0,0.05940123501541439,1
0,0.04196073073449735,1
0,0.04572062795166354,1
0,0.03765433100897542,1
0,0.0028525787384277024,0
0,0.015372544494913654,0
0,-0.02607557037449776,0
0,0.08039231669870761,1
0,0.0022363909296639894,0
0,0.0002790936743705119,0
0,0.045959564243018725,1
1,0.03577922048309046,1
0,0.035859975528450105,1
0,0.04153166483986148,1
0,-0.008737199589553268,0
1,0.03820937172387728,1
1,0.03465066941481998,1
0,-0.010062895129881011,0
1,0.03394703272995381,1
0,-0.005537113234930058,0
0,6.799621910280607e-05,0
0,-0.011194666046328239,0
0,-0.029930264608781176,0
0,0.019959899993711172,0
0,0.03730982087561319,1
0,0.0418402635369447,1
1,0.03402412252641762,1
0,0.0646782729556179,1
0,0.031392992082859394,1
0,0.03609302906894796,1
0,0.02190228916538839,0
1,-0.0008682142076497645,0
0,0.036314462911248735,1
0,0.03272060589963033,1
0,0.06724135109224905,1
0,-0.029930264608781176,0
1,0.0358102650277653,1
0,0.010430322382155022,0
1,0.03220754205488918,1
0,0.05368263890049485,1
0,0.020958869090247356,0
0,0.0009311354457488541,0
0,0.01947726494615709,0
0,-0.02607557037449776,0
0,0.026310497914981412,0
1,0.030407752616522177,1
0,0.0512632073982493,1
0,0.011656831544811341,0
0,0.010082561351482,0
0,-0.01931052640288211,0
0,0.026574664781284785,0
0,-0.012328736221892289,0
0,0.03089547675405946,1
0,0.11357267825630568,1
0,0.05482447402618462,1
0,-0.018260754767506826,0
0,0.06562235254336879,1
0,-0.007521412312671505,0
0,0.041427835803861,1
1,0.09829551025699734,1
0,0.014254904598335894,0
0,-0.00335713843662766,0
0,0.03662129716172047,1
0,-0.018260754767506826,0
0,0.12246915723443474,1
0,0.07611625182955983,1
1,0.03528803334685471,1
0,0.043417004948432036,1
0,0.052152082260469745,1
0,0.11236635970395725,1
0,0.007932478205040616,0
0,0.004023828960779685,0
0,0.016805364676512613,0
0,0.03293939026491344,1
0,0.035859975528450105,1
0,-0.012328736221892289,0
0,0.0323818852257205,1
0,-0.014178771293229309,0
0,0.002829582445649015,0
0,0.07984230167636641,1
0,0.06541595250001997,1
0,0.04389245663502006,1
0,0.008164945231726728,0
0,-0.029930264608781176,0
0,0.05906472234905946,1
0,0.021819027976696548,0
0,0.035859975528450105,1
0,0.03858963823793027,1
0,0.003371256443172488,0
0,0.007904703478769703,0
0,0.05510537346297584,1
0,0.029528692216273633,0
1,0.04269547784950867,1
0,-0.005537113234930058,0
0,0.059125203444891916,1
0,0.052055293747018894,1
0,0.05918124397071611,1
0,0.0002062925370645008,0
0,0.02171881030202394,0
1,0.04667905051261856,1
0,-0.01978193539274231,0
0,0.059738276174378324,1
0,0.11197479604726446,1
1,0.03465066941481998,1
0,0.07213671162225288,1
1,0.01121508015385686,0
0,0.002121985380150737,0
0,0.0664817356493248,1
1,0.03791390349547896,1
0,0.030720974075609253,1
0,0.007480303686133283,0
0,0.03844913887552459,1
0,0.0007442893626313785,0
1,0.02520882017389925,0
0,0.05993021309922053,1
0,0.08622779626205113,1
0,-0.0146129116783566,0
0,0.03889864012761812,1
0,0.007038257218750954,0
0,0.12710749372137764,1
0,0.05643791280510524,1
0,-0.02607557037449776,0
0,-0.001988749857399108,0
0,0.007407145586991515,0
1,0.06161762907354296,1
0,0.0618238263194818,1
1,0.040749392881797575,1
0,0.03974868710988899,1
0,-0.018260754767506826,0
0,-0.023466906872778748,0
0,0.03355033062218482,1
0,0.022662177766597735,0
0,0.04405633704091072,1
0,-0.000874125621330657,0
0,0.04033598956945228,1
0,0.04617582123515407,1
0,-0.009912214104331962,0
0,0.039103237489167664,1
0,0.06904481379335248,1
1,0.040749392881797575,1
1,0.03353588803640495,1
0,0.0367517720304269,1
0,-0.008329008902854818,0
0,0.0012059997578253157,0
0,0.03071454927539219,1
1,0.041575129202270245,1
0,0.010796833222697866,0
0,0.0660228619502381,1
0,0.02556514964833345,0
0,0.040731287052237275,1
1,0.0351215511117321,1
0,-0.0009147247588715546,0
0,-0.0026301378784097107,0
0,-0.005929428011148374,0
0,-0.007481449064300483,0
0,0.04923595065532649,1
0,0.13709422474766197,1
1,0.040749392881797575,1
0,0.022047319006027855,0
0,0.03599145001788673,1
0,0.038617782828906266,1
0,0.03638641554324795,1
0,0.005456293124224132,0
0,-0.0032292384381533146,0
0,0.0005757773841956748,0
0,-0.019320365947800067,0
0,-0.001250548105768079,0
0,0.0766925557681567,1
1,0.03453573424402345,1
0,0.0010275574965359358,0
0,-0.0006742482227488078,0
0,0.039103237489167664,1
0,0.03629652034924191,1
0,0.07639232508973448,1
1,0.03578738196673803,1
0,0.07337731054373453,1
0,0.11931619822265771,1
0,0.043777148066276195,1
1,0.040749392881797575,1
0,0.010416041152792821,0
0,0.028096088209507375,0
0,0.0705854393918125,1
0,0.036342723929398524,1
0,-0.014358255335277736,0
0,0.024022236898555316,0
0,0.014861343492852619,0
0,-0.006972125022297493,0
0,0.007107666254150269,0
0,0.03933666222176457,1
0,-0.012128396712750622,0
0,0.02217836899149339,0
0,0.05255353585830835,1
0,0.07125884745716293,1
0,0.06293622575376345,1
0,-0.011623030301082027,0
0,0.009341967782547589,0
0,0.055777684158793694,1
0,0.039536700843675,1
0,0.06426866860552671,1
0,-0.007077366868573909,0
1,0.03453573424402345,1
0,0.012987799336255823,0
0,-0.0002433516167953398,0
0,-0.004231016976232849,0
0,-0.0066302481229684185,0
0,0.057118052742062386,1
0,0.019752094691044775,0
0,0.0404991049187603,1
0,0.12885326545637055,1
0,0.0005041849344620264,0
1,0.030609727212458582,1
0,0.04339658187658291,1
0,0.017189606938531665,0
0,0.014138938398714829,0
1,0.04112258644419464,1
0,0.08623296587296636,1
0,0.004443104418686672,0
0,0.055299459171410104,1
0,0.020664270596330137,0
0,0.042738654678751264,1
0,0.06498661839292597,1
0,-0.006273782089556923,0
0,0.07037876178890179,1
0,0.07332759744063622,1
0,0.06354786117055122,1
1,0.03963090698476479,1
0,0.04412919974003604,1
0,0.048919019624715565,1
0,0.13081424002781528,1
0,0.0386920652040994,1
0,0.024873346129078766,0
0,-0.013564765081039987,0
0,0.08339358610786685,1
1,0.04269547784950867,1
0,0.025220605758656145,0
0,0.0776192160108865,1
0,0.0020723122702874797,0
0,0.06586337950163201,1
0,0.0014186315299631325,0
0,0.07829480833795033,1
0,0.05493052569783763,1
0,-0.004687098309381577,0
0,0.056310341574447254,1
0,-0.029930264608781176,0
1,0.03497681652825346,1
0,0.027659170873349015,0
0,0.02497416976282163,0
0,0.0390712038778821,1
0,0.0717573708480298,1
0,0.03757105024199481,1
0,0.07642891673103025,1
0,0.022359646150988288,0
0,0.006730940259313312,0
0,-0.0009703993138919786,0
0,0.05675706074078335,1
0,0.0648448095188362,1
0,0.027672066139998397,0
0,-0.018260754767506826,0
0,0.07514298841006117,1
0,0.043539574939084,1
0,-0.012328736221892289,0
0,0.003955193098396981,0
0,0.0018564554822371182,0
1,0.04251525745492557,1
0,0.002160963951789441,0
0,0.03622177685270089,1
0,0.06836158884235732,1
1,0.037875291015406765,1
0,-0.0022808283237618077,0
0,0.039103237489167664,1
0,0.028756112088233587,0
0,0.002233137918279393,0
0,-0.008584271222675355,0
0,0.11569638948811556,1
0,0.14006046758754798,1
0,0.003281392306988873,0
0,0.00030014410236856026,0
0,0.01211677484019158,0
0,0.07829480833795033,1
0,0.011677561286621008,0
0,-0.005537113234930058,0
0,0.007059626641477523,0
0,-0.01704287727320708,0
0,0.0040916753814277396,0
0,0.04290659666673158,1
0,0.05006985707111922,1
1,0.03465066941481998,1
1,-0.004420170026727177,0
0,-0.001959843568461739,0
1,0.03963090698476479,1
0,0.06665263762822571,1
0,0.12285562538500061,1
0,0.056990402880377045,1
0,0.04408513468199049,1
0,0.0011419752744353806,0
1,0.03781038288024374,1
1,0.03394703272995381,1
0,0.0390712038778821,1
1,0.040749392881797575,1
0,0.07442729765420808,1
0,0.0818928856726372,1
0,0.07829480833795033,1
0,0.015053567452774974,0
0,0.017231209505469414,0
1,0.040749392881797575,1
0,0.02532154922551222,0
0,0.047202789454434346,1
0,0.035599463647484786,1
0,0.02449381142101381,0
0,0.031117225896478695,1
0,0.014328011024568155,0
0,0.028178618521871757,0
0,-0.004531072044874185,0
0,0.04763234305443942,1
0,0.01625389476978012,0
0,-0.018139858227305128,0
0,0.05211886301763502,1
0,0.021552189502086816,0
0,0.04025640111597728,1
0,0.017981239097752177,0
0,-0.00977459293189814,0
0,0.027330647407208142,0
0,0.049203362381610716,1
1,0.0351215511117321,1
0,0.046133793899474695,1
0,0.041088061365876394,1
0,-0.029930264608781176,0
0,0.005569978917048135,0
0,0.04339658187658291,1
0,0.046596574348862,1
0,0.007915437312622897,0
0,0.044503773739070884,1
0,-0.0054710386016414425,0
0,0.06404387173985471,1
0,0.03789674210886451,1
0,-0.012328736221892289,0
0,0.06420253363683581,1
0,-0.010418388539842172,0
0,-0.012350166368308046,0
0,-0.019072806350904248,0
0,-0.0048382892312267,0
0,-0.00550610684367403,0
0,0.04666408174619163,1
0,0.03227103241788287,1
0,0.024451733597392056,0
0,-0.006169256601772977,0
0,0.07065869883973874,1
1,0.032658757512091796,1
0,-0.007077427194853714,0
0,0.002081960460904586,0
0,0.021563843023733043,0
1,0.0328307800985046,1
0,0.051936304131300126,1
0,0.05122133279690411,1
0,0.08623296587296636,1
0,-0.005682795804296037,0
0,0.0386920652040994,1
0,-0.016569961864895788,0
0,0.04372225065934843,1
0,0.03468789822193907,1
0,0.06196691952673905,1
0,0.04247792631703451,1
0,0.003450984719383654,0
0,-0.01993136389623751,0
0,-0.0009310006872532139,0
0,0.007353753972576538,0
0,0.07829480833795033,1
0,-0.0039041314950022388,0
0,0.035709705790220814,1
1,0.03574369261127419,1
0,-0.010951653244707427,0
0,-0.004001709336248216,0
0,0.011597258254119835,0
0,0.12862489553751377,1
0,0.07257630228179257,1
0,0.07784216723377801,1
0,0.012749533605286079,0
0,-0.013152364634088365,0
0,0.03077575804980459,1
0,0.013770801205876593,0
0,0.07415618894010811,1
0,0.03371349262090406,1
1,0.037875291015406765,1
0,0.039334171340779434,1
0,0.05427323553887409,1
0,-0.02559958004655577,0
0,0.027126170445978204,0
0,-0.006022960743746031,0
1,0.03577922048309046,1
0,-0.004435009441172921,0
0,0.06874103529501252,1
0,0.008347141101560762,0
1,0.043911724585151024,1
0,0.051531703540174445,1
1,0.03353588803640495,1
0,-0.012976330410667425,0
0,0.04260672134563359,1
0,0.04642018723333097,1
0,0.055845371754852935,1
0,-0.005537113234930058,0
0,0.021268858956664194,0
0,0.03907572729733033,1
0,0.05353369825041299,1
1,0.03497681652825346,1
0,0.05351433167404185,1
0,0.04574905743212321,1
0,-0.02607557037449776,0
0,0.0618238263194818,1
0,0.018383299799716535,0
0,0.02100201394591572,0
0,-0.02300125952466986,0
1,0.037875291015406765,1
0,-0.00674924496083007,0
0,0.06980685565292599,1
1,0.040749392881797575,1
1,0.037875291015406765,1
0,0.038938427787031715,1
0,0.027231419987620353,0
0,0.02093759211331947,0
0,0.030235616098984064,1
0,0.03246135953620488,1
0,-0.02607557037449776,0
1,0.04412172274694248,1
0,0.03518216855590195,1
1,0.03645973719205342,1
1,0.03498823910167992,1
0,-0.003348218917156698,0
0,-0.005927100950499864,0
0,0.02365435402893079,0
0,0.015302528334782739,0
0,0.02202366239530318,0
0,0.11011874388901177,1
0,0.111438295877346,1
0,-0.01993136389623751,0
0,-0.024544366596670752,0
0,0.006630031982572282,0
0,0.04352834258407956,1
0,0.05049141856605799,1
0,0.056310341574447254,1
0,-0.029930264608781176,0
0,0.011871915477661754,0
0,0.02707171319809265,0
0,0.08265690699223116,1
0,0.018320603763438692,0
1,0.014402127716203417,0
0,-0.012328736221892289,0
1,0.06163357525009683,1
0,0.0014558012606200599,0
0,-0.007891346890587903,0
0,0.03157003769292488,1
0,0.02461522456944687,0
0,0.04078571232645156,1
0,0.014254904598335894,0
0,0.03478146965456608,1
0,0.049290105942068174,1
1,0.03770952779495196,1
0,0.04506366771553538,1
0,0.05170495744739978,1
0,0.06872716647352972,1
0,0.05557467306203123,1
0,0.07427522491761462,1
0,0.1280073774496363,1
1,0.040749392881797575,1
0,0.023759202060454454,0
0,-0.02607557037449776,0
0,0.07746729168416466,1
0,-0.00820363241084865,0
0,0.04924588132428942,1
0,0.014014982347417937,0
0,0.0005794567257022543,0
0,0.06665263762822571,1
0,0.08558118208272769,1
0,-0.017875857359505476,0
0,0.047278038639955056,1
0,0.05611601848945025,1
0,0.02440166433211921,0
1,0.0351215511117321,1
0,0.0538655058152242,1
1,0.03465066941481998,1
0,0.003797921154463979,0
1,0.03781038288024374,1
0,0.08230736795802318,1
0,0.0618238263194818,1
0,-0.02607557037449776,0
1,0.029570352360610452,0
0,0.014138938398714829,0
0,0.033041817855156586,1
0,-0.003180278989012353,0
1,0.040749392881797575,1
1,0.04412172274694248,1
0,0.01934753885702678,0
1,-0.003659113079826637,0
0,0.03663073271201556,1
0,0.01541875698700712,0
1,0.05501303173418237,1
0,0.06361485668123845,1
1,0.03497681652825346,1
1,0.03528803334685471,1
0,0.07187588854206495,1
0,0.0018644626430538436,0
1,0.010901326518639953,0
1,0.040749392881797575,1
0,0.021819027976696548,0
0,0.07083004849735397,1
0,0.0004997772626750274,0
0,0.07798278546747961,1
0,0.06462325592111473,1
0,0.00577956127072099,0
0,0.030997457187051047,1
0,-0.004256469423661258,0
1,0.040749392881797575,1
0,0.12907427687655748,1
1,0.03394703272995381,1
1,0.09798316011346886,1
0,0.02990177175881903,0
0,0.06566845069716265,1
0,0.003955193098396981,0
0,-0.000510561445020763,0
1,0.037860590573465025,1
0,0.009262389202954524,0
1,0.040749392881797575,1
0,-0.004145978002524697,0
0,0.049482921549346415,1
0,0.0309311595552052,1
0,0.036250093483136236,1
0,0.022693630047352142,0
1,0.030751951622040807,1
0,0.00045233247039899727,0
0,0.05059933371009928,1
0,0.01393765465000707,0
1,0.04112376465678769,1
0,0.06234679969184098,1
0,0.030481642357067962,1
0,0.0261993880808562,0
1,0.03574369261127419,1
0,0.07034622551952285,1
0,0.03862641870566308,1
0,0.035980840999337516,1
0,0.014929914263027921,0
0,0.013581856098632272,0
0,-0.021103900130824305,0
0,0.007103347131204418,0
0,-0.0021552226974773103,0
0,0.004556396663102702,0
0,0.003955193098396981,0
0,-0.011631716394120528,0
0,0.003955193098396981,0
1,0.025712058128918525,0
0,0.04895466000898219,1
0,0.02541037739792462,0
1,0.04269547784950867,1
0,-0.014143966277059883,0
0,-0.016471949058718793,0
0,0.03882402828654408,1
0,0.016357105567857966,0
0,0.004505445682134068,0
0,0.0041447204822258055,0
0,0.03601514042827414,1
0,-0.02607557037449776,0
0,-0.017990361745927552,0
0,0.07756315592765906,1
0,0.03629652034924191,1
0,-0.02122122416568112,0
0,0.03655871366348351,1
0,-0.021128101426020673,0
0,0.003955193098396981,0
0,-0.002148460592234669,0
1,0.03781038288024374,1
0,0.0011954450623979929,0
0,0.0824650478564879,1
0,0.07829480833795033,1
1,0.04112258644419464,1
1,0.037453834805563524,1
0,0.036164292513483076,1
1,0.028662888456499447,0
0,-0.011373869194463648,0
0,-0.0028927144650196523,0
0,-0.017624893761847837,0
0,-0.00033240003445139665,0
0,0.00404062251640025,0
0,0.06139824145729411,1
0,-0.02607557037449776,0
0,-0.0059904836426799,0
0,0.060621050474079397,1
0,-0.01993136389623751,0
0,-0.015135479499689464,0
0,-0.0008835533468165568,0
0,0.03007811905525637,1
0,-0.029930264608781176,0
0,0.052304358618698865,1
0,0.056310341574447254,1
1,0.04269547784950867,1
0,0.03650028726582799,1
0,0.06314527758021427,1
0,0.08636002240671248,1
0,0.009874938132355404,0
0,0.0618238263194818,1
0,0.034879623085910305,1
0,-0.0031177131435654593,0
1,0.03781038288024374,1
0,0.024940280555025063,0
0,-0.01580297367668554,0
0,-0.02172416656718279,0
0,-0.006007478149073653,0
0,-1.3918441721827435e-05,0
0,-0.0023769174184942177,0
0,0.003955193098396981,0
0,0.007577162052871733,0
0,0.02468834486660787,0
0,0.06382097815638421,1
0,0.03750826227146453,1
1,0.03781038288024374,1
1,0.044037054840375345,1
1,0.03528803334685471,1
0,0.03260636942009132,1
1,0.057620717000360866,1
0,0.009252001485168249,0
0,0.03490963694840665,1
0,-0.014713858207749952,0
0,0.07038259695361027,1
0,0.06665263762822571,1
0,0.08622779626205113,1
0,0.0618238263194818,1
0,-0.02607557037449776,0
0,-0.018244140328861125,0
0,0.06957562737177736,1
0,0.06647534696277735,1
0,0.01372843296311066,0
