y_true,prob_attack,y_pred
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.304400575730314e-08,0
0,5.213085779063812e-08,0
1,0.9999976282362275,1
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.507783926484433e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.212190251060308e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.2188658562202874e-08,0
0,5.224924393235311e-08,0
0,5.2188658562202874e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.2188571429628264e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
1,0.17837660876002653,0
0,5.213090652168019e-08,0
1,0.1816821418356676,0
1,0.1816821418356676,0
0,5.694564658718106e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5426293347353865e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507785307538369e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.218808769745429e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.30440766622644e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.304407666182607e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.2130611456702335e-08,0
0,5.212190251060308e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507772208900407e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.224917408985884e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,8.495412722076141e-08,0
0,5.2246512690005395e-08,0
0,5.213090652168019e-08,0
0,1.0248909704058827e-06,0
0,5.212667907271115e-08,0
0,5.212190251060308e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.213066362459179e-08,0
0,5.542619783861038e-08,0
0,5.224924393235311e-08,0
0,5.507772208900407e-08,0
0,5.507785307538369e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.5077745202595034e-08,0
0,5.224924393235311e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.2125250145384886e-08,0
0,5.304400575730314e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.5077745202595034e-08,0
0,5.507783926484433e-08,0
0,5.507785307538369e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
1,0.17837660876002653,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.5077779451837455e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440057568648e-08,0
0,5.507785307492854e-08,0
0,5.2130593940605926e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.5077760587016327e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.5077745202595034e-08,0
0,5.5077760587016327e-08,0
0,5.5077779451837455e-08,0
0,5.694564658718106e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.219114360127614e-08,0
1,0.1816821418356676,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130593940605926e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.507785307538369e-08,0
1,0.17837660876002653,0
0,5.30440766622644e-08,0
0,5.507785307538369e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.2130593940605926e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.5077779451837455e-08,0
0,5.5077779451837455e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.212667907271115e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,9.480263487381522e-08,0
0,5.507776564177189e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,1.0023669433430535e-07,0
0,5.694564658718106e-08,0
0,5.2188658562202874e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.2246512690005395e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213085779063812e-08,0
0,5.5077779451837455e-08,0
0,9.526580282842109e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.219138678016431e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.507785307538369e-08,0
0,5.2130593940605926e-08,0
0,5.507783421053735e-08,0
0,5.5077795712473633e-08,0
0,5.21306984925086e-08,0
0,5.30440766622644e-08,0
0,5.3043987589074636e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
1,0.00013352818160969457,0
0,5.2130593940605926e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.224924393235311e-08,0
1,0.1816821418356676,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.304400575730314e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.507785307492854e-08,0
0,5.2130593940605926e-08,0
0,5.213090652168019e-08,0
0,5.542597925815829e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.2130611456702335e-08,0
0,5.2188571429628264e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.2125250145384886e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.507785307492854e-08,0
0,5.304399768355921e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.507785307538369e-08,0
0,5.5077765641316557e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.5077779451382313e-08,0
0,5.304407666182607e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.507784692591373e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077779451382313e-08,0
0,5.21306984925086e-08,0
0,5.5077779451837455e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.507777106853607e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
1,0.0026152850172840593,0
0,5.2130593940605926e-08,0
0,5.507783926337577e-08,0
0,5.694564658718106e-08,0
0,5.224917408985884e-08,0
1,0.17837660876002653,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.30440057568648e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.213066362459179e-08,0
0,5.2188658562202874e-08,0
0,5.304400575730314e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
1,0.9999966510201999,1
0,5.2130611456702335e-08,0
0,5.224917408985884e-08,0
0,5.542630178176721e-08,0
0,5.2188571429628264e-08,0
0,5.2130611456702335e-08,0
0,5.2188571429628264e-08,0
0,5.5077779451837455e-08,0
0,5.507774520112629e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.224924393235311e-08,0
0,5.212190251060308e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2188658562202874e-08,0
0,5.224917408985884e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.5077637992424126e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077779451382313e-08,0
0,5.224924393235311e-08,0
0,5.224917408985884e-08,0
0,5.213085779063812e-08,0
0,5.507785307492854e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.507777106853607e-08,0
0,5.694564658718106e-08,0
0,5.2130593940605926e-08,0
0,5.219138678016431e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.304407666182607e-08,0
0,5.2188571429628264e-08,0
0,5.5426053345671965e-08,0
0,5.2246512690005395e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,8.495412722076141e-08,0
0,5.507785307492854e-08,0
0,5.507785307538369e-08,0
0,5.5077779451837455e-08,0
0,8.495412722076141e-08,0
0,5.224917408985884e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.507785307345981e-08,0
0,5.213090652168019e-08,0
1,0.18237173085641423,0
0,5.213066362459179e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2188571429628264e-08,0
0,5.2188658562202874e-08,0
0,5.30440633621244e-08,0
0,5.224924393235311e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.5077760587016327e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.54261978390686e-08,0
0,5.694564658718106e-08,0
0,5.5077745202595034e-08,0
0,5.224924393235311e-08,0
0,8.495412722076141e-08,0
0,5.21306984925086e-08,0
0,5.507785307538369e-08,0
0,5.694564658718106e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.224917408985884e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.5077760587016327e-08,0
0,5.213066362459179e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.694564658718106e-08,0
0,5.213085779063812e-08,0
0,5.212667907271115e-08,0
0,5.507782628930277e-08,0
0,5.224917408985884e-08,0
0,5.21306984925086e-08,0
0,5.5077818826095484e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.304407666182607e-08,0
0,5.30440766622644e-08,0
0,5.304407666182607e-08,0
0,5.507785307492854e-08,0
0,5.21306984925086e-08,0
0,5.224917408985884e-08,0
0,5.304407666182607e-08,0
0,5.213066362459179e-08,0
1,0.03201605760158589,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.507783926484433e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.30440057568648e-08,0
1,0.1816821418356676,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.2188658562202874e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.30440766622644e-08,0
0,5.213066362459179e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.304407666182607e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.2246512690005395e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
1,0.11815580123564066,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,8.495412722076141e-08,0
0,5.212667907271115e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213085779063812e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.2130611456702335e-08,0
0,5.5077779451382313e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.212667907271115e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2246512690005395e-08,0
0,5.212667907271115e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307538369e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.5077779451837455e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.213085779063812e-08,0
0,5.507783926337577e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.507783926484433e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2246512690005395e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,8.495412722076141e-08,0
0,5.507770827748395e-08,0
0,5.507783926484433e-08,0
0,5.304407666182607e-08,0
0,5.507785307538369e-08,0
0,5.213090652168019e-08,0
0,5.507781882462675e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.304400575730314e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.304407666182607e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.213066362459179e-08,0
0,5.2246512690005395e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
1,0.1816821418356676,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.21306984925086e-08,0
0,5.304407666182607e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.507785307538369e-08,0
0,5.2130611456702335e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.21306984925086e-08,0
0,5.212667907271115e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.507785307492854e-08,0
0,5.2130593940605926e-08,0
0,5.30440766622644e-08,0
0,5.5077779451382313e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2130593940605926e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,5.304400575730314e-08,0
1,0.1816821418356676,0
0,5.507782628930277e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.213066362459179e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.2130611456702335e-08,0
0,5.5077779451382313e-08,0
0,5.507785307492854e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.30440766622644e-08,0
0,5.507783926337577e-08,0
0,5.224917408985884e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.219138678016431e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.507785307492854e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.304400575730314e-08,0
0,5.213066362459179e-08,0
0,5.507785307492854e-08,0
0,5.30440766622644e-08,0
0,8.495412722076141e-08,0
0,5.213090652168019e-08,0
0,5.507782040045785e-08,0
0,5.5077760587016327e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
0,5.507783926337577e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.213090652168019e-08,0
1,0.17837660876002653,0
0,5.219138678016431e-08,0
0,5.2130611456702335e-08,0
0,5.30440766622644e-08,0
0,5.213090652168019e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,8.495412722076141e-08,0
0,5.542622769437947e-08,0
0,5.3043987589074636e-08,0
1,0.1816821418356676,0
0,5.694564658718106e-08,0
0,5.30440766622644e-08,0
0,5.21306984925086e-08,0
0,5.213090652168019e-08,0
0,5.507782628930277e-08,0
0,5.224924393235311e-08,0
0,5.213090652168019e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.224924393235311e-08,0
0,5.224924393235311e-08,0
0,5.507785307492854e-08,0
0,5.694564658718106e-08,0
0,5.2130611456702335e-08,0
0,5.213090652168019e-08,0
0,5.213085779063812e-08,0
0,5.213066362459179e-08,0
0,5.224924393235311e-08,0
0,8.495412722076141e-08,0
0,5.694564658718106e-08,0
0,5.213090652168019e-08,0
0,5.219114360127614e-08,0
0,5.213090652168019e-08,0
