y_true,prob_attack,y_pred
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.086685144124498e-08,0
0,3.4660413586693966e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.152079792606148e-08,0
1,0.9999997897623187,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.683816814855384e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
1,0.9999995876574609,1
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,0.9999966236645378,1
0,0.9999996622011926,1
1,0.9999994469522232,1
0,3.570996714643984e-08,0
1,0.9999985055035989,1
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.570996714643984e-08,0
1,0.999999791261865,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
1,0.9999994577693452,1
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
1,0.9999997908296239,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
1,0.9999994550025796,1
0,4.6838175061381836e-08,0
0,3.4660413586693966e-08,0
0,3.373072356090363e-08,0
1,0.9999994469522232,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994577693452,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.152079792606148e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
1,0.9999997908296239,1
0,3.3671331839774835e-08,0
1,0.9999994572505068,1
1,0.9999996655971654,1
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.4660413586693966e-08,0
0,4.152079792606148e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,8.210801402539056e-08,0
0,4.683816814855384e-08,0
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999994577693452,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
1,0.999999791261865,1
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
1,0.9999994550025796,1
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,4.683816814855384e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
0,4.683816814855384e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
1,0.999999590459489,1
1,0.9999994544810937,1
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
1,0.999999518430236,1
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999994469522232,1
1,0.9999997047301655,1
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,0.9999966236645378,1
1,0.9999997908296239,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999994577693452,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999995409475069,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994577693452,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999997060580421,1
0,4.6838175061381836e-08,0
1,0.9999994497598576,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
1,0.9999994469522232,1
0,3.469093497121005e-08,0
1,0.9999994550025796,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999991802066651,1
0,3.4660413586693966e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997904999484,1
0,3.4660413586693966e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999994469522232,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994577693452,1
1,0.999999590220159,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,8.210803531617975e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.469093497121005e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999997906473165,1
1,0.9999997896143277,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.999999791261865,1
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994577693452,1
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999994550025796,1
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999994550025796,1
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999994550025796,1
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
1,0.999999786201607,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,8.210801402539056e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
1,0.9999997904999484,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999997906473165,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999994572505068,1
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
1,0.9999986951571886,1
1,0.999999786466513,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999994469522232,1
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
1,0.9999997908296239,1
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,4.683816814855384e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,8.210803531617975e-08,0
0,3.469093497121005e-08,0
0,3.4660413586693966e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999995890879826,1
0,8.210801402539056e-08,0
0,4.683816814855384e-08,0
0,3.4660413586693966e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
1,0.9999994497598576,1
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
1,0.9999997058511297,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,8.210801402539056e-08,0
1,0.9999994550025796,1
1,0.9999994547248625,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
1,0.999999791261865,1
1,0.9999994469522232,1
1,0.9999994550025796,1
1,0.9999994550025796,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
1,0.9999994577693452,1
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,4.152079792606148e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.373072356090363e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
1,0.999999791261865,1
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999995887473198,1
1,0.9999994469522232,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999997906473165,1
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
1,0.9999994469522232,1
0,4.152079792606148e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.4660413586693966e-08,0
1,0.9999994550025796,1
0,3.570996714643984e-08,0
1,0.9999994456573535,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,8.210803531617975e-08,0
1,0.9999994547248625,1
0,3.373072356090363e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.683816814855384e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.373072356090363e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
1,0.9999994550025796,1
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,8.210803531617975e-08,0
1,0.9999994469522232,1
1,0.9999994550025796,1
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
1,0.9999994497598576,1
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.570996714643984e-08,0
0,4.152079792606148e-08,0
0,4.6838175061381836e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,4.6838175061381836e-08,0
1,0.9999994547248625,1
1,0.999999543263867,1
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
1,0.9999997908296239,1
0,3.570996714643984e-08,0
0,4.683816814855384e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994574930381,1
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
1,0.9999995390972668,1
1,0.9999994577693452,1
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,8.210803531617975e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.570996714643984e-08,0
1,0.9999994550025796,1
1,0.9999997906473165,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
0,3.570996714643984e-08,0
0,4.6838175061381836e-08,0
1,0.9999994550025796,1
0,8.210801402539056e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
1,0.9999997908296239,1
0,4.6838175061381836e-08,0
0,8.210803531617975e-08,0
1,0.9999997047301655,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.373072356090363e-08,0
1,0.9999994577693452,1
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,8.210801402539056e-08,0
0,4.152079792606148e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994469522232,1
0,3.3671331839774835e-08,0
1,0.9999995409475069,1
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,4.6838175061381836e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
0,8.210803531617975e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,3.570996714643984e-08,0
1,0.9999994534481912,1
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
1,0.9999995414371126,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
1,0.9999994577693452,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.152079792606148e-08,0
0,4.6838175061381836e-08,0
1,0.9999997056893264,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.373072356090363e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.469093497121005e-08,0
0,3.3671331839774835e-08,0
0,3.4660413586693966e-08,0
1,0.9999994456573535,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
1,0.9999994550025796,1
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
0,3.570996714643984e-08,0
1,0.9999994497598576,1
0,3.3671331839774835e-08,0
0,3.3671331839774835e-08,0
0,4.6838175061381836e-08,0
