y_true,anom_score,y_pred
1,0.06698708225779104,1
0,0.06779506040180683,1
0,0.07777107568190311,1
1,0.06698708225779104,1
0,0.047230413052321785,1
0,0.06290971923607358,1
1,0.06759799185556914,1
1,0.006901479805916488,0
1,0.06299291144769459,1
0,0.05560709257805985,1
0,0.055249879615932196,1
1,0.06489349527991028,1
1,0.07821196861025648,1
0,0.019880547036490337,0
0,0.07090410835802785,1
0,0.010032250967406897,0
0,0.008119433424403799,0
0,0.05660378862056159,1
0,0.01283586477004306,0
0,0.061353835249292166,1
0,0.06014824216062353,1
0,0.034021418378220813,1
0,-0.005810128836101325,0
0,0.04481156778820439,1
0,0.05362669321973268,1
0,-0.0035459222173767624,0
0,0.04772154807168849,1
0,0.0698782357898825,1
0,0.01166623534252087,0
0,0.05912839377344936,1
0,0.0014257265724297863,0
1,0.06847596403944212,1
0,0.06732428021385395,1
0,0.06157912763552442,1
0,0.010931935574545859,0
0,0.05396701379943036,1
0,0.07633024497405894,1
0,0.059416022010568725,1
0,0.01630258074135138,0
0,0.07668484872765591,1
0,0.0107665251579101,0
0,0.08459670713607548,1
0,0.0184595890824778,0
1,0.04722705778678671,1
1,0.06396147520319173,1
1,0.07180630953109812,1
0,0.07053562540257763,1
0,0.041196755087989034,1
0,0.07692712671311375,1
1,0.06878969036046734,1
0,0.049800618363742166,1
0,0.015362368870721288,0
0,0.01584851132627485,0
0,0.05362669321973268,1
0,-0.001093450439202115,0
0,0.01838677967516278,0
0,0.0558426192195699,1
1,0.06723557399125912,1
0,0.030538699994906215,1
0,0.009174197050390576,0
0,0.05920748441569912,1
0,0.07261570732466582,1
0,0.05140833639232001,1
0,0.03778344998602301,1
0,-0.008094712984760444,0
0,0.018211343182570117,0
0,0.07202049680312883,1
1,0.06698762964357119,1
0,0.03813493103500132,1
0,0.0603484127049676,1
1,0.07759938290065704,1
0,0.1131319672906258,1
0,0.02029236171409765,0
0,0.015895872194942595,0
0,0.011953766274700572,0
0,0.054723004885026905,1
0,0.05737986687981034,1
1,0.04628890379554096,1
0,0.059416022010568725,1
0,0.12415654712236746,1
1,0.06407689526048288,1
0,0.013829052608471448,0
1,0.06759799185556914,1
0,0.05805418979057497,1
0,0.05591845769018988,1
0,0.03330602735121879,1
1,0.06995041490125908,1
0,0.013282394810890108,0
0,0.010721573241819216,0
0,0.06660487834078865,1
0,0.0562376921899751,1
0,0.03595736227256652,1
0,0.04647691931020992,1
0,0.006215566257309679,0
0,0.006611679805215487,0
0,0.042773218145829905,1
0,0.06862301958965444,1
0,0.012366728197006127,0
0,0.04952544165637829,1
1,0.06898345793911476,1
0,-0.0013313072953283767,0
0,0.040008256301245715,1
0,0.013564357416389727,0
0,0.015213459226602666,0
0,0.0046543705861812334,0
0,0.0768566972175736,1
0,0.01612196267606847,0
0,0.05362669321973268,1
0,0.04522533231807946,1
0,0.061177741386852724,1
0,0.0562376921899751,1
0,0.004684979546016099,0
1,0.06995041490125908,1
0,0.03918495356532514,1
0,0.03807941909114454,1
0,0.0562376921899751,1
0,0.1175249950467967,1
1,0.06662575126218473,1
1,0.06702177902321105,1
1,0.06489349527991028,1
0,0.04977112134157191,1
0,0.07066338437492559,1
0,0.04445692577814708,1
1,0.06702177902321105,1
1,0.07180630953109812,1
1,0.06662575126218473,1
0,0.07247707060451469,1
0,0.05186136210955705,1
1,0.07759938290065704,1
0,0.036245889740435966,1
0,0.059416022010568725,1
0,0.03412730328948732,1
1,0.06995041490125908,1
0,0.05004029879498695,1
0,0.05497327331935686,1
0,0.008093031699380249,0
0,0.017327004221454834,0
1,0.06786724130369426,1
0,0.015014419495231524,0
0,0.014955214663042282,0
0,0.07850189127478979,1
0,0.04875581565308407,1
0,0.11863848003557109,1
1,0.12172239489409242,1
1,0.06995041490125908,1
0,0.049936308689554454,1
0,0.022400544969029323,0
0,0.056390114604880526,1
0,-1.3843608665964346e-05,0
0,0.06679514409383525,1
1,0.06995041490125908,1
0,0.0025466955769197774,0
0,0.08174625962805815,1
0,0.05853430102190316,1
0,0.055131817040077635,1
0,0.01757497254820961,0
1,0.03831695135077573,1
0,0.031994813143468304,1
0,0.06614390169040318,1
0,0.04542087662754346,1
0,0.015715264743866086,0
1,0.07759938290065704,1
0,0.03743237074200778,1
1,0.06917232581228305,1
1,0.022547322955332794,0
0,0.009250405317502541,0
0,0.05826103676253358,1
1,0.06759799185556914,1
0,0.03320049802303815,1
0,0.07137895211136847,1
0,0.07065286806715565,1
0,0.06326314056340632,1
0,0.09548032347688562,1
0,0.008070443927148396,0
0,0.06692666758665788,1
0,0.0589563869256956,1
1,0.06898345793911476,1
1,0.06995041490125908,1
0,0.045280058013254076,1
0,0.05988287235663392,1
0,0.07469481201112727,1
0,0.03515021896154036,1
0,0.044088678262681924,1
0,0.0365197092021845,1
0,0.018325865395205088,0
1,0.06878969036046734,1
0,0.0038751878937514084,0
0,0.049800618363742166,1
0,0.06890968648995444,1
0,0.07113067024109987,1
0,0.05516177347940521,1
1,0.06423567934672703,1
1,0.06995041490125908,1
0,0.013508742508482885,0
1,0.06898345793911476,1
0,0.04510238218350471,1
0,0.02118635088141041,0
0,-0.004296185724480983,0
0,0.00379703906761919,0
0,0.06025694196865161,1
0,0.07592582158527095,1
1,0.033165574801588105,1
0,0.04579279900672317,1
0,0.03969925641241401,1
0,0.007667718057690842,0
0,0.006058894775675117,0
1,0.06878969036046734,1
0,-0.0038339110097100337,0
0,0.015509169030853531,0
0,0.011089234679103055,0
0,0.062902377036269,1
0,0.07292395220203163,1
0,0.05127215819570141,1
0,0.023173042524303633,0
0,0.03326156529748647,1
0,0.12581119070130542,1
0,0.05184203728262016,1
1,0.06878969036046734,1
0,0.056836788108413194,1
0,0.05362669321973268,1
0,0.05398880005932738,1
0,0.02899416072348171,0
0,0.056390114604880526,1
0,0.08722946606044979,1
0,0.014683087251331828,0
0,0.06878450107284018,1
0,0.05482208202332661,1
0,0.06688104491331293,1
0,0.05853430102190316,1
1,0.07759938290065704,1
0,0.025087431869968424,0
0,0.009442220995528272,0
0,0.0490598514948124,1
0,0.031235191654467864,1
0,0.06708986180649879,1
0,0.0704480986417867,1
1,0.01804745013961473,0
1,0.07759938290065704,1
0,0.05629717064679218,1
0,0.07033446870861615,1
1,0.06702177902321105,1
1,0.06698708225779104,1
1,0.06759799185556914,1
0,0.04141816620948957,1
0,0.010957586643264627,0
0,0.05935579998392915,1
0,0.07526751967795287,1
0,0.0562376921899751,1
0,0.04308601714689109,1
0,0.07078884715365508,1
0,0.03923550550816757,1
0,0.014415668827756356,0
0,0.0023410422281470167,0
0,0.011573436699076178,0
1,0.06759799185556914,1
0,0.033198149192549486,1
0,0.0593854016236558,1
0,0.05362669321973268,1
0,0.055917831159083664,1
0,0.06618258262229737,1
0,0.04294833707516332,1
1,0.06759799185556914,1
0,0.0470546002766139,1
0,0.04722521762883791,1
1,0.06662575126218473,1
0,0.06402670794887477,1
0,0.008128506407817482,0
0,0.017024916771019916,0
0,0.05530475137816393,1
0,0.05191405476881894,1
0,0.007427428054629148,0
0,0.05566065896808814,1
1,0.06723557399125912,1
0,0.026936059406572288,0
0,0.030343002776422212,1
0,0.06682139504311424,1
0,0.043993732449460254,1
0,0.04668459580456552,1
0,0.05860711795628737,1
0,0.00869275709833306,0
0,0.05138534621144608,1
0,0.04558603524684013,1
0,0.06465296328934655,1
1,0.06723557399125912,1
0,0.019692374953584113,0
1,0.06698708225779104,1
0,0.12858123018172118,1
0,0.01957952370296223,0
0,0.05485513880691284,1
0,0.014684829541419364,0
0,0.0744833859804288,1
0,0.06548715492866808,1
0,0.04584380351100903,1
1,0.06995041490125908,1
0,0.10994557348410305,1
0,0.04238018871596172,1
0,0.0004243486338553204,0
1,0.07783256288373941,1
0,0.02088972335200745,0
1,0.06685593304287363,1
1,0.06702177902321105,1
0,0.038499148963540786,1
0,0.04622626994358392,1
1,0.04449149476711822,1
1,0.07783256288373941,1
1,0.06995041490125908,1
0,0.006334008923208789,0
0,0.04840788010853503,1
0,0.03839149495548533,1
0,0.03383928064132968,1
0,0.04610398100265578,1
0,-0.005399958263003268,0
0,0.04264215481463318,1
0,0.01702895892655809,0
0,0.06365494138764516,1
1,0.06878969036046734,1
1,0.06723557399125912,1
1,0.07759938290065704,1
0,0.06226414643682732,1
0,0.061100689463347124,1
0,0.023921408338653083,0
0,0.011928605856976637,0
0,0.04369524899219446,1
0,0.058498953291948874,1
0,0.045013742024170744,1
0,0.0794863960288329,1
0,0.045882105017313046,1
0,0.00011241836052533483,0
0,0.060389111705268395,1
1,0.06698708225779104,1
0,0.04637155580971741,1
0,-0.0015232210214646824,0
0,0.004207684533450107,0
0,0.07789494362892957,1
0,0.0038046896984818,0
0,0.0508835279411648,1
0,0.022357460786225913,0
0,0.05014321482117701,1
0,0.04690565665028801,1
1,0.06995041490125908,1
0,0.0010952074850829607,0
0,0.009525534394719593,0
1,0.06489349527991028,1
0,0.07282553348114307,1
0,0.010035352904174899,0
1,0.02733911857136495,0
0,0.049800618363742166,1
0,0.07125096737174319,1
0,0.015417625190139339,0
0,0.05627279865938373,1
0,0.05877903356418979,1
0,0.06933596337337955,1
0,0.016162140457745777,0
0,0.029268535414953556,0
0,0.06669357492422123,1
0,0.07253307216654958,1
0,0.08223958539867204,1
1,0.06995041490125908,1
0,0.09000835221081072,1
0,0.03074907873858368,1
0,0.01737183194920211,0
0,0.04886894864797553,1
1,0.06878969036046734,1
0,0.06539322987681173,1
0,0.05362669321973268,1
0,0.011304319797212914,0
0,0.05767376932993418,1
0,0.010701731100040246,0
0,0.0648468577268464,1
0,0.06422458897475314,1
0,0.019608622538087483,0
0,0.0560436179033893,1
0,0.02445496230801436,0
0,0.05136374413708422,1
0,0.06660487834078865,1
1,0.07649471780962513,1
1,0.06489349527991028,1
0,0.06981301282755636,1
0,0.00640971362611753,0
0,0.12912761720188926,1
1,0.07027909854375425,1
0,0.012459328851705975,0
0,0.043082499930086504,1
0,0.059416022010568725,1
0,0.04015973056607347,1
0,0.04370320006675055,1
0,0.054909196576482855,1
0,0.08170851637951237,1
0,0.0010608416794259945,0
1,0.07759938290065704,1
1,0.06662575126218473,1
0,0.019255250429606074,0
1,0.07410535285432929,1
0,0.05358553525685594,1
0,0.0533586365612968,1
0,0.08488676037688336,1
0,0.07869658175969241,1
0,0.06118886226417097,1
0,0.03968647009369408,1
1,0.04825513289157868,1
1,0.06723557399125912,1
1,0.06995041490125908,1
0,0.0063082173626950455,0
0,0.005480833393566198,0
0,0.05159645520519507,1
0,0.04549301884546131,1
0,0.001549575319750196,0
0,0.025034490812596233,0
1,0.038464670862208616,1
0,0.014845714010703226,0
0,0.06817300578838192,1
0,0.10271915269489473,1
0,0.10437510445279063,1
0,0.03449273959725785,1
0,0.019383844548165774,0
0,0.06870941522416163,1
0,-0.0027857141428147547,0
1,0.06723557399125912,1
0,0.012755104633210834,0
0,0.0674606167496341,1
0,0.07057155076669852,1
1,0.06698708225779104,1
0,0.021577151415785978,0
0,0.0593854016236558,1
1,0.07670088227364347,1
0,0.016980327513129057,0
0,0.010575598066498548,0
0,0.08147072060687854,1
0,0.049800618363742166,1
0,0.0008527058353267059,0
0,0.0593854016236558,1
0,0.07229802977863342,1
0,0.001886487850353169,0
0,0.052435522079035124,1
0,0.0478466070642074,1
0,0.019624722748532664,0
0,0.05683969666980626,1
0,0.049800618363742166,1
0,0.0011356096589156817,0
0,0.020666837811572525,0
0,0.017229659657718055,0
0,0.07762366384486497,1
0,0.06660487834078865,1
1,0.06702177902321105,1
1,0.038331278329454266,1
0,0.05430294126905877,1
0,0.11105864392467091,1
0,0.015876793892456664,0
0,0.060718575570426814,1
0,0.04659685192258034,1
0,0.06660487834078865,1
0,0.006577157774994347,0
1,0.06995041490125908,1
1,0.02701749771012818,0
0,0.07212296309778232,1
1,0.06995041490125908,1
0,0.05362669321973268,1
0,0.07052418393829096,1
0,0.05409377340032839,1
0,0.040639900632868375,1
0,0.06696198114745344,1
1,0.06995041490125908,1
0,0.06313734097547286,1
0,0.02993639993714159,0
0,0.076742174102584,1
0,0.06087854680338789,1
0,0.03056681907246972,1
0,0.06017678158884143,1
0,0.07586248859667866,1
0,0.006092426098991632,0
0,0.00741323521532411,0
1,0.06702177902321105,1
0,0.016741097268962113,0
0,0.048534865156141915,1
0,0.024515258557474162,0
1,0.06759799185556914,1
0,0.052612526340703014,1
0,0.0848214209887933,1
0,0.04668459580456552,1
0,0.02454684371641136,0
0,0.05016436269741842,1
1,0.06878969036046734,1
1,0.06698708225779104,1
0,0.06996714355224509,1
0,-0.003368555723415212,0
0,0.06630866420084991,1
0,0.018519400601792024,0
0,0.016694578531002646,0
0,0.01326664403868183,0
0,0.016766368348304916,0
0,0.04522533231807946,1
0,0.05404091491851759,1
0,0.016952143681918663,0
0,0.05309555527030252,1
0,0.015336552414215388,0
0,0.017404878628241693,0
0,0.05913314351433452,1
0,0.018156047685028653,0
0,0.1185120364814709,1
0,0.05362669321973268,1
0,0.059595865751555954,1
0,0.03864580317171129,1
0,0.040596673609352485,1
0,0.03513357861682098,1
0,0.08008603315659168,1
0,0.05362669321973268,1
0,0.06496064536657342,1
1,0.06698708225779104,1
0,0.07622651191110297,1
0,0.06820764484275688,1
0,0.07057676560929271,1
0,0.06025694196865161,1
1,0.06698708225779104,1
0,-0.001255488992513154,0
0,0.015639151287937914,0
0,0.04345657166716599,1
0,0.045880744764107084,1
0,0.05587981285077004,1
0,0.03923550550816757,1
0,0.07789494362892957,1
1,0.06878969036046734,1
0,0.004285366784049227,0
0,0.06834489861031112,1
0,0.052028108315111954,1
1,0.06702177902321105,1
0,0.06537692679309914,1
1,0.06989593771526437,1
0,0.00742511008872071,0
1,0.04510546587562603,1
0,0.05352175002942916,1
1,0.031841067637728426,1
0,0.04028449044226523,1
0,0.04580486477315271,1
1,0.06698708225779104,1
1,0.06662575126218473,1
0,0.03828148605250081,1
1,0.06898345793911476,1
0,0.05913225918333653,1
0,0.05515954901292319,1
0,0.10437510445279063,1
0,0.016007551747206916,0
1,0.06878969036046734,1
0,0.016133740195111268,0
0,0.015605389046904117,0
0,0.007560734130312108,0
1,0.06698708225779104,1
1,0.06702177902321105,1
0,0.08064304394146626,1
1,0.06995041490125908,1
0,0.0488906383175286,1
0,0.0078673222900284,0
0,0.022452553293687894,0
0,0.07534110874098043,1
0,0.02374799404447625,0
0,0.05928334399935942,1
1,0.043063267074764044,1
0,0.012240064079420021,0
0,0.0562376921899751,1
0,0.046143437763388584,1
1,0.06698708225779104,1
0,0.11618463716747118,1
0,0.06660487834078865,1
0,0.0458321814524798,1
0,0.05911858064434128,1
0,0.06731954218538172,1
0,0.0035163691931856533,0
1,0.05939176664584778,1
1,0.06995041490125908,1
0,0.017855562716249884,0
0,0.07789494362892957,1
0,0.05362669321973268,1
0,0.056390114604880526,1
1,0.06898345793911476,1
0,0.1378166180639776,1
0,-0.007428910882955941,0
0,0.11150064884936473,1
0,0.07063789467855697,1
0,0.059652465881173344,1
0,0.023113723041889744,0
0,0.016351597965317377,0
0,0.003256379541615062,0
0,0.022681713140396242,0
0,0.006672477657108211,0
0,0.06743700081808346,1
0,0.12277207434475101,1
0,0.008076957904454285,0
1,0.034747565454883333,1
1,0.06995041490125908,1
0,0.026965913679807163,0
0,0.022273009297070212,0
0,0.017809433750632042,0
0,0.060159235573231995,1
0,0.011837165517147752,0
0,0.07521136739817569,1
0,0.07324063126148539,1
0,0.005627039039631243,0
0,0.04128435494961813,1
0,0.04680500655550168,1
1,0.06878969036046734,1
0,0.060862348388781684,1
0,0.04607618366309596,1
0,0.015041564315542488,0
1,0.06878969036046734,1
0,0.03486404056819392,1
0,0.0040588729005318624,0
0,0.0021612494176359576,0
0,0.01658418968266595,0
0,0.01822221683107128,0
0,0.06768042331479263,1
1,0.07027909854375425,1
0,0.044528153060470976,1
0,0.017810986996466105,0
0,0.032591664938315,1
0,0.07214755450106314,1
0,0.07078300180159725,1
0,0.08187216422562682,1
0,0.0019271273246630471,0
0,0.06517139043517228,1
1,0.06878969036046734,1
0,0.056390114604880526,1
1,0.06878969036046734,1
0,0.0023881464948264375,0
0,0.04574623947027012,1
0,0.03759526252116496,1
0,0.0562376921899751,1
0,0.07678343090808093,1
1,0.033999795759536044,1
0,0.03810139350229291,1
0,0.03878846381839407,1
0,0.013256052944407015,0
0,0.0024371104386219367,0
0,0.056766225246957625,1
1,0.06698708225779104,1
0,0.039786686516080416,1
1,0.06898345793911476,1
0,0.0603484127049676,1
1,0.06995041490125908,1
0,0.05508689563398084,1
0,0.026281621728804994,0
1,0.07180630953109812,1
0,0.004470224635276909,0
0,0.011183016276629876,0
0,0.051265373016033844,1
0,0.09021971269337459,1
0,0.047513173203130754,1
0,0.02360228544999521,0
1,0.06878969036046734,1
0,0.017936312725547632,0
1,0.07649471780962513,1
0,0.0562376921899751,1
0,0.009605191026550663,0
0,0.012001825752451012,0
0,0.025010394222948262,0
0,0.06179658486884143,1
0,0.020475688796480207,0
0,0.06660487834078865,1
0,0.042728928795409904,1
0,0.021419641266235967,0
0,0.05484812499150871,1
0,0.045112347172491796,1
0,-0.0026838820768049776,0
0,0.028234695501773155,0
0,0.03839385213576185,1
1,0.07649471780962513,1
0,0.052390549597552294,1
0,0.08280792273852389,1
0,0.0871828817007525,1
0,0.0043692387541263145,0
0,0.06930978709994007,1
0,0.06016166851052285,1
0,0.008510170834750475,0
1,0.042103510238359454,1
1,0.06723557399125912,1
0,0.06660487834078865,1
0,0.008867669780396326,0
0,0.024757289228427126,0
1,0.06878969036046734,1
0,0.01375359626269268,0
0,0.043108611906024885,1
1,0.06662575126218473,1
1,0.06566417844099026,1
0,-0.001187318741420862,0
0,0.03656555528055172,1
1,0.035525605438273766,1
0,0.0603484127049676,1
1,0.06995041490125908,1
0,0.07118038545206251,1
0,0.00832926188680938,0
0,0.011684291225852017,0
1,0.07381599007359507,1
0,0.06660487834078865,1
0,0.013153654275515847,0
0,0.07225200783800967,1
1,0.06369984400420958,1
1,0.06878969036046734,1
0,0.06096030702426336,1
1,0.040024509490775295,1
0,0.03243504669450592,1
1,0.06995041490125908,1
0,0.04610398100265578,1
0,0.05354764047654215,1
0,0.014000754859720632,0
0,0.006563869225696739,0
0,0.0648720762055921,1
0,0.0551021558329573,1
0,0.0704773328978806,1
0,0.04886894864797553,1
1,0.06662575126218473,1
0,0.03357922724891993,1
0,0.011803650342890992,0
0,0.030075925759549205,1
0,0.0562376921899751,1
0,0.044832172161472506,1
0,0.028888912802206623,0
0,0.049800618363742166,1
1,0.04184163462047008,1
0,0.08322692800559495,1
0,0.06593057359119403,1
0,0.06216348098767255,1
0,0.03758693255501011,1
0,0.06353748846709528,1
0,0.06232272805592287,1
0,0.059416022010568725,1
0,0.023745191526342024,0
0,0.06422458897475314,1
0,0.05362669321973268,1
0,0.020845929324294077,0
0,0.02455491664452214,0
0,0.08184087983818078,1
1,0.06759799185556914,1
0,0.06699223958022049,1
0,0.0076335567973465634,0
1,0.07649471780962513,1
0,0.07421003011738303,1
0,0.001267491435575252,0
0,0.026666566792755142,0
0,0.05448159578727618,1
0,0.064722730794603,1
0,0.07031946068911166,1
1,0.07643314113376698,1
0,0.009248777017755394,0
0,0.04380261069993885,1
1,0.06662575126218473,1
0,0.023294152050789663,0
0,0.014563873369255242,0
0,0.059416022010568725,1
0,0.1072954540555322,1
0,0.05362669321973268,1
1,0.06698708225779104,1
1,0.06898345793911476,1
0,0.06777151097522971,1
1,0.06989593771526437,1
1,0.06995041490125908,1
1,0.06898345793911476,1
0,0.010865607882758144,0
0,0.0200886082827042,0
0,0.05587981285077004,1
0,0.04881952620713792,1
0,0.01473176538820875,0
0,0.056390114604880526,1
0,0.056658120561022485,1
0,0.0603484127049676,1
0,0.038652826033155896,1
0,0.018883201741339062,0
0,0.02193162068968757,0
0,0.07406974404516475,1
0,0.06323926456498086,1
0,0.028860211001491054,0
1,0.06995041490125908,1
0,0.01895457316745175,0
0,0.031157000837749416,1
0,0.04188806313072013,1
1,0.06995041490125908,1
0,0.017257617498208866,0
0,0.05703784819084767,1
1,0.07180630953109812,1
0,0.011920551826357317,0
0,0.03602518417141931,1
0,0.01641525959678647,0
0,0.049800618363742166,1
0,0.0858885755275659,1
0,0.052163055919222434,1
0,0.05615661566346353,1
0,0.008830219042727516,0
0,0.05356146049515531,1
0,0.07136498954837145,1
0,0.041384226142337055,1
1,0.06878969036046734,1
0,0.05362669321973268,1
1,0.028092119871810373,0
0,0.03173274179817209,1
0,-0.0016832916560719502,0
0,0.05240041191336309,1
0,0.01869241390286913,0
0,0.05362669321973268,1
0,0.013371129249579838,0
1,0.06759799185556914,1
0,0.056390114604880526,1
1,0.036041712970173334,1
0,0.05505752884905524,1
0,0.03319676773360969,1
0,0.019764135167023356,0
1,0.0800107100900106,1
0,0.04112247152435555,1
0,0.0562376921899751,1
1,0.06723557399125912,1
0,0.07304261152274727,1
0,0.01818803850410944,0
0,0.02066769016600145,0
0,0.04026317740298979,1
0,0.0562376921899751,1
0,0.06225830657919096,1
0,0.04264420450694839,1
0,0.04610398100265578,1
0,0.04075442963315201,1
0,-0.0001999569549356317,0
0,0.047737014222181795,1
0,0.056090704035297034,1
0,0.006480897439666733,0
0,0.019078089920289587,0
0,0.05701751119355647,1
0,0.0562376921899751,1
1,0.06995041490125908,1
0,0.06042951054517032,1
0,-0.008097477405193454,0
0,0.03522208862207721,1
1,0.07759938290065704,1
0,0.05130413921521837,1
0,-0.0014858276415235516,0
0,0.10690705326792704,1
0,0.02391663225485352,0
0,0.008552401505140694,0
1,0.07759938290065704,1
0,0.011413878160228541,0
0,0.055589272430092374,1
0,0.07957573847738764,1
0,0.05362669321973268,1
1,0.06662575126218473,1
0,0.03258523595031726,1
0,0.0187440134745106,0
0,0.06660487834078865,1
0,0.025997569151206212,0
1,0.06898345793911476,1
0,0.008665355531772945,0
0,0.03611319370622601,1
0,0.044960989390187,1
0,0.12119979701169137,1
0,0.01774509635806598,0
0,0.03198717565092557,1
1,0.05537895346804533,1
0,0.061378909207902566,1
0,0.0634728367363957,1
0,0.04803696033554683,1
0,0.04020928867817164,1
0,0.060926892272810895,1
0,0.05147206836111695,1
0,0.03973107203471482,1
0,0.06030313181759317,1
1,0.06995041490125908,1
0,0.05312495918029159,1
1,0.06995041490125908,1
0,0.056390114604880526,1
0,0.014564025817096593,0
0,0.05659720574167049,1
0,0.02631132858764229,0
0,0.045277822017736,1
0,0.017643750993800222,0
0,0.007594309998642412,0
0,0.051740072975061335,1
0,0.04710181651344192,1
0,0.08436139673431486,1
0,0.12249119855236346,1
0,0.06524388641919132,1
0,0.0014479040634521878,0
1,0.06917232581228305,1
0,-0.0022568740988177516,0
0,0.07789494362892957,1
0,0.0562376921899751,1
0,0.07635186390971371,1
0,0.0011712552445444224,0
1,0.06995041490125908,1
0,0.05896954157614531,1
0,0.016800402146372462,0
0,0.034046227163047726,1
0,0.012940673510758116,0
0,0.024084702708991546,0
0,0.07789494362892957,1
0,0.008262121212293971,0
0,0.03235443195814547,1
1,0.06878969036046734,1
0,0.054227091511393044,1
1,0.049052179873477986,1
1,0.06161011246247028,1
0,0.0022077126373578615,0
0,0.021666824000975082,0
0,0.00297316874436504,0
0,0.06681053252980573,1
0,0.08115873767392079,1
0,0.030778528686510875,1
0,0.08131399921258642,1
0,0.011066195676103785,0
0,0.053727669205618556,1
0,0.02968063065529425,0
1,0.06995041490125908,1
0,0.048284212298797424,1
0,0.05038655726757213,1
0,0.05166808162539471,1
1,0.06759799185556914,1
1,0.06878969036046734,1
1,0.06698708225779104,1
0,0.012465938093740081,0
1,0.02891499263780073,0
0,0.0562376921899751,1
0,0.04789103473059009,1
0,0.011379132808873704,0
0,0.049800618363742166,1
1,0.06989593771526437,1
0,0.07421600736323763,1
0,0.012748536798816823,0
0,0.011372588879028145,0
0,0.04637155580971741,1
0,-0.0017452773492303009,0
0,0.049800618363742166,1
0,0.02276529540084149,0
0,0.006547575083289958,0
0,0.017933474846722808,0
0,0.054994979542057565,1
1,0.06995041490125908,1
0,0.06395987455132279,1
0,0.045334114782632495,1
0,0.0505367223287706,1
0,0.05234972837633134,1
1,0.06662575126218473,1
0,0.04600523102165177,1
0,0.07675439272498774,1
0,0.11164725636941186,1
0,0.05432188595744436,1
0,0.015012787330775157,0
0,0.07038557646307653,1
1,0.03201341181719264,1
0,0.05853430102190316,1
0,0.04666718609105103,1
0,0.05877285101215812,1
0,-0.0010274929587795745,0
0,0.05853430102190316,1
1,0.038330299895925624,1
0,0.04722521762883791,1
1,0.06995041490125908,1
0,0.04991952828029678,1
0,0.00041177063361019783,0
0,0.06669357492422123,1
0,0.00857762197056644,0
0,0.06811881803846931,1
0,0.10577425183236644,1
0,0.0685524392672866,1
0,0.04308601714689109,1
0,0.009349636474063394,0
0,0.008292658393053376,0
0,0.020205919658326854,0
0,0.05362669321973268,1
1,0.055449735074228124,1
0,0.07087296290744871,1
1,0.06489349527991028,1
0,0.016276649451861358,0
0,0.007214439192053335,0
1,0.035010082033506085,1
0,0.00020295369830014565,0
1,0.07180630953109812,1
0,0.049800618363742166,1
0,0.017682820650878006,0
0,0.049800618363742166,1
0,0.06118886226417097,1
0,0.011378722132362462,0
0,0.07092662385544324,1
1,0.06995041490125908,1
0,0.056390114604880526,1
0,0.06788132219275445,1
0,0.12786434987364714,1
0,0.03155182012068081,1
0,0.019143807524327205,0
0,0.05853430102190316,1
0,0.0796283793687147,1
0,0.10693544076121775,1
0,0.06148128159399102,1
0,0.05356146049515531,1
0,0.04371626126067374,1
0,0.05868419551387638,1
0,0.06870159110943497,1
1,0.06847596403944212,1
0,0.007488692596825608,0
0,0.034711053731906305,1
0,0.05427007839802511,1
0,0.05362669321973268,1
0,0.010935219286368314,0
0,0.0776605735917758,1
0,-0.0016410702566771462,0
0,0.0562376921899751,1
0,0.009635856102547025,0
1,0.05760482998497374,1
0,0.01970597026421461,0
1,0.06489349527991028,1
0,-0.0028750058239352394,0
1,0.05966008108383669,1
0,0.02460916769991628,0
0,0.05899373309764622,1
1,0.059542422676936435,1
0,0.049800618363742166,1
0,0.05812317927703037,1
1,0.06878969036046734,1
0,0.054947224477073675,1
0,0.010730898815465406,0
0,0.06056326733010864,1
0,0.008649459850715302,0
0,0.08191294686095973,1
0,0.047815442213607784,1
0,0.011882297783620266,0
0,0.05200278993541607,1
1,0.06995041490125908,1
0,0.05896518056008815,1
0,0.04942904632120748,1
0,0.0562376921899751,1
0,-0.0036910354015983193,0
0,0.04105254172777406,1
0,0.06941756892119189,1
0,0.04992593651904176,1
0,0.018009492050690468,0
0,0.03838056046891192,1
0,0.028434975258403328,0
0,0.04439833113410441,1
0,0.12558136223647887,1
0,0.034561596380469184,1
0,0.05694941712733981,1
0,0.004450573369506272,0
0,0.06660487834078865,1
0,0.043082499930086504,1
0,0.09035685816912398,1
0,0.07057676560929271,1
0,0.008797278683275622,0
0,0.015445221963297007,0
0,0.05093793754668918,1
0,-0.0025125739365902122,0
0,0.057785203861668855,1
0,0.039846721840049115,1
0,0.004310110503699782,0
1,0.06878969036046734,1
0,0.07139019424212201,1
0,0.00546151169402076,0
0,0.049800618363742166,1
0,0.00665780999338883,0
0,0.06042951054517032,1
0,0.0603484127049676,1
1,0.057312195924827725,1
0,0.06403651911692998,1
0,0.061353835249292166,1
0,0.030188346367200247,1
0,0.049800618363742166,1
0,0.05853430102190316,1
0,0.01761975611247968,0
0,0.08374734729918676,1
0,0.002649331833746049,0
0,0.01135261619969985,0
0,0.05853430102190316,1
1,0.06995041490125908,1
0,0.0593854016236558,1
0,0.048250368783377406,1
0,0.0281143476430189,0
1,0.07180630953109812,1
0,0.027579979379504738,0
0,0.10707233760217605,1
0,0.049800618363742166,1
