y_true,prob_attack,y_pred
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723589539931841,1
1,0.9301005759352896,1
0,3.429120011813299e-08,0
1,0.955421068020057,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9294329217508077,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9675900094225925,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.9723304299155434,1
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9676264603471666,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9211147264330682,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9211147264330682,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.8912167787073492,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9153554339975434,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9675690272730222,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.8729140074536931,1
0,3.7840701422235775e-08,0
1,0.9152805902331065,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723304299155434,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.8891293839239068,1
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.4002072436753645e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9676264603471666,1
1,0.9201889926673079,1
0,3.429120011813299e-08,0
1,0.9301005759352896,1
1,0.9676264610477002,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9153633566384546,1
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9154455001957159,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9211147264330682,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9723589539931841,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
1,0.9152483449946652,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9091524409864715,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
1,0.9271045663969788,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9145273840632936,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.8911629670201884,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9676264603471666,1
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.4002072436753645e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,1.3564074826739175e-05,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
1,0.9264500884378275,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
1,0.9675900094225925,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9211147264330682,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723304299155434,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9723276792242953,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9675900094225925,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9675293117960687,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
1,0.9676264610477002,1
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9211147264330682,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
1,0.8911629670201884,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9211147264330682,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9201889926673079,1
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9152409632533917,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.429120011813299e-08,0
1,0.9301005759352896,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.4002072436753645e-08,0
1,0.9271179056404307,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,0.8201253948131475,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9576148603784361,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
1,0.9211147264330682,1
0,3.400207243675352e-08,0
1,0.9211147264330682,1
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9676264610477002,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,0.8201253948131475,1
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.4002072436753645e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
1,0.9301005759352896,1
0,0.8201253948131475,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9152956676679037,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9271831239142916,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9397137411703274,1
1,0.9201889926673079,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9211147264330682,1
0,3.400207243675352e-08,0
1,0.9201889926673079,1
1,0.9153857915819579,1
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
1,0.9201889926673079,1
1,0.9675293117960687,1
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
1,0.9301005759352896,1
0,3.7840701422235775e-08,0
0,3.429120011813299e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.429120011813299e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
1,0.9723329899822813,1
1,0.9723589539931841,1
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
0,3.7840701422235775e-08,0
0,3.400207243675352e-08,0
