y_true,anom_score,y_pred
1,0.037142622004510795,1
1,0.03959417686275646,1
0,-0.00590280660316006,0
0,0.02819101026166637,0
1,0.04133051911310748,1
1,0.04941058321336733,1
1,0.04205009742044119,1
0,-0.015138183726569998,0
0,0.017962393756646877,0
0,0.01490013053130368,0
0,0.021404144641119394,0
0,0.01909653332041439,0
0,-0.025801663509875394,0
0,0.021428050101564677,0
0,-0.009852044766891055,0
0,0.05527860150093511,1
1,0.039954394250724,1
1,0.040254192933997346,1
1,0.048712889136002246,1
0,0.048791369852226096,1
0,0.047040975025372744,1
0,-0.023694765170413468,0
0,-0.015090969303509727,0
0,0.023916243605684784,0
0,0.024056497699182056,0
0,0.025911193248722486,0
0,0.050109430752962036,1
0,0.026274146354720584,0
0,-0.02656571214483705,0
0,0.04543788959499828,1
1,0.03810735313099911,1
0,0.019172353258043895,0
0,-0.032675705657420284,0
0,-0.021461668360724273,0
0,0.06295169115869947,1
0,-0.016699647836611264,0
0,0.03541643232124825,1
0,-0.02353203457090658,0
0,0.031268473949667586,1
0,0.008968983984023349,0
1,0.04205009742044119,1
0,-0.022090104396555843,0
0,-0.013217304792158768,0
1,0.035633835038750394,1
0,0.03471273241129802,1
0,-0.02143894305865429,0
1,0.011015760115980378,0
0,0.041911619149291424,1
0,0.044789663585727446,1
0,-0.011745666995203852,0
0,0.04291524018981052,1
0,0.02716134212243282,0
0,0.05950115478460427,1
0,-0.005802237575712077,0
0,0.0015371562737824807,0
0,0.025648877471482256,0
0,0.03149494568601696,1
0,0.03677833607064929,1
1,0.04205009742044119,1
0,0.06530667515139588,1
0,0.0024904771140862314,0
0,-0.0075430206087188645,0
0,0.007880320897747595,0
1,0.039954394250724,1
0,0.0522035089946129,1
0,0.044376880011597564,1
0,-0.018235096580021204,0
0,0.02467848704748865,0
0,-0.013875955225963799,0
0,0.0296754413893211,0
0,0.031223802759671626,1
0,-0.008822441503862966,0
0,0.027489138019169634,0
0,0.00885964039576348,0
0,0.035039869609438834,1
0,0.05284665398797361,1
1,0.04968298679847627,1
1,0.035633835038750394,1
0,0.05883214671129677,1
0,-0.022365498624862645,0
0,0.12703423694238325,1
1,0.03806438967226533,1
0,-0.029508216607819326,0
0,0.02416675484299491,0
0,0.04997152070436839,1
0,0.031358629913801894,1
0,-0.0033942821916435606,0
0,0.014749439163882161,0
0,0.06639983039950237,1
0,-0.024092633748347525,0
1,0.048712889136002246,1
1,0.03668176362848252,1
0,-0.007247232615657129,0
1,0.041697058833574,1
0,0.03789323353690932,1
0,0.016224825863951353,0
0,0.06774520884654545,1
0,0.05112750249218889,1
0,0.047799202106842076,1
0,-0.005853751317917988,0
1,0.03249527507721073,1
1,0.040254192933997346,1
1,0.04205009742044119,1
0,-0.014966572866923045,0
0,-0.021355889420764607,0
0,0.012689214077821864,0
0,-0.002044469102228774,0
0,-0.022257009684366724,0
0,0.012363049411940552,0
1,0.007768105033475914,0
0,-0.01737730169804863,0
0,0.05698024467715701,1
0,0.07969315994698589,1
0,0.12953429232210267,1
0,0.009304845967800901,0
0,-0.006750774122858072,0
0,0.04604708115196077,1
0,-0.03186491301500188,0
1,0.040254192933997346,1
0,-0.004529951737252569,0
0,0.05614953160137126,1
0,0.04401238151665876,1
1,0.03810735313099911,1
0,0.006235394461245769,0
0,0.02851769450198749,0
1,0.054430962820538054,1
0,-0.013175840609406408,0
0,-0.02771274202117674,0
0,0.052216601013902464,1
0,0.041911619149291424,1
0,-0.024263592178096482,0
0,0.028857709652140184,0
0,0.03401620473870659,1
0,-0.027859105356988323,0
0,0.03700757908571617,1
0,0.010033764519446042,0
0,-0.011596130007364425,0
0,0.014484538360671095,0
0,0.041911619149291424,1
0,-0.018018682728066893,0
0,-0.022790691806582775,0
0,-0.013043041923059662,0
0,0.05791289034014957,1
0,0.05284665398797361,1
1,0.03959417686275646,1
1,0.02016636739476685,0
0,0.042433041008334116,1
0,0.10678253842005614,1
0,-0.011120860236967456,0
0,0.024241707920222733,0
0,0.019847496827536726,0
0,0.05284665398797361,1
0,-0.015554437651419728,0
1,0.04205009742044119,1
1,-0.0024040807081441296,0
0,0.029243724679206662,0
1,0.04205009742044119,1
0,0.044376880011597564,1
0,0.0345287341540258,1
0,0.03624052777755882,1
0,0.01641001194245406,0
0,0.05793073359308676,1
1,0.04205009742044119,1
0,0.048162158300185665,1
0,0.015169438883667286,0
0,0.043543392391191094,1
0,0.03333485782612966,1
0,0.0029027587491236018,0
0,0.04724155942832664,1
0,0.0421154968804307,1
0,-0.02365893689118559,0
0,-0.015978284406541254,0
1,0.03959417686275646,1
0,-0.022406038960203156,0
0,0.0076990557609377674,0
0,-0.007186663110643532,0
1,0.038215451836920655,1
0,0.04275538055368178,1
0,0.05497516061821506,1
0,0.008854209777166222,0
0,-0.006122319069138349,0
0,0.03473413734367459,1
1,0.039954394250724,1
1,0.03810735313099911,1
0,0.06534914696970917,1
0,-0.0323962826801551,0
0,0.03498737186262202,1
0,-0.0024179009227767723,0
0,-0.00013820633889910505,0
0,-0.012774956843477403,0
0,-0.009113594679018289,0
0,-0.00048349804386710327,0
0,0.021396915282241302,0
0,-0.027870923724013896,0
0,0.012091946550819799,0
0,-0.008110899134607885,0
0,-0.01263278930031847,0
0,0.028857709652140184,0
0,-0.014246894894860362,0
0,0.10625665198748846,1
0,0.044376880011597564,1
0,0.017324138585766313,0
0,-0.005473418048552947,0
0,0.028458945855767248,0
0,0.009230337014023426,0
0,0.06061010850312332,1
0,0.044376880011597564,1
0,0.04254112761636608,1
1,0.03810735313099911,1
0,0.04789113634669129,1
0,0.038124501502295405,1
0,0.026395259754102063,0
0,0.02343127796507638,0
1,0.03810735313099911,1
0,-0.026189328733335515,0
0,-0.012032952509400674,0
0,0.019140385462467546,0
0,0.0091145516640736,0
0,0.024118093235789506,0
0,-0.0048922965489813786,0
0,0.06295169115869947,1
1,0.039954394250724,1
0,-0.02229335608299443,0
0,0.06585830366924983,1
0,0.024616677642842366,0
1,0.03959417686275646,1
0,0.050127451795191846,1
1,0.04152165714186784,1
0,-0.011191182432928548,0
1,0.025047091852402725,0
0,0.038916786904523715,1
1,-0.00346044144165214,0
0,0.006227338826223727,0
0,0.030572707827987267,1
1,0.03810735313099911,1
1,0.03668176362848252,1
0,-0.005584935445485495,0
1,0.03823589280312556,1
0,0.016585939120197235,0
0,0.014848318082589684,0
0,0.12953429232210267,1
0,-0.02517045550205571,0
1,0.039954394250724,1
0,-0.026240296434812516,0
0,-0.01102563666046985,0
0,-0.024932739628281686,0
1,0.03810735313099911,1
1,0.03959417686275646,1
0,0.06344091341262159,1
1,0.04205009742044119,1
0,0.03550832523315228,1
0,-0.014423244280898972,0
0,-0.0005955485583060693,0
0,0.04543659515699372,1
0,-0.0025166445821385164,0
0,0.02728024557997588,0
1,0.01869185817719221,0
0,-0.015302856332755799,0
0,0.04697176274349901,1
0,0.018370724010793205,0
1,0.03810735313099911,1
0,0.09350713986967019,1
0,0.05284665398797361,1
0,0.018855534023207943,0
0,0.012565229123011168,0
0,0.032955514013917386,1
0,-0.027962923675936724,0
1,0.026431768667275257,0
1,0.04205009742044119,1
0,-0.02317869195200578,0
0,0.06295169115869947,1
0,0.044376880011597564,1
0,0.04616850956867358,1
1,0.03823589280312556,1
0,0.10797043641344128,1
0,-0.033193785662758546,0
0,0.08211602513540006,1
0,0.028561627779459253,0
0,0.03737620151727772,1
0,-0.0037548465891528715,0
0,-0.014078914010385357,0
0,-0.023609757810711285,0
0,-0.020234782945927177,0
0,-0.006425609559320644,0
0,0.05780491834806312,1
0,0.08736167726365784,1
0,-0.012254463790593806,0
1,0.024925802199437852,0
1,0.04205009742044119,1
0,0.010011231420905209,0
0,-0.0032303273783063635,0
0,-0.011267278957404536,0
0,0.02765942594246018,0
0,-0.010156082720653381,0
0,0.045111416917928526,1
0,0.06634540328350291,1
0,-0.01957605603925111,0
0,0.005092418246850916,0
0,-0.00023476159125301876,0
1,0.039954394250724,1
0,0.049341895870755326,1
0,0.005987243650009799,0
0,-0.011121525162913537,0
1,0.039954394250724,1
0,0.001810455603423189,0
0,-0.02155887108444199,0
0,-0.01738289333035331,0
0,-0.003843414564730141,0
0,-0.011789668307222223,0
0,0.05856755803073532,1
1,0.03806438967226533,1
0,0.004583189634701834,0
0,-0.0041138196920204595,0
0,0.004517790163300117,0
0,0.060147749455237376,1
0,0.06802624001431012,1
0,0.060919075307812154,1
0,-0.02768042565375345,0
0,0.04814794016242452,1
1,0.039954394250724,1
0,0.04616850956867358,1
1,0.039954394250724,1
0,-0.028691794461145392,0
0,0.026494858262161358,0
0,0.014355664688988745,0
0,0.04697176274349901,1
0,0.04558389514539185,1
1,0.01325228383178223,0
0,0.003254150134616718,0
0,0.01364567268265493,0
0,-0.015883321142692752,0
0,-0.02109515738595341,0
0,0.02876694944978453,0
1,0.03810735313099911,1
0,0.014092049581614918,0
1,0.03823589280312556,1
0,0.04967008151311969,1
1,0.04205009742044119,1
0,0.011665698281944414,0
0,-0.004516929874739284,0
1,0.044869261196543886,1
0,-0.017287519752066605,0
0,-0.014074824659509044,0
0,0.02387945414957604,0
0,0.06604400486486861,1
0,0.0069873838856304715,0
0,-0.0002976686870836409,0
1,0.039954394250724,1
0,-0.008354025748322114,0
1,0.04968298679847627,1
0,0.04697176274349901,1
0,-0.017544029057791344,0
0,-0.01412720865115269,0
0,-0.01802725547263656,0
0,0.05522232927270887,1
0,-0.02328291041276387,0
0,0.05284665398797361,1
0,0.027256289084400365,0
0,-0.006650267418678024,0
0,0.012645634377921988,0
0,0.03465216230558332,1
0,-0.025867075955444463,0
0,0.009934178466688648,0
0,0.006565526206302907,0
1,0.04968298679847627,1
0,0.04462480666380564,1
0,0.06892256398750984,1
0,0.061595152624526195,1
0,-0.020616349322654104,0
0,0.04449817762529895,1
0,0.04812825999245407,1
0,-0.018745591256046745,0
1,0.021831354543526693,0
1,0.040254192933997346,1
0,0.05284665398797361,1
0,-0.021727379554601356,0
0,-0.020687830761014603,0
1,0.039954394250724,1
0,-0.01442222078135219,0
0,-0.003865281914773866,0
1,0.03668176362848252,1
1,0.03815060642691015,1
0,-0.02443274771040388,0
0,0.026832026651894658,0
1,0.03198701412521954,1
0,0.04967008151311969,1
1,0.04205009742044119,1
0,0.055739604370511175,1
0,-0.01974722050800376,0
0,-0.02048045101784901,0
1,0.04124726767269926,1
0,0.05284665398797361,1
0,-0.012295371820127687,0
0,0.030214774725109805,1
1,0.03551447378699535,1
1,0.039954394250724,1
0,0.02394512317175701,0
1,0.021396287207442133,0
0,6.95318816867907e-05,0
1,0.04205009742044119,1
0,0.01909653332041439,0
0,0.03812557944723505,1
0,0.0024911525503735765,0
0,-0.016606980313537134,0
0,0.026058698282474868,0
0,0.02362797288146712,0
0,0.05731526602890136,1
0,0.007439337531306434,0
1,0.03668176362848252,1
0,0.016114940978724124,0
0,-0.020483557053816326,0
0,0.006409924075308271,0
0,0.04697176274349901,1
0,0.004481653236022343,0
0,0.006906607496841577,0
0,0.041911619149291424,1
1,0.031551354267779885,1
0,0.05343091591416416,1
0,0.05954666790951968,1
0,0.04561150111497081,1
0,0.024818135711005884,0
0,0.024839008646358463,0
0,0.04769387219429866,1
0,0.04997152070436839,1
0,-0.003321837098437641,0
0,0.031198956439743908,1
0,0.044376880011597564,1
0,-0.023941436428441598,0
0,-0.017163514548939884,0
0,0.06127271208032947,1
1,0.038215451836920655,1
0,0.05772344143907526,1
0,-0.024256120723506247,0
1,0.04968298679847627,1
0,0.05368612160375563,1
0,-0.02441264351580774,0
0,-0.0006894899439985891,0
0,0.03898320679249978,1
0,0.0551344532208532,1
0,0.025296321868974014,0
1,0.04671789856509656,1
0,-0.014787861633071164,0
0,0.007606616966467361,0
1,0.03668176362848252,1
0,-0.0020852551858362434,0
0,-0.01184319918384863,0
0,0.04997152070436839,1
0,0.08547059914712973,1
0,0.044376880011597564,1
1,0.03810735313099911,1
1,0.03823589280312556,1
0,0.03740954398500351,1
1,0.04152165714186784,1
1,0.04205009742044119,1
1,0.03823589280312556,1
0,-0.010236723512195123,0
0,-0.024033970774550495,0
0,0.02389926633273587,0
0,0.017327462850028508,0
0,-0.014694758560667154,0
0,0.04616850956867358,1
0,0.024553003590981226,0
0,0.04967008151311969,1
0,0.02224278599446139,0
0,-0.02257438163869624,0
0,-0.0037553950971971894,0
0,0.04305796073155188,1
0,0.04593867256967821,1
0,0.005125703042404006,0
1,0.04205009742044119,1
0,-0.009551524168552872,0
0,0.004032616955965684,0
0,0.017502716934694185,0
1,0.04205009742044119,1
0,-0.009695457830788567,0
0,0.024267408000863355,0
1,0.044869261196543886,1
0,-0.01627136912089483,0
0,0.016670973288103408,0
0,-0.0005079174191207625,0
0,0.041911619149291424,1
0,0.04217049541952678,1
0,0.039546379839878965,1
0,0.024929004515175435,0
0,-0.02120714184751399,0
0,0.016751659411730957,0
0,0.056940913041474084,1
0,0.01617646985246568,0
1,0.039954394250724,1
0,0.044376880011597564,1
1,-0.0026203950165643586,0
0,0.00040694913953287504,0
0,-0.030795934477728104,0
0,0.021980908770254826,0
0,-0.00215062425732232,0
0,0.044376880011597564,1
0,0.00014636199205941836,0
1,0.038215451836920655,1
0,0.04616850956867358,1
1,0.00807890033622971,0
0,0.027825826172902968,0
0,-0.012007493671785496,0
0,-0.026773266397876805,0
1,0.06424797144389505,1
0,0.021598107556709545,0
0,0.04697176274349901,1
1,0.040254192933997346,1
0,0.04128597083456409,1
0,-0.012758240494298412,0
0,-0.009763897206279792,0
0,0.019014543411725593,0
0,0.04697176274349901,1
0,0.04909979709869705,1
0,0.022085244650781766,0
0,0.01909653332041439,0
0,0.01420718005243704,0
0,-0.028296793172573664,0
0,0.03236592076417277,1
0,0.012351054864614408,0
0,-0.014160372648491126,0
0,-0.007249429756437997,0
0,0.018685398586139268,0
0,0.04697176274349901,1
1,0.04205009742044119,1
0,0.04693319234539728,1
0,-0.028048248085033145,0
0,0.01702689531134649,0
1,0.048712889136002246,1
0,0.01621068930419356,0
0,-0.025865001518131425,0
0,0.1306768940536982,1
0,-0.021314470718848066,0
0,-0.014458174178503813,0
1,0.048712889136002246,1
0,-0.019221470056386913,0
0,0.01198389078498252,0
0,0.05397205184602771,1
0,0.044376880011597564,1
1,0.03668176362848252,1
0,0.023655597685066976,0
0,-0.009400503222073697,0
0,0.05284665398797361,1
0,-0.004119974353135658,0
1,0.03823589280312556,1
0,-0.012996723143806233,0
0,0.014618972862754931,0
0,0.01876558819852614,0
0,0.10343100790255244,1
0,-0.00349059120562889,0
0,0.018521711049223066,0
1,0.010105643340719506,0
0,0.023982069213090873,0
0,0.046843262003902986,1
0,0.01766027890668831,0
0,-0.003702319343038607,0
0,0.05290893546625208,1
0,0.012458013886616826,0
0,0.022904247264344813,0
0,0.047840672285607844,1
1,0.04205009742044119,1
0,0.019653303546987577,0
1,0.04205009742044119,1
0,0.04616850956867358,1
0,-0.013440469048357717,0
0,0.035195108456969604,1
0,0.017262242635942227,0
0,0.005576214004742064,0
0,-0.002650072996745745,0
0,-0.02093102972445615,0
0,0.03317480743769741,1
0,0.02850324198668075,0
0,0.06449439468243012,1
0,0.11842774330774264,1
0,0.04584060633538989,1
0,-0.024058679787646864,0
1,0.04189763514864586,1
0,-0.026613522467000494,0
0,0.06295169115869947,1
0,0.04697176274349901,1
0,0.059389367898169065,1
0,-0.02110004714643987,0
1,0.04205009742044119,1
0,0.04607153553823917,1
0,-0.02455698577328841,0
0,0.005640688135110428,0
0,-0.01552660263140515,0
0,-0.003181896751948299,0
0,0.06295169115869947,1
0,-0.015058358244830372,0
0,0.00702804538680446,0
1,0.039954394250724,1
0,0.04164237128372639,1
1,0.035717249584166666,1
1,0.041488235400643725,1
0,-0.017671780709165585,0
0,-0.0023592749541713753,0
0,-0.019210208141259677,0
0,0.0543212472905783,1
0,0.07854554614360731,1
0,0.016289311882167867,0
0,0.06149693227098352,1
0,-0.022387236827829726,0
0,0.011645854284539348,0
0,-0.00367333759853139,0
1,0.04205009742044119,1
0,0.01758506834943696,0
0,0.015786597121654866,0
0,0.03433943637522918,1
1,0.038215451836920655,1
1,0.039954394250724,1
1,0.03810735313099911,1
0,-0.007612809898515149,0
1,0.013474666006782376,0
0,0.04697176274349901,1
0,0.007493842336511847,0
0,-0.003512755830762382,0
0,0.041911619149291424,1
1,0.04152165714186784,1
0,0.037978509420329654,1
0,-0.008260462303143035,0
0,-0.013059416295486848,0
0,0.019172353258043895,0
0,-0.029533676702851286,0
0,0.041911619149291424,1
0,0.00623788576737494,0
0,-0.018719547021156357,0
0,-0.005513163356482498,0
0,0.04262751229244088,1
1,0.04205009742044119,1
0,0.05146418497004557,1
0,0.017676346788945363,0
0,0.034645678916291556,1
0,0.03454471954233773,1
1,0.03668176362848252,1
0,0.026392849701527332,0
0,0.04809641895705796,1
0,0.10509879728935889,1
0,0.011914441604529924,0
0,-0.014441397487572116,0
0,0.04501675161309571,1
1,0.01199664424878577,0
0,0.04794470248171834,1
0,0.011507569563496078,0
0,0.029642164042401498,0
0,-0.021690338074958015,0
0,0.04794470248171834,1
1,0.004630478759650392,0
0,0.028983051045403774,0
1,0.04205009742044119,1
0,0.008636384444908551,0
0,-0.02844710272960166,0
0,0.02550576186666864,0
0,-0.02144771248689692,0
0,0.0358313850803762,1
0,0.08431534659096351,1
0,0.05956956786734946,1
0,0.024403237541399503,0
0,-0.002449210274848679,0
0,-0.0175622306717223,0
0,-0.004103811483589792,0
0,0.044376880011597564,1
1,0.04348212304184995,1
0,0.04472661835537006,1
1,0.035633835038750394,1
0,-0.010587856278523045,0
0,-0.02025579842559272,0
1,0.03273945764091335,1
0,-0.028841592017698148,0
1,0.044869261196543886,1
0,0.041911619149291424,1
0,0.003052527565126417,0
0,0.041911619149291424,1
0,0.047799202106842076,1
0,-0.012075239256712722,0
0,0.06024694704070066,1
1,0.04205009742044119,1
0,0.04616850956867358,1
0,0.05650049339646024,1
0,0.09891760514303882,1
0,0.0019361235705569468,0
0,0.001992719907285001,0
0,0.04794470248171834,1
0,0.05138743400804768,1
0,0.1305346743063739,1
0,0.032485145306066054,1
0,0.01663513018555529,0
0,0.02837358234392151,0
0,0.024219523082183225,0
0,0.05358368017106885,1
1,0.038224261280798366,1
0,-0.014907097769772337,0
0,0.026175123026106806,0
0,0.033446019512623715,1
0,0.044376880011597564,1
0,-0.022476022795632655,0
0,0.06343444096174267,1
0,-0.03096349970228296,0
0,0.04697176274349901,1
0,-0.01485464570906092,0
1,0.03818659398328972,1
0,-0.008437583431684714,0
1,0.035633835038750394,1
0,-0.031475280495738556,0
1,0.05030437864764459,1
0,-0.023392589273119546,0
0,0.029202773691365258,0
1,0.022534486370512252,0
0,0.041911619149291424,1
0,0.026409658817689308,0
1,0.039954394250724,1
0,0.011120927359792865,0
0,-0.02077689424581719,0
0,0.051515685618729434,1
0,-0.019057299324193033,0
0,0.050591743411004364,1
0,0.017801257882143484,0
0,-0.01698342560694599,0
0,0.011023664048551152,0
1,0.04205009742044119,1
0,0.026849136632168702,0
0,0.029658117658733607,0
0,0.04697176274349901,1
0,-0.029443732771049613,0
0,0.01570055700593065,0
0,0.041769119137349375,1
0,0.02690830340566641,0
0,-0.011866959043697556,0
0,0.018725665961155213,0
0,0.0007652705120170245,0
0,0.02883890565528835,0
0,0.09481200939580026,1
0,0.016408338011398738,0
0,0.02026424093687329,0
0,-0.021325996240257383,0
0,0.05284665398797361,1
0,0.023687135296568407,0
0,0.05654620417779754,1
0,0.026395259754102063,0
0,-0.019873583397849393,0
0,-0.014381718867554738,0
0,0.030624151116383502,1
0,-0.02455713173052476,0
0,0.046026508236058805,1
0,0.023570026247775266,0
0,-0.027987234027575247,0
1,0.039954394250724,1
0,0.029433744753289415,0
0,-0.016500186351278034,0
0,0.041911619149291424,1
0,-0.020055562785488923,0
0,0.0477354570379378,1
0,0.04967008151311969,1
1,0.047221550137179547,1
0,0.0591338707949719,1
0,0.04668926942315077,1
0,0.013634458935127935,0
0,0.041911619149291424,1
0,0.04794470248171834,1
0,-0.010866998607757805,0
0,0.055510078055401646,1
0,-0.025691167475954513,0
0,-0.010203855200752732,0
0,0.04794470248171834,1
1,0.04205009742044119,1
0,0.02851769450198749,0
0,0.007324908264836449,0
0,0.0002914043417789891,0
1,0.044869261196543886,1
0,0.012307358054215789,0
0,0.1306768940536982,1
0,0.041911619149291424,1
0,-0.02985748528512039,0
0,0.007825452278202194,0
0,0.030364036209085232,1
0,0.01509688156720912,0
1,0.02171332865825326,0
0,-0.014200914675447096,0
1,0.04205009742044119,1
0,0.027504704079576947,0
0,-0.01515400030687436,0
1,0.03668176362848252,1
0,0.04772554937651574,1
1,0.04205009742044119,1
0,0.10274888326865872,1
0,0.014529190755886767,0
0,0.023569650481498172,0
0,0.024453693617652816,0
0,-0.017619646447685267,0
1,0.035676525132411596,1
0,-0.010348387694670558,0
0,0.023708847062699157,0
1,0.0069288932868136754,0
1,0.03882517347023162,1
1,0.042677490636788495,1
0,0.07482583395137066,1
0,-0.028358003070425075,0
0,0.043005148810738136,1
1,0.037142622004510795,1
0,0.018938229457414413,0
0,0.057056010061620754,1
0,0.041911619149291424,1
0,-0.02172161319138971,0
0,0.023534618706576027,0
0,0.04997152070436839,1
0,0.04747429016362559,1
0,0.041911619149291424,1
0,0.010139603191960389,0
0,-0.02693091046102164,0
1,0.03810735313099911,1
1,0.04205009742044119,1
1,0.04205009742044119,1
0,0.041911619149291424,1
0,0.00018935660866248316,0
0,0.024446225549981215,0
0,-0.023479958188365013,0
0,0.011613676412398966,0
0,-0.010964462399754626,0
0,-0.013764277421207782,0
0,0.008188665753469215,0
0,0.027748834220162277,0
0,-0.029758377504281786,0
0,0.020328348237962812,0
1,0.05178858794492058,1
0,0.006187328961387517,0
1,0.012382135030345909,0
0,0.034890511353517395,1
0,0.06295169115869947,1
0,-0.01575811516756276,0
1,0.048712889136002246,1
0,0.017551353824144966,0
1,0.04205009742044119,1
0,0.05084243352920137,1
0,0.032788298443107156,1
0,-0.029081419943480347,0
0,-0.024764325423492106,0
0,-0.0320034531223356,0
0,0.053626500449382775,1
0,0.04794470248171834,1
1,0.04205009742044119,1
0,0.02024562532440366,0
1,0.04205009742044119,1
0,-0.027563744390550204,0
0,0.04697176274349901,1
0,-0.016156079852038097,0
0,0.06235142738557975,1
0,0.0329795309555756,1
0,0.023046186943887714,0
0,0.031223802759671626,1
0,-0.026795810353541727,0
0,0.041911619149291424,1
0,0.0017898103217373063,0
0,-0.014858861160624959,0
0,-0.030187878666869505,0
0,0.008854209777166222,0
0,0.005303068373367248,0
0,0.03542632137966095,1
1,0.048712889136002246,1
0,0.032935557059149745,1
0,0.0061362467564268774,0
0,0.0467064100109329,1
0,-0.004877526440955127,0
1,0.039954394250724,1
0,0.02723513963552915,0
0,0.028310145965188216,0
0,-0.011014331782030151,0
0,0.011721548985829,0
0,-0.009486022970290608,0
0,0.09538380497951571,1
0,-0.037817823911985515,0
0,-0.01324245185974926,0
0,0.044398820399927486,1
0,-0.025224663997298002,0
0,0.05449130410936853,1
0,-0.002136345132631612,0
0,0.005987243650009799,0
0,0.013495835316539528,0
0,0.0074446647026976676,0
0,-0.017231100148640488,0
1,0.0435443375369885,1
1,0.039954394250724,1
0,0.06401017046433832,1
0,0.032954825656504094,1
0,0.0477354570379378,1
0,-0.0282569882764383,0
0,-0.024825866662854634,0
1,0.02443453437888743,0
0,0.01897947531733568,0
0,0.024530830663507475,0
0,0.06282513664572476,1
0,-0.012180757940224662,0
0,0.027258257591049606,0
0,-0.006618313812453036,0
0,-0.011149494887318756,0
0,0.015604798650963203,0
0,0.015235545531672945,0
0,0.034824750556613715,1
0,0.054481468617937456,1
0,0.05284665398797361,1
0,0.06390198515190992,1
0,-0.02309255037214769,0
0,0.04863770021814595,1
0,0.025023072696791382,0
0,0.044376880011597564,1
0,0.041911619149291424,1
0,0.045350695731125934,1
0,0.03605769439929596,1
0,-0.00795493725344082,0
1,0.018019548208105363,0
0,-0.01657175472586986,0
0,-0.018858881371445757,0
1,0.039954394250724,1
0,0.044376880011597564,1
0,0.04337556298512024,1
0,-0.005530119732378269,0
0,0.002714694276885199,0
0,0.041911619149291424,1
1,0.017480745687081023,0
0,0.03278233275041009,1
0,0.010520207291882078,0
0,-0.0034393169122167166,0
0,0.05284665398797361,1
0,0.01621054666560562,0
0,0.005285530742669464,0
0,0.011550315957000734,0
0,0.018958361046449212,0
1,0.03810735313099911,1
0,-0.028308687216146877,0
0,0.035492687184603855,1
1,0.040254192933997346,1
0,-0.004439294286606887,0
0,-0.02378367602865622,0
0,0.04481936581210977,1
0,0.05284665398797361,1
0,-0.011570856112396777,0
0,-0.00827111145640147,0
1,0.03815060642691015,1
0,0.04616850956867358,1
1,0.034603496893574226,1
0,-0.01565690773360412,0
0,-0.023909683523692937,0
1,0.04205009742044119,1
0,-0.018783646705383905,0
1,0.04205009742044119,1
0,0.01486554306451815,0
0,-0.023314687030472958,0
0,-0.012640449084292349,0
0,-0.03195413189840246,0
0,-0.02243688111161507,0
0,-0.002787378116939687,0
0,0.009554005080287142,0
0,0.0505826381204616,1
1,0.046305612383150674,1
0,0.03074760536676724,1
0,0.012093703804956224,0
0,0.03984498972416539,1
0,0.026418679828280944,0
1,0.038224261280798366,1
0,0.041339346171767266,1
0,-0.00436007968338975,0
0,0.037890310340586986,1
0,0.022798001987855754,0
0,0.006278061269043844,0
0,0.06250245943256794,1
1,0.04205009742044119,1
0,-0.023213557311425326,0
1,0.039954394250724,1
0,-0.025641477679431146,0
1,0.031580381138672564,1
0,-0.008611617229921598,0
0,0.02851769450198749,0
0,0.04997152070436839,1
0,-0.0045914959247557174,0
0,0.03206166164095947,1
0,0.04967008151311969,1
0,-0.011686996757824641,0
0,0.006784466996042515,0
0,0.01857156666487192,0
1,0.061610531290118176,1
0,0.05222820988423149,1
0,-0.01587586020478382,0
1,0.04152165714186784,1
0,-0.016804068754210144,0
0,0.05738543655824846,1
0,0.006157963592887117,0
0,0.02661550010209246,0
0,-0.0140843346173819,0
0,0.01923083281071647,0
1,0.029445007295823222,0
0,0.03227977147567773,1
1,0.010960561498357335,0
0,-0.0034218369273563143,0
0,-0.024557145338499675,0
0,0.023527407790847277,0
0,-0.011434632133564437,0
0,0.05096798417348358,1
0,0.021969834816266687,0
0,0.041911619149291424,1
0,0.03263777674237023,1
1,0.0641694655182462,1
0,0.06048206507288256,1
0,0.044376880011597564,1
1,0.024053290778105696,0
0,0.049751589450399925,1
0,-0.006021394853753248,0
0,0.04559354176642616,1
0,0.04696649840814504,1
0,0.041911619149291424,1
1,0.015030714323715388,0
0,0.03945052027425944,1
0,0.053086131624371924,1
0,0.07214730538883907,1
0,0.016172423214400045,0
1,0.04205009742044119,1
0,0.023342880929093424,0
0,0.06114582881703956,1
1,0.03796816914745993,1
0,0.0358397802879169,1
0,-0.005074049451282814,0
0,-0.002608042494501084,0
0,0.058459613409109434,1
0,0.039281534005039975,1
0,-0.006577524232698417,0
0,0.035648606877972444,1
0,0.021322589375160295,0
0,-0.02469285947654548,0
0,0.027732171470793987,0
0,0.09688153924444531,1
0,0.0091145516640736,0
0,0.04948313252572212,1
0,-0.025622090618327542,0
0,0.04843291583908371,1
0,0.02394512317175701,0
0,0.01844430325576374,0
0,-0.008802086149799826,0
0,0.02706979429772538,0
1,0.039954394250724,1
1,0.03193189017118836,1
1,0.03823589280312556,1
0,0.008521685240359012,0
0,-0.020326660766738835,0
0,0.022942559353870906,0
0,-0.02675082314817323,0
0,0.04668926942315077,1
0,0.003833305158291944,0
1,0.05068050153166859,1
0,0.044455875107357046,1
0,0.03887939267172724,1
1,0.03823589280312556,1
0,0.0008069272529295235,0
1,0.03959417686275646,1
1,0.03668176362848252,1
0,0.1296402749931258,1
