threshold,fpr,tpr
4.494293199746916e-09,0.9483750683082066,1.0
4.494293199746581e-09,0.9486322286155132,1.0
4.4942931997465175e-09,0.9487608087691665,1.0
4.494293199746501e-09,0.9491786942685396,1.0
4.4942931997464695e-09,0.9495644347294995,1.0
4.494293199746437e-09,0.9525539233019383,1.0
4.4942931997464216e-09,0.9530682439165514,1.0
4.494293199746405e-09,0.9546433507988042,1.0
4.494293199746389e-09,0.955414831720724,1.0
4.4942931997463736e-09,0.9566041981420168,1.0
4.494293199725441e-09,0.9567970683724967,1.0
4.494293199725105e-09,0.9569577935645633,1.0
4.494293199725074e-09,0.95702208364139,1.0
4.494293199725058e-09,0.9570542286798033,1.0
4.4942931997250414e-09,0.9571506637950432,1.0
4.494293199725026e-09,0.9581471599858562,1.0
4.494293199724994e-09,0.9585007554084027,1.0
4.494293199724961e-09,0.9768877173808223,1.0
4.4942931997249455e-09,0.9779163586100486,1.0
4.49429319972493e-09,0.9798450609148478,1.0
4.494293199724914e-09,0.9798772059532611,1.0
4.4942931997248975e-09,0.9857276029444855,1.0
4.494293199724882e-09,0.9859204731749655,1.0
4.494286959438919e-09,0.9860169082902054,1.0
4.494286959417444e-09,0.9862097785206854,1.0
4.494286959417108e-09,0.9862419235590987,1.0
4.494286959416964e-09,0.9863062136359253,1.0
4.4942823652167494e-09,0.9864026487511652,1.0
4.494282365216303e-09,0.9866919540968851,1.0
4.4942823652162705e-09,0.9867240991352985,1.0
4.4942758747566545e-09,0.9868526792889517,1.0
4.494275874756208e-09,0.9870455495194317,1.0
4.4942677217022345e-09,0.9871098395962583,1.0
4.49426772170217e-09,0.9872062747114982,1.0
4.494267721680871e-09,0.9872384197499116,1.0
4.4942677216807584e-09,0.9874312899803915,1.0
4.494267721680695e-09,0.9877527403645248,1.0
4.4942658199645375e-09,0.9877848854029381,1.0
4.4942505689893405e-09,0.987881320518178,1.0
4.494250568989037e-09,0.9879456105950046,1.0
4.4942505689889244e-09,0.9882670609791379,1.0
4.494250568988909e-09,0.9882992060175512,1.0
4.494250568988893e-09,0.988781381593751,1.0
4.494250568967976e-09,0.9890706869394709,1.0
4.4942505689678644e-09,0.9893599922851908,1.0
4.4942505689678164e-09,0.9894564274004307,1.0
4.494250568967785e-09,0.9895207174772573,1.0
4.494250568967593e-09,0.9895528625156708,1.0
4.494250568967562e-09,0.9896171525924974,1.0
4.4942505689674814e-09,0.989681442669324,1.0
4.494250568967449e-09,0.9909350991674435,1.0
4.4942505689674335e-09,0.9909993892442701,1.0
4.494250568967418e-09,0.9938602976630557,1.0
4.494250568967401e-09,0.994181748047189,1.0
4.4942505689673855e-09,0.9943424732392555,1.0
4.494241248214852e-09,0.9944389083544954,1.0
4.494235925535585e-09,0.9945674885081488,1.0
4.4942359255355704e-09,0.9945996335465621,1.0
3.1740421764796594e-12,0.9958211450062683,1.0
8.498158874324204e-29,0.9958854350830949,1.0
3.7878712623896485e-43,0.9959497251599215,1.0
8.707605801140574e-45,0.9960140152367483,1.0
5.6061951812699485e-53,0.9961104503519882,1.0
5.605365169843424e-53,0.9961747404288148,1.0
5.601515736994877e-53,0.9962068854672281,1.0
5.601515736968131e-53,0.9962711755440548,1.0
0.0,1.0,1.0
