y_true,prob_attack,y_pred
0,5.229583755612485e-08,0
0,6.75458661729798e-09,0
0,5.229966387870913e-08,0
0,8.267099230049969e-09,0
0,8.267099230450673e-09,0
0,6.754586617330161e-09,0
0,1.171304935191727e-08,0
0,6.749947967215447e-09,0
0,6.749883940409941e-09,0
0,6.755586799064426e-09,0
0,4.4942931997248975e-09,0
0,6.755594799907651e-09,0
0,8.272780486164405e-09,0
0,4.816736704583399e-09,0
0,6.749947967215447e-09,0
0,6.754586617298077e-09,0
0,8.267099230448734e-09,0
0,4.494250568967449e-09,0
0,8.272780485765365e-09,0
0,6.749947967215375e-09,0
0,6.754586617330257e-09,0
0,1.171304935191727e-08,0
0,5.225615212706024e-08,0
0,6.754615271597805e-09,0
0,6.749938594939892e-09,0
0,8.272780485765365e-09,0
0,4.494312265410547e-09,0
0,6.75458661729798e-09,0
0,4.4942931997248975e-09,0
0,6.754586617298077e-09,0
0,6.7545866173303045e-09,0
0,6.749947967215542e-09,0
0,6.75458661729798e-09,0
0,9.557855411621926e-09,0
0,5.229966387870913e-08,0
0,6.749883940377688e-09,0
0,6.754586617330161e-09,0
0,8.272780485725836e-09,0
0,6.755617531991382e-09,0
0,5.225615212728413e-08,0
0,6.7499559613803385e-09,0
0,6.75458661729798e-09,0
0,6.749947967247701e-09,0
0,1.0135133352008136e-08,0
0,8.272780486164405e-09,0
0,8.274005473267356e-09,0
0,4.494321290975216e-09,0
0,5.2246254818846435e-08,0
0,8.274005473269296e-09,0
0,6.755586799064521e-09,0
0,6.75458661729798e-09,0
0,4.4942931997250414e-09,0
0,4.494250568967418e-09,0
0,8.27278048576525e-09,0
0,7.411083603115824e-09,0
0,5.2252328987861415e-08,0
0,5.225615212706024e-08,0
0,6.754586617297885e-09,0
0,6.754615271597805e-09,0
0,6.754586617298125e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,5.225615212706024e-08,0
0,6.754577238614794e-09,0
0,5.2246254818846435e-08,0
0,6.754548325702853e-09,0
0,5.225615212728413e-08,0
0,8.272780485765365e-09,0
0,4.81673670432791e-09,0
0,8.267099230448734e-09,0
0,6.749947967215542e-09,0
0,6.749947967215447e-09,0
0,5.225615212706024e-08,0
0,6.7545946169566605e-09,0
0,8.267099230010348e-09,0
0,6.749947967215542e-09,0
0,6.7545866173302805e-09,0
0,8.267099230049851e-09,0
0,6.74990970191655e-09,0
0,6.75458661729798e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,5.229583755612485e-08,0
0,5.229966387870913e-08,0
0,6.754586617298077e-09,0
0,8.267099230049851e-09,0
0,6.754614168463393e-09,0
0,6.7555867990647375e-09,0
0,4.494293199724961e-09,0
0,6.75458661729803e-09,0
0,6.754586617298052e-09,0
0,5.225615212728413e-08,0
0,8.272780485725836e-09,0
0,6.754586617298077e-09,0
0,6.749883940377832e-09,0
0,1.0135133352008136e-08,0
0,1.014142625921537e-08,0
0,6.749947967215447e-09,0
0,5.2252328987861415e-08,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,8.53677872471005e-09,0
0,5.229966387870913e-08,0
0,8.267099230049969e-09,0
0,1.0141426259704652e-08,0
0,8.536825398615443e-09,0
0,6.749947967215447e-09,0
0,6.754652201683694e-09,0
0,8.272780485765365e-09,0
0,8.27278048576525e-09,0
0,6.755586799064521e-09,0
0,8.267099230049969e-09,0
0,6.7546410621188235e-09,0
0,8.272780485765365e-09,0
0,6.75458661729798e-09,0
0,6.749947967215519e-09,0
0,6.755520984393421e-09,0
0,8.272780485765365e-09,0
0,5.225615212706024e-08,0
0,6.749947967215398e-09,0
0,1.014142625921537e-08,0
0,6.749947967215542e-09,0
0,6.754586617298077e-09,0
0,6.75458661729803e-09,0
0,8.27278048576525e-09,0
0,6.754652201683694e-09,0
0,5.229966387870913e-08,0
0,4.494311531438461e-09,0
0,8.272780485767306e-09,0
0,8.536813545227002e-09,0
0,6.754586617297885e-09,0
0,0.0,0
0,5.229966387893321e-08,0
0,4.494293199746389e-09,0
0,6.754615271597805e-09,0
0,6.754586617298077e-09,0
0,1.014142625921537e-08,0
0,6.754586617297957e-09,0
0,6.7545866173303525e-09,0
0,8.53677872471005e-09,0
0,6.754586617298077e-09,0
0,1.0135133352008136e-08,0
0,8.267099230049851e-09,0
0,6.754614168459746e-09,0
0,8.53677872471005e-09,0
0,5.229966387870913e-08,0
0,6.754586617298172e-09,0
0,4.816736704583399e-09,0
0,8.272780485765365e-09,0
0,8.267099230448734e-09,0
0,6.755580596595408e-09,0
0,6.754522546460214e-09,0
0,6.755586799064498e-09,0
0,4.494312265411026e-09,0
0,6.7499559613803385e-09,0
0,8.272780485725836e-09,0
0,8.272780486164405e-09,0
0,6.7499559613803385e-09,0
0,8.274005473267356e-09,0
0,5.225615212706024e-08,0
0,8.536766871429574e-09,0
0,5.2246254818846435e-08,0
0,6.755586799064474e-09,0
0,6.749883940377688e-09,0
0,1.0128173142647534e-08,0
0,6.754586617298077e-09,0
0,4.494329425626241e-09,0
0,6.749947967215447e-09,0
0,4.494293199724961e-09,0
0,6.754522546457597e-09,0
0,6.754522546489874e-09,0
0,6.7556186352610265e-09,0
0,6.7545946169566605e-09,0
0,6.754615271597805e-09,0
0,8.53677872470993e-09,0
0,6.755655570832738e-09,0
0,1.0135133352008136e-08,0
0,5.229583755612485e-08,0
0,6.754594616988937e-09,0
0,8.267099230049851e-09,0
0,6.749947967215447e-09,0
0,6.754594616957381e-09,0
0,4.494293199724961e-09,0
0,6.755594799907651e-09,0
0,6.754614168463393e-09,0
0,6.754577238582519e-09,0
0,8.27278048576525e-09,0
0,8.272780486166344e-09,0
0,6.749947967247701e-09,0
0,1.0135133352008136e-08,0
0,6.749947967215447e-09,0
0,8.267099230448734e-09,0
0,6.754586617298077e-09,0
0,5.2246254818846435e-08,0
0,8.536778724750782e-09,0
0,4.494336837569955e-09,0
0,8.267099230051907e-09,0
0,8.267099230049969e-09,0
0,1.0135133352008136e-08,0
0,6.749883940377688e-09,0
0,6.7546152716226655e-09,0
0,1.171304935191727e-08,0
0,6.754586617298077e-09,0
0,6.754652201683694e-09,0
0,6.75458661729798e-09,0
0,6.754586617330257e-09,0
0,8.27278048576525e-09,0
0,6.749947967215542e-09,0
0,6.754586617298077e-09,0
0,1.0141426259704652e-08,0
0,1.0135133352008136e-08,0
0,6.754586617330329e-09,0
0,6.754586617298077e-09,0
0,4.494293199746437e-09,0
0,1.014142625921537e-08,0
0,6.7545866173303045e-09,0
0,1.0135133352008136e-08,0
0,4.494293199724961e-09,0
0,6.754548325735033e-09,0
0,6.7545946169566605e-09,0
0,6.755586799064521e-09,0
0,8.536805978816249e-09,0
0,4.494293199746437e-09,0
0,4.494250568967562e-09,0
0,6.755586799064426e-09,0
0,6.75458661729798e-09,0
0,6.75458661729798e-09,0
0,6.749883940377784e-09,0
0,8.267099230049851e-09,0
0,6.750013506561759e-09,0
0,6.755498973186649e-09,0
0,8.272780485765365e-09,0
0,1.012817314264739e-08,0
0,6.749947967215542e-09,0
0,6.749976601870168e-09,0
0,7.411083603115824e-09,0
0,4.494298522450584e-09,0
0,4.4942931997463736e-09,0
0,4.494293199724961e-09,0
0,6.749883940377832e-09,0
0,6.7545946169566605e-09,0
0,8.26709923005179e-09,0
0,6.754586617298077e-09,0
0,8.53677872471005e-09,0
0,6.75458661729798e-09,0
0,8.274005473267356e-09,0
0,6.754586617298077e-09,0
0,6.754652201683861e-09,0
0,5.225615212706024e-08,0
0,8.536825398616595e-09,0
0,6.754586617298077e-09,0
0,8.267099230448676e-09,0
0,5.225615212706024e-08,0
0,8.26709923005179e-09,0
0,5.225615212706024e-08,0
0,5.2246254818846435e-08,0
0,6.754522546460261e-09,0
0,8.267099230049851e-09,0
0,8.53677872470993e-09,0
0,5.225615212706024e-08,0
0,6.7498839403785266e-09,0
0,4.4942931997464216e-09,0
0,6.754586617330257e-09,0
0,8.536821430341924e-09,0
0,8.274005473668482e-09,0
0,6.755580596596129e-09,0
0,5.225615212706024e-08,0
0,6.75458661729798e-09,0
0,4.81673670432791e-09,0
0,5.225615212706024e-08,0
0,1.171304935191727e-08,0
0,8.536788835114152e-09,0
0,6.754522546460261e-09,0
0,6.7499316949418755e-09,0
0,6.749947967247701e-09,0
0,5.2246254818846435e-08,0
0,5.225615212706024e-08,0
0,6.749976601837051e-09,0
0,6.749975499456706e-09,0
0,4.494311531416571e-09,0
0,6.754586617298077e-09,0
0,5.2246254818846435e-08,0
0,8.267099230049851e-09,0
0,6.75458661729798e-09,0
0,8.272780485765365e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,1.0141426259217243e-08,0
0,8.272780485767306e-09,0
0,8.274005473267356e-09,0
0,6.754586617297933e-09,0
0,5.229966387870913e-08,0
0,4.494336837548511e-09,0
0,6.74997549945661e-09,0
0,6.755586799064426e-09,0
0,6.755594799907651e-09,0
0,4.816736704583399e-09,0
0,8.267130795548042e-09,0
0,6.7500135065615906e-09,0
0,5.225615212706024e-08,0
0,6.754586617298077e-09,0
0,6.749947967247652e-09,0
0,5.225615212728413e-08,0
0,6.754614168462577e-09,0
0,6.755586799064521e-09,0
0,6.7545866173303525e-09,0
0,6.749947967247724e-09,0
0,6.749947967215375e-09,0
0,6.749947967215542e-09,0
0,6.749947967215447e-09,0
0,6.754586617298077e-09,0
0,6.749947967247796e-09,0
0,1.171304935191727e-08,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,6.75458661729798e-09,0
0,6.75462354725953e-09,0
0,5.229966387893321e-08,0
0,6.755586799064521e-09,0
0,8.272780485765365e-09,0
0,7.411083603115824e-09,0
0,5.225615212706024e-08,0
0,8.267099230049851e-09,0
0,9.557855411576425e-09,0
0,6.7545225464924894e-09,0
0,6.749947967215447e-09,0
0,1.012817314264739e-08,0
0,6.754586617298077e-09,0
0,4.494293199724994e-09,0
0,6.75458661729798e-09,0
0,8.272780485765365e-09,0
0,1.0135133352008136e-08,0
0,6.755580596595408e-09,0
0,4.4942931997248975e-09,0
0,5.2289758329375825e-08,0
0,5.229966387870913e-08,0
0,6.750013506561687e-09,0
0,8.272780485725717e-09,0
0,6.754614168459722e-09,0
0,8.274005473267356e-09,0
0,8.272780485765365e-09,0
0,6.754614168459746e-09,0
0,9.55129164251375e-09,0
0,6.75462354725953e-09,0
0,4.494336837548511e-09,0
0,1.012817314264739e-08,0
0,4.816736704583399e-09,0
0,4.816736704350926e-09,0
0,7.411083603115824e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,6.754586617330257e-09,0
0,1.0141426259704652e-08,0
0,5.229966387870913e-08,0
0,6.749947967215447e-09,0
0,8.272780485767188e-09,0
0,8.272780485765365e-09,0
0,6.755586799064474e-09,0
0,6.749947967215375e-09,0
0,5.225615212706024e-08,0
0,1.0135133352008136e-08,0
0,6.750013506594013e-09,0
0,6.755586799064521e-09,0
0,8.267099230049851e-09,0
0,6.754594616956565e-09,0
0,6.75458661729803e-09,0
0,6.749976601837195e-09,0
0,6.7546141684920215e-09,0
0,5.225615212706024e-08,0
0,6.749947967215542e-09,0
0,6.7499385949406345e-09,0
0,6.754548325702853e-09,0
0,6.754615271598428e-09,0
0,6.749975499456562e-09,0
0,8.272780485765365e-09,0
0,6.754586617298077e-09,0
0,6.749975499460183e-09,0
0,6.749947967215542e-09,0
0,6.754652201683861e-09,0
0,5.225615212706024e-08,0
0,6.754586617330257e-09,0
0,1.012817314264739e-08,0
0,5.229966387893321e-08,0
0,7.411083603115824e-09,0
0,6.749883940410614e-09,0
0,6.754586617298077e-09,0
0,6.754586617330568e-09,0
0,8.274005473267356e-09,0
0,6.754522546460166e-09,0
0,6.749883940374786e-09,0
0,6.749947967215542e-09,0
0,5.229966387870913e-08,0
0,8.272780486164405e-09,0
0,4.4943294256262725e-09,0
0,1.012817314264739e-08,0
0,5.225615212706024e-08,0
0,1.014142625921537e-08,0
0,6.754586617330473e-09,0
0,5.225615212728413e-08,0
0,4.494293199725441e-09,0
0,8.53677872471005e-09,0
0,6.755586799064521e-09,0
0,6.754628836346631e-09,0
0,6.7498839404070395e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,6.754586617298077e-09,0
0,6.749947967215447e-09,0
0,8.267099230049851e-09,0
0,4.4942931997249455e-09,0
0,8.267099230049851e-09,0
0,6.7545946169566605e-09,0
0,6.754586617297885e-09,0
0,4.494293199724961e-09,0
0,6.75452254646031e-09,0
0,6.754586617298077e-09,0
0,8.53677872471005e-09,0
0,6.75462354726301e-09,0
0,6.755586799064474e-09,0
0,6.749947967215375e-09,0
0,6.749947967215447e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,6.75458661729798e-09,0
0,5.225615212706024e-08,0
0,6.754586617298077e-09,0
0,6.7545225464925846e-09,0
0,8.272780486164405e-09,0
0,4.494298522450584e-09,0
0,6.754586617298077e-09,0
0,6.754594616988888e-09,0
0,6.754586617298077e-09,0
0,6.755586799064521e-09,0
0,6.754586617298077e-09,0
0,6.7545866173303525e-09,0
0,4.494312265410547e-09,0
0,6.749947967215542e-09,0
0,3.1740421764796594e-12,0
0,1.012817314264739e-08,0
0,8.27278048576525e-09,0
0,8.267099230450673e-09,0
0,6.749947967215447e-09,0
0,6.754522546489682e-09,0
0,6.749976601837195e-09,0
0,1.0135133352008136e-08,0
0,6.75452254646031e-09,0
0,9.560461621890507e-09,0
0,6.749947967215495e-09,0
0,8.53678883507336e-09,0
0,6.754586617298077e-09,0
0,6.749883940375027e-09,0
0,1.0135133352008136e-08,0
0,8.267099230448734e-09,0
0,6.754594616956565e-09,0
0,6.74994796721547e-09,0
0,1.012817314264739e-08,0
0,6.755586799064521e-09,0
0,6.754586617298077e-09,0
0,6.754614168462649e-09,0
0,6.754586617298077e-09,0
0,6.749938594939915e-09,0
0,5.2252328987861415e-08,0
0,1.0128173142647534e-08,0
0,6.755586799096754e-09,0
0,8.536788835071935e-09,0
0,6.7499766018378175e-09,0
0,6.749947967215542e-09,0
0,6.749947967215351e-09,0
0,8.267099230049851e-09,0
0,6.749976601837195e-09,0
0,8.272780486164347e-09,0
0,6.749947967247724e-09,0
0,6.749947967215542e-09,0
0,6.7545866173303525e-09,0
0,6.754594616988841e-09,0
0,5.2246254818846435e-08,0
0,3.1740421764796594e-12,0
0,8.536778724750843e-09,0
0,6.75458661729798e-09,0
0,1.2079687669187727e-08,0
0,1.014142625921537e-08,0
0,8.272780485765365e-09,0
0,1.0135133352008136e-08,0
0,4.494250568967833e-09,0
0,6.749947967215542e-09,0
0,5.2246254818846435e-08,0
0,6.754522546457358e-09,0
0,6.749947967215639e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,8.274005473269296e-09,0
0,6.749947967215542e-09,0
0,6.754608181663959e-09,0
0,6.754652201683838e-09,0
0,1.0136634106402036e-08,0
0,6.754594616956829e-09,0
0,8.272780486166344e-09,0
0,6.7545703338419915e-09,0
0,8.267099230049851e-09,0
0,8.267099230049969e-09,0
0,6.754522546460261e-09,0
0,8.267099230049851e-09,0
0,8.267099230049851e-09,0
0,6.755586799064474e-09,0
0,8.272780486166344e-09,0
0,6.749947967215447e-09,0
0,5.225615212728413e-08,0
0,6.754586617298293e-09,0
0,4.816736704352055e-09,0
0,8.267099230450673e-09,0
0,6.754586617298077e-09,0
0,5.229966387870913e-08,0
0,6.754522546457597e-09,0
0,1.0128173142647534e-08,0
0,8.536697748835155e-09,0
0,6.749947967215423e-09,0
0,5.2252328987861415e-08,0
0,1.014142625921537e-08,0
0,6.749883940377784e-09,0
0,8.27278048576525e-09,0
0,6.755586799064521e-09,0
0,9.560416567728862e-09,0
0,6.754586617297885e-09,0
0,6.7545866173303525e-09,0
0,6.754577238582519e-09,0
0,4.494250568967401e-09,0
0,1.0136634106402036e-08,0
0,5.229966387870913e-08,0
0,6.75458661729798e-09,0
0,8.536697748876251e-09,0
0,6.749947967215447e-09,0
0,6.754652201715874e-09,0
0,6.75452254646031e-09,0
0,6.7545225464925846e-09,0
0,6.749947967215447e-09,0
0,6.749947967215447e-09,0
0,6.749947967215447e-09,0
0,8.53677872470993e-09,0
0,1.3956244938653679e-06,0
0,6.749955961380291e-09,0
0,1.012817314264739e-08,0
0,8.272780486164405e-09,0
0,6.7498839403783595e-09,0
0,4.494321290975216e-09,0
0,8.267099230448676e-09,0
0,6.754615271597852e-09,0
0,1.0136634106402036e-08,0
0,6.754586617330257e-09,0
0,4.494293199724961e-09,0
0,4.4942931997248975e-09,0
0,9.55129164251385e-09,0
0,6.749947967215542e-09,0
0,6.749976601869353e-09,0
0,6.755586799064426e-09,0
0,8.272780486164405e-09,0
0,1.0135133352008136e-08,0
0,6.75458661729798e-09,0
0,6.7499559613803385e-09,0
0,6.754586617298172e-09,0
0,4.494293199746501e-09,0
0,6.7545946169566605e-09,0
0,5.225615212706024e-08,0
0,6.754600182021442e-09,0
0,6.75452254648961e-09,0
0,6.75458661729798e-09,0
0,8.267099230010348e-09,0
0,5.229966387870913e-08,0
0,1.012817314264739e-08,0
0,6.754614168463393e-09,0
0,8.267099230049969e-09,0
0,6.749984871815589e-09,0
0,6.75458661729798e-09,0
0,8.27278048576525e-09,0
0,3.1740421764796594e-12,0
0,6.754586617298077e-09,0
0,8.26709923005179e-09,0
0,8.272780485765365e-09,0
0,6.749947967215447e-09,0
0,6.75458661729798e-09,0
0,1.012817314264739e-08,0
0,5.225615212706024e-08,0
0,6.749947967215447e-09,0
0,4.4942931997248975e-09,0
0,6.749947967215447e-09,0
0,4.494293199746437e-09,0
0,1.0136634106402036e-08,0
0,8.272780485765365e-09,0
0,5.225615212706024e-08,0
0,6.754615271598525e-09,0
0,6.7545866173303525e-09,0
0,8.274005473227818e-09,0
0,6.754586617298077e-09,0
0,4.494293199724961e-09,0
0,8.27278048576525e-09,0
0,6.755618635261745e-09,0
0,6.754614168463393e-09,0
0,6.754615271598501e-09,0
0,4.4942931997248975e-09,0
0,6.75465220171597e-09,0
0,4.494312265410547e-09,0
0,5.225615212728413e-08,0
0,8.267099230448676e-09,0
0,8.53677872471005e-09,0
0,8.536697748876281e-09,0
0,4.494293199724961e-09,0
0,6.754586617298077e-09,0
0,8.536795840444467e-09,0
0,4.49429319972493e-09,0
0,6.749947967215447e-09,0
0,8.267099230049969e-09,0
0,4.494293199746405e-09,0
0,6.754500538506606e-09,0
0,8.272780485725836e-09,0
0,8.53677872471005e-09,0
0,8.272780486166344e-09,0
0,4.816736704350926e-09,0
0,8.26709923005179e-09,0
0,6.7545866173302805e-09,0
0,6.7546124077419155e-09,0
0,6.754586617298077e-09,0
0,6.749955961380435e-09,0
0,1.0135133352008136e-08,0
0,6.755520984390565e-09,0
0,5.2246254818846435e-08,0
0,6.754586617298077e-09,0
0,6.754522546460789e-09,0
0,8.267099230049969e-09,0
0,6.749883940377688e-09,0
0,8.53669774883552e-09,0
0,6.754652201683694e-09,0
0,8.27278048576525e-09,0
0,1.0135133352007992e-08,0
0,6.7499559613803385e-09,0
0,6.749947967215447e-09,0
0,6.749883496787671e-09,0
0,6.754586617297933e-09,0
0,6.750013506561831e-09,0
0,6.755615457607219e-09,0
0,5.225615212706024e-08,0
0,8.272780485767306e-09,0
0,4.4942931997248975e-09,0
0,6.754586617298077e-09,0
0,6.7545866173302805e-09,0
0,6.74997549946035e-09,0
0,6.75458661729798e-09,0
0,6.754586617298077e-09,0
0,6.754652201683742e-09,0
0,6.359501632634591e-09,0
0,8.267099230049851e-09,0
0,8.267099230049969e-09,0
0,6.749947967215447e-09,0
0,6.75458661729803e-09,0
0,5.225615212728413e-08,0
0,6.75458661729798e-09,0
0,1.0136634106402036e-08,0
0,6.74999015730276e-09,0
0,1.3956244938653679e-06,0
0,8.274005473267356e-09,0
0,8.53677872471005e-09,0
0,6.754600159843075e-09,0
0,1.014142625970703e-08,0
0,5.2252328987861415e-08,0
0,8.274005473666542e-09,0
0,4.494298522450584e-09,0
0,8.272780485725717e-09,0
0,0.0,0
0,6.749947967215519e-09,0
0,6.754522546460837e-09,0
0,6.749947967247629e-09,0
0,6.754586617298077e-09,0
0,6.749947967215447e-09,0
0,6.754586617298077e-09,0
0,6.754522546460141e-09,0
0,8.272780485765365e-09,0
0,5.225615212706024e-08,0
0,6.75458661729798e-09,0
0,1.0128173142647534e-08,0
0,8.272780486166344e-09,0
0,6.754586617298077e-09,0
0,6.754586617330257e-09,0
0,8.267099230010348e-09,0
0,8.272780485765365e-09,0
0,4.494293199724961e-09,0
0,6.754522546460214e-09,0
0,8.267099230448676e-09,0
0,6.755586799064474e-09,0
0,6.749947967215447e-09,0
0,6.75458661729803e-09,0
0,5.229966387893321e-08,0
0,5.225615212706024e-08,0
0,4.49426772170217e-09,0
0,6.749976601837098e-09,0
0,6.7555867990968015e-09,0
0,1.0141426259217749e-08,0
0,1.0141426259704652e-08,0
0,4.494312265410547e-09,0
0,8.272780485765365e-09,0
0,6.754522546460214e-09,0
0,8.274005473666512e-09,0
0,1.0135133352008136e-08,0
0,6.749976601837147e-09,0
0,6.749947967215447e-09,0
0,8.53669774883552e-09,0
0,6.74994796721547e-09,0
0,4.816736704350926e-09,0
0,4.494293199724961e-09,0
0,1.0128173142647534e-08,0
0,6.75458661729798e-09,0
0,5.2289788558247015e-08,0
0,6.754586617330449e-09,0
0,6.75558679906457e-09,0
0,8.53677872470993e-09,0
0,6.754586617297885e-09,0
0,8.272780486164405e-09,0
0,6.755520984390565e-09,0
0,6.749947967215542e-09,0
0,6.755615457607219e-09,0
0,6.75458661729798e-09,0
0,4.494293199724961e-09,0
0,6.750013506593846e-09,0
0,4.816736704583399e-09,0
0,6.754586617298077e-09,0
0,0.0,0
0,1.0135133352007992e-08,0
0,8.274005473267356e-09,0
0,8.272780486164405e-09,0
0,4.494293199724961e-09,0
0,6.75452254648949e-09,0
0,6.7545946169566605e-09,0
0,4.49429319972493e-09,0
0,4.4942931997248975e-09,0
0,5.229966387893321e-08,0
0,8.53681493942306e-09,0
0,5.229966387893321e-08,0
0,4.494250568967449e-09,0
0,5.225615212728413e-08,0
0,6.7545866173303525e-09,0
0,4.494312265410547e-09,0
0,4.816736704350926e-09,0
0,6.750013506561687e-09,0
0,6.75458661729798e-09,0
0,8.536788835114152e-09,0
0,4.816736704350926e-09,0
0,6.749947967215423e-09,0
0,6.749947967215447e-09,0
0,7.411083603115824e-09,0
0,6.754652201683861e-09,0
0,5.225615212706024e-08,0
0,6.749955961380435e-09,0
0,6.7545866173302805e-09,0
0,6.7545946169565406e-09,0
0,4.49429852247206e-09,0
0,6.755520984390805e-09,0
0,6.749947967247796e-09,0
0,8.536680044292896e-09,0
0,5.225615212706024e-08,0
0,6.749947967215542e-09,0
0,8.53677872470993e-09,0
0,6.749947967215447e-09,0
0,6.749947967215375e-09,0
0,4.494298522472539e-09,0
0,6.754594616956829e-09,0
0,6.75452254646031e-09,0
0,0.0,0
0,5.225615212728413e-08,0
0,6.74994796721547e-09,0
0,6.749947967215398e-09,0
0,6.749938594939915e-09,0
0,8.272780486164405e-09,0
0,4.4942931997248975e-09,0
0,6.754586617298077e-09,0
0,6.75461527163008e-09,0
0,6.749947967247652e-09,0
0,8.536778724750812e-09,0
0,1.0135133352007992e-08,0
0,6.749947967215375e-09,0
0,6.749883940377737e-09,0
0,1.0136634106402036e-08,0
0,1.171304935191727e-08,0
0,6.754586617298077e-09,0
0,8.272780486166344e-09,0
0,1.0135133352007992e-08,0
0,9.55785541157639e-09,0
0,8.267099230049969e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,6.755520984393469e-09,0
0,5.229966387870913e-08,0
0,6.750013506561687e-09,0
0,6.754586617297885e-09,0
0,6.7545866173302086e-09,0
0,6.749947967215542e-09,0
0,8.272780486164405e-09,0
0,6.754522546460261e-09,0
0,8.272780485765365e-09,0
0,6.749947967247652e-09,0
0,6.7545946169566605e-09,0
0,8.272780485765365e-09,0
0,8.272780485765365e-09,0
0,8.27278048576525e-09,0
0,6.749947967215447e-09,0
0,0.0,0
0,6.7545946169566605e-09,0
0,6.754586617298077e-09,0
0,6.749955961380435e-09,0
0,8.272780485725717e-09,0
0,6.749975499460183e-09,0
0,8.267099230049851e-09,0
0,6.755586799064521e-09,0
0,6.749947967215447e-09,0
0,5.225615212728413e-08,0
0,0.0,0
0,6.7555209843940935e-09,0
0,4.494293199724961e-09,0
0,4.494293199724961e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,8.267099230448734e-09,0
0,6.749947967215447e-09,0
0,6.7546410621188235e-09,0
0,8.267099230049851e-09,0
0,5.2252328987861415e-08,0
0,6.749976601837098e-09,0
0,4.816736704350926e-09,0
0,4.816736704583382e-09,0
0,5.229966387870913e-08,0
0,4.816736704584512e-09,0
0,5.229966387870913e-08,0
0,6.7500135065615906e-09,0
0,6.754586617298077e-09,0
0,8.27278048576525e-09,0
0,8.267099230049851e-09,0
0,8.53677872475072e-09,0
0,6.749947967215542e-09,0
0,5.229966387893321e-08,0
0,4.494293199746437e-09,0
0,8.53677872471005e-09,0
0,5.229966387893321e-08,0
0,6.755586799064521e-09,0
0,4.494293199724961e-09,0
0,6.75458661729798e-09,0
0,6.749947967215447e-09,0
0,6.7546410621188235e-09,0
0,6.7556154576395e-09,0
0,6.754652201716042e-09,0
0,6.754586617298077e-09,0
0,8.267099230049851e-09,0
0,8.53677872471005e-09,0
0,0.0,0
0,6.749947967216166e-09,0
0,4.494298522450584e-09,0
0,5.225615212706024e-08,0
0,8.272780485767306e-09,0
0,8.267099230049851e-09,0
0,6.75458661729798e-09,0
0,6.75452254646031e-09,0
0,6.754594616956565e-09,0
0,5.2252328987861415e-08,0
0,6.75452254646031e-09,0
0,6.755586799064521e-09,0
0,8.272780485765365e-09,0
0,8.267099230049851e-09,0
0,8.274005473666542e-09,0
0,4.49429319972493e-09,0
0,6.74994796721547e-09,0
0,6.75458661729798e-09,0
0,6.7555867990967296e-09,0
0,6.754600159875423e-09,0
0,6.755550192218086e-09,0
0,8.272780486164405e-09,0
0,6.75461416845965e-09,0
0,4.494250568967418e-09,0
0,6.755586799064521e-09,0
0,8.274005473267356e-09,0
0,1.0135133352007992e-08,0
0,6.754586617297933e-09,0
0,5.229966387870913e-08,0
0,5.229966387870913e-08,0
0,6.749975499492437e-09,0
0,6.749947967215447e-09,0
0,6.754614168459722e-09,0
0,8.536814939424486e-09,0
0,1.0135133352008136e-08,0
0,1.0135133352008136e-08,0
0,1.0141426259167054e-08,0
0,5.2289758329375825e-08,0
0,6.754586617298077e-09,0
0,8.267099230049851e-09,0
0,8.267099230049851e-09,0
0,8.27278048576525e-09,0
0,6.754586617298172e-09,0
0,6.749947967215542e-09,0
0,1.3956244938653679e-06,0
0,1.012817314264739e-08,0
0,6.754608181696309e-09,0
0,6.755586799064426e-09,0
0,6.75452254646031e-09,0
0,5.2252328987861415e-08,0
0,6.754522546460214e-09,0
0,6.749975499459512e-09,0
0,6.754586617298077e-09,0
0,8.272780486166344e-09,0
0,6.749947967215542e-09,0
0,8.53677872471005e-09,0
0,1.0128173142647534e-08,0
0,6.749947967247652e-09,0
0,6.755617531991382e-09,0
0,4.494250568967785e-09,0
0,8.536778724709959e-09,0
0,6.74990970191655e-09,0
0,8.272780486164405e-09,0
0,8.267099230049851e-09,0
0,6.75458661729798e-09,0
0,6.749947967215375e-09,0
0,6.75452254646031e-09,0
0,6.75458661729798e-09,0
0,6.749947967247701e-09,0
0,6.749947967247701e-09,0
0,6.755586799064521e-09,0
0,6.754586617298077e-09,0
0,6.754586617298077e-09,0
0,8.267099230049969e-09,0
0,6.749869941600905e-09,0
0,6.755586799064401e-09,0
