y_true,prob_attack,y_pred
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998425005522,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999997549411618,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999994849908845,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998430725312,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.67735389612367e-08,0
1,0.9999997157717955,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,1.3190020672786537e-06,0
0,1.341255101291863e-06,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.99999867294595,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999995611814176,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998252768508,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,4.6476281998484826e-08,0
1,0.9999998444126914,1
1,0.9999998246400091,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.6773529012966395e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999997195542654,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999995095991947,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
1,0.9999997012446045,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,1.3190020672786537e-06,0
1,0.9999997549411618,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999417488759,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997981104553,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444426643,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998418876884,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
1,0.9999997514839121,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,6.652902829990788e-08,0
0,3.367132575118892e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
1,0.9999998425005522,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998248352215,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,6.652902829990788e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
1,0.9999998444426643,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,6.652902829990788e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997492716344,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
1,0.9999982318078001,1
1,0.9999998427422351,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998428590815,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367132575118892e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997151179306,1
0,4.8199208151598496e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999997750121854,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.6773529012966395e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
1,0.9999998450157679,1
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997157717955,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998248352215,1
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
1,0.9999998450157679,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.67735389612367e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999994978486514,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.999999842461893,1
0,3.367133188200687e-08,0
0,3.367132575118892e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998270042914,1
0,3.367133188200687e-08,0
1,0.9999998444126914,1
1,0.9999998444426643,1
1,0.9999998444126914,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.67735389612367e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
1,0.9999997517992781,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.8199208151598496e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999997549411618,1
0,3.367133188200687e-08,0
0,4.8199221190835095e-08,0
1,0.999999769098638,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998444126914,1
0,3.367133188200687e-08,0
1,0.9999995611814176,1
1,0.9999998450157679,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.8199208151598496e-08,0
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,4.6476281998484826e-08,0
0,3.367133188200687e-08,0
1,0.9999998450157679,1
0,3.367133188200687e-08,0
1,0.9999998270042914,1
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,3.367133188200687e-08,0
0,4.6476281998484826e-08,0
