y_true,prob_attack,y_pred
0,3.367123328090639e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.4369248752128199,0
0,0.1647966855369917,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.7639921148651021,1
1,0.7275325994909254,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.7696939789563302,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5014718711634152,1
1,0.7681409233002017,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.5014718711634152,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7713086766206626,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,8.033396036471829e-07,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.7292674443585976,1
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,0.1647966855369917,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7293389484908152,1
0,3.367123328090639e-08,0
0,0.1647966855369917,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7684524519907789,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
1,0.46712144475663325,0
0,3.367123328090639e-08,0
1,0.7297684863147652,1
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.5402998313789436e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.5402998313789436e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5547978331506767,1
1,0.5016395869361734,1
0,3.367123328090651e-08,0
1,0.5884755799126145,1
1,0.7702073724419051,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7296436548675143,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7695817674832198,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.617656860188841,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7691216664526371,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.33165120305608653,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,8.033396036471829e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7262232854388504,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
1,0.7713086766206626,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7711970180071485,1
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
1,0.7297684863147652,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.765634616392405,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
1,0.7707375898372487,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7267094736179776,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5014718711634152,1
1,0.46712144475663325,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7235724747041468,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.7273352973057008,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.7686567382568634,1
1,0.7639921148651021,1
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.4369248752128199,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.4369248752128199,0
1,0.5016395869361734,1
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.7223240473171775,1
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
1,0.617656860188841,1
1,0.5016395869361734,1
0,4.589406001194237e-07,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.76976325249908,1
1,0.7702073724419051,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5014718711634152,1
0,3.367123328090639e-08,0
1,0.5016395869361734,1
1,0.5016395869361734,1
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
1,0.46712144475663325,0
1,0.7299056317746082,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.9999914578896156,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
1,0.5015565923772289,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.762866408988031,1
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.5016395869361734,1
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090651e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
1,0.46712144475663325,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
0,3.367123328090639e-08,0
