y_true,prob_attack,y_pred
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494629e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494629e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494629e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
0,4.566131802494621e-06,0
1,0.9999814766772287,1
