y_true,prob_attack,y_pred
1,0.9999993208561324,1
1,0.9999992191399127,1
0,3.88596315817307e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999997068877489,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.45803432730923e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.9999988711808033,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997501843527,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.8859636817118286e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.4580331311698694e-08,0
0,3.367133168480345e-08,0
1,0.9999995585253707,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999998385744876,1
0,3.369809345167501e-08,0
0,5.632012294754776e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999997054265295,1
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,5.011804916292418e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.4580331311698694e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999997068877489,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
1,0.9999997465510909,1
0,3.367133168480345e-08,0
1,0.9999985220521866,1
0,3.8859636817118286e-08,0
1,0.9999993208561324,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,4.1913118484645357e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
1,0.9999993208561324,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,4.191314205288781e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.885962337551056e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998376338889,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.7297590997855954e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999997475544593,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
1,0.9999998410741223,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999992191399127,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.885962337551056e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993198816055,1
1,0.9999993208561324,1
1,0.9999995585253707,1
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.458033861423505e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,5.632012294754776e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.999999836891956,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993198816055,1
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998403107242,1
1,0.999998702116239,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
1,0.9999998421072612,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.885962337551056e-08,0
1,0.9999998421072612,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993532031373,1
0,3.369809345167501e-08,0
1,0.999998702116239,1
0,3.8859636817118286e-08,0
1,0.9999992191399127,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999991108059321,1
1,0.9999997042649971,1
1,0.9999988711808033,1
0,3.367133168480345e-08,0
1,0.9999998376338889,1
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
1,0.9999993196701934,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.458033861423505e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999994959493106,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999994470595925,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.999999739812615,1
1,0.9999992191399127,1
0,3.4580331311698694e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
1,0.9999998376338889,1
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.3698093451675126e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,5.632010552752597e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999997486054356,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
1,0.9999998376338889,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.3698093451675126e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993198816055,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999320185521,1
1,0.9999993208561324,1
1,0.9999993208561324,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999998415517348,1
0,3.369809345167501e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997068877489,1
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.999998702116239,1
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.88596315817307e-08,0
0,3.885962337551056e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
1,0.9999998376338889,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.72975815612707e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,4.191314205288781e-08,0
0,3.367133168480345e-08,0
1,0.9999998415517348,1
1,0.9999992191399127,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999998410741223,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,5.011804916292418e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999993587663945,1
1,0.9999993208561324,1
0,3.3698093451675126e-08,0
1,0.999998702116239,1
1,0.9999998385744876,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,0.9583336607050558,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.999999739812615,1
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.72975815612707e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
1,0.9999993649614982,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999997685869733,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
1,0.9999988711808033,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999988695610225,1
1,0.999999840648267,1
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999839882823,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999987127276697,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.4580343273092425e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999998353464288,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999999840648267,1
1,0.999999320185521,1
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
1,0.999999320185521,1
1,0.9999992191399127,1
1,0.9999994342436137,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,5.011803366122659e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997425062549,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997475544593,1
0,3.369809345167501e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
1,0.999999840648267,1
0,3.369809345167501e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.45803432730923e-08,0
0,4.191314205288781e-08,0
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.369809345167501e-08,0
1,0.9999998421440284,1
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.72975815612707e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,4.191313144853172e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.88596315817307e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.456211357556397e-08,0
0,3.8859636817118286e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
1,0.9999993208561324,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.458033861423505e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
0,3.3698093451675126e-08,0
1,0.9999988711808033,1
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,2.4867014629485124e-06,0
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.88596315817307e-08,0
0,3.45803432730923e-08,0
1,0.9999988695610225,1
0,3.456211357556397e-08,0
1,0.9999988695610225,1
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,5.632013719698725e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.72975815612707e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
1,0.9999997674753841,1
0,3.367133168480345e-08,0
0,3.45803432730923e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.369809345167501e-08,0
0,3.367133168480345e-08,0
0,4.1913118484645357e-08,0
0,3.369809345167501e-08,0
1,0.9999992191399127,1
0,3.367133168480345e-08,0
1,0.999998702116239,1
0,3.456211357556397e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
1,0.9999993208561324,1
0,5.011804916292418e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
0,3.367133168480345e-08,0
0,3.367133168480345e-08,0
0,3.8859636817118286e-08,0
0,3.456211357556397e-08,0
0,3.88596315817307e-08,0
0,3.367133168480345e-08,0
0,3.456211357556397e-08,0
