y_true,prob_attack,y_pred
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9998586549317375,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.506451152787861e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.777543540742718e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.50645023438103e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9231507598122544,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
1,0.9245656744148342,1
0,3.367132951859287e-08,0
0,1.7784727329723432e-06,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.506449098837467e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
1,0.9223544478397596,1
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
1,0.9730157172631891,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.973038582037742,1
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9726506264502277,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.972537072436594,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9728551126411351,1
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
1,0.9435417954013925,1
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.469030572445373e-08,0
0,3.777543540742718e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9218537780803487,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
1,0.9362521883218181,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.469030572445373e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.973038582037742,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9730157172631891,1
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9728584526250914,1
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,7.801088395338935e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9261274081721633,1
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9247074348492542,1
0,3.466622896522546e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9538211699144864,1
0,3.367132951859287e-08,0
1,0.973038582037742,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
1,0.9728551126411351,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9730157172631891,1
0,3.469030572445373e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,2.342909912235e-06,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.777543540742718e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
1,0.973038582037742,1
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.506451152787861e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.506451152787861e-08,0
1,0.9435417954013925,1
1,0.9730157172631891,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
1,0.9727061104390097,1
1,0.9998586549317375,1
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
1,0.9362521883218181,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
1,0.9219928350250769,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.367131792432431e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.3695652957525875e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
1,0.9435417954013925,1
0,3.3695652957525875e-08,0
0,3.3695652957525875e-08,0
1,0.9591893238205068,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
0,3.50645023438103e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9728551126411351,1
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.506451152787861e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.943415895803581,1
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
1,0.9612012628149612,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
1,0.943415895803581,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9247074348492542,1
0,3.367132951859287e-08,0
1,0.973038582037742,1
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.777543540742718e-08,0
0,3.367131792432431e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.466622896522546e-08,0
1,0.9435417954013925,1
0,3.367132362677734e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
1,0.972537072436594,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.943415895803581,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.777543540742718e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
1,0.9723502872991409,1
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.50645023438103e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.943415895803581,1
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.9362521883218181,1
0,3.367132951859287e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
1,0.9435417954013925,1
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
1,0.973038582037742,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.3695652957525875e-08,0
0,3.571531324349182e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.571531324349182e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
1,0.9435417954013925,1
0,3.466622896522546e-08,0
0,3.777543540742718e-08,0
0,3.571531324349182e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
0,3.367131792432431e-08,0
0,3.3695652957525875e-08,0
0,3.367132951859287e-08,0
0,3.469030572445373e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.506451152787861e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.777543540742718e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9730157172631891,1
0,3.367131792432431e-08,0
1,0.9081411328859319,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367131792432431e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
1,0.9435417954013925,1
1,0.9435417954013925,1
1,0.973038582037742,1
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.367132951859287e-08,0
0,3.466622896522546e-08,0
0,3.571531324349182e-08,0
