y_true,prob_attack,y_pred
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441071,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8973360347704509,1
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.6412699970085517e-06,0
0,3.760960618332569e-08,0
1,0.8980819774142665,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,4.1254804017881195e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,4.125478081982979e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.7063023869965382,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,0.8779984982459028,1
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8689331461690005,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.18045777892806922,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,0.8779185671091584,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.7770366170410742,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.125478081982979e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8025604183569548,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8976899314319535,1
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.763767314155398e-08,0
0,4.1254804017881195e-08,0
1,0.8261972550441072,1
0,4.1254804017881195e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.763767314155398e-08,0
0,4.125478081982979e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441071,1
1,0.8261972550441071,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8973360347704509,1
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
1,0.8258802056003327,1
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8973659198281603,1
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,4.6359113849658734e-08,0
0,4.1254804017881195e-08,0
0,3.369645969901595e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8695189187072879,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,4.6359113849658734e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.6412699970085517e-06,0
1,0.8261972550441072,1
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
0,3.838118433138361e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
1,0.8973360347704509,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
1,0.8687516189334971,1
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8973659198281603,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8975689471639569,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.1254793580089824e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8663098618570423,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8971802263083386,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.1254804017881195e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
1,0.8980819774142665,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8980819774142665,1
1,0.8261972550441072,1
1,0.7757181535573525,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.369645969901595e-08,0
1,0.8695189187072879,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8980819774142665,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8973659198281603,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.763767314155398e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8258802056003327,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
1,0.6735447690035888,1
1,0.8984039843851404,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.7770366170410742,1
1,0.8497170512437825,1
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441071,1
0,3.760960618332569e-08,0
1,0.8980819774142665,1
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.125478081982979e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.369645969901595e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.838118433138361e-08,0
1,0.6730808078678422,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,4.1254793580089824e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
1,0.7750123809463505,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,4.1254793580089824e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
1,0.6506103613777667,1
1,0.8973360347704509,1
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8981425656598568,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8984039843851404,1
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.7770366170410742,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.6412699970085517e-06,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254804017881195e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
1,0.8984039843851404,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
1,0.6018260118928572,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.125478081982979e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.8689331461690005,1
0,3.760960618332569e-08,0
1,0.8025604183569548,1
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441071,1
1,0.8261972550441072,1
0,4.1254804017881195e-08,0
0,4.1254804017881195e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
1,0.7770366170410742,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.369645969901595e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
0,3.369645969901595e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
1,0.8970110309739319,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.1254793580089824e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,0.8779185671091584,1
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441071,1
0,3.760960618332569e-08,0
1,0.6732008175014896,1
0,3.861395811168709e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8035167728975813,1
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
0,3.861395811168709e-08,0
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.838118433138361e-08,0
1,0.8261972550441072,1
0,3.369645969901595e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.369645969901595e-08,0
1,0.8258802056003327,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.861395811168709e-08,0
1,0.8261972550441071,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,4.6359113849658734e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,0.8779984982459028,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
1,0.8261972550441072,1
0,4.6359113849658734e-08,0
1,0.8261972550441072,1
0,3.861395811168709e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.861395811168709e-08,0
1,0.8975689471639569,1
0,3.760960618332569e-08,0
1,0.8971802263083386,1
0,3.838118433138361e-08,0
1,0.8261972550441072,1
1,0.8261972550441072,1
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.838118433138361e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
0,6.085287103037102e-08,0
0,3.760960618332569e-08,0
0,3.760960618332569e-08,0
