y_true,prob_attack,y_pred
0,3.593854658242298e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,4.2148006289985094e-08,0
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.367131618399342e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.387526528354083e-08,0
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9510194571035208,1
1,0.9437597882773613,1
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9446064195831002,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.7012411311423346e-08,0
1,0.9510194571035208,1
0,3.593854658242298e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
1,0.9761156847060097,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9397653803552649,1
1,0.9442837162921219,1
0,3.593854658242298e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.8373437146513465e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.5938541797760774e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9608368691717315,1
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.939454865796292,1
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,4.214800628998494e-08,0
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.5938541797760774e-08,0
1,0.9510194571035208,1
1,0.9396014445009633,1
0,3.467743936569596e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
1,0.9397653729989753,1
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3875265283540956e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.467743936569596e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.387526528354083e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,4.214800628998494e-08,0
1,0.9441782219856069,1
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9623062092292023,1
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9510194571035208,1
1,0.9442837162921219,1
0,3.7012411311423346e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.7012411311423346e-08,0
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.7012411311423346e-08,0
0,3.8373437146513465e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9394047526836026,1
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.8373426594790584e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.387526528354083e-08,0
0,3.8373437146513465e-08,0
0,3.593854658242298e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.8373437146513465e-08,0
0,3.5938550700528855e-08,0
0,3.387526528354083e-08,0
0,4.214800628998494e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.8373426594790584e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9762993982121403,1
0,3.7012411311423346e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.467743936569596e-08,0
0,3.467743936569596e-08,0
0,3.387526528354083e-08,0
0,3.387526528354083e-08,0
1,0.9510194571035208,1
1,0.9396014445009633,1
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.8373426594790584e-08,0
0,3.5938550700528855e-08,0
0,3.8373437146513465e-08,0
1,0.9510194571035208,1
1,0.9510194571035208,1
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
1,0.939454865796292,1
1,0.9392013082389518,1
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.8373437146513465e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,1.8093455941606453e-06,0
1,0.939454865796292,1
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,3.593854658242298e-08,0
0,3.5938550700528855e-08,0
0,3.387526528354083e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
1,0.9762285974437476,1
0,3.3671331924265816e-08,0
0,3.8373437146513465e-08,0
0,1.8093455941606453e-06,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
1,0.9458581106450409,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.367132452511982e-08,0
1,0.9510194571035208,1
0,3.8373426594790584e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.387526528354083e-08,0
0,3.467743936569596e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9762993982121403,1
1,0.9510194571035208,1
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9442837162921219,1
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
1,0.9761156847060097,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.7012411311423346e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,4.214800628998494e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,1.8093455941606453e-06,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.943468633482647,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.367132452511982e-08,0
1,0.9510194571035208,1
1,0.9442837162921219,1
0,3.467743936569596e-08,0
0,3.5938550700528855e-08,0
0,3.387526528354083e-08,0
1,0.9761156847060097,1
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.8373426594790584e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9761156847060097,1
0,3.8373426594790584e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9441782219856069,1
1,0.9458581106450409,1
0,3.387526528354083e-08,0
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9119380124504975,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9442837162921219,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9510194571035208,1
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
1,0.9113007319601037,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.8373437146513465e-08,0
1,0.9396014445009633,1
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.2148006289985094e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.214800628998494e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.8373426594790584e-08,0
1,0.9442837162921219,1
1,0.9510194571035208,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.5938541797760774e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.467743936569596e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9623062092292023,1
1,0.9442837162921219,1
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9391900850689558,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.2148006289985094e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
1,0.9759720316479531,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.367132452511982e-08,0
0,0.3615432364970803,0
0,3.7012411311423346e-08,0
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
1,0.945723059703646,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9760806731629388,1
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
1,0.9623062092292023,1
0,3.467743936569596e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.8373437146513465e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,4.2148006289985094e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.7012411311423346e-08,0
1,0.9442837162921219,1
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
1,0.9437597882773613,1
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.5938550700528855e-08,0
0,3.7012411311423346e-08,0
0,3.8373437146513465e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.944652484299809,1
0,3.5938550700528855e-08,0
0,3.5938550700528855e-08,0
1,0.9442837162921219,1
0,3.467743936569596e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.367132452511982e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.8373426594790584e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
1,0.9113007319601037,1
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.8373426594790584e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
1,0.9441782219856069,1
0,3.3671331924265816e-08,0
1,0.9761156847060097,1
1,0.9442837162921219,1
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
1,0.9761156847060097,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9437597882773613,1
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
1,0.9461718723767866,1
0,3.7012411311423346e-08,0
0,3.8373426594790584e-08,0
1,0.9623062092292023,1
1,0.9446064195831002,1
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.467743936569596e-08,0
0,3.8373437146513465e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.467743936569596e-08,0
1,0.9510194571035208,1
0,3.5938550700528855e-08,0
1,0.9442837162921219,1
0,3.387526528354083e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938541797760774e-08,0
1,0.9510194571035208,1
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9442837162921219,1
0,3.5938541797760774e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.976044348596752,1
0,4.214800628998494e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.467743936569596e-08,0
0,4.214800628998494e-08,0
1,0.9182965243076034,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
0,8.080251899870788e-08,0
1,0.9510194571035208,1
0,4.214800628998494e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9396160946226287,1
1,0.9761392371504405,1
1,0.945441481169406,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
0,3.387526528354083e-08,0
1,0.9441782219856069,1
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9510194571035208,1
0,3.5938550700528855e-08,0
0,3.7012411311423346e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9762993982121403,1
0,3.3671331924265816e-08,0
1,0.9441782219856069,1
0,3.3671331924265816e-08,0
0,3.5938550700528855e-08,0
1,0.9442837162921219,1
0,3.5938550700528855e-08,0
0,3.3671331924265816e-08,0
0,3.3875265283540956e-08,0
0,3.3671331924265816e-08,0
1,0.9760806731629388,1
0,3.467743936569596e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.467743936569596e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9760806731629388,1
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.387526528354083e-08,0
1,0.9759720316479531,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
1,0.9442837162921219,1
0,3.3671331924265816e-08,0
1,0.9443193960287046,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.7012411311423346e-08,0
1,0.9119380124504975,1
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
1,0.9441782219856069,1
0,3.593854658242298e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,3.5938541797760774e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.3671331924265816e-08,0
0,3.387526528354083e-08,0
0,0.3615432364970803,0
0,3.5938550700528855e-08,0
