y_true,anom_score,y_pred
0,0.10513297518575349,1
1,0.09212273773394708,1
0,0.1049734126747578,1
0,0.023957136415499347,0
0,0.039490848410486445,1
0,0.0651840368578388,1
0,0.18154102610153044,1
0,0.05194625613855064,1
0,0.07117370061575401,1
1,0.09508305355837432,1
0,0.029751481329304053,0
0,0.02798545861399071,0
0,0.03495736398710414,1
0,0.046297970182089254,1
0,0.06454986906011129,1
0,0.05739444183819564,1
0,0.04573071084121183,1
0,0.06970550762644767,1
0,0.036935892356217526,1
0,0.04630930011406509,1
1,0.09364020677047968,1
0,0.10490416544411174,1
0,0.11237826498453929,1
0,0.07122249147348592,1
0,0.09046680135765728,1
1,0.0722320662714907,1
0,0.08642070103166455,1
0,0.028226529045692117,0
0,0.09087115345363272,1
0,0.06026602613176768,1
0,0.12184051911334504,1
1,0.06600803660253662,1
0,0.0723747136616465,1
1,0.081058961779228,1
0,0.037829800206633624,1
0,0.059307176836563835,1
0,0.10994590906708401,1
1,0.07815610685645613,1
1,0.0984654914776647,1
0,0.04385686571528502,1
0,0.05399650281157642,1
0,0.05965977675174505,1
0,0.1049734126747578,1
0,0.037788467399673564,1
1,0.11216967551308121,1
0,0.07204542636056055,1
0,0.05959767307451802,1
1,0.08881201453226184,1
0,0.04838169494737854,1
0,0.0374364020864556,1
1,0.10309903862134928,1
0,0.10995549103304758,1
0,0.11061156263723781,1
0,0.048988395509476645,1
0,0.0702508376747577,1
0,0.052046252778016666,1
0,0.038132669622087056,1
1,0.09933293385176789,1
0,0.03805068157586411,1
0,0.07100281214597437,1
0,0.05720291062686966,1
0,0.038592524756434265,1
0,0.04050335257999993,1
0,0.10352354118857465,1
0,0.05500556043431448,1
0,0.12184051911334504,1
0,0.08642070103166455,1
0,0.08777594532713806,1
0,0.10785969381102367,1
0,0.0556778153194708,1
0,0.09929134502325832,1
0,0.09929134502325832,1
0,0.0741874362715863,1
0,0.0479509750416891,1
0,0.04249495150885074,1
0,0.03710958845994328,1
0,0.09286278255519786,1
1,0.10309903862134928,1
0,0.06030038372487878,1
0,0.07034382370998293,1
0,0.10466054334933217,1
0,0.12321251157266566,1
0,0.033984087700879795,1
0,0.044845075165436565,1
0,0.09491993249930453,1
0,0.15328348016623927,1
0,0.06893632204643674,1
1,0.06600803660253662,1
0,0.1113608144253262,1
0,0.07797526589810433,1
0,0.028576112114420904,0
1,0.10770234025223657,1
0,0.060494981025143946,1
0,0.04838290378675436,1
1,0.11409583891026753,1
0,0.09156549010464465,1
0,0.1049734126747578,1
1,0.10309903862134928,1
1,0.09933293385176789,1
0,0.07409396905954146,1
0,0.10835492036465022,1
0,0.06966557555844277,1
0,0.08241479352295156,1
0,0.05429967990374629,1
1,0.1013288568627515,1
0,0.04478092613223106,1
0,0.11450909081130178,1
0,0.03747104910738508,1
0,0.035611500522765516,1
1,0.10309903862134928,1
1,0.07922661397820652,1
0,0.08642070103166455,1
0,0.1175050617532638,1
1,0.0722320662714907,1
0,0.04946617421273014,1
1,0.09212273773394708,1
1,0.053156922304333665,1
1,0.07865713508210181,1
1,0.10309903862134928,1
0,0.15150893633621887,1
0,0.07594242592762823,1
0,0.10069569558140823,1
0,0.05282325938251109,1
0,0.09745547242997143,1
0,0.07422006830517092,1
0,0.05934428077143372,1
0,0.07957182257410533,1
1,0.09281066115154313,1
0,0.09689261916083547,1
0,0.08642070103166455,1
0,0.0454281841862898,1
0,0.08205315847645156,1
0,0.15233666042545446,1
0,0.07268221757239346,1
0,0.10300815056813006,1
0,0.07238174708450895,1
0,0.1079587739267075,1
0,0.09140442773671864,1
0,0.10742201329626622,1
1,0.08148200019959972,1
0,0.08642070103166455,1
0,0.10742957819711585,1
1,0.08866376375716611,1
0,0.04395613648957375,1
0,0.06634268572094448,1
0,0.08261566278796884,1
0,0.09563288373028223,1
0,0.0635425847945621,1
0,0.10837822716677892,1
0,0.04522488580443684,1
0,0.08993440402506825,1
1,0.06261888383700986,1
0,0.03839486596119457,1
1,0.11216967551308121,1
1,0.0722320662714907,1
0,0.06855605479284621,1
0,0.06971815570314599,1
0,0.05472228840645765,1
0,0.033890030407110694,1
0,0.09774137884269696,1
0,0.11977607013244496,1
0,0.06958968235504315,1
0,0.06115760060082187,1
0,0.07027751060884424,1
0,0.0638578200031431,1
0,0.06215149103267503,1
0,0.08649293046115636,1
1,0.09561275901975574,1
1,0.0984654914776647,1
0,0.0353699633928003,1
0,0.05997346900046696,1
0,0.08568268564129189,1
1,0.08881201453226184,1
0,0.07682330872148058,1
0,0.07221231029492992,1
0,0.04748556280184879,1
0,0.06964280712841575,1
0,0.10995549103304758,1
0,0.059728359408557696,1
0,0.07019017915110404,1
0,0.0731596601516763,1
0,0.06032663990169507,1
0,0.03912140556890431,1
0,0.09087115345363272,1
1,0.09779465558206468,1
0,0.0797964924089698,1
0,0.10497237549798599,1
0,0.09999526066146902,1
0,0.08743245419499701,1
0,0.08394059970004253,1
1,0.07226992697561818,1
0,0.057429665979880196,1
1,0.07206436293777352,1
0,0.09960176385157138,1
0,0.06964280712841575,1
0,0.0413195380750454,1
1,0.07967362579899906,1
0,0.07127855039589437,1
0,0.08909243805021161,1
0,0.06445821319623113,1
0,0.09312207688545382,1
0,0.03637983136180656,1
0,0.043828564465279496,1
0,0.10822262071243227,1
0,0.07422006830517092,1
0,0.10096195165436106,1
0,0.03532864957058679,1
0,0.042457471675803715,1
0,0.04077017586226406,1
0,0.027814574450320206,0
0,0.04215029905276857,1
0,0.04205531939509999,1
0,0.03449093157777949,1
0,0.03498428873913417,1
0,0.05552190341583774,1
0,0.041833960238187196,1
0,0.11450909081130178,1
1,0.09933293385176789,1
0,0.10624522130630043,1
1,0.0722320662714907,1
0,0.06516532447584589,1
1,0.06031142221299535,1
0,0.07369459748913276,1
0,0.10005853930716746,1
0,0.033700858953823576,1
0,0.12184051911334504,1
1,0.10041215113632673,1
0,0.030662142864955166,1
0,0.10676599607009118,1
0,0.07794101529772768,1
0,0.03440762110668194,1
0,0.06709937067946414,1
0,0.10774096097844599,1
0,0.10255793690490922,1
0,0.07771616210815391,1
0,0.11036749099784604,1
0,0.05255731158532628,1
0,0.10995549103304758,1
0,0.045276165719625894,1
0,0.05965977675174505,1
0,0.09206587016481405,1
0,0.06709690710344429,1
0,0.045161914304203465,1
0,0.13371149470050847,1
0,0.1125468321878853,1
0,0.029638892322692567,0
1,0.0980967889622123,1
1,0.10309903862134928,1
0,0.0715050039028412,1
1,0.10449442841522472,1
1,0.06077963414000076,1
0,0.03130295841599118,1
0,0.028367584130189583,0
1,0.05623816523003822,1
1,0.06600803660253662,1
0,0.09156549010464465,1
0,0.03492679191243908,1
0,0.10018211491270701,1
1,0.08547872731639383,1
0,0.07063497833656252,1
0,0.0315835529079489,1
0,0.05491156959294885,1
0,0.09194794860305233,1
0,0.13957547997260145,1
1,0.09485555118673705,1
0,0.08718352933113371,1
0,0.042535767093628496,1
0,0.07523491792716563,1
0,0.04436833851216826,1
1,0.06230568322472885,1
0,0.05438545122124683,1
0,0.06915342393176038,1
0,0.09637201358909953,1
0,0.05828183412364463,1
0,0.03933609845181696,1
1,0.1054518973101004,1
0,0.06982759363725133,1
1,0.0984654914776647,1
0,0.0906280465998901,1
0,0.05929023284701218,1
0,0.06090609485073217,1
0,0.12023866774480407,1
0,0.08642070103166455,1
0,0.04137356164825201,1
0,0.09629483837975672,1
0,0.0860373615927138,1
1,0.08513319625067906,1
0,0.03674071455996686,1
0,0.1049734126747578,1
0,0.0637306681803258,1
1,0.0722320662714907,1
0,0.09929134502325832,1
0,0.08914019388936223,1
0,0.05298594899387443,1
0,0.08165278356161854,1
0,0.06938592338225857,1
0,0.06793591591830839,1
0,0.08539381945808033,1
0,0.03967710776210964,1
0,0.07575937476388339,1
1,0.10309903862134928,1
0,0.02720361850657571,0
0,0.07628668473879541,1
0,0.12182669096872123,1
0,0.0419533175676976,1
0,0.06832333676294977,1
0,0.045965870642612816,1
0,0.06417218130326607,1
0,0.04124919631131241,1
0,0.05760496183762609,1
1,0.11511793479009536,1
0,0.09328647693025971,1
1,0.07208893860006771,1
0,0.06903809733254718,1
0,0.07310327165482688,1
1,0.09572517772165834,1
0,0.04600168915548408,1
1,0.09933293385176789,1
0,0.1113608144253262,1
1,0.09212273773394708,1
0,0.14064361654574875,1
0,0.0637645987988057,1
0,0.09117265939464236,1
0,0.043053102763290885,1
0,0.12095466138276645,1
1,0.09816472467140347,1
0,0.03709170827023189,1
0,0.03780756895759696,1
1,0.07917374277187383,1
0,0.09962773474973663,1
0,0.04830312317278307,1
0,0.07519763811723479,1
0,0.06103915049444031,1
1,0.0998945699061713,1
0,0.03251444449766039,1
0,0.051738828275902926,1
0,0.0730924448039616,1
0,0.11529283782593536,1
0,0.10605490179221866,1
0,0.05867298080572381,1
0,0.0740523901287421,1
0,0.10242203588254095,1
0,0.0393496316197558,1
0,0.11084061254850719,1
0,0.06322137204426925,1
0,0.1190003268215356,1
1,0.06711777210645153,1
0,0.1265222673395212,1
0,0.06919324008051853,1
0,0.06430453118141877,1
0,0.06369083993999525,1
0,0.11724545734869107,1
0,0.06746252561999433,1
0,0.1049734126747578,1
1,0.11216967551308121,1
1,0.08206614239003285,1
0,0.1113608144253262,1
1,0.07917374277187383,1
0,0.08515608106203143,1
1,0.08374822804133808,1
1,0.09611113716167252,1
0,0.03837272271352754,1
0,0.07157093033286366,1
0,0.07157093033286366,1
0,0.06513869463701782,1
0,0.07495930851889421,1
1,0.10713578910414501,1
1,0.11438254954307658,1
0,0.06878472802539459,1
0,0.06090609485073217,1
0,0.10924280209242998,1
0,0.04471166415098993,1
0,0.060523020551953355,1
0,0.10995549103304758,1
0,0.032798890882301035,1
0,0.12028348467963446,1
0,0.09284497684550186,1
0,0.1290074150675723,1
0,0.09086718837270247,1
0,0.06352842599472219,1
0,0.06832030360791841,1
0,0.09419455955718892,1
1,0.09933293385176789,1
0,0.033444061889715826,1
0,0.04578331170584915,1
0,0.09174955157134179,1
0,0.0729819074598127,1
0,0.04513106029863889,1
0,0.05009519702428156,1
0,0.0864776569720096,1
1,0.0782655860102166,1
0,0.0680140791676136,1
0,0.07231593645117651,1
0,0.10774096097844599,1
1,0.10182615491864311,1
0,0.03476625097685282,1
1,0.10499777368745555,1
0,0.04076768570619338,1
0,0.14526632291382002,1
1,0.09809438150961303,1
0,0.07286598505001585,1
0,0.06000260967216586,1
0,0.038961367749619,1
0,0.10774096097844599,1
0,0.11177826731100116,1
0,0.07887736924858213,1
0,0.04684575572728944,1
0,0.10962434556854572,1
0,0.056163191181720085,1
0,0.11450909081130178,1
0,0.1797982184620247,1
0,0.044957730051798706,1
0,0.0385882080269615,1
0,0.0721165979463052,1
0,0.05818938567721621,1
0,0.031998381896687356,1
0,0.05687521714916188,1
0,0.05967723551322157,1
0,0.0484476441716819,1
0,0.08489895982447282,1
0,0.09937844502818327,1
0,0.0704984372633356,1
0,0.08145542831678021,1
0,0.03053858199363524,1
0,0.07806579999403174,1
0,0.05214750324073125,1
0,0.038024033092008525,1
1,0.09364020677047968,1
0,0.08429156443724317,1
0,0.0753454155836174,1
0,0.05265009292748557,1
0,0.06426314176534409,1
0,0.05114846664213013,1
0,0.04951906613245216,1
1,0.08866376375716611,1
0,0.10995549103304758,1
0,0.056872380240450715,1
0,0.09723032404521026,1
0,0.10196034896472372,1
0,0.03537413821788116,1
0,0.0595415261024701,1
0,0.05023208877836505,1
0,0.10995549103304758,1
0,0.13361432426880282,1
0,0.07519763811723479,1
0,0.09872758246374791,1
0,0.0933968895828925,1
0,0.03241140298926437,1
0,0.07693697472904526,1
0,0.06163952623542823,1
0,0.07244384260476022,1
0,0.029635811814325286,0
0,0.04768330951398225,1
0,0.0573031090221795,1
0,0.10225596387327829,1
1,0.0854975122180569,1
0,0.06561389507245075,1
0,0.0570760155340746,1
0,0.10602795786552366,1
0,0.10995549103304758,1
0,0.09086718837270247,1
0,0.06975223058871094,1
1,0.09933293385176789,1
0,0.0528652828988192,1
0,0.09937844502818327,1
0,0.09430221991651189,1
0,0.06355119583480162,1
0,0.05152563325336035,1
0,0.14728484376064976,1
0,0.10233000135304138,1
0,0.04318977369038679,1
1,0.06711777210645153,1
0,0.0972657512756927,1
0,0.04968591347423312,1
0,0.07428346829920351,1
0,0.03243527611116892,1
1,0.06727684802687761,1
0,0.09739297303070416,1
1,0.08549410100115684,1
0,0.06096327295377302,1
0,0.0661327085123441,1
1,0.06261888383700986,1
0,0.06182606234221888,1
0,0.09835316371626834,1
0,0.10184398708137543,1
0,0.05959662067866012,1
0,0.0581073863816437,1
0,0.04381746451646695,1
0,0.1049734126747578,1
0,0.03522866388265444,1
0,0.06215149103267503,1
0,0.07388740482166745,1
0,0.10349495826341626,1
0,0.07833246474719291,1
0,0.09015395097858703,1
0,0.06189798553920234,1
0,0.028124163918883283,0
1,0.06711777210645153,1
0,0.043722984156022604,1
0,0.039365063250936916,1
0,0.0873291613571272,1
1,0.06711777210645153,1
0,0.054023352500641386,1
1,0.11216967551308121,1
0,0.036311223350259714,1
1,0.0879142372766466,1
1,0.09049234131722628,1
0,0.08675446808802667,1
0,0.1056863947573311,1
0,0.06048927244693325,1
0,0.09512130176478473,1
1,0.08881201453226184,1
1,0.09933293385176789,1
0,0.11450909081130178,1
1,0.07392438783108635,1
0,0.03552975953074622,1
1,0.10309903862134928,1
0,0.08025019503452202,1
1,0.06711777210645153,1
0,0.11450909081130178,1
0,0.0792262936045608,1
0,0.06965229414259144,1
0,0.15153504957863506,1
0,0.12327484293547142,1
0,0.08131215152848392,1
0,0.06303371372224387,1
0,0.05830794721910981,1
0,0.04639187665256106,1
0,0.11603291832996465,1
0,0.031100134122270084,1
0,0.06647042669530223,1
0,0.07337889476636239,1
0,0.03555482131582599,1
0,0.06176099257469325,1
0,0.09143209010962072,1
0,0.03236976998944674,1
0,0.034936832907964344,1
0,0.03717553392120532,1
0,0.07481896688249101,1
0,0.08642070103166455,1
1,0.10309903862134928,1
0,0.09258236721793345,1
0,0.08637015420699123,1
0,0.1003174885126209,1
0,0.08447285765517787,1
0,0.06977590739640238,1
0,0.1105095244489227,1
1,0.10123286832969125,1
0,0.0793840393941384,1
0,0.05773025994961367,1
0,0.17136502722803149,1
0,0.06727246278259402,1
0,0.07136067976874971,1
0,0.07816350560590846,1
0,0.10774096097844599,1
0,0.06076061863270221,1
1,0.10309903862134928,1
0,0.03260373801864902,1
0,0.07507118054472406,1
0,0.03364690403458914,1
0,0.09929134502325832,1
0,0.05576164445226106,1
0,0.1113608144253262,1
0,0.03193669409001387,1
0,0.09937844502818327,1
0,0.06464488786612976,1
0,0.05544925293686709,1
0,0.027373846950280223,0
0,0.059621400798626656,1
1,0.10309903862134928,1
0,0.07310327165482688,1
0,0.09015395097858703,1
0,0.03052327463100335,1
0,0.04417297955883015,1
0,0.10697593364234925,1
0,0.09970389335646335,1
1,0.09933293385176789,1
0,0.06462971899882908,1
0,0.05312338930674365,1
1,0.06799778401652057,1
0,0.08249789287304998,1
0,0.06955247211434479,1
0,0.10774096097844599,1
0,0.09629483837975672,1
0,0.04659446684132873,1
0,0.10804206802345873,1
0,0.08351621034702061,1
0,0.04924049661557317,1
0,0.055927256299868944,1
0,0.09334187113892067,1
0,0.06449426116677004,1
0,0.05781107214010195,1
0,0.039761811047061446,1
0,0.09929134502325832,1
1,0.0918436972309451,1
0,0.09015395097858703,1
0,0.08199705145297387,1
0,0.10572456919970175,1
0,0.05184011948287315,1
0,0.06445821319623113,1
0,0.07053479660285711,1
0,0.06946147041709938,1
0,0.026538590374110216,0
0,0.05974762575890569,1
0,0.06445821319623113,1
0,0.055360313531388705,1
0,0.04544778277379713,1
0,0.03721397295593365,1
0,0.09496653905810215,1
0,0.09087115345363272,1
0,0.049556135600578255,1
0,0.031905746778489674,1
0,0.06982759363725133,1
0,0.10995549103304758,1
0,0.04384841478184032,1
0,0.08482200910223248,1
1,0.09212273773394708,1
0,0.11450909081130178,1
0,0.07660113656076084,1
0,0.1648421143628026,1
1,0.07131393443892453,1
0,0.07287035853746715,1
0,0.07027751060884424,1
0,0.05477155226523189,1
0,0.07472250489641019,1
0,0.05223186028089832,1
0,0.0649802837036566,1
0,0.10602795786552366,1
0,0.05413908623455266,1
0,0.09879019143249368,1
0,0.04906559179643555,1
0,0.061712090922709795,1
1,0.12510615231283084,1
0,0.08713088531147928,1
0,0.07299519738196913,1
0,0.11009955039637165,1
0,0.10602795786552366,1
1,0.08184524939087245,1
0,0.11000217295807146,1
0,0.08642070103166455,1
0,0.04643086203011548,1
0,0.08259299987545887,1
0,0.06277254859790748,1
0,0.10235338029453067,1
0,0.09132788181742557,1
0,0.03873513104632642,1
0,0.03186904799555956,1
0,0.0653311139824636,1
0,0.04628201955219857,1
0,0.10995549103304758,1
1,0.0722320662714907,1
0,0.05350378021118318,1
0,0.06893963017160698,1
1,0.06490265316896315,1
0,0.04603080547868865,1
0,0.10803384181944031,1
0,0.06944859560513528,1
0,0.08884919922105894,1
1,0.0984654914776647,1
0,0.08354644385904075,1
1,0.0722320662714907,1
0,0.05286022303360749,1
0,0.07267187428707533,1
0,0.08449342429551854,1
0,0.058643263105127574,1
0,0.05715447868384593,1
1,0.08652525856271231,1
0,0.09015395097858703,1
0,0.06137664611474436,1
0,0.10172644318134505,1
0,0.18992552419589992,1
0,0.10181023325001115,1
0,0.15366622101580807,1
0,0.09442948956261366,1
0,0.06864523864005412,1
1,0.07753264056482201,1
0,0.05897674311297041,1
0,0.043022403569661694,1
0,0.04243010353977217,1
0,0.0697934544015284,1
0,0.08649293046115636,1
0,0.1049734126747578,1
0,0.0972493484604956,1
0,0.05991103970445666,1
1,0.10771533443892078,1
0,0.08786573885335458,1
0,0.04844491257152028,1
1,0.09212273773394708,1
0,0.038025306456662356,1
0,0.04822971857734537,1
1,0.06805694821593389,1
0,0.03564404524795872,1
0,0.05503875720845208,1
0,0.03379055587683355,1
1,0.0984654914776647,1
0,0.03475809179343081,1
0,0.09946746146445751,1
1,0.09611113716167252,1
0,0.10922909702317607,1
0,0.06934939255314887,1
1,0.06799778401652057,1
0,0.03258762835697493,1
0,0.03364876102180159,1
0,0.13505292055439921,1
1,0.06711777210645153,1
0,0.030833885044473153,1
0,0.06247340201293139,1
0,0.07217963699796759,1
0,0.027145961446582212,0
1,0.10309903862134928,1
0,0.1058520355510375,1
0,0.03365674933848117,1
0,0.06819517795117935,1
0,0.10198771419710806,1
0,0.0697719263102905,1
0,0.04041054327936777,1
0,0.07534122334024118,1
0,0.04995587657491796,1
0,0.03855004449198185,1
0,0.10099983720644778,1
0,0.044652901446589066,1
0,0.09696856052212632,1
0,0.08225962482665605,1
0,0.05115121796235178,1
1,0.08784957055857034,1
1,0.09806325163047525,1
0,0.05856971863332916,1
1,0.10309903862134928,1
0,0.14964831853097238,1
1,0.10309903862134928,1
1,0.09933293385176789,1
0,0.07411570876890283,1
1,0.07474600330239645,1
1,0.0984654914776647,1
0,0.0851572015858083,1
0,0.0746063804628434,1
0,0.03302209130684641,1
0,0.04651864109730164,1
1,0.09364020677047968,1
0,0.0681316032119973,1
0,0.11108231306361882,1
0,0.05647609159844169,1
0,0.1620564043323326,1
1,0.10674284224625397,1
1,0.10309903862134928,1
0,0.05951392300943503,1
1,0.06711777210645153,1
1,0.08697012772230484,1
0,0.08299177977717609,1
0,0.09629483837975672,1
0,0.04683653318557646,1
0,0.04275281830657007,1
0,0.04554873212422805,1
0,0.03567161309247169,1
0,0.07163447597322381,1
0,0.08642070103166455,1
0,0.08642070103166455,1
0,0.042909881107765835,1
1,0.0722320662714907,1
0,0.07080484221918182,1
0,0.07663933105360055,1
1,0.08478923025516594,1
0,0.06621006145610886,1
0,0.10713296573350684,1
0,0.1049734126747578,1
0,0.07750421980965361,1
0,0.07294723589624574,1
0,0.06756435506427183,1
0,0.10774096097844599,1
1,0.0722320662714907,1
1,0.06600803660253662,1
0,0.07294723589624574,1
0,0.07110721680921983,1
0,0.03630777900251514,1
0,0.07740189017788646,1
1,0.06711777210645153,1
0,0.0626355313893604,1
0,0.1003174885126209,1
0,0.08815001036674741,1
0,0.05754902364400594,1
1,0.12051299835492135,1
0,0.0475614070072895,1
1,0.07745158466898705,1
0,0.05001863019393937,1
1,0.0854975122180569,1
0,0.029149316429051275,0
0,0.07979289361138742,1
0,0.11803034534318813,1
1,0.08881201453226184,1
0,0.10995549103304758,1
1,0.09663693200347745,1
1,0.10309903862134928,1
0,0.08348091858862272,1
1,0.09146709488991844,1
0,0.06819214548013464,1
0,0.06863127015571135,1
0,0.10569817131808723,1
1,0.09212273773394708,1
0,0.03801571583254182,1
0,0.09166363370566488,1
0,0.06920058299149257,1
0,0.04674925192678414,1
0,0.057297625316798495,1
0,0.09090664542433857,1
0,0.0560354476437257,1
0,0.041007769809122796,1
0,0.047296137422769724,1
0,0.08522650539934218,1
0,0.08431657011327898,1
0,0.12184051911334504,1
0,0.11952271145286253,1
0,0.07970254743591165,1
0,0.1075482244617616,1
0,0.04314132894753553,1
0,0.1020722107318267,1
0,0.07599657317727804,1
0,0.09929134502325832,1
0,0.06841673396723025,1
0,0.06275741747790653,1
0,0.060633464376510404,1
1,0.09212273773394708,1
0,0.08226113492996134,1
0,0.0690720753111993,1
0,0.05404255560760529,1
0,0.052955032283682146,1
0,0.11450909081130178,1
0,0.05735059053290903,1
0,0.07250708686016683,1
0,0.03356503456851001,1
0,0.10995549103304758,1
0,0.06263175434173684,1
0,0.1141519158045251,1
0,0.05623129112588776,1
0,0.0906801154109913,1
0,0.08479348343956938,1
1,0.09933293385176789,1
0,0.10515240524129377,1
0,0.08670266000700877,1
0,0.06250487900082369,1
0,0.17381134426364475,1
1,0.09247852669022494,1
0,0.07378482827177635,1
0,0.0898933663390643,1
0,0.03828260872094014,1
0,0.13419525678799593,1
0,0.04913510861626247,1
0,0.07999121288471245,1
0,0.09645413339958919,1
0,0.053994866793958596,1
0,0.0702508376747577,1
0,0.05474324658213281,1
0,0.058658641849016036,1
0,0.0792262936045608,1
0,0.052284037294553554,1
0,0.06416644065750265,1
0,0.06968030875362663,1
0,0.0904944198739881,1
0,0.07794101529772768,1
0,0.06280236324996169,1
0,0.10995549103304758,1
0,0.06989294274238211,1
0,0.05350569064518218,1
0,0.1609831225287076,1
0,0.11034452478356038,1
0,0.05953718994761292,1
0,0.07130430101264718,1
0,0.1012886737475227,1
0,0.07518182863218681,1
0,0.12184051911334504,1
1,0.06727684802687761,1
0,0.10995549103304758,1
1,0.0984654914776647,1
0,0.09113773046082962,1
1,0.09611113716167252,1
0,0.07734367657299213,1
0,0.0748573374771685,1
1,0.06799778401652057,1
0,0.10900559714757785,1
1,0.09146709488991844,1
1,0.10309903862134928,1
0,0.0649805383301878,1
0,0.05284545076834879,1
1,0.10309903862134928,1
1,0.10621460314051168,1
0,0.11450909081130178,1
0,0.0896600273852306,1
1,0.10410896617028931,1
0,0.032776590037876474,1
0,0.0876116779731575,1
0,0.09011989195636627,1
0,0.050143398169202436,1
0,0.16539425134047603,1
0,0.06377261783766175,1
0,0.04484649609326152,1
1,0.07137009170416064,1
0,0.05616689833957966,1
0,0.03406856176578221,1
0,0.037976414630005784,1
0,0.1050630559436827,1
0,0.09929134502325832,1
0,0.08363640720603138,1
0,0.1141519158045251,1
0,0.053236188348714464,1
0,0.12184051911334504,1
0,0.1151848620172582,1
0,0.1295954565979861,1
0,0.09182768249992923,1
0,0.0502389557312688,1
0,0.1569183214874147,1
0,0.043091466344515106,1
1,0.09460062894424404,1
0,0.06234342470780707,1
0,0.07234942703463032,1
0,0.038280335566684864,1
0,0.16239916985623692,1
0,0.06950260171585787,1
0,0.09703744706533135,1
0,0.037955164194384494,1
0,0.04784780041971215,1
0,0.08642070103166455,1
1,0.0984654914776647,1
0,0.04974018764359478,1
0,0.05008790071142333,1
0,0.055966397385742606,1
0,0.07311712536458159,1
0,0.11085278471086757,1
0,0.07779135683659211,1
0,0.0593580524048849,1
0,0.07049596929657731,1
0,0.032997450542735285,1
1,0.09933293385176789,1
0,0.06582641076264717,1
0,0.06987689219892068,1
0,0.07618227858292637,1
0,0.14986398321815897,1
0,0.0615591565799023,1
0,0.0399925253347686,1
0,0.05492671627721191,1
0,0.05441472311205309,1
0,0.052198741841410046,1
0,0.09035185234719023,1
0,0.14757293997900622,1
0,0.09654338214046576,1
0,0.09929134502325832,1
0,0.04309376441254775,1
0,0.060565082216768706,1
0,0.03333168453795132,1
0,0.060000161097597204,1
0,0.03690962494668215,1
0,0.12184051911334504,1
0,0.0504770058204187,1
0,0.03554082557597371,1
0,0.04091618393814722,1
0,0.0878956182493199,1
0,0.07968334336572691,1
0,0.06167904081136144,1
0,0.08642070103166455,1
0,0.0655999432266865,1
0,0.09696099954740311,1
0,0.07388740482166745,1
0,0.08892231402019712,1
1,0.0722320662714907,1
1,0.09604025769681468,1
0,0.04311805292089255,1
0,0.06958968235504315,1
0,0.07127855039589437,1
1,0.10309903862134928,1
1,0.06753879288525455,1
0,0.09629483837975672,1
0,0.07468934328442034,1
0,0.061164407745169846,1
0,0.05862702082430982,1
0,0.046498507609337714,1
0,0.08210391606486145,1
0,0.03666422190079821,1
0,0.07675616029663646,1
0,0.1295954565979861,1
0,0.05331253077653619,1
0,0.07546824296905419,1
0,0.09015395097858703,1
0,0.029226644271198143,0
0,0.09929134502325832,1
0,0.10230293994815753,1
0,0.06638127298294594,1
0,0.10513351145248717,1
0,0.0889560643867302,1
0,0.10485772868452647,1
1,0.0722320662714907,1
0,0.17365939755364324,1
0,0.10800674354104745,1
1,0.08873983148460418,1
0,0.0398247228184363,1
0,0.030973954329361897,1
0,0.08642070103166455,1
1,0.08182506001470269,1
0,0.10602795786552366,1
0,0.09752246130667208,1
1,0.07219785224726227,1
1,0.10309903862134928,1
0,0.034643865054604706,1
0,0.03215867692660812,1
0,0.09929134502325832,1
0,0.04222196900564135,1
0,0.06815817702093163,1
1,0.04119643353768421,1
0,0.10243309718122151,1
0,0.0541754508989547,1
0,0.08258158357569134,1
0,0.1059780060490283,1
1,0.06711777210645153,1
0,0.06964280712841575,1
0,0.07515356572345877,1
0,0.07706276186590744,1
0,0.06896293349532001,1
1,0.09933293385176789,1
0,0.05830794721910981,1
0,0.03515793190551164,1
0,0.1049734126747578,1
0,0.06341779050065832,1
0,0.07775216668088925,1
0,0.10921145997057047,1
0,0.05340256377033814,1
0,0.11495923328330693,1
0,0.12184051911334504,1
0,0.04869055348091633,1
0,0.09166363370566488,1
0,0.09929134502325832,1
0,0.08060801142279528,1
0,0.13635045878579066,1
0,0.05468343050573388,1
0,0.09733709198871865,1
0,0.15357821507413927,1
0,0.05655274149707046,1
0,0.10938362332884022,1
0,0.07127855039589437,1
0,0.03264804882043337,1
0,0.1056863947573311,1
1,0.06569175175765107,1
0,0.0738269322561741,1
0,0.04578858874533842,1
0,0.1113608144253262,1
0,0.08789443377085948,1
0,0.12184051911334504,1
0,0.053569302320122913,1
1,0.09933293385176789,1
0,0.05577877037507739,1
0,0.08039539097719484,1
0,0.17935832975417798,1
0,0.05467174015178433,1
0,0.05870272967887957,1
0,0.05776343648628224,1
0,0.10718894500546405,1
0,0.07128370577698484,1
0,0.0860962515794036,1
0,0.05712477780515457,1
1,0.09402470743717228,1
0,0.061597943413499334,1
0,0.061361372414049375,1
0,0.06993920009631449,1
0,0.09590332715962135,1
0,0.09782032482889891,1
0,0.06096327295377302,1
0,0.09245460997816113,1
1,0.10499777368745555,1
1,0.09809438150961303,1
1,0.09146709488991844,1
0,0.08172744474183258,1
0,0.0626894632949504,1
0,0.09657719917881258,1
0,0.0729819074598127,1
0,0.0569522804592838,1
1,0.09212273773394708,1
0,0.10995549103304758,1
0,0.051781415342562975,1
0,0.05858465746059749,1
0,0.12216719678534782,1
