y_true,prob_attack,y_pred
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.9999998443131153,1
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.4657477705892185e-08,0
0,5.966405027094225e-08,0
1,0.9999998446501467,1
1,0.9999998437798518,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
0,3.470889408356068e-08,0
0,3.372967483482617e-08,0
0,3.372967483482617e-08,0
0,3.738271059333724e-08,0
1,0.9999997866955763,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,5.10471036744539e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
1,0.9999998446501467,1
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
1,0.999999845015777,1
1,0.9999997866955763,1
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999997910509585,1
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.4657477705892185e-08,0
0,1.8182686791871346e-06,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.610073828626077e-08,0
0,3.470889408356068e-08,0
0,3.470889408356068e-08,0
0,3.5725822025753045e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.610073828626077e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
0,3.470889408356068e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.470927745056484e-08,0
0,3.5725822025753045e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,4.2707381469782133e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.731804888069032e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.4657477705892185e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.738271059333724e-08,0
0,4.0273390139346784e-08,0
0,3.738271059333724e-08,0
1,0.999999845015777,1
1,0.9999997680442577,1
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.470889408356068e-08,0
1,0.9999998437798043,1
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,6.78745732028213e-08,0
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
1,0.9999997945951535,1
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
1,0.9999997954277243,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,5.966405027094225e-08,0
0,3.4657477705892185e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.470889408356068e-08,0
0,3.470889408356068e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999997538636622,1
1,0.9999998446501467,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999998443131153,1
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,4.2707381469782133e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,8.899233493507621e-08,0
1,0.999999845015777,1
1,0.9999997910509585,1
0,3.367133185982033e-08,0
1,0.9999996428836632,1
0,5.10471036744539e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.372967483482617e-08,0
0,3.372967483482617e-08,0
0,4.0273390139346784e-08,0
1,0.999999845015777,1
0,3.470927745056484e-08,0
0,3.841099759154841e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.470927745056484e-08,0
0,3.5725822025753045e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.731804888069032e-08,0
0,4.2707381469782133e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.4657477705892185e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999998437798043,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
1,0.999999845015777,1
0,4.0273390139346784e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.731804888069032e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.8468407420309446e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,4.605878448003615e-08,0
1,0.9999998437798043,1
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
1,0.9999997960219366,1
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,4.0273390139346784e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
1,0.9999998437798518,1
0,3.8468407420309446e-08,0
0,3.959504714317995e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,4.605878448003615e-08,0
0,3.610073828626077e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133185982033e-08,0
1,0.999999583153082,1
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
1,0.9999998437798043,1
0,3.731804888069032e-08,0
1,0.999999845015777,1
1,0.9999998437798043,1
0,3.738271059333724e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.959504714317995e-08,0
0,5.10471036744539e-08,0
0,5.966405027094225e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.470889408356068e-08,0
0,3.372967483482617e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.470889408356068e-08,0
0,3.731804888069032e-08,0
0,4.605878448003615e-08,0
0,3.470927745056484e-08,0
0,3.959504714317995e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,4.0273390139346784e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.470889408356068e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.9999997680442577,1
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.470889408356068e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.841099759154841e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,1.8733127906291684e-06,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,5.966405027094225e-08,0
0,3.372967483482617e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.610073828626077e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.738271059333724e-08,0
0,3.738271059333724e-08,0
0,3.470927745056484e-08,0
0,4.605878448003615e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.610073828626077e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999998437798043,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
1,0.999999845015777,1
0,3.470927745056484e-08,0
0,5.10471036744539e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.470927745056484e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.731804888069032e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
1,0.9999998437798043,1
0,5.966405027094225e-08,0
1,0.9999986795637547,1
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.5725822025753045e-08,0
0,4.605878448003615e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.4657477705892185e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.5725822025753045e-08,0
1,0.9999998437798043,1
0,3.5725822025753045e-08,0
0,3.731804888069032e-08,0
0,4.0273390139346784e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,5.10471036744539e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.470927745056484e-08,0
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,3.4657477705892185e-08,0
0,3.372967483482617e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.731804888069032e-08,0
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
0,3.731804888069032e-08,0
0,3.4657477705892185e-08,0
0,3.470927745056484e-08,0
0,3.47092689341334e-08,0
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.9999997945951535,1
0,3.5725822025753045e-08,0
0,3.731804888069032e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999996193391169,1
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.610073828626077e-08,0
0,3.4657477705892185e-08,0
1,0.999999845015777,1
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
1,0.9999998446501467,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.959504714317995e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.470927745056484e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,8.029601084693431e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,4.0273390139346784e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.731804888069032e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.738271059333724e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
1,0.999999845015777,1
0,4.0273390139346784e-08,0
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.841099759154841e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
1,0.9999997538636622,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.02738250855954e-08,0
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
0,3.470927745056484e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999998446501467,1
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.9999996939230871,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,3.731804888069032e-08,0
0,4.605878448003615e-08,0
0,3.731804888069032e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.610073828626077e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,4.0273390139346784e-08,0
1,0.9999998440339618,1
0,3.738271059333724e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
1,0.999999845015777,1
0,3.5725822025753045e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,5.10471036744539e-08,0
0,4.0273390139346784e-08,0
0,3.738271059333724e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,3.470889408356068e-08,0
1,0.999999845015777,1
1,0.999999845015777,1
0,5.10471036744539e-08,0
0,4.0273390139346784e-08,0
1,0.9999994498340357,1
0,3.367133185982033e-08,0
0,3.841099759154841e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.9999997929571229,1
1,0.999999845015777,1
0,3.959504714317995e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
1,0.9999996056175547,1
0,3.5725822025753045e-08,0
0,3.470927745056484e-08,0
0,3.4657477705892185e-08,0
0,3.367133185982033e-08,0
0,3.8468407420309446e-08,0
0,3.738271059333724e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.959504714317995e-08,0
0,3.470927745056484e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999996056175547,1
1,0.999999583153082,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.9999998437798043,1
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,4.0273390139346784e-08,0
0,3.5725822025753045e-08,0
0,3.731804888069032e-08,0
1,0.999999845015777,1
0,3.470927745056484e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,8.899233493507621e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
1,0.9999997910054069,1
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,4.605878448003615e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,6.78745732028213e-08,0
1,0.999999845015777,1
0,3.372967483482617e-08,0
0,3.372967483482617e-08,0
1,0.9999996193391169,1
1,0.999999845015777,1
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.9999998437798043,1
0,3.731804888069032e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,5.966405027094225e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
1,0.9999998437798043,1
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.4657477705892185e-08,0
0,3.367133185982033e-08,0
0,4.0273390139346784e-08,0
1,0.9999997968487242,1
0,3.4657477705892185e-08,0
0,3.470889408356068e-08,0
0,3.738271059333724e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,5.966405027094225e-08,0
0,3.731804888069032e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,3.470927745056484e-08,0
0,3.731804888069032e-08,0
0,3.372967483482617e-08,0
0,3.470927745056484e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.367133185982033e-08,0
0,3.367133185982033e-08,0
0,3.470889408356068e-08,0
0,3.470889408356068e-08,0
0,3.367133185982033e-08,0
0,4.605878448003615e-08,0
0,3.367133185982033e-08,0
0,3.372967483482617e-08,0
0,3.372967483482617e-08,0
0,3.372967483482617e-08,0
0,3.5725822025753045e-08,0
0,3.367133185982033e-08,0
1,0.999999845015777,1
