y_true,anom_score,y_pred
0,0.10584705642235881,1
0,0.013727675973682962,0
0,0.06166377450317628,1
1,0.08939196669204885,1
0,0.0155669506911702,0
0,0.09294976044814518,1
0,0.013584355827124361,0
0,0.0655584378734928,1
1,0.07866859650868874,1
0,0.0877518723585865,1
0,0.019309326176846775,0
0,0.12189117864286747,1
0,0.06287471151795643,1
0,0.017545891658068524,0
0,0.016787838322764648,0
0,0.07125074503292306,1
0,0.03782965916859604,1
0,0.0663743201856527,1
0,0.04962984561462258,1
0,0.07317785264769872,1
1,0.06818392504556847,1
0,0.01069578008568739,0
0,0.026436072302845726,0
1,0.07028367920718526,1
0,0.10584705642235881,1
0,0.0315434435628682,1
0,0.09722882767052199,1
0,0.05148771592686385,1
0,0.054755686658003344,1
0,0.08995202927744339,1
0,0.07136662850807263,1
0,0.04272943979241961,1
0,0.053278409277047745,1
0,0.010849388381023672,0
0,0.05231475134792429,1
0,0.09420557280860442,1
0,0.08712193079545605,1
0,0.022006189100207463,0
0,0.053523761969990535,1
1,0.07133664923048033,1
0,0.03249039690466349,1
1,0.07836303363930552,1
0,0.07146247389671023,1
0,0.009956482016338808,0
0,0.06497285813356479,1
0,0.04808404676658529,1
1,0.04937521631315156,1
0,0.02184387617183514,0
0,0.02458429833073128,0
0,0.10420182714948067,1
1,0.07866859650868874,1
1,0.12071571898098565,1
0,0.056853399777299085,1
0,0.02354316857349248,0
1,0.04514945371301793,1
0,0.07649619879746916,1
1,0.0663322072582927,1
0,0.13745213267397172,1
0,0.02570679718421487,0
0,0.06188250835321185,1
0,0.026968986681272455,0
0,0.03419274430619035,1
0,0.07317785264769872,1
0,0.10975454528988693,1
0,0.025574813565801158,0
0,0.06621016890924913,1
0,0.01572018367750605,0
0,0.03713908078716133,1
1,0.07866859650868874,1
0,0.05323571304203267,1
0,0.058233070725930536,1
0,0.12189117864286747,1
1,0.0953009113149269,1
1,0.09999206902907853,1
0,0.06503347899024414,1
0,0.058233070725930536,1
0,0.09196191415627852,1
0,0.09763107432645557,1
0,0.13356289385717857,1
0,0.11464905724017316,1
0,0.05644882788505179,1
1,0.09106701634797154,1
0,0.057587610097719844,1
0,0.09557517572184948,1
0,0.07136321729099793,1
0,0.07662619334953324,1
0,0.053595050246245,1
0,0.02456929866296964,0
0,0.031446900132735434,1
0,0.07179550790975209,1
0,0.028982134127810033,0
1,0.03671452054316704,1
1,0.07866859650868874,1
0,0.04878711352294407,1
0,0.06558995373940801,1
1,0.10025675416711977,1
0,0.05638383633973976,1
0,0.07967653296061927,1
1,0.05441885106461686,1
0,0.028943209243734724,0
0,0.016697944998417147,0
0,0.01510316964744396,0
0,0.023539708672189352,0
1,0.0737202438580341,1
1,0.07456134234694722,1
0,0.09809363967088547,1
1,0.07211460828296867,1
1,0.07663703077752893,1
1,0.07663703077752893,1
0,0.02623315210003252,0
1,0.07456134234694722,1
0,0.08475944946373781,1
0,0.02463209733633176,0
0,0.07326855117683584,1
0,0.019171068239299482,0
0,0.10584705642235881,1
0,0.05154136237518536,1
0,0.0274064835753578,0
0,0.13035460711173952,1
0,0.036234449895800935,1
0,0.05413473594846252,1
0,0.02618646620641718,0
0,0.0976549882523966,1
0,0.05619789404078468,1
0,0.13897919878093012,1
0,0.06266517548317696,1
0,0.02801973555927295,0
0,0.03475757610049546,1
1,0.0737202438580341,1
0,0.12189117864286747,1
0,0.06635545669180576,1
1,0.07663703077752893,1
1,0.07027110221788557,1
1,0.0695115190712382,1
0,0.016094937137353105,0
0,0.14712376792787374,1
0,0.05711935966308623,1
0,0.06624660088363421,1
1,0.07085814979639382,1
0,0.07863876012467141,1
0,0.062250668377115015,1
1,0.03312388530525201,1
0,0.06347473305949103,1
0,0.022285940511425295,0
0,0.07317785264769872,1
0,0.08154765643599238,1
0,0.022922988761057472,0
0,0.10420182714948067,1
0,0.06589579270305657,1
1,0.07866859650868874,1
0,0.06507480311388103,1
0,0.14867247841327214,1
0,0.07333659715457774,1
1,0.07866859650868874,1
0,0.03453025461877246,1
0,0.052676904743161,1
0,0.028251051290775098,0
0,0.11464905724017316,1
0,0.00880202286107823,0
0,0.05644882788505179,1
0,0.028035783220138666,0
0,0.03531160903016661,1
0,0.022039767164190316,0
0,0.06466678436512596,1
0,0.07162505507134265,1
0,0.08728117066792018,1
0,0.048077787573588715,1
0,0.02541086340209242,0
0,0.013670657059716373,0
0,0.02747600732264699,0
0,0.02894297728517614,0
0,0.0290933775924892,0
1,0.07866859650868874,1
0,0.016154572063205697,0
1,0.0375257715521643,1
1,0.07290576129939486,1
0,0.05194118913334156,1
0,0.00595661729126018,0
0,0.02273059233120034,0
0,0.012960283300925357,0
0,0.05380791763416115,1
0,0.024296050448648243,0
0,0.05114358954037501,1
0,0.048873230237894805,1
0,0.1407977738855941,1
0,0.048921994915815725,1
0,0.05508803368200932,1
0,0.016241030481719987,0
0,0.059009485229176595,1
0,0.0832705587867939,1
1,0.07593193463048065,1
0,0.08983490104460312,1
0,0.07311050394191687,1
1,0.07574983873255225,1
0,0.03196022140316346,1
1,0.06226557586323511,1
0,0.023862362937095427,0
0,0.014293086118827403,0
0,0.10584705642235881,1
0,0.06365723686890912,1
0,0.10975454528988693,1
0,0.020947541930256275,0
0,0.029632984035112386,0
1,0.07866859650868874,1
0,0.05777814012477478,1
0,0.16019972017460293,1
0,0.09763107432645557,1
0,0.020181576359468156,0
0,0.027110792592920485,0
0,0.020511571711649634,0
0,0.12192732235710835,1
0,0.01863763128281981,0
0,0.09763107432645557,1
0,0.019597846281206754,0
0,0.019422244567065095,0
0,0.08049792625377927,1
1,0.07663703077752893,1
0,0.054708850219644556,1
1,0.07663703077752893,1
0,0.09171250382070117,1
0,0.0576226008028321,1
0,0.07317785264769872,1
0,0.012594977759688208,0
0,0.022335427100913963,0
0,0.02090572631505716,0
1,0.07014220723881304,1
0,0.06351093111258566,1
0,0.052287891790942065,1
0,0.01861628860780229,0
0,0.0370561268964108,1
0,0.022998248236550167,0
0,0.12189117864286747,1
0,0.07063087845727412,1
0,0.05304738314796442,1
0,0.020221783796727122,0
0,0.07622837321121123,1
0,0.03412806828821968,1
0,0.07744257708021396,1
0,0.027189579935949948,0
0,0.09763107432645557,1
0,0.026920221761678742,0
0,0.06103919975247407,1
0,0.06644075818067885,1
0,0.0760929821006735,1
0,0.02534124397948312,0
0,0.018307759482258157,0
1,0.1212634261658998,1
0,0.02082256727912135,0
0,0.035778764069460456,1
0,0.05376352914182003,1
0,0.05449813199904496,1
0,0.019101317886456637,0
0,0.10157038370032523,1
0,0.07267926230928978,1
0,0.09294976044814518,1
0,0.05781683938079574,1
0,0.060419126752569,1
0,0.04880645998669009,1
0,0.03417468242823429,1
0,0.09294976044814518,1
0,0.06265892307654808,1
1,0.07866859650868874,1
0,0.02259478531509529,0
0,0.06463537406709519,1
0,0.053535628492685006,1
0,0.06644075818067885,1
0,0.025324173172563746,0
0,0.0633223223317767,1
0,0.02418600800702242,0
0,0.024454579353855643,0
1,0.07593193463048065,1
0,0.05282604511724254,1
0,0.05996971756637259,1
1,0.09715876195215767,1
1,0.07845870414478573,1
0,0.04176306943918551,1
0,0.020616987133652342,0
0,0.06276560638564987,1
0,0.05797078512041065,1
1,0.07211460828296867,1
0,0.10979108970914453,1
1,0.07663703077752893,1
1,0.06773700038485819,1
0,0.01945589949537274,0
0,0.01758967899888353,0
1,0.0549333247271917,1
0,0.05301527101346859,1
0,0.12189117864286747,1
0,0.09028149842762268,1
0,0.13643024235472523,1
0,0.10584705642235881,1
0,0.06576818131058448,1
0,0.024721991804760313,0
0,0.049416996701696525,1
0,0.04743449363253982,1
0,0.07033210835537251,1
0,0.050046489661167204,1
0,0.04602243735013656,1
0,0.03323288896982435,1
0,0.021533152627207564,0
0,0.0579520618104421,1
0,0.022782466047228223,0
0,0.09564326452785765,1
1,0.07222629682258175,1
0,0.06485431882423487,1
0,0.09873588893247798,1
1,0.07663703077752893,1
0,0.07317785264769872,1
0,0.14611980071672637,1
0,0.09245254258086721,1
0,0.019795095503985505,0
0,0.07396998989614001,1
1,0.07051029695805555,1
0,0.0669801227617034,1
0,0.023406801255770215,0
0,0.013148486241776669,0
1,0.06589672789838308,1
0,0.01341398172714281,0
0,0.16319801631404818,1
0,0.12819085381187523,1
0,0.09969636637419776,1
1,0.10132209380889334,1
0,0.033191309136244795,1
0,0.062042208324824766,1
0,0.02792853610623125,0
1,0.033472929415014785,1
0,0.07311050394191687,1
0,0.046465750301316056,1
0,0.04806375071734903,1
0,0.07443089211535292,1
0,0.06077571388494696,1
0,0.08690384543339391,1
0,0.0472330564282889,1
0,0.04343870886067147,1
0,0.038701515547585386,1
0,0.05071137707660045,1
0,0.025053453415221805,0
0,0.10975454528988693,1
0,0.055455413133119635,1
0,0.05459074177531609,1
1,0.08199191086156465,1
1,0.07211460828296867,1
0,0.06634596051267738,1
0,0.024789459467570163,0
1,0.07456134234694722,1
1,0.07051029695805555,1
0,0.06283219702175669,1
0,0.0919765358815805,1
0,0.02925811600232464,0
0,0.1132123102208984,1
1,0.0745283449081523,1
0,0.09763107432645557,1
0,0.022091277297617506,0
0,0.02044082713840012,0
0,0.05564310531415961,1
0,0.05379632266616741,1
0,0.07002187749045363,1
0,0.05301527101346859,1
0,0.028224941756551103,0
1,0.07593193463048065,1
0,0.05744302224823139,1
0,0.07083838364591477,1
0,0.07483892850528184,1
0,0.014645572217707792,0
0,0.07120476956121125,1
0,0.06264595535789452,1
0,0.027587092449393613,0
0,0.09142554233079125,1
0,0.026370940290678768,0
0,0.10420182714948067,1
0,0.0957293678648149,1
0,0.02198565258381724,0
0,0.06149499738953368,1
0,0.05629543740429188,1
0,0.06311137933512068,1
0,0.02360956142242976,0
0,0.022498732479008687,0
1,0.07028367920718526,1
0,0.09718247316752338,1
0,0.026489709661842276,0
0,0.05388843283451317,1
0,0.10975454528988693,1
0,0.021494692799567394,0
0,0.0876006294990932,1
1,0.09400775870258571,1
0,0.01733902976730073,0
0,0.05335306062667666,1
0,0.0953909978386337,1
0,0.09206048260607591,1
0,0.03328592449360124,1
0,0.024933683662047956,0
0,0.12189117864286747,1
1,0.07429296211333702,1
0,0.09117308628055454,1
0,0.09443088044689896,1
0,0.03947768662780282,1
0,0.05594850264016127,1
0,0.09297877261458476,1
1,0.06315258406833602,1
0,0.07854196489755538,1
0,0.06945854677618524,1
1,0.07898335015872981,1
0,0.02118695266596604,0
0,0.07613924196003818,1
0,0.08983490104460312,1
0,0.006827015732956521,0
0,0.08013224116745965,1
0,0.022575152494407003,0
0,0.04689974112088646,1
0,0.03397622330305139,1
0,0.07693009588704691,1
0,0.05619789404078468,1
0,0.052545447083374386,1
0,0.022350029724238385,0
0,0.05270328552166359,1
0,0.09062954593165196,1
0,0.024388436858882367,0
0,0.02271089255749148,0
0,0.0423188019640941,1
0,0.07999385037725038,1
0,0.07448038605829965,1
0,0.056563827221102314,1
0,0.021267592169475824,0
0,0.05680681217532968,1
0,0.0661074313232507,1
0,0.07496769843180073,1
0,0.0735271866065732,1
0,0.10979108970914453,1
0,0.08600842542021592,1
0,0.08843787027132044,1
0,0.09090140611972608,1
1,0.027536044723548314,0
0,0.09498817410551408,1
0,0.018478150762715417,0
0,0.03223794517388634,1
0,0.09378175915795528,1
1,0.07593193463048065,1
1,0.0745283449081523,1
0,0.026313665502070482,0
0,0.03106897952203469,1
1,0.07028367920718526,1
0,0.02146950740007547,0
0,0.08223411305494766,1
0,0.027926975714812396,0
1,0.07866859650868874,1
1,0.07646321355447783,1
0,0.09481958487549291,1
0,0.04545967865197087,1
1,0.08115134363469412,1
0,0.08550091457759379,1
0,0.015613562945831161,0
0,0.046465750301316056,1
1,0.07456134234694722,1
1,0.07866859650868874,1
0,0.06231073260395048,1
0,0.030758639931025678,1
0,0.029847710279341855,0
0,0.02736966768548099,0
0,0.04744904477605938,1
0,0.08370042877174022,1
0,0.057432498273592314,1
0,0.048921994915815725,1
0,0.03274663554583934,1
0,0.0543867183971094,1
1,0.08939196669204885,1
0,0.027048314930413375,0
0,0.016498730944947804,0
0,0.019905484244675975,0
1,0.08939196669204885,1
1,0.0737202438580341,1
0,0.04423777293362219,1
0,0.05904234770207928,1
0,0.05122700420789672,1
1,0.07593193463048065,1
1,0.08939196669204885,1
0,0.0879323358186922,1
0,0.07631901443191724,1
0,0.05114358954037501,1
0,0.014395904894248246,0
0,0.05071696974322959,1
1,0.07320291555038827,1
0,0.06278583316275033,1
0,0.10975454528988693,1
0,0.06391907643964634,1
0,0.06396832514393447,1
0,0.027430509379711254,0
0,0.032700662069779285,1
0,0.05572051798586264,1
1,0.07211460828296867,1
0,0.06127757203431039,1
0,0.03517782992505791,1
1,0.047131630832387805,1
0,0.07095187497125388,1
0,0.11464905724017316,1
0,0.046465750301316056,1
0,0.09097434929094039,1
1,0.07866859650868874,1
0,0.06160285572599289,1
0,0.03247802019082513,1
0,0.08139099841729358,1
0,0.09803103054854534,1
0,0.09477195754029322,1
0,0.05619789404078468,1
1,0.07290576129939486,1
0,0.08947683840903109,1
0,0.02981482368254451,0
0,0.024745745255566498,0
0,0.06051931389186371,1
0,0.13052930707484312,1
0,0.0606089857629688,1
0,0.022107177325763727,0
0,0.05285719130093858,1
0,0.014534792669173902,0
0,0.029209006685698147,0
0,0.048640418027720345,1
0,0.04038320378914695,1
0,0.0392339778453199,1
0,0.018901388635706007,0
0,0.052890564221684144,1
1,0.07456134234694722,1
0,0.057234751349394486,1
0,0.06714983464907198,1
0,0.07123437297600921,1
1,0.07211460828296867,1
0,0.055677168556878986,1
0,0.01975890687262294,0
0,0.02879014309202832,0
0,0.049573119864667614,1
0,0.0847213485187791,1
0,0.10420182714948067,1
0,0.09557517572184948,1
0,0.02546453768404544,0
0,0.027665595483982952,0
0,0.016127735417318045,0
0,0.052303097583419667,1
0,0.049219786286542,1
0,0.00831839983777316,0
0,0.05264123499716866,1
0,0.06589579270305657,1
0,0.05088159371830592,1
1,0.07593193463048065,1
1,0.07442793452087182,1
0,0.06692975841428972,1
0,0.0481966908369269,1
0,0.09370608471655317,1
0,0.09763107432645557,1
0,0.05545656448615721,1
0,0.028025866754572748,0
1,0.06248235335597507,1
1,0.07593193463048065,1
0,0.03491789438218995,1
0,0.0872178762061453,1
0,0.07389285465270234,1
0,0.09051532499997172,1
1,0.06407941482250246,1
0,0.03141885561506064,1
0,0.014264063592749676,0
0,0.0597800750541565,1
0,0.060894806525055856,1
0,0.014565436175689173,0
0,0.08008409789462045,1
1,0.07601643701360505,1
0,0.06310368718965531,1
0,0.07277247620239358,1
0,0.04921228267498967,1
0,0.03511161845874711,1
0,0.008162046117745736,0
1,0.0695115190712382,1
0,0.02579183785961503,0
0,0.031808793702493454,1
0,0.03335204490338606,1
0,0.10979108970914453,1
0,0.05816740735411097,1
0,0.0324444358393543,1
1,0.07028367920718526,1
0,0.022234687943506692,0
0,0.022997610491927944,0
0,0.028378092887353823,0
0,0.019569375833324743,0
0,0.044718771243220545,1
0,0.021241170284522326,0
0,0.06298687721671814,1
0,0.0759574937556885,1
0,0.0281792642377946,0
0,0.017692530878854473,0
0,0.050309283931117,1
0,0.05330426395952104,1
0,0.09791626028260747,1
0,0.030779977120393487,1
0,0.053646599929838,1
1,0.07290576129939486,1
0,0.060548887052887745,1
0,0.023090860351124842,0
0,0.032777286224626945,1
0,0.05154136237518536,1
0,0.06348480435316428,1
0,0.0244851779877564,0
0,0.0894641340421014,1
0,0.0915820200543177,1
0,0.022279678644805956,0
0,0.05781683938079574,1
0,0.08164236714214124,1
0,0.05418330163121887,1
0,0.13399103573514515,1
0,0.011086877686122154,0
0,0.05367143974462496,1
0,0.09347645963460915,1
0,0.08698144680767272,1
0,0.06398880312942445,1
0,0.018852893524201164,0
0,0.03368317181832925,1
0,0.06290019447579565,1
0,0.0706270761833162,1
0,0.07123437297600921,1
0,0.04833131997331652,1
0,0.06732081454675554,1
0,0.0542631064167044,1
0,0.09146679198735408,1
0,0.05084527067559563,1
0,0.038170071015315554,1
0,0.05561125956540791,1
0,0.09501611196331483,1
0,0.011326313529691157,0
0,0.027620314940678847,0
0,0.1353003638181518,1
0,0.013323577549515297,0
0,0.0803458082215428,1
0,0.10584705642235881,1
0,0.022358176946743136,0
0,0.09294976044814518,1
0,0.033089440293823436,1
0,0.014870327557563012,0
1,0.07593193463048065,1
0,0.07190577422145639,1
0,0.0796719833400662,1
1,0.1062055523283848,1
0,0.05526824616575421,1
0,0.056104104587787806,1
0,0.10979108970914453,1
1,0.07663703077752893,1
1,0.07028367920718526,1
0,0.09952300780612422,1
0,0.09763107432645557,1
0,0.0266301894672184,0
0,0.014745188138329146,0
0,0.02583621465916175,0
0,0.08159428449397965,1
0,0.05522471777324367,1
0,0.024927772886454647,0
0,0.09294976044814518,1
0,0.0736297170973984,1
0,0.05684943544672871,1
0,0.11835702646514057,1
0,0.026838494782927214,0
0,0.016485879603256426,0
0,0.04941290107222174,1
1,0.06707047181522374,1
0,0.08278293333208275,1
0,0.0498846177239578,1
0,0.06480640193103937,1
0,0.06283219702175669,1
0,0.09703085804627076,1
0,0.0397623323199805,1
0,0.05927314387474769,1
1,0.06495759037660231,1
0,0.09763107432645557,1
0,0.018359713781274434,0
1,0.07574983873255225,1
0,0.07388123096155119,1
0,0.09763107432645557,1
0,0.09074751474884124,1
1,0.07663703077752893,1
0,0.02868499422545423,0
0,0.05660997323498096,1
0,0.10420182714948067,1
0,0.016434352085270665,0
0,0.08066069874083448,1
0,0.05743055639279182,1
1,0.06812829557418432,1
0,0.011360646091528426,0
0,0.02086145635315806,0
1,0.07237587087734443,1
0,0.02792607314891349,0
1,0.07309741834415151,1
0,0.07336906806717669,1
0,0.09406523806819889,1
0,0.030565062351845862,1
1,0.07593193463048065,1
0,0.08149767736519276,1
0,0.12189117864286747,1
0,0.04823595937918612,1
0,0.056474855243414335,1
0,0.03166296149650283,1
0,0.056323346814717845,1
0,0.05060713595058286,1
0,0.07725378048605336,1
0,0.07238362709470048,1
0,0.09173680719577681,1
0,0.07116077532361631,1
0,0.017262084764603558,0
0,0.061198331935726435,1
0,0.10979108970914453,1
0,0.030700478495234163,1
0,0.09737130534672167,1
0,0.034184760720929575,1
0,0.09297365549011838,1
0,0.07161810529700074,1
0,0.08983490104460312,1
0,0.09616472584371005,1
0,0.10979108970914453,1
0,0.08787109229971879,1
0,0.05676191503335726,1
0,0.061814939196385144,1
0,0.05047146138065384,1
1,0.07631341239742317,1
0,0.07350036167912877,1
0,0.020435439237724395,0
0,0.017177795089371672,0
0,0.0173874408528929,0
0,0.07830275247361351,1
0,0.06359023347707116,1
1,0.06600268047868973,1
0,0.06214593795372858,1
0,0.016536706374372434,0
0,0.0725882366198799,1
0,0.09404438021249073,1
0,0.08975039036428856,1
0,0.0377869369998014,1
0,0.023090988398583034,0
0,0.09763107432645557,1
0,0.023981758145653398,0
0,0.07663457487941383,1
0,0.012761447080180788,0
0,0.03657056414464899,1
0,0.047805005646875065,1
0,0.07053603502543071,1
0,0.03845752392403323,1
0,0.027944978997218817,0
0,0.05354725905906421,1
0,0.025582296786933578,0
0,0.06417649433174433,1
1,0.07051029695805555,1
0,0.0282129479553046,0
0,0.08204220668959916,1
0,0.053678748723934744,1
0,0.026963063330940118,0
0,0.02121319526600196,0
0,0.0329782813964945,1
0,0.025770589670930266,0
1,0.07290576129939486,1
1,0.0745283449081523,1
1,0.07237587087734443,1
1,0.0690065892276831,1
0,0.08373571943293279,1
0,0.01885471066960065,0
0,0.10975454528988693,1
0,0.012618273189796358,0
0,0.09504686297963028,1
0,0.02468222081197935,0
0,0.03830076231179114,1
1,0.07429296211333702,1
0,0.03998465057434186,1
0,0.02086568100657049,0
0,0.016317024491114274,0
0,0.05499167209604594,1
0,0.0149062218257211,0
0,0.07515257354948668,1
0,0.057556287198902045,1
0,0.07317785264769872,1
0,0.04747465117822891,1
1,0.08939196669204885,1
0,0.021802210124837407,0
0,0.06202859677163919,1
0,0.09294976044814518,1
0,0.017964409771424328,0
0,0.0448378395728557,1
0,0.07467017216312644,1
0,0.026856996177807457,0
0,0.05334540332964799,1
1,0.07574983873255225,1
0,0.05323571304203267,1
0,0.10979108970914453,1
0,0.09413090352890907,1
0,0.03297644938514588,1
1,0.07866859650868874,1
0,0.05749684709162284,1
0,0.09873588893247798,1
0,0.04768147378734344,1
0,0.03173578391284837,1
0,0.02258517321482245,0
0,0.01169371010135889,0
0,0.07317785264769872,1
0,0.09763107432645557,1
0,0.04143387583299474,1
1,0.07593193463048065,1
1,0.07663703077752893,1
0,0.048659878206316454,1
0,0.07058941898166571,1
0,0.057192189653264114,1
1,0.07456134234694722,1
0,0.051012113730060316,1
0,0.04934366511892685,1
0,0.10584705642235881,1
0,0.024317205429950528,0
0,0.021075977317758343,0
0,0.03666476236443861,1
0,0.02478689707679016,0
0,0.03661036485127911,1
0,0.05846440608983461,1
1,0.05769302592918091,1
0,0.027603924497554444,0
0,0.09791626028260747,1
0,0.027260420593089085,0
0,0.026277984539634813,0
1,0.07866859650868874,1
1,0.09628796663485706,1
0,0.052930287690568845,1
0,0.03291990816971291,1
0,0.07448038605829965,1
0,0.05965048239869364,1
0,0.12189117864286747,1
1,0.07051029695805555,1
0,0.041551901595023644,1
0,0.11621245300594374,1
0,0.07993300111962598,1
0,0.07168807007556066,1
1,0.07866859650868874,1
0,0.06260651918508953,1
0,0.012614696450362839,0
0,0.06278583316275033,1
0,0.023517926206073292,0
0,0.03476510126918564,1
0,0.016020527861341005,0
0,0.07313927720268831,1
0,0.08180176264993655,1
0,0.11464905724017316,1
0,0.039743606341463567,1
1,0.07663703077752893,1
0,0.11464905724017316,1
0,0.05377846959929222,1
0,0.08265054572005737,1
1,0.06579027560664052,1
0,0.020285232494053673,0
0,0.07914822548846068,1
0,0.09763107432645557,1
0,0.06359182797557561,1
0,0.01599384003959703,0
1,0.07211460828296867,1
0,0.09155841844698498,1
0,0.07317785264769872,1
0,0.0873561990352405,1
1,0.07574983873255225,1
0,0.0966854703497495,1
0,0.01541580711555024,0
1,0.07211460828296867,1
0,0.09357825220358129,1
1,0.07477778751642683,1
0,0.09217795565858333,1
0,0.06589579270305657,1
0,0.05622953620711535,1
0,0.01922105489491166,0
0,0.05423418224919696,1
0,0.07140614701037662,1
1,0.07663703077752893,1
0,0.06172586386556511,1
0,0.05600871730859758,1
0,0.10420182714948067,1
0,0.05699875784418407,1
0,0.011580199383528056,0
1,0.0814789484889995,1
0,0.07317785264769872,1
0,0.05301527101346859,1
0,0.047805005646875065,1
1,0.07866859650868874,1
0,0.021263608902568065,0
0,0.08148695915552473,1
0,0.04743449363253982,1
0,0.10420182714948067,1
0,0.025454594232264594,0
0,0.09271983304645237,1
0,0.00869044944040609,0
0,0.02677447229603891,0
0,0.03689916786128011,1
0,0.060077282909759555,1
0,0.09763107432645557,1
0,0.10584705642235881,1
1,0.07985206899674213,1
0,0.06625268445102717,1
0,0.05311319504953227,1
0,0.08174797080418095,1
0,0.0392105130577548,1
0,0.017306490543262942,0
0,0.09097295859771704,1
0,0.04819805115963016,1
0,0.019530761947820885,0
1,0.03496080758679754,1
0,0.029088477374831,0
0,0.043889032344552326,1
0,0.053683032097914696,1
0,0.07033485061054934,1
0,0.056622027566761046,1
1,0.03783750644482664,1
1,0.07866859650868874,1
0,0.048921994915815725,1
1,0.07456134234694722,1
0,0.11712398010221292,1
0,0.022872714171705222,0
0,0.06231819981335718,1
0,0.08569260013571489,1
0,0.06007054539935708,1
0,0.0388156032825151,1
0,0.033505533731538195,1
0,0.053683032097914696,1
0,0.05373559737233624,1
1,0.07211460828296867,1
0,0.0803458082215428,1
0,0.028455787277095856,0
0,0.0597800750541565,1
0,0.06605764173568163,1
0,0.05927314387474769,1
0,0.023822991910689373,0
0,0.02993478164209007,0
0,0.021069700349701903,0
0,0.03336391214759904,1
1,0.07866859650868874,1
1,0.07663703077752893,1
0,0.07205347876234214,1
0,0.05317286322866921,1
0,0.023395039103170867,0
0,0.06534618325431318,1
0,0.028631813778703052,0
0,0.020150378766034982,0
0,0.08051912167534558,1
0,0.06116660749773428,1
0,0.09763107432645557,1
1,0.07456134234694722,1
0,0.02140522069390527,0
1,0.07237587087734443,1
0,0.07905582406188894,1
0,0.028534957234273017,0
0,0.0342572330289721,1
0,0.015771842904972022,0
0,0.016524166481807656,0
0,0.05182311301376008,1
0,0.05847367566818862,1
0,0.05251661255175588,1
0,0.1050947872646738,1
0,0.03286459553611831,1
0,0.01963340458836671,0
1,0.07456134234694722,1
0,0.05524945599572495,1
0,0.061264367949926846,1
0,0.051542408586097155,1
0,0.020681649117524237,0
0,0.059444415263475214,1
0,0.06118602455663702,1
0,0.05524800132692542,1
0,0.027376061509440275,0
0,0.01692971628893125,0
0,0.02592713702981453,0
0,0.023034820893055863,0
0,0.05982513305965487,1
1,0.07985206899674213,1
0,0.08100673509094103,1
0,0.07622837321121123,1
0,0.014857311028417253,0
0,0.07317785264769872,1
0,0.022951463933001848,0
0,0.05731055256952211,1
0,0.023350504013387674,0
0,0.05724544858455627,1
0,0.07602588617769546,1
0,0.042375829434517454,1
1,0.0745283449081523,1
0,0.09206048260607591,1
1,0.07571887746868666,1
0,0.13384806863779575,1
1,0.07866859650868874,1
0,0.024097261878170517,0
0,0.031763428069680466,1
0,0.06465611422856832,1
0,0.08189071934314829,1
0,0.02573171787875317,0
0,0.02069700162099697,0
0,0.06342302848058767,1
0,0.02563516123672971,0
0,0.06848497817016075,1
0,0.03333334464809312,1
0,0.07311050394191687,1
0,0.027682174175439722,0
0,0.06616695588699906,1
0,0.0194170571600647,0
1,0.07237587087734443,1
0,0.09120795929247383,1
0,0.030828324059410273,1
0,0.06696011387039491,1
0,0.05922838676085718,1
0,0.009742294796624362,0
0,0.03965552689053298,1
0,0.023133279153806474,0
0,0.05564310531415961,1
0,0.09763107432645557,1
0,0.05843834188608654,1
0,0.06532974185809981,1
0,0.04931139189736089,1
0,0.034119779043632836,1
0,0.02450910474264656,0
0,0.055112581687364326,1
1,0.07051029695805555,1
0,0.05371227586495375,1
0,0.03700331759703013,1
0,0.04783062869877186,1
0,0.0720317401311864,1
0,0.06354744738019968,1
0,0.07905582406188894,1
0,0.05196290031295059,1
0,0.07317785264769872,1
0,0.02440146122446285,0
0,0.0936595302582911,1
0,0.08145229743384053,1
0,0.08983490104460312,1
0,0.08899126270773339,1
0,0.07162099311166137,1
0,0.04983768955799717,1
0,0.06994910036700097,1
0,0.13946225874048135,1
1,0.08518894062244042,1
0,0.07558035414500863,1
0,0.03042424575177538,1
0,0.016722248303324028,0
0,0.05322062209192291,1
0,0.13979828683744877,1
0,0.061497867307772625,1
0,0.08174797080418095,1
0,0.0704696575704381,1
0,0.10584705642235881,1
0,0.04287895576392664,1
0,0.06359960418472088,1
0,0.029052208768166055,0
0,0.06980132145602569,1
0,0.08912339557479443,1
0,0.05367143974462496,1
0,0.09803103054854534,1
0,0.08684908052973206,1
1,0.07985206899674213,1
0,0.037761746160880016,1
0,0.07317785264769872,1
1,0.07593193463048065,1
0,0.04139831568568553,1
0,0.015460727349050352,0
0,0.020101016874599975,0
0,0.053297633694181834,1
0,0.09819618015402831,1
0,0.1321875353561177,1
0,0.008533043844372146,0
1,0.07456134234694722,1
1,0.07663703077752893,1
0,0.09580900383409519,1
0,0.05828044697300938,1
0,0.06437051935290061,1
0,0.12308196824807371,1
0,0.07070378005780675,1
0,0.08929365052001326,1
1,0.07286685590539155,1
0,0.029353802271531393,0
1,0.07211460828296867,1
0,0.05698669535384848,1
0,0.07317785264769872,1
0,0.06408853908800982,1
0,0.09208616354742805,1
1,0.07866859650868874,1
0,0.05730435849753002,1
0,0.10979108970914453,1
0,0.1609906151024676,1
0,0.060482566563130225,1
0,0.05734222432459135,1
