y_true,prob_attack,y_pred
1,0.9999998094808159,1
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,6.94802301714062e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,6.906484511065428e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,6.906486053774948e-08,0
1,0.8499408701579975,1
1,0.9270082881483882,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
1,0.9272826289164232,1
1,0.9999778178551052,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.9442726871880596e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8306924959901082,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.9442726871880596e-08,0
1,0.877605412033042,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.9442726871880596e-08,0
0,6.94802301714062e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
1,0.8498188484817558,1
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
1,0.8892685943888642,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,6.906482640034998e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,6.906484511065428e-08,0
0,4.605022148688566e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8477566531750521,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.8826259415684131,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
1,0.8477566531750521,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9999995564458763,1
0,3.367133177431626e-08,0
1,0.9999998087054491,1
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.9442726871880596e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.944273499972662e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.9263348082296103,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8495744522141543,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
1,0.9263348082296103,1
0,3.9442726871880596e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8477566531750521,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8103919063241232,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,6.948024899424724e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9270082881483882,1
0,4.605022148688566e-08,0
1,0.9999997158204589,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
1,0.8498758832053601,1
1,0.9999998094808159,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.9999996558526257,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,8.111966623002533e-08,0
0,3.4667972553755294e-08,0
0,3.9442726871880596e-08,0
1,0.8480610753239853,1
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9098056582485063,1
0,3.4667972553755294e-08,0
1,0.8498758832053601,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,6.906484511065428e-08,0
1,0.8769906802346187,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,4.065131555158321e-08,0
0,3.573024771310327e-08,0
1,0.8619456034073741,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,6.948024899424724e-08,0
1,0.9264210571780332,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.9442726871880596e-08,0
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.0072776555863716e-06,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8499408701579975,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.9260571767619312,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
1,0.8737992763022613,1
0,3.367133177431626e-08,0
0,6.948024899424724e-08,0
1,0.8498758832053601,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.0072776555863716e-06,0
0,6.906484511065428e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.9259456034763992,1
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.9442726871880596e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.877605412033042,1
1,0.8498758832053601,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.9272826289164232,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.9999997272496337,1
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8962635913911545,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
1,0.8499408701579975,1
1,0.8476402672199747,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8477566531750521,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.470306846752205e-08,0
0,3.367133177431626e-08,0
0,6.906482640034998e-08,0
1,0.8480610753239853,1
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
1,0.9260571767619312,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,3.0072776555863716e-06,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.8498188484817558,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.7672554652838481,1
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.373063971067063e-08,0
0,3.573024771310327e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.8480610753239853,1
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8498758832053601,1
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
1,0.8498758832053601,1
1,0.8480610753239853,1
1,0.9999995637055622,1
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.4667972553755294e-08,0
0,3.367133177431626e-08,0
1,0.926745216350176,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.8477566531750521,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.9264690088610966,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9999997171133809,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
0,4.605022148688566e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
1,0.9999998079615005,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.9999997158204589,1
1,0.8499408701579975,1
0,3.573024771310327e-08,0
1,0.8499408701579975,1
0,3.573024771310327e-08,0
1,0.8498758832053601,1
0,3.373063971067063e-08,0
1,0.8499408701579975,1
1,0.8480610753239853,1
0,3.373063971067063e-08,0
1,0.9999998087054491,1
0,3.573024771310327e-08,0
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,4.605022148688566e-08,0
0,3.373063971067063e-08,0
1,0.8480610753239853,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.470306846752205e-08,0
0,4.605022148688566e-08,0
1,0.9098056832305653,1
0,3.367133177431626e-08,0
1,0.8480610753239853,1
1,0.8499408701579975,1
0,3.367133177431626e-08,0
1,0.8499408701579975,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.573024771310327e-08,0
0,3.373063971067063e-08,0
1,0.9263348082296103,1
0,3.4667972553755294e-08,0
0,3.4667972553755294e-08,0
0,4.605022148688566e-08,0
1,0.8498188484817558,1
0,6.906484511065428e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
1,0.8499408701579975,1
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
0,3.4667972553755294e-08,0
0,3.373063971067063e-08,0
0,4.065131555158321e-08,0
1,0.9264690088610966,1
0,3.573024771310327e-08,0
0,3.367133177431626e-08,0
1,0.8498188484817558,1
1,0.8480610753239853,1
0,3.367133177431626e-08,0
1,0.830997073689171,1
0,3.373063971067063e-08,0
0,3.367133177431626e-08,0
0,3.367133177431626e-08,0
