y_true,prob_attack,y_pred
1,0.9999989222904276,1
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999989232146431,1
0,3.8883527390807175e-08,0
0,3.3703254591156684e-08,0
1,0.9999989222904276,1
1,0.999999742103202,1
0,3.3703254591156684e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.456429099063204e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998357487011,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998372418065,1
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,4.360194665341373e-08,0
1,0.9999989222904276,1
0,0.7700184813066812,1
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794756e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
1,0.999999365381457,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.8758586375979096e-08,0
0,4.360193548384592e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.3703254591156684e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
1,0.9999992825875614,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999997434940243,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.4564295171703256e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,6.748179445605951e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,2.33738861305023e-06,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999996519520161,1
1,0.9999993651148641,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
1,0.9999998382091879,1
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
1,0.9999993618338532,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999997426644145,1
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.9999989222904276,1
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.37032545911568e-08,0
0,3.4564295171703256e-08,0
1,0.9999995009134941,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993746039767,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.37032545911568e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993651148641,1
0,3.3703254591156684e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.999999365381457,1
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.999999365381457,1
1,0.9999989232146431,1
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,5.998581478353725e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998372984449,1
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
1,0.9999993651148641,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
1,0.9999996363043232,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,5.998581478353725e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.8883522687259894e-08,0
0,4.360192188607037e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999996519520161,1
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,4.360194665341373e-08,0
1,0.9999997823415662,1
1,0.999999655522745,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999837845246,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993607137029,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999992852538967,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
1,0.9999989222904276,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
1,0.9999995916751883,1
0,3.367133191009269e-08,0
0,3.45642837280648e-08,0
1,0.9999989232146431,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.8883522687259894e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.8758586375979096e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.8883527390807175e-08,0
0,3.37032545911568e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
1,0.9999998348817347,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
1,0.9999997840809862,1
0,3.8883522687259894e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.9999998386836888,1
0,3.462516098794743e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.367133191009269e-08,0
1,0.9999997387941472,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,4.360192188607037e-08,0
0,3.367133191009269e-08,0
1,0.9999997823415662,1
1,0.9999989222904276,1
1,0.999999365381457,1
0,3.462516098794743e-08,0
1,0.9999989222904276,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
1,0.9999989232146431,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
1,0.9999997833826458,1
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.45642837280648e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.9999997818101597,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
1,0.9999994207992238,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,6.748177716916022e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999997832145971,1
0,3.8883527390807175e-08,0
1,0.9999996475382095,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999256187604,1
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.8883527390807175e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998382091879,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999995028172197,1
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
1,0.9999993648367573,1
0,3.462516098794743e-08,0
1,0.999999365381457,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999993618338532,1
1,0.9999992992748447,1
0,3.8883522687259894e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.875856435982397e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,4.360194665341373e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999989222904276,1
1,0.9999998382091879,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999997828031998,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
1,0.9999998377756169,1
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
1,0.9999998386836888,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
1,0.99999891719527,1
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999997429346211,1
0,3.3703254591156684e-08,0
1,0.9999993651148641,1
1,0.9999989222904276,1
0,3.367133191009269e-08,0
1,0.9999998382091879,1
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
1,0.9999991747065177,1
1,0.9999998382091879,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999983332578553,1
0,3.462516098794743e-08,0
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.4564295171703256e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999996535836347,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999997840809862,1
0,3.3703254591156684e-08,0
1,0.9999998372418065,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
0,3.456429099063204e-08,0
0,3.3703254591156684e-08,0
0,3.4564295171703256e-08,0
1,0.9999993648367573,1
1,0.9999989232146431,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999994065972764,1
1,0.999999690068811,1
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999996519520161,1
1,0.9999993633742822,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.999999295242284,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.456429099063204e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,4.360192188607037e-08,0
1,0.9999989222904276,1
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,5.998581478353725e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.875857644714119e-08,0
0,3.3703254591156684e-08,0
1,0.9999998374674244,1
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.8758586375979096e-08,0
1,0.9999993651148641,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
1,0.9999996475382095,1
0,4.360194665341373e-08,0
1,0.9999993648367573,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.45642837280648e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
1,0.9999998392730965,1
0,3.367133191009269e-08,0
1,0.9999998398376341,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
1,0.9999993648367573,1
0,3.3703254591156684e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.3703254591156684e-08,0
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.8883522687259894e-08,0
0,3.8883522687259894e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.9999998398376341,1
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998348817347,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
1,0.999999365381457,1
1,0.999999365381457,1
0,3.462516098794743e-08,0
1,0.9999993651148641,1
0,3.4564295171703256e-08,0
1,0.9999989232146431,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.999999365381457,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998372984449,1
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,0.9999995986134619,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.4564295171703256e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.456429099063204e-08,0
1,0.9999989222904276,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,5.998581478353725e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.3703254591156684e-08,0
1,0.999999743696727,1
0,3.8883522687259894e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999998386836888,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.8883527390807175e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.3703254591156684e-08,0
0,3.367133191009269e-08,0
0,5.998581478353725e-08,0
1,0.9999993648367573,1
0,3.8883514517145924e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
1,0.9999993648367573,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999993651148641,1
0,3.367133191009269e-08,0
1,0.9999989222904276,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.462516098794743e-08,0
0,3.37032545911568e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
1,0.9999998369893458,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
1,0.9999989232146431,1
1,0.9999993648367573,1
0,3.456429099063204e-08,0
0,3.367133191009269e-08,0
1,0.9999993648367573,1
0,3.367133191009269e-08,0
1,0.9999996519520161,1
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
1,0.9999998398376341,1
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998380612758,1
0,3.367133191009269e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
0,3.367133191009269e-08,0
0,3.462516098794743e-08,0
1,0.9999998380612758,1
0,3.8883522687259894e-08,0
0,3.367133191009269e-08,0
