threshold,fpr,tpr
0.0077222759402792995,0.3962840335594201,0.8682847896440129
0.0077211408895405675,0.3963161785978334,0.8682847896440129
0.007717241889787174,0.3963161785978334,0.8686084142394822
0.007705109559717371,0.3963804686746601,0.8686084142394822
0.0077039924951998184,0.3966054839435533,0.8686084142394822
0.007698918252776243,0.39663762898196664,0.8686084142394822
0.00769166627119422,0.3969912244045132,0.8686084142394822
0.007668145172324392,0.3970876595197531,0.8686084142394822
0.007667920592820399,0.397376964865473,0.8686084142394822
0.007663261644648256,0.39773056028801956,0.8686084142394822
0.0076366293828760146,0.3978591404416728,0.8686084142394822
0.00763497191292084,0.3978912854800861,0.8686084142394822
0.007634824036098609,0.39840560609469927,0.8686084142394822
0.007628928153818881,0.39846989617152595,0.8686084142394822
0.0076280937777871705,0.3985341862483526,0.8686084142394822
0.007610161536612647,0.3986306213635925,0.8686084142394822
0.007608585471260199,0.3986306213635925,0.8687702265372168
0.007607782870252544,0.3987592015172458,0.8687702265372168
0.007605902831574807,0.3987592015172458,0.8690938511326861
0.00760278909325629,0.39882349159407243,0.8690938511326861
0.007589540045594645,0.39882349159407243,0.8694174757281553
0.007589503548151133,0.3994342473239256,0.8694174757281553
0.0075776709512002105,0.3994985374007522,0.8694174757281553
0.007576421155588875,0.39985213282329873,0.8694174757281553
0.007574837861464068,0.39991642290012536,0.8694174757281553
0.007564148438460094,0.39994856793853867,0.8694174757281553
0.007563924687978174,0.39994856793853867,0.86957928802589
0.007558160802290215,0.399980712976952,0.86957928802589
0.0075534397801061415,0.4001092931306053,0.86957928802589
0.007548781882542377,0.40062361374521843,0.86957928802589
0.007532045708191437,0.40068790382204506,0.86957928802589
0.007529700566840991,0.4010414992445916,0.86957928802589
0.007502705455546099,0.40149152978237806,0.86957928802589
0.00749753863155711,0.40152367482079143,0.86957928802589
0.007495807602612925,0.40152367482079143,0.8697411003236246
0.007486354962043307,0.40155581985920474,0.8697411003236246
0.007477462872839125,0.40155581985920474,0.8699029126213592
0.007477355847115064,0.40158796489761805,0.8699029126213592
0.0074750404187424735,0.40245588093477774,0.8699029126213592
0.007469989521651232,0.40245588093477774,0.8700647249190938
0.007433942908471214,0.402680896203671,0.8700647249190938
0.00742342400792928,0.402680896203671,0.8702265372168285
0.007419302493925306,0.402680896203671,0.8711974110032362
0.007416737490113956,0.4027130412420843,0.8711974110032362
0.007415250923204497,0.4028094763573242,0.8711974110032362
0.007406463767810401,0.4028094763573242,0.8715210355987055
0.0073881874665555625,0.4028737664341509,0.8715210355987055
0.007383096240544562,0.40316307177987076,0.8715210355987055
0.00735853190641933,0.40325950689511075,0.8715210355987055
0.007347526608171062,0.4034523771255907,0.8715210355987055
0.007343167273686002,0.4035488122408306,0.8715210355987055
0.007332501253762058,0.4036131023176573,0.8715210355987055
0.007331802333964466,0.4036452473560706,0.8715210355987055
0.00732981674706068,0.4037095374328972,0.8715210355987055
0.007329344709062546,0.40374168247131054,0.8715210355987055
0.007300827088345119,0.40403098781703045,0.8715210355987055
0.007289329941870593,0.4041274229322704,0.8715210355987055
0.00727934255149143,0.4041274229322704,0.8718446601941747
0.0072770996902429275,0.4042560030859237,0.8718446601941747
0.007271689434908302,0.404288148124337,0.8718446601941747
0.007271297545608957,0.404288148124337,0.872168284789644
0.007255198887389902,0.4044167282779903,0.872168284789644
0.007250088249963427,0.4045774534700569,0.872168284789644
0.007207907656937129,0.4048989038541901,0.872168284789644
0.0072064307260537586,0.4048989038541901,0.8723300970873786
0.0071992916794584305,0.40496319393101676,0.8723300970873786
0.007191902760592561,0.4050274840078434,0.8723300970873786
0.007168950428759646,0.4052203542383233,0.8723300970873786
0.007157573405641604,0.4053489343919766,0.8723300970873786
0.007154288874124726,0.4061204153138963,0.8723300970873786
0.0071419768810722095,0.40624899546754956,0.8723300970873786
0.007140406134034216,0.40631328554437623,0.8723300970873786
0.007139829030312628,0.40631328554437623,0.8724919093851132
0.0071389860709776265,0.406891896235816,0.8724919093851132
0.007134602740931584,0.40695618631264263,0.8724919093851132
0.007129358688332199,0.40698833135105594,0.8724919093851132
0.007116886391881905,0.40718120158153587,0.8724919093851132
0.007105866456995735,0.4073419267736025,0.8724919093851132
0.007102629133365346,0.40740621685042916,0.8724919093851132
0.007099938436557207,0.4074705069272558,0.8724919093851132
0.007093421876408379,0.4074705069272558,0.8726537216828479
0.0070933390432667,0.4075026519656691,0.8726537216828479
0.007077224236870738,0.4075026519656691,0.8729773462783171
0.007052466083771969,0.4075669420424957,0.8729773462783171
0.0070483401235855725,0.4076312321193224,0.8729773462783171
0.007042873363379165,0.407695522196149,0.8729773462783171
0.0070399238870795244,0.4081455527339355,0.8729773462783171
0.007034733725086895,0.40817769777234886,0.8729773462783171
0.007031845614586252,0.40817769777234886,0.873462783171521
0.007026044277593346,0.4082741328875888,0.873462783171521
0.007024624534765711,0.40891703365585524,0.873462783171521
0.00700252983922145,0.4090134687710952,0.873462783171521
0.006996527918547546,0.4092063390015751,0.873462783171521
0.006988406936649594,0.4092706290784017,0.873462783171521
0.006983948186907174,0.40962422450094826,0.873462783171521
0.006970567200777378,0.40972065961618825,0.873462783171521
0.006964794296710486,0.40972065961618825,0.8736245954692556
0.006913603515148914,0.4101385451155614,0.8736245954692556
0.006912351406837658,0.41029927030762803,0.8736245954692556
0.006910288787462471,0.41052428557652126,0.8736245954692556
0.006906183416601652,0.4105564306149346,0.8736245954692556
0.006901874842400124,0.41065286573017457,0.8736245954692556
0.006900275185552585,0.4107171558070012,0.8736245954692556
0.006897356237621333,0.4107171558070012,0.873948220064725
0.006890103498304878,0.4107493008454145,0.873948220064725
0.006888199074345902,0.4108778809990678,0.873948220064725
0.006875744772077752,0.4109421710758944,0.873948220064725
0.006870793303486389,0.4109421710758944,0.8742718446601941
0.006828042839049031,0.4110707512295477,0.8742718446601941
0.006814996625970848,0.41116718634478766,0.8742718446601941
0.006814553586233396,0.41123147642161434,0.8742718446601941
0.006810815307823792,0.41129576649844096,0.8742718446601941
0.006808774900535108,0.4113600565752676,0.8742718446601941
0.00678236124904763,0.4115529268057475,0.8742718446601941
0.00678166006000025,0.4116172168825742,0.8742718446601941
0.006777067760822986,0.4116815069594008,0.8742718446601941
0.006773894091439803,0.41190652222829405,0.8742718446601941
0.006771397899847931,0.41193866726670736,0.8742718446601941
0.006767894877367175,0.41209939245877397,0.8742718446601941
0.006767414371511737,0.41209939245877397,0.8744336569579289
0.006760664768436508,0.4121315374971873,0.8744336569579289
0.006756864908096016,0.41219582757401396,0.8744336569579289
0.006749803524565556,0.41219582757401396,0.874757281553398
0.006677710073483167,0.4127101481886271,0.874757281553398
0.006676935251319072,0.4127101481886271,0.875242718446602
0.0066732844855763584,0.4127422932270404,0.875242718446602
0.0066673791019979944,0.41280658330386705,0.875242718446602
0.006655506956425916,0.41290301841910704,0.875242718446602
0.006643684561236429,0.41299945353434697,0.875242718446602
0.0066430944911570755,0.4130315985727603,0.875242718446602
0.006637936776340392,0.41309588864958696,0.875242718446602
0.006632125650395726,0.4131280336880003,0.875242718446602
0.006613567421273059,0.4131280336880003,0.8755663430420711
0.00658558934295328,0.4132566138416535,0.8755663430420711
0.006583741783596886,0.4133530489568935,0.8755663430420711
0.0065673275757256455,0.4133851939953068,0.8755663430420711
0.00656679387182646,0.41354591918737343,0.8755663430420711
0.006550420194414763,0.41361020926420006,0.8755663430420711
0.006548228802136458,0.41367449934102674,0.8755663430420711
0.0065463813790370695,0.4139316596483333,0.8755663430420711
0.006531270996520289,0.4139959497251599,0.8755663430420711
0.006529434717170268,0.4142531100324665,0.8755663430420711
0.006513449704620977,0.4142531100324665,0.8757281553398059
0.006492078317740901,0.41441383522453307,0.8757281553398059
0.006485995366984687,0.41441383522453307,0.8758899676375405
0.00647405441780069,0.41447812530135975,0.8758899676375405
0.006469505456827451,0.41467099553183967,0.8758899676375405
0.0064686777589018085,0.41467099553183967,0.876051779935275
0.006461402753914158,0.414703140570253,0.876051779935275
0.006453094950414906,0.4147674306470796,0.876051779935275
0.006434000483662938,0.4148317207239063,0.876051779935275
0.006433676287847412,0.4148317207239063,0.8762135922330098
0.006432153477163638,0.4149924459159729,0.8762135922330098
0.006423402387839561,0.41508888103121283,0.8762135922330098
0.006415210636825708,0.4151853161464528,0.8762135922330098
0.006410975682849762,0.41521746118486613,0.8762135922330098
0.006397767674819477,0.41531389630010607,0.8762135922330098
0.006392426128993933,0.41537818637693275,0.8762135922330098
0.00639122054763297,0.41537818637693275,0.8763754045307444
0.0063878651831165145,0.41541033141534606,0.8763754045307444
0.006377862661389289,0.4154746214921727,0.8763754045307444
0.006373135948309683,0.415506766530586,0.8763754045307444
0.006372389085603336,0.41598894210678583,0.8763754045307444
0.006338888084942984,0.4161175222604391,0.8763754045307444
0.006336898800227142,0.4161175222604391,0.876537216828479
0.0063355647155957096,0.41618181233726576,0.876537216828479
0.0063197979240571245,0.4163746825677457,0.876537216828479
0.0063145187003978975,0.416406827606159,0.876537216828479
0.006310938058721183,0.41676042302870553,0.876537216828479
0.006299621466964278,0.41676042302870553,0.8776699029126214
0.006281921774154986,0.41685685814394546,0.8776699029126214
0.006270514015019879,0.41685685814394546,0.8779935275080906
0.006267410095923243,0.41692114822077214,0.8779935275080906
0.006263804520994842,0.41692114822077214,0.8781553398058253
0.006259760541298509,0.4170175833360121,0.8781553398058253
0.00625820041957359,0.41711401845125207,0.8781553398058253
0.006252849698005991,0.4171783085280787,0.8781553398058253
0.006251216107117319,0.4171783085280787,0.8783171521035599
0.006230507081390613,0.41756404898903854,0.8783171521035599
0.006196924876865739,0.41769262914269184,0.8783171521035599
0.006196763250103321,0.4180783696036517,0.8783171521035599
0.006188552757627641,0.4181748047188916,0.8783171521035599
0.006181944944216977,0.4182390947957183,0.8783171521035599
0.006177353948973341,0.41836767494937155,0.8783171521035599
0.006171125581765802,0.4184319650261982,0.8783171521035599
0.006170476834842842,0.4184319650261982,0.8786407766990292
0.006152293869783665,0.4185605451798515,0.8786407766990292
0.0061337872247620995,0.4185605451798515,0.8788025889967638
0.0061299216687777935,0.4189462856408113,0.8788025889967638
0.006117599555670594,0.4190427207560513,0.8788025889967638
0.006116350410227067,0.41910701083287794,0.8788025889967638
0.006114599151498701,0.41910701083287794,0.8789644012944984
0.006106012797522986,0.4191713009097046,0.8789644012944984
0.0061021168017100225,0.4191713009097046,0.879126213592233
0.006082775778601501,0.4192034459481179,0.879126213592233
0.006079529245189175,0.4192034459481179,0.8792880258899677
0.006077392366871326,0.41926773602494455,0.8792880258899677
0.00606320926401871,0.41936417114018454,0.8792880258899677
0.006061204978267787,0.41936417114018454,0.8794498381877023
0.0060507335974987475,0.4195248963322511,0.8794498381877023
0.0060496838758004046,0.42010350702369087,0.8794498381877023
0.0060436534130834385,0.42016779710051755,0.8794498381877023
0.0060422119375119765,0.42016779710051755,0.8796116504854369
0.006040178987171019,0.42019994213893086,0.8796116504854369
0.006037473156811801,0.42019994213893086,0.8797734627831715
0.006036222839485905,0.42023208717734417,0.8797734627831715
0.006026014995980655,0.4203928123694108,0.8797734627831715
0.00600924730996566,0.4204249574078241,0.8797734627831715
0.0060022194817742625,0.4205213925230641,0.8797734627831715
0.005987162836290305,0.42064997267671733,0.8797734627831715
0.00598558032143881,0.4207464077919573,0.8797734627831715
0.005975756284767986,0.4207464077919573,0.8800970873786408
0.005968490867464538,0.4213571635218104,0.8800970873786408
0.005949090319071981,0.4220000642900768,0.8800970873786408
0.005941918784518552,0.4220964994053168,0.8800970873786408
0.005941872645963797,0.4220964994053168,0.8802588996763754
0.0059396053854940956,0.42232151467421003,0.8802588996763754
0.0059389942354474146,0.42238580475103665,0.8802588996763754
0.005935567980874024,0.42264296505834326,0.8802588996763754
0.005930245432174797,0.42264296505834326,0.88042071197411
0.005921980593965759,0.4227072551351699,0.88042071197411
0.005911904438465676,0.4227715452119965,0.88042071197411
0.005879984412817341,0.4227715452119965,0.8805825242718447
0.005876038114893567,0.42280369025040987,0.8805825242718447
0.005871317359229411,0.42315728567295635,0.8805825242718447
0.005866256235061762,0.42325372078819634,0.8805825242718447
0.005865030521663983,0.42325372078819634,0.8807443365695793
0.005854393281832793,0.42344659101867627,0.8807443365695793
0.005854213247370232,0.4235108810955029,0.8807443365695793
0.005849198786795684,0.4235108810955029,0.8809061488673139
0.005834997108328799,0.4238323314796361,0.8809061488673139
0.00582676078911637,0.4238323314796361,0.8810679611650486
0.005825514313635094,0.42405734674852935,0.8810679611650486
0.0058225205925911405,0.42408949178694266,0.8810679611650486
0.005821747078500694,0.42408949178694266,0.8812297734627832
0.0058078934965560824,0.42415378186376934,0.8812297734627832
0.005806913543275671,0.42415378186376934,0.8813915857605178
0.005794990983820081,0.42421807194059596,0.8813915857605178
0.005794032310921793,0.4242823620174226,0.8813915857605178
0.005779632074369712,0.42434665209424927,0.8813915857605178
0.005776154028038105,0.42434665209424927,0.8815533980582524
0.005775541170068399,0.4243787971326626,0.8815533980582524
0.005774034829782337,0.4247002475167958,0.8815533980582524
0.005767180943578087,0.4247002475167958,0.8818770226537217
0.005753454688046111,0.42479668263203574,0.8818770226537217
0.0057525114489648255,0.42486097270886236,0.8818770226537217
0.005740321425587891,0.42511813301616896,0.8818770226537217
0.0057283682646857015,0.4253110032466489,0.8818770226537217
0.005728239535038648,0.4253110032466489,0.8822006472491909
0.005721332606576368,0.4253431482850622,0.8822006472491909
0.0057209296259859155,0.4254074383618888,0.8822006472491909
0.005710897366585144,0.4254074383618888,0.8823624595469256
0.005699984667083879,0.4254717284387155,0.8823624595469256
0.005679974066277627,0.42569674370760874,0.8823624595469256
0.0056545251815024455,0.42588961393808866,0.8823624595469256
0.00565317244963448,0.42588961393808866,0.8825242718446602
0.005643179229203654,0.425921758976502,0.8825242718446602
0.0056381328964889565,0.4259860490533286,0.8825242718446602
0.005628037334277525,0.4259860490533286,0.8826860841423948
0.00562609533965297,0.42601819409174196,0.8826860841423948
0.005625763886050517,0.4261467742453952,0.8826860841423948
0.005623227833053579,0.4261467742453952,0.8828478964401294
0.005610803130133402,0.4261789192838085,0.8828478964401294
0.0055883391100035595,0.4261789192838085,0.8830097087378641
0.00558594763049769,0.4263074994374618,0.8830097087378641
0.005570119920065064,0.42637178951428845,0.8830097087378641
0.005569599504375855,0.42662894982159505,0.8830097087378641
0.0055659415421488445,0.4266932398984217,0.8830097087378641
0.005548296332931635,0.426821820052075,0.8830097087378641
0.005545953078990085,0.4270468353209682,0.8830097087378641
0.005524195660885911,0.42711112539779483,0.8830097087378641
0.005524109807683697,0.4271754154746215,0.8830097087378641
0.005456868939609061,0.42736828570510144,0.8830097087378641
0.005455591870079601,0.4274968658587547,0.8830097087378641
0.0054519347327353085,0.42752901089716805,0.8830097087378641
0.005444665281932104,0.42752901089716805,0.8831715210355987
0.005403112484023365,0.427721881127648,0.8831715210355987
0.005395391907328184,0.427721881127648,0.8836569579288026
0.005372554109748573,0.4279147513581279,0.8836569579288026
0.0053704773121290295,0.4279147513581279,0.8838187702265372
0.005339082201077705,0.42804333151178114,0.8838187702265372
0.005323959111846244,0.42804333151178114,0.8839805825242718
0.00531973208165526,0.42807547655019446,0.8839805825242718
0.005317974182993623,0.42833263685750106,0.8839805825242718
0.005233125353848678,0.4285897971648076,0.8839805825242718
0.0052244278696219615,0.4285897971648076,0.8841423948220065
0.005214501650506964,0.4286219422032209,0.8841423948220065
0.005210757825158452,0.4301970490854737,0.8841423948220065
0.005180915514538809,0.4302934842007136,0.8841423948220065
0.005179416733032904,0.43035777427754024,0.8841423948220065
0.005170558918417223,0.43045420939278023,0.8841423948220065
0.005165295923918789,0.43045420939278023,0.8843042071197411
0.00513003131405998,0.43067922466167347,0.8843042071197411
0.005096831110860123,0.4312256903146999,0.8843042071197411
0.0049866722244651385,0.43157928573724647,0.8843042071197411
0.0049829300874165705,0.4317400109293131,0.8843042071197411
0.004966311569481019,0.4317721559677264,0.8843042071197411
0.004942358657566204,0.431836446044553,0.8843042071197411
0.00494044864350085,0.431836446044553,0.8844660194174757
0.004932018871001587,0.4319007361213797,0.8844660194174757
0.004923833209279582,0.4319007361213797,0.8846278317152103
0.004903470753158445,0.43202931627503294,0.8846278317152103
0.004892669513152259,0.43219004146709955,0.8846278317152103
0.004875736788403251,0.43219004146709955,0.884789644012945
0.00486912662039185,0.43228647658233954,0.884789644012945
0.004869054749034429,0.4325114918512328,0.884789644012945
0.004841345397778141,0.4326079269664727,0.884789644012945
0.00482849246817707,0.432736507120126,0.884789644012945
0.004823283586941063,0.4327686521585393,0.884789644012945
0.004804538978058548,0.4327686521585393,0.8849514563106796
0.004799736622789097,0.43280079719695264,0.8849514563106796
0.0047996720681314775,0.4328650872737793,0.8849514563106796
0.004783886478674559,0.43296152238901925,0.8849514563106796
0.004755205089921777,0.43302581246584587,0.8849514563106796
0.004744858161769949,0.43312224758108586,0.8849514563106796
0.004740689772697371,0.43312224758108586,0.8857605177993527
0.004676219527302794,0.4334436979652191,0.8857605177993527
0.004671355838673286,0.4334436979652191,0.8859223300970874
0.004660172082879943,0.4334758430036324,0.8859223300970874
0.004658205753645617,0.433540133080459,0.8859223300970874
0.004600980133312449,0.4336687132341123,0.8859223300970874
0.004596525916840011,0.4336687132341123,0.886084142394822
0.0045927795377379566,0.43373300331093895,0.886084142394822
0.004588910886010766,0.43382943842617894,0.886084142394822
0.004582101101414104,0.43386158346459225,0.886084142394822
0.004577630435670388,0.43386158346459225,0.8862459546925566
0.004572066544623388,0.43389372850300556,0.8862459546925566
0.004557418239765076,0.43389372850300556,0.8864077669902912
0.004538848067794032,0.43399016361824555,0.8864077669902912
0.004527654609089438,0.4340865987334855,0.8864077669902912
0.004471065170033595,0.4342794689639654,0.8864077669902912
0.004456352958405074,0.4342794689639654,0.8865695792880259
0.004415833975560113,0.43447233919444533,0.8865695792880259
0.004413881936849218,0.43453662927127196,0.8865695792880259
0.004405073337683918,0.43453662927127196,0.8867313915857605
0.004314228759846217,0.43482593461699187,0.8867313915857605
0.004313831465916684,0.4348902246938185,0.8867313915857605
0.0042781318382137945,0.4350509498858851,0.8867313915857605
0.0042765478705479865,0.43511523996271173,0.8867313915857605
0.00427016111602585,0.43511523996271173,0.8868932038834951
0.004259689484892859,0.4351795300395384,0.8868932038834951
0.004254264182966594,0.4351795300395384,0.8870550161812297
0.004252650088598431,0.4352116750779517,0.8870550161812297
0.004236426755174327,0.43527596515477834,0.8870550161812297
0.004234995838691802,0.43527596515477834,0.8872168284789644
0.004211315865460419,0.43546883538525827,0.8872168284789644
0.004211011444275159,0.43546883538525827,0.887378640776699
0.004178308249514928,0.4356295605773249,0.887378640776699
0.004162683106776699,0.4356295605773249,0.8875404530744336
0.004162095163817381,0.4356617056157382,0.8875404530744336
0.004161357276900812,0.4356617056157382,0.8877022653721682
0.00408849298175018,0.4359510109614581,0.8877022653721682
0.004073339263814146,0.4359510109614581,0.8880258899676375
0.004034156580729031,0.43617602623035134,0.8880258899676375
0.004028485429463324,0.43617602623035134,0.8881877022653721
0.004013753912068374,0.43620817126876466,0.8881877022653721
0.00401110465699861,0.43627246134559133,0.8881877022653721
0.003990366638230491,0.4364331865376579,0.8881877022653721
0.003966684338459037,0.4364331865376579,0.888673139158576
0.003944404596741391,0.43646533157607126,0.888673139158576
0.0039278762032710635,0.43646533157607126,0.8888349514563106
0.003911869425930137,0.4365617666913112,0.8888349514563106
0.003911489828561487,0.4365617666913112,0.8889967637540453
0.003910907575736422,0.4366260567681378,0.8889967637540453
0.003897183537134974,0.4366903468449645,0.8889967637540453
0.003896788005032792,0.4367546369217911,0.8889967637540453
0.003885774698085376,0.4367546369217911,0.88915857605178
0.003877336188963576,0.4368832170754444,0.88915857605178
0.0038746155473550203,0.43707608730592434,0.88915857605178
0.0038739878993100385,0.43710823234433765,0.88915857605178
0.003854575566612839,0.4371725224211643,0.88915857605178
0.003851048399504342,0.43768684303577743,0.88915857605178
0.0038484299136613,0.43775113311260405,0.88915857605178
0.0038457401333139574,0.43775113311260405,0.8894822006472491
0.003782369500768601,0.43800829341991065,0.8894822006472491
0.0037716123811457614,0.43800829341991065,0.8896440129449839
0.0037645762847379194,0.43804043845832397,0.8896440129449839
0.003754134953292465,0.43804043845832397,0.889967637540453
0.0037471461603708622,0.4380725834967373,0.889967637540453
0.0037467612017428875,0.4388762094570703,0.889967637540453
0.0037410142836272753,0.4389083544954836,0.889967637540453
0.003738866730008006,0.4389083544954836,0.8901294498381876
0.003707989186443994,0.4391012247259635,0.8901294498381876
0.0036932609566571184,0.43974412549423,0.8901294498381876
0.00368435316310578,0.4397762705326433,0.8901294498381876
0.0036836660130454835,0.4398405606094699,0.8901294498381876
0.0035247607504813594,0.4406763316082163,0.8901294498381876
0.0035195936618167556,0.4412870873380694,0.8901294498381876
0.003493364950654998,0.4413835224533093,0.8901294498381876
0.0034759720543122707,0.4413835224533093,0.8902912621359224
0.0034567626364714332,0.441447812530136,0.8902912621359224
0.0034565269262627485,0.4415121026069626,0.8902912621359224
0.0034564455788290704,0.4415121026069626,0.890453074433657
0.00345135695174259,0.44157639268378923,0.890453074433657
0.0034425695013351465,0.44183355299109583,0.890453074433657
0.003440154038772847,0.44192998810633577,0.890453074433657
0.003437200708198418,0.4421871484136424,0.890453074433657
0.0034018765108007054,0.4424121636825356,0.890453074433657
0.003400305279544491,0.44250859879777554,0.890453074433657
0.0033881776222863813,0.4425407438361889,0.890453074433657
0.003386348351419599,0.44260503391301553,0.890453074433657
0.0033825030785948895,0.44266932398984216,0.890453074433657
0.003376838118357761,0.44273361406666883,0.890453074433657
0.0033733757903690043,0.44273361406666883,0.8906148867313916
0.0033488629127952363,0.44279790414349546,0.8906148867313916
0.003347356271080071,0.44279790414349546,0.8907766990291263
0.0033429957968946766,0.4428621942203221,0.8907766990291263
0.0033236739369570945,0.4429907743739754,0.8907766990291263
0.0033103275834043266,0.4430872094892153,0.8907766990291263
0.003309366930990376,0.4438265453727217,0.8907766990291263
0.003305781687976461,0.443858690411135,0.8907766990291263
0.003300042137060477,0.4442444308720949,0.8907766990291263
0.003282825725945182,0.44434086598733485,0.8907766990291263
0.0032721973560840834,0.44434086598733485,0.8909385113268609
0.003244135334109166,0.44443730110257484,0.8909385113268609
0.003239677337551594,0.44443730110257484,0.8911003236245955
0.003232374929212578,0.4445980262946414,0.8911003236245955
0.0032227887651019582,0.4446623163714681,0.8911003236245955
0.0032137423672733423,0.4446623163714681,0.8912621359223301
0.003213664587298881,0.4446944614098814,0.8912621359223301
0.0032114612614519977,0.4446944614098814,0.8914239482200648
0.0032101727663822466,0.4447266064482947,0.8914239482200648
0.0032096375445964664,0.4447266064482947,0.8915857605177994
0.0031181122291759067,0.44514449194766786,0.8915857605177994
0.0031161797531518154,0.44514449194766786,0.891747572815534
0.0030966971907006036,0.44520878202449454,0.891747572815534
0.0030939217682068865,0.4453695072165611,0.891747572815534
0.0030758438280769074,0.4455302324086277,0.891747572815534
0.0030593313157870616,0.445658812562281,0.891747572815534
0.0030538274360727424,0.44575524767752095,0.891747572815534
0.0030509224220089948,0.44575524767752095,0.8920711974110033
0.003039742836099424,0.44588382783117425,0.8920711974110033
0.003027171731537992,0.44588382783117425,0.8922330097087379
0.0029924253004405266,0.44604455302324086,0.8922330097087379
0.0029819128599037903,0.4462374232537208,0.8922330097087379
0.0029804724075138678,0.4463981484457874,0.8922330097087379
0.0029731048853225417,0.4463981484457874,0.8923948220064725
0.002921450593549313,0.4465267285994407,0.8923948220064725
0.002919681937218699,0.4465910186762673,0.8923948220064725
0.0029101936799084127,0.44665530875309395,0.8923948220064725
0.002900956663661969,0.44665530875309395,0.8925566343042072
0.0028994250987345316,0.44668745379150726,0.8925566343042072
0.002898681650589152,0.44668745379150726,0.8927184466019418
0.0028856281186798727,0.44675174386833394,0.8927184466019418
0.002877779484794174,0.4473303545597737,0.8927184466019418
0.002873329489552212,0.447362499598187,0.8927184466019418
0.002867048630030844,0.44752322479025364,0.8927184466019418
0.0028602605759056043,0.44755536982866695,0.8927184466019418
0.002840050842327746,0.44755536982866695,0.8928802588996764
0.002839742613148455,0.44758751486708026,0.8928802588996764
0.002838516587225892,0.4476518049439069,0.8928802588996764
0.0027894789555220623,0.4477482400591469,0.8928802588996764
0.0027854497113769527,0.4477482400591469,0.893042071197411
0.0027698485798515193,0.4478446751743868,0.893042071197411
0.0027665203565261365,0.4478446751743868,0.8932038834951457
0.002761106977649974,0.4478768202128002,0.8932038834951457
0.0027576835547203915,0.4479411102896268,0.8932038834951457
0.002755090232798185,0.4488411713651998,0.8932038834951457
0.002753650429988652,0.4490340415956797,0.8932038834951457
0.002739650834494345,0.44909833167250635,0.8932038834951457
0.0027315754472174714,0.44919476678774634,0.8932038834951457
0.002718687960350019,0.4493554919798129,0.8932038834951457
0.00269915469744364,0.4493554919798129,0.8933656957928803
0.0026990122349566104,0.44938763701822626,0.8933656957928803
0.002681116240477288,0.44938763701822626,0.8935275080906149
0.0026721214805155435,0.4494519270950529,0.8935275080906149
0.002661918377688144,0.4494519270950529,0.8936893203883495
0.002651003817241371,0.4496447973255328,0.8936893203883495
0.002645572989883549,0.44970908740235943,0.8936893203883495
0.0026443100168681566,0.4500948278633193,0.8936893203883495
0.0026430149036197337,0.4501269729017326,0.8936893203883495
0.0026270083521849896,0.4501269729017326,0.8938511326860842
0.002626962344691286,0.45015911794014596,0.8938511326860842
0.00262203239683767,0.45015911794014596,0.8941747572815534
0.0026208004126830886,0.4502234080169726,0.8941747572815534
0.002618379010043692,0.4502876980937992,0.8941747572815534
0.0026182077968307516,0.4510270339773056,0.8941747572815534
0.0026123587809474547,0.45109132405413227,0.8941747572815534
0.00260967632695297,0.4511556141309589,0.8941747572815534
0.002605155165252282,0.4511877591693722,0.8941747572815534
0.0026027726021292663,0.4512520492461988,0.8941747572815534
0.002531363600908887,0.45150920955350543,0.8941747572815534
0.002530962045127594,0.451766369860812,0.8941747572815534
0.0025298616933737694,0.4517985148992253,0.8941747572815534
0.0025045135642024485,0.4517985148992253,0.8944983818770227
0.0024973888532210387,0.4518949500144653,0.8944983818770227
0.002492470637562416,0.4518949500144653,0.8946601941747573
0.002487607895207633,0.4519270950528786,0.8946601941747573
0.002481362629111139,0.4519913851297052,0.8946601941747573
0.0024806948541964413,0.4520235301681185,0.8946601941747573
0.0024749152136674946,0.4521199652833585,0.8946601941747573
0.002469919118578856,0.4521199652833585,0.8948220064724919
0.0024652858943472467,0.45218425536018514,0.8948220064724919
0.0024578606462768438,0.4526021408595583,0.8948220064724919
0.0024520988276424127,0.45263428589797167,0.8948220064724919
0.0024325282605992538,0.45263428589797167,0.8953074433656958
0.0024290193464659993,0.452666430936385,0.8953074433656958
0.0024191494483157827,0.4527628660516249,0.8953074433656958
0.002417639633733537,0.4536307820887846,0.8953074433656958
0.002410985093786455,0.4536307820887846,0.8954692556634304
0.002396171799568192,0.4536629271271979,0.8954692556634304
0.002394140631341579,0.4542415378186377,0.8954692556634304
0.0023629124996216166,0.4544665530875309,0.8954692556634304
0.002361605441021153,0.4545629882027709,0.8954692556634304
0.002357054424379723,0.45465942331801085,0.8954692556634304
0.002352623890047756,0.45475585843325084,0.8954692556634304
0.002351772013647224,0.45478800347166415,0.8954692556634304
0.0023486524193399028,0.45494872866373076,0.8954692556634304
0.0023459548997019075,0.4549808737021441,0.8954692556634304
0.0023445547194924643,0.455270179047864,0.8954692556634304
0.0023430797893627675,0.4553023240862773,0.8954692556634304
0.002339281221172995,0.4553666141631039,0.8954692556634304
0.0023322233002947,0.4554630492783439,0.8954692556634304
0.0023318461937605894,0.45565591950882384,0.8954692556634304
0.002321059135417136,0.4560095149313703,0.8954692556634304
0.002313053726822556,0.456073805008197,0.8954692556634304
0.0023043427769219305,0.45629882027709023,0.8954692556634304
