threshold,fpr,tpr
2.847442418816498e-05,0.7128805168922177,0.5
2.8474424188164322e-05,0.7129448069690443,0.5
2.847442418816053e-05,0.7130412420842843,0.5
2.8474424188160277e-05,0.7131055321611109,0.5
2.8474424188159623e-05,0.7132662573531775,0.5
2.8474424188158762e-05,0.7133305474300041,0.5
2.8474424188157245e-05,0.7134269825452442,0.5
2.8474424161597242e-05,0.7135234176604841,0.5
2.8474417709045818e-05,0.7135877077373107,0.5
2.8474417709044554e-05,0.713619852775724,0.5
2.8474262149134295e-05,0.7136841428525507,0.5
2.847426214912974e-05,0.7137484329293774,0.5
2.847426214912959e-05,0.7138770130830306,0.5
2.8474262149129287e-05,0.7139734481982706,0.5
2.8474262149129233e-05,0.7142627535439905,0.5
2.8474262149128833e-05,0.7143270436208171,0.5
2.8474262149126858e-05,0.7144556237744704,0.5
2.8474262149126404e-05,0.7145842039281237,0.5
2.8474262149126356e-05,0.7148413642354302,0.5
2.8474262149126302e-05,0.7149699443890836,0.5
2.8474262149126e-05,0.7150342344659102,0.5
2.847426180642772e-05,0.7153556848500434,0.5
2.8474261806426658e-05,0.7154842650036967,0.5
2.8474261806423365e-05,0.71551641004211,0.5
2.8474261806423012e-05,0.7157414253110033,0.5
2.8474261806422657e-05,0.7158378604262432,0.5
2.8474261806422555e-05,0.7158700054646565,0.5
2.8474261806422457e-05,0.7159342955414831,0.5
2.847426180642215e-05,0.7160950207335498,0.5
2.847426180642195e-05,0.7161914558487897,0.5
2.8474261806420485e-05,0.716416471117683,0.5
2.8474261806420133e-05,0.716512906232923,0.5
2.8474261806419218e-05,0.7166093413481629,0.5
2.8474261806419065e-05,0.7167379215018161,0.5
2.8474261806418662e-05,0.7168343566170562,0.5
2.8474261779830393e-05,0.7169629367707094,0.5
2.8474261779827862e-05,0.7170915169243627,0.5
2.847426177982604e-05,0.7172843871548427,0.5
2.847426177982498e-05,0.7174129673084959,0.5
2.84742617798228e-05,0.7175094024237358,0.5
2.8474261611035642e-05,0.7177022726542158,0.5
2.8474261611031546e-05,0.7177665627310424,0.5
2.847426161103114e-05,0.7178629978462824,0.5
2.847426161103104e-05,0.7180880131151757,0.5
2.847426161103094e-05,0.7182487383072422,0.5
2.8474261611030787e-05,0.718313028384069,0.5
2.8474261611030685e-05,0.7185701886913755,0.5
2.8474261611030486e-05,0.7186344787682021,0.5
2.8474261611030177e-05,0.7187309138834421,0.5
2.847426161103008e-05,0.7187630589218554,0.5
2.8474261611029777e-05,0.7188273489986821,0.5
2.8474261611029672e-05,0.7188594940370954,0.5
2.8474261611028663e-05,0.7189559291523353,0.5
2.8474261611028155e-05,0.7190202192291619,0.5
2.8474261611028053e-05,0.7191487993828153,0.5
2.847426161102801e-05,0.7192773795364685,0.5
2.84742616110277e-05,0.7193095245748818,0.5
2.8474261611027646e-05,0.7193738146517085,0.5
2.8474261611027247e-05,0.7194702497669485,0.5
2.847426150450937e-05,0.7195023948053618,0.5
2.8474261504509018e-05,0.7196631199974284,0.5
2.8474261504508866e-05,0.7197917001510816,0.5
2.847426150450512e-05,0.719920280304735,0.5
2.8474261504504312e-05,0.720531036034588,0.5
2.847426150450421e-05,0.7206274711498281,0.5
2.8474261504504163e-05,0.7210453566492012,0.5
2.8474261504504058e-05,0.7210775016876145,0.5
2.84742615045034e-05,0.7211417917644412,0.5
2.8474261504503302e-05,0.7212703719180944,0.5
2.8474261504503248e-05,0.7213668070333344,0.5
2.847426150450315e-05,0.721527532225401,0.5
2.8474261504501784e-05,0.7215596772638143,0.5
2.8474261504501432e-05,0.7219454177247742,0.5
2.8474261504501327e-05,0.7219775627631875,0.5
2.847426150450128e-05,0.7222990131473207,0.5
2.8474261504501178e-05,0.722331158185734,0.5
2.847426150450057e-05,0.7223954482625606,0.5
2.8474024615541077e-05,0.7226204635314539,0.5
2.8474024532188884e-05,0.7228133337619338,0.5
2.847402453072468e-05,0.7228776238387605,0.5
2.847402449967914e-05,0.7230704940692404,0.5
2.8474024499675294e-05,0.7231669291844803,0.5
2.8474024499674793e-05,0.7233919444533736,0.5
2.8474024499674437e-05,0.7234562345302002,0.5
2.8474024499674332e-05,0.7235526696454402,0.5
2.8474024499672414e-05,0.7236169597222669,0.5
2.8474024499671906e-05,0.7237455398759202,0.5
2.8474024499668416e-05,0.7238419749911601,0.5
2.8474024499662345e-05,0.7239705551448133,0.5
2.8474024499658604e-05,0.7240027001832268,0.5
2.847402449907852e-05,0.7247741811051465,0.5
2.8474024499078366e-05,0.7248063261435598,0.5
2.847402449907801e-05,0.7253849368349995,0.5
2.8474024499077912e-05,0.7254170818734128,0.5
2.8474024499077204e-05,0.725931402488026,0.5
2.8474024499077103e-05,0.7259635475264393,0.5
2.847402449907432e-05,0.7263814330258125,0.5
2.8474024499073813e-05,0.729242341444598,0.5
2.8474024499073457e-05,0.7297888070976245,0.5
2.847402449907331e-05,0.73264971551641,0.5
2.8474024499073003e-05,0.7331961811694365,0.5
2.8474024499072955e-05,0.734642707898036,0.5
2.84740244990725e-05,0.7368285705101417,0.5
2.847402449907245e-05,0.7372143109711016,0.5
2.847402449907215e-05,0.7377929216625414,0.5
2.847402449907164e-05,0.7382750972387412,0.5
2.8474024499071434e-05,0.7385001125076345,0.5
2.8474024499070933e-05,0.7400752193898872,0.5
2.8474024499070526e-05,0.7403323796971938,0.5
2.8474024499070425e-05,0.7420039216946864,0.5
2.8474024499070326e-05,0.7421003568099264,0.5
2.8474024499070126e-05,0.7424860972708862,0.5
2.8474024499070018e-05,0.7431289980391527,0.5
2.8474024499069618e-05,0.7441254942299657,0.5
2.8474024499069516e-05,0.7444469446140988,0.5
2.847402449906921e-05,0.7447041049214054,0.5
2.8474024499068703e-05,0.7450577003439519,0.5
2.8474024497608703e-05,0.7451862804976052,0.5
2.8474024497607795e-05,0.7453791507280851,0.5
2.8474024496953052e-05,0.745668456073805,0.5
2.8474024496952344e-05,0.7457327461506317,0.5
2.847402449694845e-05,0.7459256163811115,0.5
2.847402449694764e-05,0.7459899064579382,0.5
2.8474024496946073e-05,0.7460863415731782,0.5
2.8474024468132316e-05,0.7461827766884181,0.5
2.847402445626177e-05,0.7462470667652448,0.5
2.8474024435016438e-05,0.7463435018804847,0.5
2.8474024435015072e-05,0.7464077919573114,0.5
2.847402439587615e-05,0.7464720820341381,0.5
2.847402439587554e-05,0.7472435629560578,0.5
2.8474024395875235e-05,0.7484007843389373,0.5
2.8474024395874632e-05,0.7484329293773506,0.5
2.847402439587428e-05,0.7485293644925906,0.5
2.8474024395874225e-05,0.7487543797614838,0.5
2.8474024395873517e-05,0.7489151049535504,0.5
2.8474024395873212e-05,0.748979395030377,0.5
2.847402439587291e-05,0.7492044102992703,0.5
2.847402439587261e-05,0.7495580057218169,0.5
2.84740243958723e-05,0.7500401812980166,0.5
2.8474024395871393e-05,0.7501366164132566,0.5
2.847402439586977e-05,0.7501687614516699,0.5
2.8474024395869418e-05,0.7502973416053232,0.5
2.847402439586927e-05,0.750779517181523,0.5
2.847402439586917e-05,0.7508116622199363,0.5
2.8474024395868916e-05,0.7521296087948826,0.5
2.8474024395868764e-05,0.7522260439101225,0.5
2.8474024395866487e-05,0.7529010897168023,0.5
2.847402439586613e-05,0.7530296698704555,0.5
2.847402439586512e-05,0.7530939599472821,0.5
2.847402439586507e-05,0.7535761355234819,0.5
2.8474024395864915e-05,0.7536082805618952,0.5
2.8474024395864715e-05,0.755183387444148,0.5
2.8474024395864617e-05,0.7554405477514545,0.5
2.8474024395864562e-05,0.7568227844032274,0.5
2.847402439586426e-05,0.756887074480054,0.5
2.847402439586421e-05,0.7642804333151179,0.5
2.847402439586411e-05,0.7650197691986242,0.5
2.847402439586406e-05,0.7651162043138642,0.5
2.847402439586391e-05,0.7653733646211707,0.5
2.8474024395863854e-05,0.7655340898132373,0.5
2.8474024395863807e-05,0.766305570735157,0.5
2.8474024395863753e-05,0.7664662959272236,0.5
2.847402439586371e-05,0.7667556012729435,0.5
2.8474024395863454e-05,0.7668198913497701,0.5
2.84740243958634e-05,0.7670449066186634,0.5
2.84740243958633e-05,0.7679449676942364,0.5
2.84740243958632e-05,0.7683628531936095,0.5
2.8474024395863e-05,0.7684271432704363,0.5
2.8474024395862292e-05,0.7685557234240895,0.5
2.8474024395862184e-05,0.7687807386929827,0.5
2.8474024395862137e-05,0.7788421357163522,0.5
2.847402439586183e-05,0.779517181523032,0.5
2.8474024395861784e-05,0.7813173036741778,0.5
2.847402439586173e-05,0.7813815937510046,0.5
2.8474024395861683e-05,0.7826995403259507,0.5
2.8474024395861577e-05,0.7845960975923366,0.5
2.847402439586153e-05,0.7846282426307499,0.5
2.847402439586143e-05,0.7855604487447363,0.5
2.847402439586133e-05,0.7892571281622681,0.5
2.8474024395861276e-05,0.7901893342762545,0.5
2.8474024395861225e-05,0.7903179144299077,0.5
2.8474024395861178e-05,0.7903822045067344,0.5
2.8474024395861022e-05,0.7904143495451477,0.5
2.8474024395860974e-05,0.7908643800829342,0.5
2.8474024395860924e-05,0.7912179755054807,0.5
2.8474024395860822e-05,0.7915072808512006,0.5
2.8474024395860768e-05,0.791635861004854,0.5
2.8474024395860517e-05,0.7920537465042271,0.5
2.847402439586047e-05,0.7931145327718666,0.5
2.8474024395860415e-05,0.7931788228486933,0.5
2.8474024395860368e-05,0.7933716930791732,0.5
2.8474024395860215e-05,0.8168375711208975,0.5
2.847402439585996e-05,0.8219486322286155,0.5
2.847402439585986e-05,0.8290526857179594,0.5
2.8474024395859507e-05,0.8290848307563727,0.5
2.8474024395859307e-05,0.833617281172651,0.5
2.8474024395859e-05,0.8336815712494776,0.5
2.84740243958589e-05,0.8345494872866374,0.5
2.84740243958588e-05,0.8346780674402906,0.5
2.8474024395858698e-05,0.835417403323797,0.5
2.8474024395858545e-05,0.83602815905365,0.5
2.8474024395858443e-05,0.83622102928413,0.5
2.8474024395858393e-05,0.8365746247066765,0.5
2.847402439585809e-05,0.8366710598219165,0.5
2.847402439585799e-05,0.8367353498987431,0.5
2.847402439585789e-05,0.8369603651676364,0.5
2.8474024395857685e-05,0.8371532353981163,0.5
2.8474024395857583e-05,0.837217525474943,0.5
2.8474024395856827e-05,0.8419428461217011,0.5
2.8474024395856675e-05,0.8421357163521811,0.5
2.8474024395856522e-05,0.8421678613905944,0.5
2.8474024395856475e-05,0.8451252049246198,0.5
2.8474024395856322e-05,0.8453823652319264,0.5
2.8474024395856167e-05,0.8454145102703398,0.5
2.847402439585303e-05,0.8454788003471664,0.5
2.8474024395852728e-05,0.8455752354624064,0.5
2.847402439585232e-05,0.845639525539233,0.5
2.847402439585212e-05,0.8610048539008004,0.5
2.847402439585202e-05,0.8655051592786653,0.5
2.847402439585182e-05,0.865569449355492,0.5
2.847402439585177e-05,0.8779774341830339,0.5
2.847402439585172e-05,0.8780095792214472,0.5
2.8474024395851667e-05,0.8806133273329262,0.5
2.8474024395851467e-05,0.8810312128322993,0.5
2.847402439585131e-05,0.8816419685621524,0.5
2.8474024395851213e-05,0.8860779838631907,0.5
2.847402439585111e-05,0.8893567777813495,0.5
2.8474024395850905e-05,0.8926998617763349,0.5
2.8474024395850807e-05,0.8952393198109871,0.5
2.8474024395850607e-05,0.8954321900414671,0.5
2.8474024395850505e-05,0.8954964801182937,0.5
2.8474024395850197e-05,0.8955929152335337,0.5
2.84740243958501e-05,0.8957536404256004,0.5
2.8474024395849797e-05,0.8958500755408403,0.5
2.8474024395849238e-05,0.9076151596001157,0.5
2.8474024395849136e-05,0.9095760069433283,0.5
2.847402439584909e-05,0.9098010222122216,0.5
2.8474024395848936e-05,0.9099617474042881,0.5
2.8474024395848882e-05,0.9195409688514578,0.5
2.8474024395848784e-05,0.9210839306952971,0.5
2.8474024395848736e-05,0.9212125108489505,0.5
2.847402439584858e-05,0.9215339612330836,0.5
2.8474024395848482e-05,0.921566106271497,0.5
2.847402439584838e-05,0.9237198238451895,0.5
2.8474024395848282e-05,0.9255199459963355,0.5
2.8474024395848076e-05,0.925680671188402,0.5
2.8474024395847974e-05,0.9273843582243081,0.5
2.8474024395847872e-05,0.9285415796071876,0.5
2.8474024395847673e-05,0.928573724645601,0.5
2.8474024395847568e-05,0.9286380147224276,0.5
2.847402439374441e-05,0.9287344498376675,0.5
2.8474024393744056e-05,0.9288951750297342,0.5
2.847402439374163e-05,0.9289594651065608,0.5
2.847402439374097e-05,0.9289916101449741,0.5
2.847402439373971e-05,0.9291201902986274,0.5
2.8474024393739353e-05,0.9293130605291073,0.5
2.8474024393736822e-05,0.929377350605934,0.5
2.847402439373657e-05,0.9294416406827606,0.5
2.847402439373647e-05,0.9296023658748273,0.5
2.8474024393733692e-05,0.9297309460284805,0.5
2.8474024393731967e-05,0.930180976566267,0.5
2.8474024393731815e-05,0.9302774116815069,0.5
2.8474024393731615e-05,0.9304059918351603,0.5
2.8474024393727268e-05,0.93088816741136,0.5
2.847402439372696e-05,0.9309524574881867,0.5
2.8474024393726912e-05,0.9314024880259731,0.5
2.8474024393726153e-05,0.9314346330643866,0.5
2.847402439372438e-05,0.9319168086405863,0.5
2.847402439372423e-05,0.9320453887942396,0.5
2.847402439372403e-05,0.9323346941399595,0.5
2.8474024381843772e-05,0.9323668391783728,0.5
2.847402436418355e-05,0.9326561445240927,0.5
2.847402436418062e-05,0.9327525796393327,0.5
2.8474024360595354e-05,0.9328168697161593,0.5
2.8474024360594852e-05,0.9328490147545726,0.5
2.847402436059409e-05,0.9329133048313992,0.5
2.8474024360594043e-05,0.9330418849850526,0.5
2.8474024360592423e-05,0.9331061750618792,0.5
2.8474024360591915e-05,0.9331383201002925,0.5
2.8474024360591105e-05,0.9333311903307725,0.5
2.8474024360129123e-05,0.9333633353691858,0.5
2.847402436012442e-05,0.933491915522839,0.5
2.8474024360122042e-05,0.9335240605612524,0.5
2.8474024360121537e-05,0.9336847857533189,0.5
2.8474024302223115e-05,0.9338133659069723,0.5
2.847402430221841e-05,0.9340383811758655,0.5
2.8474024302218053e-05,0.9341348162911055,0.5
2.8474024302215678e-05,0.9342312514063454,0.5
2.847402430221553e-05,0.9343598315599987,0.5
2.8474024302214614e-05,0.934391976598412,0.5
2.847402419569738e-05,0.9344562666752386,0.5
2.8474024195693533e-05,0.934584846828892,0.5
2.8474024195693025e-05,0.9346491369057186,0.5
2.847402419569267e-05,0.9347777170593718,0.5
2.847402419569227e-05,0.9348098620977852,0.5
2.8474024195690145e-05,0.9350027323282651,0.5
2.8474024195689992e-05,0.9350348773666785,0.5
2.8474024195689793e-05,0.9352598926355717,0.5
2.8474024195688932e-05,0.9353241827123984,0.5
2.8474024195680584e-05,0.9354527628660516,0.5
2.8474024195679676e-05,0.9354849079044649,0.5
2.8474024195679574e-05,0.9355491979812915,0.5
2.84740241956777e-05,0.9356456330965316,0.5
2.8467299788132317e-05,0.9603973126747887,0.5
2.8467299788132012e-05,0.9720338165804108,0.5
5.264906182983667e-14,0.9720981066572375,0.5
2.206626453724762e-25,0.9721623967340641,0.5
6.190664495684838e-36,0.9725159921566107,0.5
6.190664495684134e-36,0.9725802822334373,0.5
6.190664488726835e-36,0.9726445723102639,0.5
6.190664488726309e-36,0.9727088623870905,0.5
2.260846068756675e-41,0.9728374425407439,0.5
2.58789999133992e-43,0.9728695875791572,0.5
2.5878784227749715e-43,0.9729338776559838,0.5
1.3378189044949745e-43,0.9731910379632903,0.5
1.3378189044948415e-43,0.9732874730785304,0.5
3.6881101545096006e-46,0.9733839081937703,0.5
3.6881101545094956e-46,0.9734803433090102,0.5
3.6881101545093906e-46,0.9736089234626636,0.5
3.688110154509286e-46,0.9737375036163168,0.5
3.6881101545078706e-46,0.9738017936931435,0.5
3.6881101545078185e-46,0.9738982288083834,0.5
3.688110110118102e-46,0.9741875341541033,0.5
3.68811011011805e-46,0.9742518242309299,0.5
3.688110110117945e-46,0.9743804043845833,0.5
3.688110110117893e-46,0.9744125494229966,0.5
3.688110110117841e-46,0.9744768394998232,0.5
3.688110110117683e-46,0.9747339998071297,0.5
3.687291775010392e-46,0.9749268700376097,0.5
3.687291775010288e-46,0.9750554501912629,0.5
3.687291775008768e-46,0.9751840303449163,0.5
3.6872917306286925e-46,0.9753126104985695,0.5
2.5857955465851976e-47,0.9756019158442895,0.5
2.585795546584352e-47,0.9756662059211161,0.5
2.5857955465842787e-47,0.975762641036356,0.5
2.5857955465842053e-47,0.9757947860747693,0.5
2.585795241223071e-47,0.9759233662284227,0.5
2.5857952412229605e-47,0.9759876563052493,0.5
2.5857952412222254e-47,0.9760519463820759,0.5
2.5857952412221155e-47,0.9760840914204892,0.5
2.585795220988173e-47,0.9761483814973159,0.5
2.5857952209879527e-47,0.9761805265357292,0.5
2.5852217670670907e-47,0.9763733967662092,0.5
2.585221461772686e-47,0.9764698318814491,0.5
2.5852214415430863e-47,0.976566266996689,0.5
6.314516616293282e-54,0.9765984120351023,0.5
4.7351858070466765e-65,0.9766948471503424,0.5
5.324256782186613e-88,0.9772413128033688,0.5
5.324256782186462e-88,0.977369892957022,0.5
5.323075347138244e-88,0.9774663280722621,0.5
3.348376712912679e-88,0.9775306181490887,0.5
3.348376712912584e-88,0.9776913433411553,0.5
3.3483767129113466e-88,0.9777556334179819,0.5
3.3483767129112517e-88,0.9778199234948086,0.5
3.348376712911156e-88,0.9778520685332219,0.5
3.348376712911061e-88,0.9781092288405284,0.5
3.3476337191455467e-88,0.9781735189173552,0.5
3.3476337191442145e-88,0.9782378089941818,0.5
3.347633719144024e-88,0.9783342441094217,0.5
1.8695227081514989e-90,0.9784949693014883,0.5
1.869522707979235e-90,0.9785914044167283,0.5
1.869522707979182e-90,0.9786235494551416,0.5
1.8695227079789162e-90,0.9786878395319683,0.5
5.69122445578903e-137,0.9789771448776882,0.5
7.208527144595638e-165,0.9790414349545148,0.5
5.173504711254064e-175,0.9791057250313414,0.5
2.422559460011498e-206,0.979170015108168,0.5
1.2636041530421695e-215,0.9792985952618214,0.5
1.2633237634412701e-215,0.9793950303770613,0.5
1.2633132344097257e-215,0.9795236105307146,0.5
2.498247370827714e-222,0.9795879006075412,0.5
2.4982473705970914e-222,0.9796200456459545,0.5
2.574334542171963e-240,0.9798129158764345,0.5
2.5743345421716706e-240,0.9806486868751808,0.5
2.9055203431903924e-246,0.980777267028834,0.5
1.594947264981241e-257,0.9808415571056608,0.5
1.5949470641498518e-257,0.9809379922209007,0.5
1.8910992430066344e-259,0.980970137259314,0.5
1.8910992430064195e-259,0.9810344273361407,0.5
1.8910992366527286e-259,0.981066572374554,0.5
1.8910992366525137e-259,0.981259442605034,0.5
1.8906796079590325e-259,0.9813880227586872,0.5
1.8906796079588176e-259,0.9814523128355138,0.5
5.383811334136415e-290,0.9815166029123404,0.5
5.383811334135803e-290,0.9816451830659938,0.5
5.383766463358102e-290,0.9817094731428204,0.5
5.382616684128914e-290,0.9817416181812337,0.5
5.382616684128303e-290,0.9818059082580604,0.5
5.382571823583872e-290,0.981870198334887,0.5
2.065315754542266e-298,0.9819987784885403,0.5
0.0,1.0,1.0
