y_true,prob_attack,y_pred
0,2.8480343910438388e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910438642e-05,0
0,2.848034391044972e-05,0
0,2.848034391047117e-05,0
0,2.8480343908311746e-05,0
0,2.848034391044557e-05,0
0,2.848058107171314e-05,0
0,2.848034391045898e-05,0
0,2.848034401368309e-05,0
0,2.848034391047218e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446587e-05,0
0,2.847402439586421e-05,0
0,2.848034391044724e-05,0
0,2.8474024395858393e-05,0
0,2.8480343910461004e-05,0
0,2.8474024395848882e-05,0
0,2.848034391043748e-05,0
0,2.8474024499070933e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910447594e-05,0
0,2.847402439586421e-05,0
0,2.8480343910449166e-05,0
0,2.848034391047319e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910443192e-05,0
0,2.8474024395849238e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910438388e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910449772e-05,0
0,2.8480344011556853e-05,0
0,2.8480343910438388e-05,0
0,2.848074422932565e-05,0
0,2.8474024395860215e-05,0
0,2.84740243958633e-05,0
0,2.8480343910446885e-05,0
0,4.1463943278606556e-288,0
0,2.848034391043748e-05,0
0,2.8480343910450226e-05,0
0,2.8480343908322723e-05,0
0,2.84803440142889e-05,0
0,2.8480343910446885e-05,0
0,2.848034391044557e-05,0
0,2.8480343910438642e-05,0
0,2.848034401368203e-05,0
0,2.8480344013682282e-05,0
0,0.0,0
0,2.8480343910436772e-05,0
0,2.848034391044825e-05,0
0,2.847402439585986e-05,0
0,2.847402439585212e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910438388e-05,0
0,2.8474024395875235e-05,0
0,2.8474024395849238e-05,0
0,2.847402439585177e-05,0
0,2.8467299788132317e-05,0
0,2.848034391047188e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910443446e-05,0
0,2.8474024395860215e-05,0
0,2.848034391043849e-05,0
0,2.8480344013680866e-05,0
0,2.8480343910446885e-05,0
0,2.8480344013731705e-05,0
0,2.8480343910445977e-05,0
0,2.8480343908305874e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910451337e-05,0
0,2.8480343910447187e-05,0
0,2.8480344013682583e-05,0
0,2.8480343910450074e-05,0
0,2.8480344013680513e-05,0
0,2.848034391047319e-05,0
1,1.0,1
0,2.8480343910500763e-05,0
0,2.8480343910455285e-05,0
0,2.8467299788132317e-05,0
0,2.848034401368309e-05,0
0,2.8480343910436264e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910441475e-05,0
0,2.8474024499070126e-05,0
0,2.8480343910446885e-05,0
0,2.847402439586411e-05,0
0,2.8480343910445672e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910435755e-05,0
0,2.8480343910446885e-05,0
0,2.8474424188175605e-05,0
0,2.847402439585212e-05,0
0,0.0,0
0,2.847402439585212e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910438134e-05,0
0,2.8474024393727268e-05,0
0,2.8480343910500763e-05,0
0,2.847426180642215e-05,0
0,0.0,0
0,2.8480343910446835e-05,0
0,2.8480343910438134e-05,0
0,2.8480343710234717e-05,0
0,2.848058117826326e-05,0
0,0.0,0
0,2.848034401368678e-05,0
0,2.8480343910466516e-05,0
0,2.8480344013680866e-05,0
0,2.8480581178262445e-05,0
0,2.8480343908316144e-05,0
0,2.8480343910438134e-05,0
0,2.848034391044309e-05,0
0,2.8480743902591e-05,0
0,0.0,0
0,2.8480343910437578e-05,0
0,2.8480343910435755e-05,0
0,2.8474024395859307e-05,0
0,2.847402439585212e-05,0
0,2.847402439584858e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910472483e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910448356e-05,0
0,2.848034391043748e-05,0
0,2.8480343910438388e-05,0
0,2.498247370827714e-222,0
0,2.8480343910466516e-05,0
0,2.8480343910436365e-05,0
0,2.8480343910446885e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910446885e-05,0
0,2.847402439585177e-05,0
0,2.847402430221841e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910446885e-05,0
0,2.8474024499073813e-05,0
0,2.8480343910443192e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910466516e-05,0
0,2.848058117826336e-05,0
0,2.84807443482453e-05,0
0,2.8480343910442837e-05,0
0,2.8480343910437124e-05,0
0,2.847402439585986e-05,0
0,2.847402439585111e-05,0
0,2.848034391044309e-05,0
0,2.8480344013682583e-05,0
0,2.8474024395848882e-05,0
0,2.848034391043778e-05,0
0,2.848074434823908e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395860215e-05,0
0,2.848034391043798e-05,0
0,2.8467299788132012e-05,0
0,2.847402439585177e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910438744e-05,0
0,2.8480344013682075e-05,0
0,2.8480744229316542e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910447543e-05,0
0,2.8474024395860215e-05,0
0,2.847402439585996e-05,0
0,2.8480343910436772e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910446587e-05,0
0,2.8474024395849238e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910437226e-05,0
0,2.847402439585212e-05,0
0,2.8480343910446885e-05,0
0,2.848034391044805e-05,0
0,2.847402439584838e-05,0
0,2.847402439586421e-05,0
0,2.8480744005443962e-05,0
0,2.8480343710221822e-05,0
0,0.0,0
0,2.848034391044876e-05,0
0,2.847402439585212e-05,0
0,2.8474024395859307e-05,0
0,2.8480343908307853e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910437578e-05,0
0,2.847402439585996e-05,0
0,2.8474024395860215e-05,0
0,2.847402439585177e-05,0
0,2.8467299788132317e-05,0
0,2.8480344013682885e-05,0
0,2.847402439586143e-05,0
0,2.8480743902590903e-05,0
0,2.848034391043667e-05,0
0,2.8474024395848282e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910447594e-05,0
0,2.847402439372438e-05,0
0,2.848034391044638e-05,0
0,2.8480343910500763e-05,0
0,2.847402439585212e-05,0
0,2.847402439587261e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446885e-05,0
0,2.8467299788132012e-05,0
0,2.8474261504504163e-05,0
0,2.8480344013680866e-05,0
0,2.848034391044815e-05,0
0,2.8480344013683393e-05,0
0,2.848034391044881e-05,0
0,2.8474024395848882e-05,0
0,2.8474024395860215e-05,0
0,2.848034391044557e-05,0
0,2.8480744229326812e-05,0
0,2.8480344013680866e-05,0
0,2.8480344013682177e-05,0
0,2.8474261504504163e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.8480581373696067e-05,0
0,2.847402439586421e-05,0
0,2.848074434823994e-05,0
0,2.8480343910500763e-05,0
0,0.0,0
0,2.8480343910436416e-05,0
0,2.8480343910449264e-05,0
0,2.8480343910446587e-05,0
0,2.848034391047218e-05,0
0,2.848034391044881e-05,0
0,2.848034391044795e-05,0
0,2.8480343910435454e-05,0
0,2.8480744229326456e-05,0
0,2.848034391047117e-05,0
0,2.8480343910448857e-05,0
0,2.8474024395862645e-05,0
0,2.8474024395859307e-05,0
0,2.8474024395862137e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910436318e-05,0
0,2.8474024395862137e-05,0
0,2.8467299788132012e-05,0
0,2.847442443370552e-05,0
0,2.8474024395848882e-05,0
0,2.847402439586421e-05,0
0,1.0,1
0,2.8474024395860215e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910446587e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395862137e-05,0
0,2.8480344013680005e-05,0
0,2.847402439586133e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.8467299788132317e-05,0
0,2.8480744229317457e-05,0
0,2.848034391047117e-05,0
0,2.8474024395861784e-05,0
0,2.8480343910447594e-05,0
0,2.8474424402460514e-05,0
0,2.8480343908311895e-05,0
0,2.8474024395859307e-05,0
0,2.8480343910448505e-05,0
0,1.0,1
0,2.847402439585177e-05,0
0,2.8480343910443345e-05,0
0,2.8480344011557252e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910447594e-05,0
0,2.848034391047218e-05,0
0,2.8474024395849238e-05,0
0,2.8480744350867864e-05,0
0,2.8474024395860215e-05,0
0,2.8474024393727268e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910447543e-05,0
0,2.847402439585986e-05,0
0,2.8480344011556853e-05,0
0,2.8480343910448657e-05,0
0,2.8480343910438134e-05,0
0,2.8474024499073003e-05,0
0,2.8480343910438286e-05,0
0,2.8480343910437578e-05,0
0,2.8480743791516725e-05,0
0,2.8480343910437273e-05,0
0,2.847402439586421e-05,0
0,2.848034391044825e-05,0
0,2.8480343910438134e-05,0
0,2.848034391047319e-05,0
0,2.8480343910450883e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910446885e-05,0
0,2.847402430221841e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910454068e-05,0
0,2.848034391043768e-05,0
0,2.8474024395860924e-05,0
0,2.8474024393727268e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910449772e-05,0
0,8.225213703059166e-77,0
0,2.8480343910446587e-05,0
0,2.8480744348228404e-05,0
0,2.848034391044881e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910451442e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910450026e-05,0
0,2.9055203431903924e-246,0
0,2.8474024395875235e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585177e-05,0
0,2.8480743791535953e-05,0
0,3.688110110117788e-46,0
0,2.847426161103104e-05,0
0,2.8480344013682885e-05,0
0,2.8480343910436365e-05,0
0,2.8474024395858443e-05,0
0,2.848034391044557e-05,0
0,2.8480343908305874e-05,0
0,2.848034391045119e-05,0
0,2.8480344013682177e-05,0
0,2.847402439584838e-05,0
0,2.8480344013680513e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910437578e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395860215e-05,0
0,2.84740243958723e-05,0
0,2.8480343910500763e-05,0
0,0.0,0
0,2.8480343910462213e-05,0
0,2.8480343910460695e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910466516e-05,0
0,2.847402439584838e-05,0
0,2.8480343910450274e-05,0
0,2.8480343910437124e-05,0
0,2.8480343910437578e-05,0
0,2.847402439585212e-05,0
0,2.8480343910442837e-05,0
0,2.848034401368223e-05,0
0,2.847402449906921e-05,0
0,2.8480344013682075e-05,0
0,2.848034391043748e-05,0
0,2.8474262149126404e-05,0
0,2.848034391047218e-05,0
0,2.848034401368648e-05,0
0,2.8474024195697226e-05,0
0,2.8474024395848784e-05,0
0,2.8474024395849238e-05,0
0,2.848074400544427e-05,0
0,2.8480343910438388e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910443446e-05,0
0,2.8467299788132012e-05,0
0,2.847402439585986e-05,0
0,2.8474024395860215e-05,0
0,2.848034391044724e-05,0
0,2.848034391047319e-05,0
0,2.8480743902592573e-05,0
0,2.8480343910449674e-05,0
0,2.8480343910449674e-05,0
0,2.848034391047218e-05,0
0,2.848034391043849e-05,0
0,2.8480343908309367e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910436772e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910436264e-05,0
0,2.8480343910437226e-05,0
0,2.8480343874703362e-05,0
0,2.848034391043717e-05,0
0,2.848034391044557e-05,0
0,2.8480743791523806e-05,0
0,2.8480343910446587e-05,0
0,2.847402439585996e-05,0
0,2.848034401372609e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910461912e-05,0
0,2.847402439586421e-05,0
0,2.8480344011556446e-05,0
0,2.8474024395862137e-05,0
0,2.848034391047188e-05,0
0,2.848034391043768e-05,0
0,2.848034391044557e-05,0
0,2.8480344013682075e-05,0
0,2.8480343910500763e-05,0
0,2.8474024499070933e-05,0
0,2.847402439585212e-05,0
0,2.8480343910446835e-05,0
0,2.8474024395864715e-05,0
0,2.8480344013682177e-05,0
0,2.8480344013680866e-05,0
0,2.8480344013681824e-05,0
0,2.848058117826128e-05,0
0,2.848034401368223e-05,0
0,2.847402439585212e-05,0
0,2.847426150450057e-05,0
0,2.848034391044557e-05,0
0,2.8480343910450582e-05,0
0,2.8474024499073813e-05,0
0,2.8480343910438642e-05,0
0,2.8474024499073457e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910448505e-05,0
0,2.8480343908316144e-05,0
0,2.8480343910446587e-05,0
0,2.848034391044309e-05,0
0,2.848034391044795e-05,0
0,2.8480343910451236e-05,0
0,2.848034391047218e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910449674e-05,0
0,2.848034391043748e-05,0
0,2.8474024395862137e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910438744e-05,0
0,2.8480743902591357e-05,0
0,2.848034391043667e-05,0
0,2.8480343910466516e-05,0
0,2.847402439586507e-05,0
0,2.8474024395862137e-05,0
0,2.8480344013681116e-05,0
0,2.847402439584838e-05,0
0,2.847442429925366e-05,0
0,2.8480343910443446e-05,0
0,2.848034391046161e-05,0
0,2.8474024395847974e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910446885e-05,0
0,2.848034391043768e-05,0
0,2.848034391043849e-05,0
0,2.847402439585212e-05,0
0,2.848034391043748e-05,0
0,2.848034391044795e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585212e-05,0
0,2.8480743902590903e-05,0
0,2.848058171648057e-05,0
0,2.8480343910437273e-05,0
0,2.847402439586133e-05,0
0,2.8480343910448857e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910437832e-05,0
0,2.847402439585177e-05,0
0,2.8480343910500763e-05,0
0,2.848034391043849e-05,0
0,2.8480343910447797e-05,0
0,2.8480343910446885e-05,0
0,2.847402439585212e-05,0
0,2.848034391047218e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910445672e-05,0
0,2.848034391047117e-05,0
0,2.848034391043667e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910438286e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910437578e-05,0
0,2.848034371023841e-05,0
0,2.8480343710236693e-05,0
0,2.8480343910466516e-05,0
0,2.848034391044881e-05,0
0,2.8480343910448403e-05,0
0,2.8480343910452706e-05,0
0,2.8480343908318122e-05,0
0,2.847442474480199e-05,0
0,2.8480744348238118e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910436772e-05,0
0,2.848034391044557e-05,0
0,2.8480343910438134e-05,0
0,2.848034391043778e-05,0
0,2.8480343910437578e-05,0
0,2.848034391044795e-05,0
0,2.8480343910453106e-05,0
0,2.8480343910436365e-05,0
0,2.847402439585177e-05,0
0,2.8480344013682583e-05,0
0,2.847402439585212e-05,0
0,2.8474024395856827e-05,0
0,2.8480343910451744e-05,0
0,2.8474024395856475e-05,0
0,2.8480343910436264e-05,0
0,2.8474424303798614e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910438134e-05,0
0,2.848034391044557e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910437273e-05,0
0,2.8480343910437578e-05,0
0,0.0,0
0,2.8480344013682583e-05,0
0,2.8480343910437578e-05,0
0,2.848034391044557e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910447543e-05,0
0,2.848034391044269e-05,0
0,2.8480744005823697e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910448505e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910438388e-05,0
0,2.848034391047117e-05,0
0,2.847402439586421e-05,0
0,2.8474024395848882e-05,0
0,2.848074434823999e-05,0
0,2.847402449907331e-05,0
0,2.848034391047218e-05,0
0,2.8480343910435454e-05,0
0,0.0,0
0,2.8480343910446587e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910447187e-05,0
0,2.8474024499070933e-05,0
0,2.8480344013680866e-05,0
0,2.8480343910450382e-05,0
0,2.848034391044557e-05,0
0,2.8474024497608297e-05,0
0,2.847442462592016e-05,0
0,2.8480343910466516e-05,0
0,2.847402439585212e-05,0
0,2.8480343910437578e-05,0
0,2.8480343910436416e-05,0
0,2.8480581347149644e-05,0
0,0.0,0
0,2.8480343910472483e-05,0
0,2.8474024395862137e-05,0
0,2.8480343910447543e-05,0
0,2.8474024395856475e-05,0
0,2.8474261504501432e-05,0
0,2.8480343910449674e-05,0
0,1.5949470641498518e-257,0
0,2.8480343910471273e-05,0
0,2.8480343910452096e-05,0
0,2.8480343910446587e-05,0
0,2.8480344013728116e-05,0
0,2.848034391044881e-05,0
0,2.848034401368309e-05,0
0,2.8480744006458355e-05,0
0,2.848034391044881e-05,0
0,2.8480343910436365e-05,0
0,2.8480343910461004e-05,0
0,0.0,0
0,2.848034391044557e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910435454e-05,0
0,2.8480343910500763e-05,0
0,2.847402439585996e-05,0
0,2.8480343910450883e-05,0
0,2.8480743902592573e-05,0
0,2.8480343910438642e-05,0
0,2.8474424625910902e-05,0
0,2.848034391047319e-05,0
0,2.8474024395850905e-05,0
0,2.8480343910447594e-05,0
0,2.8474024499073813e-05,0
0,2.848034391044881e-05,0
0,2.8480344013683393e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910446835e-05,0
0,2.8480343910466516e-05,0
0,2.8480744006463058e-05,0
0,2.8480744348228157e-05,0
0,2.848034391047319e-05,0
0,2.848034391044557e-05,0
0,2.8474024395849238e-05,0
0,5.38257182330728e-290,0
0,2.847402449694845e-05,0
0,2.847402439585111e-05,0
0,2.8474024395856827e-05,0
0,2.8480343910445672e-05,0
0,2.8480343910437578e-05,0
0,2.848034391043849e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910460695e-05,0
0,2.847402449906921e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910466516e-05,0
0,2.848034390831341e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910450226e-05,0
0,2.848074400645643e-05,0
0,2.8474024395859307e-05,0
0,2.848034391047117e-05,0
0,2.848034391044881e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.848034391043778e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910438086e-05,0
0,2.8480344014283133e-05,0
0,2.84807442293215e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910435555e-05,0
0,2.848034391044557e-05,0
0,2.8480343910437578e-05,0
0,2.848058117826295e-05,0
0,2.847402439586421e-05,0
0,2.8474024395861577e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910438388e-05,0
0,2.848034387470316e-05,0
0,2.848034391043788e-05,0
0,2.8474424277196833e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910437578e-05,0
0,2.848034390832434e-05,0
0,2.8480581071711166e-05,0
0,2.848074403707306e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910500763e-05,0
0,2.848034391044557e-05,0
0,0.0,0
0,2.8480343910438086e-05,0
0,2.8474024499069618e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910448457e-05,0
0,2.847402439585111e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910438388e-05,0
0,2.8480343908309367e-05,0
0,2.8480744346636775e-05,0
0,2.847402439585212e-05,0
0,2.847402439585996e-05,0
0,2.8474261504504312e-05,0
0,2.8480343910445672e-05,0
0,2.848034391047218e-05,0
0,2.8480343910438744e-05,0
0,2.848034391043748e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910472483e-05,0
0,2.847402449907331e-05,0
0,2.8480344013683593e-05,0
0,2.847402439586133e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446587e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910450836e-05,0
0,2.8480343910446587e-05,0
0,2.8480344011556344e-05,0
0,2.8480343910446587e-05,0
0,2.848034391043849e-05,0
0,2.848034391043667e-05,0
0,2.847402439586143e-05,0
0,2.847402439584858e-05,0
0,2.848034390832576e-05,0
0,2.8480343910461912e-05,0
0,2.8474024395848784e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910466516e-05,0
0,2.848034391047218e-05,0
0,2.8480343910438388e-05,0
0,2.848034391043849e-05,0
0,2.8480343910455285e-05,0
0,2.8474024395858545e-05,0
0,2.848034371022192e-05,0
0,2.8480344013683593e-05,0
0,2.8480343910500763e-05,0
0,2.8480744005443962e-05,0
0,2.8480343910447594e-05,0
0,2.8474024395862137e-05,0
0,2.8474024395860215e-05,0
0,2.847402439585212e-05,0
0,2.8480344012216742e-05,0
0,2.8480343910447594e-05,0
0,2.8480343910437578e-05,0
0,2.8474024395862137e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910460695e-05,0
0,2.847402439585212e-05,0
0,2.8480343910447594e-05,0
0,2.848034391043667e-05,0
0,2.8480343910466516e-05,0
0,2.847402439372438e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910450026e-05,0
0,2.8480343910466516e-05,0
0,2.847402449907215e-05,0
0,2.8480343910446885e-05,0
0,2.848034391044724e-05,0
0,2.8474024360121537e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910450175e-05,0
0,0.0,0
0,2.848034391047319e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910447543e-05,0
0,2.8474424402083398e-05,0
0,2.84740243958589e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910436772e-05,0
0,2.8480343910449674e-05,0
0,2.848034401368223e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910450883e-05,0
0,2.8480343910449264e-05,0
0,2.8480744229314625e-05,0
0,2.8480343910450074e-05,0
0,2.848034391047218e-05,0
0,2.8474024395860215e-05,0
0,2.8474024395851467e-05,0
0,2.8480343910450582e-05,0
0,2.8474024499078366e-05,0
0,2.8480743902589687e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910446587e-05,0
0,2.8474024499070425e-05,0
0,2.847402439372403e-05,0
0,2.8480343910438388e-05,0
0,2.8467299788132012e-05,0
0,2.8474024395860215e-05,0
0,2.8467299788132317e-05,0
0,1.0,1
0,2.8480343910437226e-05,0
0,2.8480344013682583e-05,0
0,2.8480344013682075e-05,0
0,2.8480344013679195e-05,0
0,2.847402439585177e-05,0
0,2.8474024395860215e-05,0
0,2.8480344013680107e-05,0
0,2.8480343910447594e-05,0
0,2.847402439586421e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910472483e-05,0
0,2.847402439585212e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910438134e-05,0
0,2.8474424744791627e-05,0
0,2.8480343910460695e-05,0
0,2.8474024395858698e-05,0
0,2.847402439585212e-05,0
0,2.848034401368309e-05,0
0,2.848034391047188e-05,0
0,2.8480343910437578e-05,0
0,2.847402439585986e-05,0
0,2.8480343910446835e-05,0
0,2.8467299788132012e-05,0
0,2.848074400645714e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910450026e-05,0
0,2.848034391044557e-05,0
0,2.848034391043849e-05,0
0,2.8474424744807253e-05,0
0,2.8480343910438744e-05,0
0,2.848034401368729e-05,0
0,2.847402439586421e-05,0
0,2.848034391045109e-05,0
0,2.848034391043748e-05,0
0,2.848034401368274e-05,0
0,2.8467299788132012e-05,0
0,2.848058107171228e-05,0
0,2.848034391047218e-05,0
0,2.848034391047218e-05,0
0,2.8474024395849238e-05,0
0,2.8480343910438388e-05,0
0,2.8474024395851213e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910447543e-05,0
0,2.8480343910466516e-05,0
0,2.8480344013681675e-05,0
0,2.8480343910437578e-05,0
0,2.848074434822785e-05,0
0,2.848034391044876e-05,0
0,2.8480343910435555e-05,0
0,2.848034391047188e-05,0
0,2.8474024395856475e-05,0
0,2.8480343910466516e-05,0
0,2.8480344013680866e-05,0
0,2.8480343910436264e-05,0
0,2.8480343910437226e-05,0
0,2.8480343910446885e-05,0
0,2.847402439586421e-05,0
0,2.8480343910436365e-05,0
0,2.8480343710222778e-05,0
0,2.8467299788132012e-05,0
0,2.8480743791531196e-05,0
0,2.8474024395860215e-05,0
0,0.0,0
0,2.847402439585986e-05,0
0,2.8480744348240297e-05,0
0,0.0,0
0,2.848034391047319e-05,0
0,2.8467299788132012e-05,0
0,2.8480744350867864e-05,0
0,2.848034391047218e-05,0
0,2.8480343910450836e-05,0
0,2.847442462591085e-05,0
0,2.8480343910435454e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910446885e-05,0
0,2.8480344013682075e-05,0
0,2.848034391047218e-05,0
0,2.848034391047198e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910462213e-05,0
0,2.8480343910438744e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910438642e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910448505e-05,0
0,2.847402439585212e-05,0
0,2.8467299788132012e-05,0
0,2.8480343910438134e-05,0
0,2.8480343910448505e-05,0
0,2.848034391047218e-05,0
0,2.8480343910445672e-05,0
0,2.8474024395856827e-05,0
0,2.8480744229325348e-05,0
0,2.8480343910436416e-05,0
0,2.8480343910438388e-05,0
0,2.8480343910443446e-05,0
0,2.8480343910436416e-05,0
0,2.8480344013681116e-05,0
0,2.8480343910436264e-05,0
0,2.8480343910446885e-05,0
0,2.8480343910466516e-05,0
0,2.8480343910466516e-05,0
0,2.8480744350867864e-05,0
0,2.8480344013682177e-05,0
0,2.8480343910449674e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910436772e-05,0
0,2.8480343878763198e-05,0
0,2.8480343910450274e-05,0
0,2.847402439586183e-05,0
0,2.8474024395860215e-05,0
0,2.8480343910448505e-05,0
0,2.8474024395861784e-05,0
0,2.8480343910435454e-05,0
0,2.8474024395861577e-05,0
0,2.8467299788132317e-05,0
0,2.8480343910466516e-05,0
0,6.190664488726309e-36,0
0,2.84744247448023e-05,0
0,2.8480343910450582e-05,0
0,2.8480343910500763e-05,0
0,2.8480343910438134e-05,0
0,2.8474024395860215e-05,0
0,2.847402439586421e-05,0
0,2.848034391047319e-05,0
0,2.8480343910446587e-05,0
0,2.8480343910448505e-05,0
0,0.0,0
0,0.0,0
0,2.848058117826169e-05,0
0,1.0,1
0,2.8474024395850607e-05,0
0,2.8480343910437273e-05,0
0,2.8480344013680913e-05,0
0,2.8480343910438286e-05,0
0,0.0,0
0,2.848034391043849e-05,0
0,2.8480343910437578e-05,0
0,2.8474024395860924e-05,0
0,2.8474024395848882e-05,0
0,2.8480343910437578e-05,0
0,2.848034391044881e-05,0
0,2.8480343910450836e-05,0
0,2.8480343908317868e-05,0
0,2.8480344013680005e-05,0
0,2.8480343910450026e-05,0
0,2.8480581178261588e-05,0
0,2.848058107171208e-05,0
0,2.848034391047218e-05,0
0,2.848034391044881e-05,0
0,2.8467299788132012e-05,0
