y_true,prob_attack,y_pred
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
1,0.9101583693484528,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.495003627825631e-08,0
0,3.4950040283878306e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.878858064143095e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,5.184410586706888e-08,0
1,0.9221778503579041,1
0,3.49500295734809e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,6.895099971845672e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8863535392534395,1
1,0.935981631383528,1
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,1.4083510320206818e-06,0
1,0.9221778362108962,1
1,0.935981631383528,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.1782796568657897e-06,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.8634427485856248,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8729291931169719,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
1,0.935593925515875,1
0,3.944914766828861e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
0,3.49500295734809e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.371421792742725e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.371421792742725e-08,0
1,0.9221778362108962,1
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8142852870954509,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,1.4083510320206818e-06,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778503579041,1
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
1,0.9279246442181812,1
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.944914314702421e-08,0
1,0.8889160692603368,1
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,4.4892910625293765e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,6.89510176749764e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.878858064143095e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,0.8841581351343348,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.930412769978576,1
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8871377278573569,1
0,3.944914766828861e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
1,0.935981631383528,1
0,3.944914314702421e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.8863535392534395,1
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935593925515875,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9110617461703413,1
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,5.184410586706888e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.467819535995729e-08,0
0,3.944914766828861e-08,0
0,3.467819535995729e-08,0
0,3.944914314702421e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878858064143095e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.944914766828861e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878858064143095e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,1.4083510320206818e-06,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
1,0.9279246442181812,1
1,0.9221778362108962,1
1,0.935981631383528,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.8729291931169719,1
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,5.184410586706888e-08,0
1,0.935981631383528,1
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9110617461703413,1
0,1.4083510320206818e-06,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.4950040283878306e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.49500295734809e-08,0
0,3.371421792742725e-08,0
0,3.467819535995741e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.878857053994215e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9110617461703413,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8736431764846099,1
1,0.9104570641767229,1
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.878858064143095e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878855828620023e-08,0
1,0.8142852870954509,1
0,3.467819535995729e-08,0
0,3.878858064143095e-08,0
1,0.9110617461703413,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.944914314702421e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.49500295734809e-08,0
1,0.8871377278573569,1
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.878858064143095e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8871377278573569,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
1,0.9107648707265315,1
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
1,0.8142852870954509,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878858064143095e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
1,0.935981631383528,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,5.861996012008933e-06,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.467819535995729e-08,0
0,3.467819535995741e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.371421792742725e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.8142852870954509,1
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,3.878857053994215e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.878858064143095e-08,0
0,3.371421792742725e-08,0
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
0,3.371421792742725e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995741e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
1,0.9221778503579041,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.944914314702421e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,6.895097793606779e-08,0
0,3.467819535995729e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.4950040283878306e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,1.4083510320206818e-06,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.49500295734809e-08,0
1,0.9221778503579041,1
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,5.184410586706888e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
0,3.944914766828861e-08,0
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.371421792742725e-08,0
0,3.3671331925178546e-08,0
0,5.184410586706888e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
1,0.935981631383528,1
0,3.467819535995729e-08,0
0,4.058926169737043e-06,0
0,5.184410586706888e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.495003627825631e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.8797789155095572,1
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.49500295734809e-08,0
0,3.495003627825631e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.935981631383528,1
0,3.467819535995729e-08,0
0,3.944914314702421e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.944914766828861e-08,0
0,4.489293649868048e-08,0
1,0.8871377278573569,1
1,0.9221778362108962,1
0,3.49500295734809e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
1,0.9221778362108962,1
0,3.467819535995729e-08,0
0,3.495003627825631e-08,0
0,3.495003627825631e-08,0
0,3.3671331925178546e-08,0
0,3.467819535995729e-08,0
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
1,0.9221778362108962,1
0,3.3671331925178546e-08,0
0,3.371421792742725e-08,0
1,0.7953755272751067,1
0,3.467819535995729e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
0,3.3671331925178546e-08,0
1,0.9279246442181812,1
1,0.8131575704552957,1
0,3.467819535995729e-08,0
0,3.4950040283878306e-08,0
0,3.3671331925178546e-08,0
