y_true,anom_score,y_pred
0,0.046305109777474596,1
0,0.06081284189084335,1
0,0.03689502680324663,1
0,-0.005589804558854106,0
0,0.03938155825550593,1
1,0.05249188294755236,1
1,0.0428260650071165,1
0,-0.007673358449123979,0
1,0.055842681866905,1
0,0.044858983438608724,1
1,0.052069652920591625,1
0,0.04843747924399955,1
0,0.005689822104419484,0
0,0.06468687905463599,1
0,0.039569996683981645,1
0,0.051437666523040715,1
0,0.01765201190227561,0
0,0.04994346666542959,1
1,0.05774599834028782,1
0,0.0255005634167218,0
0,0.0509043177962365,1
0,-0.0022893258820996243,0
0,0.008019488942981545,0
0,0.011922866169245983,0
0,0.016442950367789977,0
0,0.006485405715172865,0
0,0.03765229775983314,1
0,0.0010142647345586786,0
1,0.055842681866905,1
0,0.002794512074776878,0
0,-0.005213224263575511,0
0,0.06302971152843784,1
1,0.055842681866905,1
0,0.017390737025548386,0
0,-0.0012535117086653336,0
0,0.08538009124522183,1
0,0.02699346357854382,0
0,0.038297321858921096,1
0,0.036687911140984686,1
0,0.015870891651963315,0
0,-0.0011940412391336919,0
1,0.05900073096256431,1
0,0.009711109790233818,0
1,0.05593995919962802,1
0,0.03192702061594088,1
0,0.006915751001985271,0
0,0.057153403798720026,1
1,0.05599450244574711,1
0,-0.006780910089733083,0
0,0.0018733013877078042,0
0,0.0496437307607398,1
0,0.11681774685782409,1
1,0.055842681866905,1
0,0.004935699660941872,0
0,0.03339097992854856,1
1,0.0581062138997297,1
0,0.03127075824031855,1
0,0.01549772566218699,0
0,0.0637089291200551,1
0,0.004899594156490439,0
0,0.04008935009800696,1
0,0.0012239665050635118,0
1,0.05318345179249462,1
0,0.008690056356687625,0
0,0.020008213598847635,0
0,-0.002894573809786083,0
1,0.05249188294755236,1
0,0.07494771737684724,1
0,0.04180294592021061,1
0,0.0021092769900122876,0
1,0.054715856168376154,1
1,0.002802256540581749,0
0,-0.01250459107419144,0
0,0.0660403740469051,1
0,0.14801942418754377,1
0,0.010761099398559293,0
1,0.05318345179249462,1
0,0.061958404570008785,1
0,0.048737728418328685,1
1,0.055842681866905,1
0,0.04776711632399144,1
0,0.021332250344938686,0
0,0.019366463817315327,0
0,0.12121466512292856,1
0,0.04357788332249213,1
0,0.010247369813687013,0
0,0.04778205896908383,1
0,0.010709118352863367,0
0,0.02388845401586759,0
1,0.055842681866905,1
0,0.011774791137655116,0
0,0.06350710141598959,1
0,0.06079485247193739,1
1,0.055842681866905,1
1,0.05318345179249462,1
0,0.05978417172626893,1
0,0.0032823045764229786,0
1,0.05249188294755236,1
0,-0.000664203162605792,0
0,0.05552212716797955,1
0,0.04549740618564102,1
0,0.07154670144521336,1
0,0.0802163457834747,1
1,0.055842681866905,1
1,0.05477853533111954,1
0,0.03768536944067069,1
0,0.06409699210243303,1
0,0.06236886810389364,1
0,0.014628164454970283,0
0,0.06348081912329462,1
0,0.06350710141598959,1
0,0.05330110432546609,1
1,0.05477853533111954,1
1,0.055842681866905,1
0,0.005020191458745216,0
1,0.05450484915725207,1
0,0.01254065629834078,0
0,0.052535854737254306,1
0,0.061597269945004474,1
1,0.054715856168376154,1
0,0.043977545384918826,1
0,0.04762892615424941,1
0,0.04847500209315969,1
0,0.05978417172626893,1
0,0.10556519070844284,1
0,-0.007788144478436454,0
1,0.055842681866905,1
0,0.06456230528409379,1
1,0.05774599834028782,1
0,0.014599521719223518,0
0,0.024141131880834776,0
0,0.024561374345200337,0
0,0.0038266228811876246,0
0,0.03339097992854856,1
0,0.051437666523040715,1
1,0.05249188294755236,1
1,0.05593995919962802,1
0,0.07447112712293535,1
0,0.012575276055141194,0
0,0.026488758974380855,0
1,0.054715856168376154,1
0,0.10712174640901007,1
1,0.055842681866905,1
0,0.041522318185068796,1
0,0.04847500209315969,1
0,0.051437666523040715,1
0,0.0392776424032758,1
0,0.06422422655115145,1
0,0.035587848410764455,1
1,0.03477427077334949,1
0,-0.006224200595101037,0
1,0.054715856168376154,1
0,0.03440899533731423,1
0,-0.004127316501647105,0
0,0.06430494885890847,1
0,0.022031471726575047,0
0,-0.004962636001614229,0
0,-0.00514207477476103,0
0,0.017230533558032057,0
1,0.055842681866905,1
0,0.007730614530224389,0
0,0.07741925711198339,1
0,0.040873663666504356,1
0,0.005917856700096147,0
0,0.03853860970949696,1
0,0.052677529384601574,1
1,0.054715856168376154,1
1,0.03448634256282046,1
0,0.04178124778997261,1
0,0.04093180952489972,1
0,0.017894501105115923,0
0,0.02846143406948043,0
1,0.055842681866905,1
0,-0.007687706316477971,0
0,0.0517059890029562,1
0,0.0028208450616435954,0
0,0.043781644826653476,1
0,0.0660403740469051,1
0,0.03801983489386418,1
0,0.06350710141598959,1
0,0.03205982149170805,1
0,-0.003245818241346843,0
0,0.038783147096324466,1
0,-0.005262722244414597,0
1,0.05450484915725207,1
0,0.03192702061594088,1
0,0.044556223462223654,1
1,0.00961870974548995,0
0,0.03685424738796861,1
1,0.0467297031074968,1
1,0.054715856168376154,1
0,0.11878339446024921,1
0,-0.005844223774237156,0
0,0.008701090858330596,0
0,0.03808709204020044,1
0,0.057153403798720026,1
0,0.08205945896452538,1
0,-0.007614905515987258,0
1,0.06642288553628783,1
0,0.010551460882098462,0
1,0.05249188294755236,1
0,0.04261951191115476,1
0,0.03661944207291046,1
0,0.06678798462241464,1
0,0.03127341688324192,1
0,0.04409878980235493,1
1,0.055842681866905,1
0,0.014135483364916435,0
0,0.03244735053464931,1
0,0.051437666523040715,1
0,0.10023465273267285,1
0,-0.009036957061394513,0
0,0.04411817942308538,1
0,0.04003926481394782,1
0,0.04586065637931758,1
0,0.059526033510686416,1
0,0.058946450119813254,1
1,0.06052887489295611,1
0,0.021805412207561492,0
0,0.07165787029115078,1
1,0.046696215675061326,1
0,0.0651384442880133,1
0,0.008712900411836366,0
0,0.04046999022382114,1
0,0.06427273308938553,1
0,0.061831681071719546,1
1,0.05450484915725207,1
1,0.055842681866905,1
0,0.054041988559634824,1
1,0.05249188294755236,1
0,0.06275748793633773,1
1,0.055842681866905,1
0,0.03762264374057844,1
0,0.0605283409332118,1
0,0.06682220387114357,1
0,-0.008810069536092369,0
0,0.06012718067807166,1
1,0.06052887489295611,1
1,0.055842681866905,1
0,0.03202211416997047,1
0,0.03811680427215158,1
0,0.06081284189084335,1
0,0.037167457707945606,1
1,0.055842681866905,1
0,0.05394290637729093,1
0,0.052194421726872275,1
0,0.057153403798720026,1
0,0.01956550046983563,0
0,0.0645595402762319,1
0,0.07634828979787367,1
0,0.037240964019821465,1
1,0.061047869495767015,1
1,0.05450484915725207,1
0,0.06081284189084335,1
0,0.012026181885747,0
1,0.054423492487549185,1
0,0.06826995063486618,1
1,0.055842681866905,1
0,0.04373303073139656,1
0,0.007502360002444752,0
0,0.03368633676269339,1
1,0.0955346328333263,1
0,0.12099020797524618,1
0,0.07224991548530146,1
0,0.06567995924198555,1
0,0.0639201629054883,1
0,0.029647826430912794,0
1,0.07821268749547816,1
0,0.02372349291076714,0
0,0.05394290637729093,1
0,0.060931950180031835,1
0,0.0025671075507802676,0
0,-0.019788188028524056,0
0,0.04843747924399955,1
0,0.00998581718977587,0
0,0.01620408225281922,0
0,0.009448683317564321,0
0,0.0564954822561583,1
0,-0.0015801023268450787,0
0,0.0330766546128658,1
1,0.041328160338497844,1
0,0.029771040057957054,0
0,0.011460662827521562,0
1,0.062093058932031764,1
0,0.013547578933220561,0
0,0.01862515432791656,0
1,0.05239298195531206,1
1,0.05289754754378684,1
0,0.06357762182304316,1
0,0.021953414882286082,0
0,0.06609252876375504,1
0,-3.3792807603294506e-05,0
0,0.06876352756588555,1
0,0.0629455088330092,1
0,0.0008199746508401606,0
0,0.043449388340381034,1
0,0.05978417172626893,1
0,0.003529914515630339,0
0,0.0629455088330092,1
0,0.051437666523040715,1
0,0.06081284189084335,1
0,0.044700394744397576,1
0,-0.0005967167309179899,0
0,0.038523211259223866,1
0,0.0403306534540242,1
1,0.0491077457835164,1
0,0.005661550525796311,0
0,0.06584939892810637,1
0,0.004961533407936591,0
1,0.054715856168376154,1
0,0.05978417172626893,1
0,0.04624634370533587,1
0,-0.008988608995430913,0
1,0.052069652920591625,1
0,0.021358228513005395,0
0,0.046400947023080286,1
0,0.039712717488882165,1
0,0.04704469567519354,1
0,0.007514719769286415,0
0,-0.01563670529185779,0
0,0.013138156244143384,0
0,0.04985926970010057,1
0,0.11681774685782409,1
0,0.03971050575276791,1
0,3.181531376383884e-05,0
0,0.07270473086016793,1
0,-0.009206578375483387,0
0,-0.01010564557196103,0
0,0.05978417172626893,1
0,0.004265913886881467,0
0,0.051437666523040715,1
1,0.05450484915725207,1
0,0.0636571909870135,1
0,0.06694666531981053,1
0,0.04937076818416841,1
1,0.055842681866905,1
0,0.010909053311296213,0
1,0.06001665843792181,1
0,-0.011467143306282901,0
0,0.07431089382111555,1
0,0.05394290637729093,1
0,0.09920642635970722,1
0,0.1173096155051494,1
0,0.07083412985623583,1
0,0.027689275708696948,0
0,0.0038425329058727753,0
0,0.0595695754033041,1
0,0.0023020765912811214,0
0,0.04773072561641023,1
0,0.05394290637729093,1
1,0.06052887489295611,1
0,0.07980935444051096,1
0,0.04487010810915837,1
0,0.01814816670399766,0
0,0.05978417172626893,1
0,0.0660403740469051,1
0,0.0066666124980859776,0
1,0.025583066000722132,0
0,0.06595876178262006,1
0,0.05394290637729093,1
0,0.0002452787854356764,0
0,0.04951978426254988,1
0,0.07457174328930283,1
1,0.05593121292741998,1
0,0.0356697134782783,1
0,0.0005871480473855772,0
0,0.06669417805838673,1
0,0.05978417172626893,1
0,0.07462611372083905,1
1,0.054715856168376154,1
0,0.003563747606999401,0
0,0.08130635183485346,1
0,0.04643822431277056,1
1,0.05731437709410647,1
0,0.06388775652148426,1
0,0.03633225264242357,1
0,0.09925507808009926,1
1,0.054715856168376154,1
0,-0.005167985152008003,0
0,0.045926516888400104,1
0,0.03711981438698164,1
0,0.04903725789282909,1
1,0.055842681866905,1
0,0.012697065420108955,0
0,0.11701245265380733,1
0,0.06460115630867103,1
0,0.0058098091622978965,0
0,0.011416927655569009,0
0,0.0012728514593868256,0
0,0.051437666523040715,1
1,0.046492420543792656,1
0,0.0660403740469051,1
0,0.07071922130238328,1
0,0.008316262296130472,0
1,0.05249188294755236,1
0,0.05466489029506838,1
0,0.06092271431489593,1
0,0.07064916465771542,1
1,0.055842681866905,1
0,0.07615546573977616,1
0,0.051437666523040715,1
0,-0.011285413269796984,0
0,0.027728324622714906,0
0,0.031056017065682395,1
1,0.01945687836430321,0
0,0.06592440253619314,1
0,0.051812339801215135,1
0,0.06350710141598959,1
0,0.02911141284174823,0
0,-0.0014536527422137069,0
0,0.011701324367439314,0
0,0.04821689894151493,1
0,0.0285062169501894,0
0,0.037241303769960044,1
0,0.051437666523040715,1
0,0.024914936768641982,0
0,-0.005828271697492282,0
0,0.03305305180080931,1
0,0.04517094075722916,1
0,0.0075827881439821665,0
0,0.013973307668444068,0
0,0.026390187926268682,0
0,0.05877570354346595,1
0,0.011346879038458213,0
0,0.0019468234240715976,0
0,0.0032840336994887087,0
1,0.05620949771128603,1
0,0.04601070856508149,1
0,0.04361688131003638,1
0,0.06908067938650819,1
0,0.1216164046970063,1
1,-0.002168994620375231,0
1,0.02309851583215261,0
0,-0.0014745376771496121,0
0,0.0035463169695595376,0
1,0.0581062138997297,1
0,0.03135717779253033,1
0,-0.004353404294061558,0
0,0.0660403740469051,1
0,0.051437666523040715,1
0,0.06975936035737285,1
0,0.006420791303508144,0
0,-0.009392409480210862,0
1,0.05318345179249462,1
0,0.07475515111724662,1
0,0.034168000484075645,1
0,0.0660403740469051,1
0,0.0635609372967465,1
0,0.057153403798720026,1
0,-0.00974679448630894,0
0,0.0436945705779298,1
0,0.0032285105295123406,0
0,0.005410083573827107,0
0,0.044850222532465844,1
1,0.05450484915725207,1
0,0.021587046584149894,0
0,0.057153403798720026,1
0,0.014120778511122478,0
1,0.05249188294755236,1
0,0.05102746202545583,1
1,0.020461681085774397,0
1,0.05249188294755236,1
0,0.05370847137754775,1
1,0.05239298195531206,1
0,0.05412542075080107,1
1,0.054715856168376154,1
0,0.03555820692636835,1
0,0.0015936529627620377,0
1,0.05318345179249462,1
0,0.0049042164740912275,0
0,0.03129560791870656,1
0,-0.01153650643379961,0
0,0.06081284189084335,1
1,0.05450484915725207,1
0,0.007293895884520563,0
0,0.06350710141598959,1
0,0.039764352401650216,1
0,0.0400508103935443,1
0,0.004760438644069609,0
0,0.03712887549780386,1
1,0.05774599834028782,1
0,0.007771506563263086,0
0,0.050520938819834105,1
0,0.0660403740469051,1
0,-0.002616459059163412,0
0,0.008496374567950826,0
0,0.036069075634632575,1
0,0.042658475444151245,1
0,0.046544102670882825,1
0,0.0660403740469051,1
0,-0.00369801554309529,0
1,0.054715856168376154,1
0,0.012752732135552614,0
0,-0.0003101162381596301,0
0,0.06638596302485278,1
0,0.008109145454972544,0
1,0.054423492487549185,1
0,0.03211475793316787,1
0,0.0007816283527390944,0
0,0.04633209609981481,1
0,0.08022694331913649,1
0,0.03764995068716437,1
0,0.04992982497103382,1
1,0.05249188294755236,1
0,0.02529528958473326,0
0,-0.0020728581482034603,0
0,0.05394290637729093,1
0,0.01009460157173403,0
0,-0.002598603805911537,0
0,0.000908710189932771,0
0,0.01564805779952072,0
0,0.004101762733455416,0
0,0.0629455088330092,1
0,0.006057932359180396,0
1,0.04635255997844845,1
0,0.03751303757346325,1
0,0.11750853602117861,1
0,0.010979150424388684,0
0,0.007996005971777964,0
0,0.007827177238017291,0
0,0.047875667082805884,1
0,0.08394183227593455,1
0,0.033360660528597985,1
0,0.06225860364346847,1
1,0.05477853533111954,1
0,0.0640123763599103,1
0,0.11521143831738856,1
0,-0.0029542457675924005,0
0,0.04903725789282909,1
0,0.07474391381165157,1
0,-0.003913723516789869,0
0,0.03595392193627689,1
0,0.06115563272196811,1
0,0.057153403798720026,1
1,0.07391783076884206,1
1,0.05593121292741998,1
1,0.05829223946105777,1
0,0.06992743639625776,1
0,0.03339097992854856,1
0,0.0629455088330092,1
0,0.02803943695538036,0
0,0.013623847386355137,0
0,0.051437666523040715,1
0,0.062131812449284785,1
1,0.0581062138997297,1
1,0.017824458011984845,0
0,0.019313183592289507,0
0,0.03187726335813201,1
0,0.05563649443992846,1
0,0.011375432412590425,0
1,0.04256666754765326,1
0,0.05547162281194662,1
0,-0.00495569000970153,0
0,0.051636992433857554,1
1,0.054423492487549185,1
0,0.0677601683215231,1
1,0.06052887489295611,1
0,0.004442923562612777,0
0,0.0076161774653177305,0
0,0.047963945326591095,1
0,0.06350710141598959,1
0,0.008813930358309241,0
1,0.034618933644009586,1
0,0.011278433953634148,0
1,0.02591486155778533,0
0,0.062342565071646594,1
1,0.055842681866905,1
1,0.07900123273201054,1
0,0.03723428431681486,1
0,0.006806207004822373,0
1,0.0581062138997297,1
0,0.013593785519066981,0
0,0.007630532178258376,0
0,0.05394290637729093,1
0,0.0597152544496794,1
0,0.01952464417619515,0
0,0.06177032315351083,1
0,0.0033794581506122467,0
0,0.011753827150135843,0
0,0.0378211977857279,1
0,0.04817844554087358,1
0,0.03818784918085971,1
0,0.06136410832631467,1
0,0.016763340457749742,0
1,0.05593995919962802,1
0,0.04054830254898367,1
0,0.04604238117010295,1
0,0.051437666523040715,1
0,0.07265188922597632,1
0,0.04062570675142896,1
0,0.04178124778997261,1
0,-0.0017860281775652354,0
0,-3.1147298712785876e-05,0
0,0.007962857274944501,0
0,0.047646921048212665,1
0,0.014982364226159617,0
0,0.06023488384366549,1
1,0.04075376779239126,1
0,-0.006172837592294533,0
0,0.13491620680925998,1
0,0.039935936834865404,1
0,0.05230605215267481,1
0,0.05716117165366408,1
0,0.04311221207362148,1
0,0.015328878788557043,0
0,0.06450832882921353,1
0,0.051437666523040715,1
0,0.03226922911277352,1
0,0.010212118641923729,0
0,0.0660403740469051,1
0,0.04788613693454047,1
0,0.05025962507789494,1
1,0.05593995919962802,1
0,0.0380664860222516,1
0,0.06323693708350697,1
0,0.0839490237814241,1
0,0.07242670204586898,1
0,0.045830594946813075,1
0,0.010525218210094112,0
0,0.061181880236596875,1
0,0.06788474107634546,1
0,0.05970864612055504,1
0,0.0006946967526219039,0
0,0.06833138884496048,1
0,-0.011701077561411144,0
0,0.06798003015465837,1
0,0.037606433858088484,1
0,0.04683363845765476,1
0,-0.0074473055034123825,0
0,0.007525208955515117,0
0,0.055429784466778154,1
0,0.05394290637729093,1
0,-0.005178832540228884,0
0,0.046538958851472634,1
0,-0.003075067140152321,0
0,0.11635826212471212,1
0,0.03670745902489991,1
1,0.00962513733507886,0
0,0.041442079288816824,1
0,0.057153403798720026,1
0,0.05500236669111436,1
0,0.049742590698650835,1
0,-0.00890663571381245,0
0,0.0052364921765903905,0
1,0.055842681866905,1
0,0.051605184968623874,1
0,1.937088617398608e-05,0
1,0.054715856168376154,1
0,0.06081284189084335,1
0,0.03840865159160878,1
0,0.053726226694872925,1
1,0.052069652920591625,1
0,0.04365323700174484,1
0,0.05394290637729093,1
0,0.06817144466572111,1
0,0.06370311833270026,1
0,0.07512127177691974,1
1,0.05450484915725207,1
1,0.05318345179249462,1
0,0.03488435230363862,1
0,0.09519121267482489,1
0,0.06220903773407249,1
0,0.0003921209953438032,0
0,0.0053277689600925715,0
0,0.03468401406868693,1
0,0.03544606360628777,1
0,0.06350710141598959,1
0,0.010727615423818948,0
0,0.05394290637729093,1
0,0.03652779425935293,1
0,0.01756265315189187,0
0,0.016337433740291507,0
0,0.054607400644531734,1
0,-0.003537048383966679,0
0,0.008480945193822143,0
0,0.04940954626996252,1
0,0.06046888773046677,1
0,-0.010367959900046686,0
0,0.04844014606119351,1
0,0.03951370466745718,1
0,0.06792350237622014,1
0,0.07601493453152475,1
0,0.0391620105946463,1
1,0.05477853533111954,1
0,-0.008438055494343677,0
0,0.06552874867893888,1
0,0.06961648097910478,1
0,0.051437666523040715,1
1,0.054715856168376154,1
0,0.024722034229116008,0
0,0.07407917404417574,1
0,0.015932043374333515,0
0,0.027305238857992964,0
0,0.032537123793389466,1
1,0.06666491269598007,1
0,0.06493035279315584,1
0,0.03472405899874642,1
0,0.0378741373608491,1
1,0.055842681866905,1
0,0.023907196572224954,0
0,-0.0030206771394499787,0
0,0.06225860364346847,1
1,0.06442720646004019,1
1,0.05249188294755236,1
0,0.05713301570621909,1
0,0.006497459079653045,0
0,0.041666515725372055,1
0,0.0030049545273047595,0
0,0.002623902407856926,0
1,0.05774599834028782,1
0,0.014835512844056042,0
0,-0.007809224434968343,0
0,0.05394290637729093,1
0,0.06081284189084335,1
1,0.05249188294755236,1
0,-0.00441836281889868,0
0,0.048466210561016854,1
0,0.0353334349173694,1
0,-0.00018352566062490583,0
1,0.0581062138997297,1
0,0.07190189200307695,1
0,-0.007252499817018421,0
0,0.06081284189084335,1
1,0.05249188294755236,1
0,0.05978417172626893,1
0,0.053131845828156776,1
1,0.054715856168376154,1
1,0.05774599834028782,1
0,0.036794960648752095,1
0,0.03956339162784317,1
1,0.055842681866905,1
0,0.0092917049987995,0
0,0.0703791750258772,1
1,0.05249188294755236,1
0,0.051437666523040715,1
0,0.057153403798720026,1
0,0.06310842982231424,1
0,0.010371912316981424,0
1,0.022262411497345536,0
0,0.05932101821034952,1
0,0.03991748415492702,1
0,0.002072674674181818,0
1,0.0581062138997297,1
0,0.03939062676893812,1
0,0.04632930859307283,1
0,0.014076451332776352,0
0,0.02775621588106081,0
0,0.009582580613447966,0
0,0.08210292926447627,1
1,0.054715856168376154,1
0,0.04098299685719797,1
1,0.054715856168376154,1
1,0.052069652920591625,1
0,0.01650455300625897,0
0,0.03818784918085971,1
0,0.03711981438698164,1
1,0.0581062138997297,1
0,0.0671632011956732,1
0,0.04884572787018571,1
0,0.06291664543224362,1
0,0.04586524902917399,1
0,0.06350710141598959,1
1,0.06256711984277741,1
0,0.10442694461411861,1
1,0.055842681866905,1
0,0.04971445813782949,1
0,0.06368858023307278,1
0,0.03943063607637909,1
0,0.03434251484414175,1
0,0.016210347175754647,0
0,0.05394290637729093,1
0,0.05330110432546609,1
0,0.007964634955951677,0
0,0.06687141207500169,1
1,0.054715856168376154,1
0,0.09309990940389634,1
0,-0.011563411735825535,0
0,0.0442474424785535,1
1,0.05999339098588041,1
0,0.03351965829090864,1
0,0.057153403798720026,1
0,0.06834979729745994,1
0,0.06677172459444325,1
0,0.03736118396662913,1
0,0.03569399864828382,1
1,0.05900073096256431,1
0,0.01848333060500773,0
0,-0.004833475990418279,0
0,0.06081284189084335,1
0,0.06012718067807166,1
0,0.03421490458988885,1
0,0.05334274051016907,1
0,0.025543828621857334,0
0,0.03649392552744635,1
0,0.0461999196604721,1
0,0.010256272236923047,0
0,0.13155635960079104,1
0,0.01460482393396656,0
0,0.07049926452480182,1
0,0.06556839046299645,1
1,0.054715856168376154,1
0,-0.005166676343065613,0
0,0.011273408585482092,0
0,0.009491175720936829,0
0,0.0068119301023977785,0
0,0.06041837458605126,1
1,0.05249188294755236,1
0,0.03993666931164397,1
0,-0.0007388732759893712,0
0,0.1319275885002017,1
0,0.03824066305524765,1
0,0.11756377477498625,1
0,0.04395225163345318,1
0,0.11307626579747465,1
0,0.006966416903633865,0
1,0.05318345179249462,1
0,-0.0021525455897328793,0
0,0.04812700402695702,1
1,0.05249188294755236,1
0,0.012781827446557648,0
0,0.06350710141598959,1
1,0.05477853533111954,1
0,0.08450871908517044,1
0,0.04643822431277056,1
0,0.03127075824031855,1
0,0.07722783650433618,1
0,-0.004337402904821042,0
0,0.06532751473872667,1
0,0.015285273477584904,0
0,0.04192879584097542,1
0,0.06081284189084335,1
1,0.04922959086583356,1
0,0.06081284189084335,1
0,-0.013269365916999953,0
0,0.03712887549780386,1
0,0.06154679942908048,1
0,0.0015546764911122946,0
0,0.06081284189084335,1
0,0.003853769721899547,0
0,0.03602055456927611,1
0,0.07677631307324773,1
0,0.03404079515467129,1
1,0.05620949771128603,1
0,0.03009244576484238,1
0,0.0036860830241012277,0
0,-0.0012757678856809007,0
0,0.06350710141598959,1
0,0.11758812046998557,1
0,0.07199700492495698,1
1,0.054715856168376154,1
0,0.03853860970949696,1
1,0.06749415209741527,1
0,-0.0012087771850535223,0
0,0.0185502466752967,0
0,0.06225860364346847,1
0,0.15941700085443322,1
1,0.055842681866905,1
0,0.07506930056185779,1
0,0.03786559192355976,1
0,0.03553223473432754,1
0,0.0660403740469051,1
0,0.06653104850483138,1
0,0.020092054590549746,0
0,0.09093373527417736,1
0,0.07324679230814723,1
1,0.055842681866905,1
0,0.06762978359444338,1
0,0.0019861010848611915,0
0,0.06776099642579714,1
1,0.05593995919962802,1
0,0.061004178393965325,1
0,0.08205389809704611,1
0,0.047501105992770576,1
0,0.00839840814825965,0
0,0.11744885228484692,1
0,0.03885071062424028,1
0,0.0627494879306385,1
1,0.05450484915725207,1
1,0.00895962713900278,0
0,0.0637635552206558,1
0,0.036182444313799356,1
0,0.042658475444151245,1
1,0.055842681866905,1
1,0.055842681866905,1
1,0.055842681866905,1
0,0.06685795277322826,1
0,-0.0017145194407959807,0
0,0.03129560791870656,1
0,0.015333782707581012,0
1,0.054715856168376154,1
0,0.0042328440990984095,0
0,0.057869399183620884,1
0,0.07209998037303877,1
0,0.05394290637729093,1
0,0.03502748209736284,1
0,0.013102223090805332,0
0,0.046623330941266805,1
0,0.029327574727507577,0
0,0.02782969667315316,0
0,0.0036335916526772927,0
1,0.061866825362351885,1
0,0.06762978359444338,1
0,0.04268995341696791,1
1,0.055842681866905,1
0,0.06246810006035508,1
1,0.05593995919962802,1
1,0.05477853533111954,1
0,0.04073903741963303,1
0,0.02687462479130054,0
0,0.05988540494980055,1
0,0.054317164744665414,1
1,0.040091817823634135,1
0,0.019251259481887772,0
0,0.050283920930431214,1
0,0.04054830254898367,1
1,0.06573465244907739,1
0,0.04157079573287292,1
0,0.029713853683558944,0
0,0.03387237708385615,1
0,-0.006585200907275213,0
0,0.12708835397249918,1
0,0.031600665360695945,1
1,0.055842681866905,1
0,0.06133112387160644,1
0,0.0660403740469051,1
0,0.12415678926679985,1
1,0.05593995919962802,1
0,0.052867525805979865,1
0,0.002031992148883277,0
0,-0.00042236435605880196,0
0,0.06350710141598959,1
1,0.04500118806913167,1
0,0.0660403740469051,1
0,0.03763157988160559,1
0,0.05394290637729093,1
0,0.013262123887008093,0
0,0.07125470230524522,1
0,0.0660403740469051,1
0,0.004797314694317101,0
0,0.11396430783153333,1
0,0.0341720468858665,1
0,0.009599062040053785,0
1,0.05774599834028782,1
0,0.1221143998144596,1
0,0.027948750880875783,0
0,0.06551615517536691,1
1,0.04951561075802413,1
0,0.06676342892139076,1
0,0.06791209985700064,1
0,0.0030756644358113094,0
0,0.018443666268131875,0
1,0.05318345179249462,1
0,0.006805933029663813,0
0,-0.007008074706632783,0
1,0.05774599834028782,1
0,0.01161202417810181,0
0,0.0027106788777379043,0
0,0.005366301672374951,0
0,0.018384913851326457,0
0,0.07457174328930283,1
0,0.011207639297986072,0
0,0.06810378566772102,1
0,0.06763213650611843,1
0,0.006691096127427354,0
0,0.073733221747601,1
0,0.03674047884467069,1
0,0.00962773700971753,0
0,0.030409139015589948,1
0,0.11681774685782409,1
0,0.06833160114398562,1
0,0.008031735988167532,0
0,-0.0005208916650154549,0
1,0.054715856168376154,1
0,0.02537464105275511,0
0,0.0067867206874542285,0
0,0.04000062771724555,1
0,-0.003966654049813667,0
0,-0.007390030936624825,0
0,0.0654348326037878,1
0,0.07457174328930283,1
0,0.06440089908752378,1
0,0.02966356335012177,0
1,0.06052887489295611,1
0,0.029445085300165208,0
0,0.0002782266210522577,0
0,0.04673040573272469,1
0,0.12584030700650362,1
0,0.005293693126811605,0
0,0.03786559192355976,1
0,0.0660403740469051,1
1,0.051292102227467384,1
0,0.0015885870628179477,0
0,0.05938055163127287,1
0,0.06647559276723414,1
0,0.06024951920782706,1
0,0.0025851692495308942,0
1,0.05537637407666407,1
0,0.05814396486304907,1
0,0.057153403798720026,1
1,0.0581062138997297,1
0,-0.0014597797104719534,0
0,0.03187726335813201,1
0,0.027361983144422508,0
0,0.0274171194349897,0
0,0.04084276718496471,1
1,0.055842681866905,1
0,0.07637242876977535,1
0,0.013884094126427216,0
0,0.03143854483282882,1
0,0.013710480222625998,0
1,0.05450484915725207,1
1,0.055842681866905,1
0,0.06766739396056842,1
1,0.05450484915725207,1
0,0.03661493398842197,1
0,0.045329653612661835,1
0,0.061958404570008785,1
0,0.051437666523040715,1
1,0.050166640126543594,1
0,-0.010546550340355787,0
0,0.05978417172626893,1
0,0.12066631107220704,1
0,0.023777192322448237,0
0,0.0660403740469051,1
0,0.05123913910087896,1
0,0.10295191052666297,1
1,0.055842681866905,1
1,0.05249188294755236,1
0,0.07159386505371812,1
0,0.05394290637729093,1
0,0.00872651207445041,0
1,0.05249188294755236,1
0,0.07199517025592905,1
0,0.0793857302268377,1
0,0.06350710141598959,1
0,0.01493848516527263,0
1,0.06052887489295611,1
0,0.12075631496292527,1
1,0.032817387088703076,1
0,-0.0048789095108190406,0
0,0.0033033113038081208,0
0,0.0414032730307583,1
0,0.04584678669212794,1
0,0.1216164046970063,1
0,-0.006634841650983492,0
0,0.030083436445885514,1
1,0.061469517596846934,1
0,0.051437666523040715,1
0,0.057153403798720026,1
0,-0.012413868191338606,0
1,0.061342562052110305,1
0,0.05480193751987028,1
0,0.057153403798720026,1
0,0.031456259046169666,1
0,0.041231777486217536,1
0,9.25490207462909e-05,0
0,0.037923289536974325,1
0,0.011081587473120713,0
1,0.054715856168376154,1
0,0.009340282385115417,0
0,0.004867005881388664,0
0,0.0660403740469051,1
0,0.03565302628190048,1
1,0.07324949746714182,1
0,-0.010900052058316068,0
0,0.04016333068617972,1
