y_true,anom_score,y_pred
1,0.03147204621760302,1
0,-0.009133000525092638,0
1,0.03645714532094202,1
1,0.027353840829231202,0
0,0.04889825904729339,1
0,0.0030110579462765408,0
0,-0.009083502093188422,0
0,-0.01617515071557135,0
0,0.07398795899811239,1
0,0.024558622010563136,0
0,0.0372934183632746,1
0,0.04779073181092319,1
0,0.019293038499816006,0
0,0.03231577297850696,1
0,0.029243563826279795,0
0,0.02259949537546435,0
1,0.037308434228338516,1
0,-0.01706357558655991,0
0,0.002050271978722429,0
0,0.03413962962250028,1
1,0.030227283810399297,1
0,0.03214758665380624,1
0,0.022684956532601164,0
0,0.036992292123070314,1
1,0.027353840829231202,0
0,0.02456015086171337,0
1,0.029489729194043135,0
0,0.03598212345047891,1
0,0.05229108984849917,1
0,-0.015223684230403656,0
0,0.02628560171274863,0
0,0.021033819392767827,0
0,-0.015243550876602008,0
0,0.014314738806363803,0
0,0.022684956532601164,0
0,0.021491034558003497,0
0,-0.011814701622874901,0
0,0.04123982663175929,1
0,0.042449028644200304,1
0,-0.019085927355829924,0
0,-0.005951334426393284,0
0,0.018003931378440252,0
1,0.028198414963096163,0
0,-0.018844697502410024,0
0,-0.015843425611239248,0
0,0.057566640339108854,1
1,0.03084886237837625,1
1,0.03084886237837625,1
0,-0.008664801639630848,0
0,-0.015120145031160048,0
0,0.10951741363612799,1
0,0.08594068607817484,1
0,0.04221584687828828,1
0,0.019261025905102924,0
0,0.043807736306609724,1
1,0.04009106413119368,1
1,-0.000993651843194332,0
0,-0.012467944180276691,0
0,0.018465063701043172,0
0,-0.003977459002016515,0
1,0.03204771790305683,1
0,0.036992292123070314,1
0,0.016318001952308703,0
0,0.036106493986495236,1
0,0.02100509260961969,0
0,0.04116436500775067,1
0,-0.011320602161958015,0
0,0.05417654917720993,1
0,0.05189975540546443,1
0,0.03773101220337316,1
0,0.023779804918651948,0
1,0.03645714532094202,1
0,-0.010860678858639894,0
1,0.021281745878733438,0
0,-0.016158221778896087,0
0,0.04383750644725848,1
0,0.01814223273692317,0
1,0.04009106413119368,1
0,0.020714450764106385,0
0,-0.009105250133570275,0
0,0.04383750644725848,1
1,0.04176097312244198,1
0,-0.001201206041732572,0
0,-0.01596056748710739,0
0,-0.015667267387860784,0
0,0.020683031263636686,0
1,0.030296372759338275,1
0,0.04779073181092319,1
0,-0.015600955916270531,0
1,0.02999325184996593,0
0,0.04383750644725848,1
0,0.019053746926769533,0
0,0.04306812019792905,1
0,-0.015987739434533577,0
0,0.10721819024948287,1
0,0.019859130235963418,0
0,-0.01349158806977524,0
0,0.03846542018635524,1
0,0.04383750644725848,1
1,0.03060085564671533,1
0,0.04383750644725848,1
0,0.024558622010563136,0
0,-0.0010519441757385062,0
0,-0.0016000250086321,0
1,0.03147204621760302,1
0,0.019135381567173204,0
1,0.04009106413119368,1
0,0.05189975540546443,1
0,0.0324607432135261,1
0,-0.011544171731010133,0
0,0.04116436500775067,1
1,0.03204771790305683,1
0,0.039720143127866425,1
1,0.03084886237837625,1
0,0.02380191115010255,0
0,-0.013271997160620108,0
0,0.04944437490826337,1
0,-0.016254287894394204,0
0,0.036992292123070314,1
0,-0.01466300698165135,0
0,-0.00253099158956549,0
1,0.02146075034533801,0
0,0.04441841629292631,1
0,0.04077826911456217,1
1,0.03204771790305683,1
0,0.04401751707606061,1
0,0.04116436500775067,1
0,-0.01806127281500519,0
0,0.05229108984849917,1
0,-0.01684654861314422,0
1,-0.0008596897207247545,0
1,0.03222814655885997,1
0,-0.001709206923667772,0
0,0.027687159275408324,0
0,0.01980906700698759,0
0,0.04403052870916602,1
0,0.04383750644725848,1
0,0.036992292123070314,1
0,-0.008547118082202654,0
0,0.019415351757114174,0
0,0.023440238763191346,0
0,0.04383750644725848,1
0,-0.007508088614377184,0
1,0.02999325184996593,0
0,0.05604975713771532,1
0,-0.0025016542368941352,0
1,0.028198414963096163,0
0,-0.01606458264242705,0
0,-0.01260148258726329,0
0,0.02987977717555035,0
1,0.030713445708635323,1
0,-0.01211988088897481,0
0,-0.006141258850247966,0
0,0.03453738252254879,1
0,0.04383750644725848,1
0,0.05987425860229445,1
0,0.06250460398189006,1
0,0.02654292430572236,0
0,0.024726526556531958,0
0,0.04116436500775067,1
1,0.012746699550273854,0
1,0.03645714532094202,1
0,0.036992292123070314,1
1,0.03645714532094202,1
0,-0.0162137942220269,0
0,0.048525781310899796,1
1,0.03147204621760302,1
0,0.02088894268206165,0
1,0.03645714532094202,1
0,0.17186854999753087,1
0,0.018966083771527864,0
0,0.04001652066184558,1
1,0.03084886237837625,1
0,0.020836980955534656,0
0,0.020807403478118824,0
1,0.03147204621760302,1
0,-0.0024227548485744044,0
0,-0.0023270516163702015,0
0,0.023907913940775627,0
0,-0.007811192960900881,0
1,0.03645714532094202,1
0,-0.013236934744710327,0
1,0.03645714532094202,1
0,0.050810016402511704,1
0,-0.018229666965600633,0
0,0.02529973740571112,0
1,0.00863170725337048,0
1,-0.0006311820532916568,0
0,-0.013213710759677644,0
0,0.09372289864838801,1
0,0.0332750125084772,1
0,0.04383750644725848,1
0,-0.001192172025015814,0
0,0.018675814415390124,0
0,-0.010680939950770962,0
0,-0.007050756445177331,0
0,0.037466498945468496,1
0,0.036992292123070314,1
0,-0.015659948627532894,0
1,0.03093695421514231,1
0,0.01995299861938793,0
0,-0.01299123075802644,0
0,0.04383750644725848,1
0,-0.00300754359762323,0
0,-0.011336875344250597,0
0,-0.017481447220245083,0
0,0.04583097063634434,1
0,0.009419329147248412,0
0,-0.004019116051024674,0
0,0.017659013824860792,0
1,0.03344359450130974,1
1,0.03084886237837625,1
1,0.026853678418459093,0
0,0.03461161941025448,1
0,0.03396156486317092,1
0,-0.004918510463975512,0
1,0.03084886237837625,1
0,0.04142370758720437,1
0,0.009456321454782812,0
0,-0.009803656217288459,0
0,0.012704598574049708,0
0,-0.016893685404654135,0
0,0.036992292123070314,1
1,0.02999325184996593,0
0,0.008122868175003628,0
0,0.05406506323698823,1
0,0.025414660263626043,0
0,-0.013716434475486095,0
0,0.020595887986256334,0
0,0.02680465008126287,0
0,-0.01569609192897775,0
0,-0.005178044247769964,0
0,0.044888244499500685,1
0,0.05229108984849917,1
0,0.05592039639179647,1
0,0.05189975540546443,1
0,0.02303128309608582,0
0,-0.002792146555250785,0
1,0.03136679368941753,1
0,-0.012991500674833345,0
0,0.05229108984849917,1
0,0.041901525725518196,1
0,0.04561391697528672,1
0,0.02425497917282704,0
0,-0.01137164882721764,0
0,0.07800719449134197,1
0,0.04473219785014104,1
0,0.015134392788381135,0
0,0.012807129169976617,0
0,0.009288811374023487,0
1,0.03222814655885997,1
0,0.032276093528399,1
1,0.026065109528439545,0
0,0.008120665442410968,0
0,0.038409856068137294,1
0,0.04383750644725848,1
1,0.021930192141196514,0
0,-0.012404563513878919,0
1,0.02999325184996593,0
1,0.03084886237837625,1
0,0.05923882717221374,1
1,0.02999325184996593,0
0,0.0021850529469238378,0
0,0.04383750644725848,1
0,0.005597630024560152,0
0,-0.007333077535687682,0
0,-0.004750126437903623,0
0,0.02343300004747184,0
1,0.022006782190716834,0
0,0.05189975540546443,1
1,0.07002108911748706,1
1,0.003467312957430524,0
1,0.07440983274980217,1
0,-0.009669195870131597,0
1,0.03147204621760302,1
0,0.109815838223977,1
1,0.03645714532094202,1
1,0.04403348044110433,1
0,0.012852224141344126,0
1,0.03222814655885997,1
0,0.022732306889969522,0
0,0.05229108984849917,1
1,0.03060085564671533,1
0,-0.008363997509292453,0
0,0.029496622328722966,0
0,-0.006655680714738987,0
0,0.013778284859566003,0
1,0.006465795305637068,0
0,-0.021068371427926447,0
0,0.015598122276011206,0
1,0.03222814655885997,1
0,0.04116436500775067,1
0,0.00016245092527056304,0
0,0.05406506323698823,1
0,0.009532065306226634,0
0,-0.012189189564890068,0
0,0.05406506323698823,1
0,0.04990412053741,1
0,-0.017377287981399814,0
0,-0.018125011633707888,0
1,0.03222814655885997,1
0,0.02948233697419611,0
0,0.058050288595096644,1
1,0.024502782498384668,0
0,0.05079844333783334,1
1,0.0399313596583053,1
0,-0.002581736071241292,0
0,-0.006580184441949799,0
0,0.023293446049035826,0
0,-0.012985665613557795,0
0,0.019559314853511922,0
0,0.05406506323698823,1
1,0.03204771790305683,1
0,0.10508093351422676,1
0,-0.015070287427296603,0
0,-0.01270031820373868,0
0,0.02259949537546435,0
0,0.02216839988985997,0
0,0.05189975540546443,1
0,0.034471311336195964,1
0,0.05229108984849917,1
0,-0.004701869133132974,0
0,0.05406506323698823,1
0,0.01104965358917076,0
0,-0.011223100246340822,0
1,0.03084886237837625,1
0,-0.007173348869201179,0
0,0.044001906759050136,1
0,0.012955676907516644,0
0,0.05229108984849917,1
1,0.01792201722755149,0
1,0.03204771790305683,1
0,0.02433868366591463,0
0,-0.008341206824325154,0
0,0.036992292123070314,1
0,-0.015466170558949388,0
0,0.050570545071423334,1
1,0.03222814655885997,1
0,0.04160630168776702,1
0,0.053972257196565954,1
0,0.0017381091496609935,0
0,0.04383750644725848,1
0,0.03303452903140902,1
0,0.0021040183091078912,0
0,0.0198077465564811,0
0,0.05229108984849917,1
0,-0.007277919002894984,0
0,0.012322208263816359,0
1,0.04325136369904736,1
1,0.02999325184996593,0
0,-0.010975750050616906,0
0,-0.004254373665957489,0
0,0.02353760488909673,0
0,-0.015876437677431854,0
0,0.0234097594880206,0
1,0.03204771790305683,1
0,0.05229108984849917,1
0,0.021329602449366214,0
1,0.030713445708635323,1
1,0.03645714532094202,1
0,0.04545114087699975,1
0,-0.002902959622306689,0
0,0.003687830868414843,0
1,0.03645714532094202,1
1,0.04704971231680477,1
1,0.03204771790305683,1
0,0.0429129932468163,1
0,0.03232030328853208,1
0,0.034187730608590594,1
0,-0.013544280552476085,0
0,-0.014943170139384399,0
0,-0.012623354407119425,0
1,0.02473508162709015,0
0,-0.010510996020614005,0
1,0.03645714532094202,1
0,0.0349982353777325,1
1,0.007680915319268511,0
0,0.021366171206553264,0
0,0.01934098851556465,0
0,0.020313449957154672,0
0,-0.005430111451955433,0
0,0.0335213836204068,1
0,0.040405194152215884,1
0,0.0380168303143581,1
1,0.03060085564671533,1
0,0.025453189285534417,0
0,-0.008529634905788674,0
0,-0.013983678596003801,0
0,0.04789206202847329,1
0,0.04116436500775067,1
0,0.0024823844696282293,0
0,0.03312679755934678,1
0,0.021445774804361384,0
0,0.04116436500775067,1
0,0.036992292123070314,1
0,-0.017552921030391355,0
1,0.03331962054356363,1
0,-0.006978738999983025,0
0,0.03664375591662472,1
0,0.043976038720174526,1
0,0.05189975540546443,1
0,0.034303145595189655,1
0,0.04286916839857724,1
0,0.031672407580701445,1
0,0.04584198898678371,1
0,-0.007256211229098308,0
1,0.03147204621760302,1
0,0.02216839988985997,0
0,-0.012091709765381042,0
0,-0.009714730205459099,0
0,0.02303128309608582,0
0,0.04288807146056661,1
0,-0.014400767864152453,0
0,-0.013238235874476978,0
1,0.04009106413119368,1
0,0.11886245343006385,1
0,0.03346563916483347,1
0,0.03279828754483993,1
0,-0.0019525938086387695,0
0,0.028583211691528332,0
0,-0.0014593820963457738,0
0,0.03413962962250028,1
0,0.04861800967448904,1
0,0.048118057089262534,1
0,0.016447670919219948,0
0,0.02304893642550787,0
0,0.04383750644725848,1
0,0.021281913929782847,0
0,0.041409589881607145,1
0,0.05229108984849917,1
0,0.061870417598616,1
0,-0.017066037970217884,0
0,0.05415575230035019,1
1,0.03222814655885997,1
0,0.05447147363405869,1
0,-0.010408143767293432,0
0,-0.002245741810316171,0
0,-0.002406527094216626,0
0,-0.009021012092747915,0
0,0.022233974523278577,0
0,0.049361428555456555,1
0,0.021162382140148095,0
1,0.02146075034533801,0
0,-0.013010695089027746,0
1,0.03147204621760302,1
1,0.03645714532094202,1
0,0.036992292123070314,1
0,0.049485885738738355,1
0,0.060046707111278685,1
0,-0.014173437129911481,0
1,0.02755474711071082,0
0,0.019294428926524887,0
0,0.021162382140148095,0
1,0.03645714532094202,1
0,-0.01903467526351582,0
1,0.03645714532094202,1
0,0.02334562783705607,0
0,-0.010063438121232837,0
0,-0.007764125229277163,0
1,0.03204771790305683,1
0,-0.009896374290511045,0
1,0.0372859128257379,1
1,0.03645714532094202,1
1,0.03645714532094202,1
1,0.03084886237837625,1
1,0.03645714532094202,1
1,0.06133417055698698,1
1,0.027353840829231202,0
1,0.02755474711071082,0
0,0.04116436500775067,1
0,0.007505620081686426,0
0,-0.011188724046088505,0
0,0.02445695046097296,0
1,0.027353840829231202,0
0,0.05043130940631524,1
0,-0.008516046080468409,0
1,0.03147204621760302,1
0,0.05406506323698823,1
0,0.05951010772759613,1
0,0.04383750644725848,1
0,0.04284882553126923,1
1,0.03084886237837625,1
0,0.04383750644725848,1
1,0.03084886237837625,1
0,0.03305023708859656,1
0,-0.01727847040230923,0
0,-0.016032989825308985,0
0,0.05229108984849917,1
0,0.04116436500775067,1
0,-0.016083304631123174,0
0,0.005360185868681144,0
0,0.024156429044714156,0
0,-0.0025297942102184834,0
1,0.027991863425142927,0
0,0.036992292123070314,1
1,0.03645714532094202,1
0,0.022592475507143273,0
0,0.04383750644725848,1
0,0.028231552709647834,0
0,-0.004593510330711759,0
0,0.004607234148211625,0
0,-0.00268164350725858,0
0,0.046251048908473646,1
0,0.05878477524171133,1
0,0.017720925801901433,0
0,0.026960333598166297,0
1,0.03147204621760302,1
0,-0.007776195461199287,0
0,0.01162537984049583,0
0,-0.01447313036250436,0
0,-0.01311775115212882,0
0,-0.01596679073782481,0
0,0.09063817256777329,1
1,0.03204771790305683,1
0,0.05406506323698823,1
0,0.024095996714279533,0
1,0.030713445708635323,1
1,0.03247239442915262,1
0,-0.010804921618953522,0
1,0.03084886237837625,1
0,0.10047826417678452,1
0,0.0181143959759692,0
1,0.03204771790305683,1
1,0.03645714532094202,1
0,0.03982539766959059,1
0,0.04871542601962686,1
0,0.04657320830282852,1
0,0.010656111140223246,0
0,0.061438077622374854,1
1,0.07472373528595111,1
0,-0.011571694423857526,0
0,0.026310218215237935,0
1,0.02473508162709015,0
1,0.03645714532094202,1
0,0.023912655154537,0
0,0.0021866140912868426,0
0,-0.022075308396832916,0
0,0.02607540263608532,0
0,-0.013730551190893059,0
0,0.01861264126861195,0
1,0.03645714532094202,1
0,0.041758303296678845,1
0,0.05229108984849917,1
0,0.04658638350905808,1
1,0.03344359450130974,1
0,0.023307141384759644,0
1,0.03222814655885997,1
1,0.03204771790305683,1
0,0.020117996390349835,0
0,0.027647103622335245,0
0,0.021071314085835402,0
0,0.05406506323698823,1
1,0.03645714532094202,1
0,0.036992292123070314,1
0,-0.014399125459346906,0
0,-0.009142553564820854,0
0,0.02096332399000056,0
0,-0.007143957219594266,0
0,0.02304893642550787,0
1,0.003581467653305581,0
0,-0.0026660680832267247,0
0,0.02946462298302166,0
0,0.007145175959865857,0
0,-0.013764179113752384,0
0,0.020542656625561873,0
0,0.026969978639478254,0
0,0.021277443677394592,0
0,-0.015392566731208313,0
0,-0.008204734228464683,0
0,0.018948092096858993,0
0,0.018250325673432988,0
1,0.03204771790305683,1
1,0.027353840829231202,0
0,-0.004249850552159484,0
1,0.04704971231680477,1
0,-0.018297653189385532,0
1,0.030713445708635323,1
0,0.02271839362338568,0
0,0.00845905977293393,0
0,-0.01624962104073613,0
0,0.04383750644725848,1
0,0.04116436500775067,1
0,0.03794668236519094,1
0,0.04590033575203001,1
0,0.018312187359620813,0
0,0.02945414315166217,0
0,0.0455642192910618,1
0,0.05375627726203647,1
0,-0.016707587222130005,0
0,0.027047422325399806,0
0,-0.016272160722221096,0
1,0.027063450615070317,0
0,-0.011986091646839225,0
0,0.020542311680266434,0
0,0.05028695249093007,1
0,0.16849863082686667,1
0,-0.015270447569286916,0
0,0.10552866346394885,1
0,0.059283153500099384,1
0,0.024558622010563136,0
1,0.02999325184996593,0
0,0.036992292123070314,1
0,-0.00922995505581925,0
1,0.07910878103117358,1
0,0.013237004576556743,0
0,0.022834647574172307,0
1,0.03204771790305683,1
0,0.025782674156713425,0
1,0.0399313596583053,1
0,0.01034227164906476,0
0,0.046802231243875725,1
0,-0.009868327029983026,0
0,0.04067731927993634,1
0,0.026404307643359548,0
0,0.07533191940996242,1
0,0.0441008149145512,1
0,0.024558622010563136,0
0,0.04116436500775067,1
0,0.020885633562302663,0
0,0.036384887125274656,1
0,0.03183662724716074,1
0,0.038394400138434204,1
0,0.036992292123070314,1
0,0.025165963236109534,0
0,0.021070133270659763,0
1,0.0034475423935345084,0
0,0.02845594085662051,0
1,0.03034538515643115,1
0,0.034121393437960834,1
0,0.019789710395464732,0
1,0.03084886237837625,1
0,0.036992292123070314,1
0,0.036384887125274656,1
0,0.02584667038505195,0
1,0.03060085564671533,1
0,-0.016526252477553904,0
0,0.04869347295171356,1
0,0.05838397666168149,1
0,0.16737401607875313,1
1,0.03060085564671533,1
0,0.05406506323698823,1
0,0.020575930566782197,0
1,0.03645714532094202,1
1,0.0399313596583053,1
0,0.02680465008126287,0
0,0.01860633361593489,0
0,0.024102230078456577,0
0,0.025745679183668102,0
0,-0.010267302677918588,0
0,0.053225506528480904,1
0,-0.009644695494934963,0
0,0.025012238493879124,0
0,0.009572332391591942,0
0,0.0032909389037141246,0
0,-0.0069096039847763024,0
0,0.04779073181092319,1
0,0.01949514848635392,0
0,0.036992292123070314,1
0,0.04383750644725848,1
0,-0.01525608237497239,0
0,0.024781210772655604,0
0,0.05229108984849917,1
0,0.02406090456984511,0
0,-0.014218459424835295,0
1,0.03645714532094202,1
0,0.046519867265962245,1
0,0.0181143959759692,0
0,0.024692213183338807,0
0,0.04823466629227924,1
0,0.014253731962813099,0
0,-0.008652641437305597,0
0,0.04383750644725848,1
0,0.02456015086171337,0
0,0.03258202248589748,1
0,0.024132443562857264,0
0,0.05406506323698823,1
0,-0.006321559040082192,0
0,-0.009485035425153332,0
0,0.021605986425723755,0
0,-0.02008864772467478,0
0,-0.01829139380913608,0
0,-0.012306896589775573,0
0,0.04116436500775067,1
0,0.05406506323698823,1
0,0.024734310301124274,0
0,0.020650162158741492,0
1,0.03204771790305683,1
0,0.009957093197202282,0
1,-0.003940337791784099,0
0,0.01838973621708273,0
1,0.030713445708635323,1
0,-0.011151814010484817,0
0,0.05445416620853094,1
0,0.02235041918875358,0
1,0.03645714532094202,1
0,0.04383750644725848,1
1,0.03147204621760302,1
0,0.05229108984849917,1
0,0.04779073181092319,1
0,0.0357709762420666,1
0,-0.0104432726489318,0
0,0.036462829494034565,1
0,0.035754873382594976,1
0,0.05005798774157022,1
0,-0.016307351081389643,0
0,0.04274906094162523,1
1,0.027353840829231202,0
0,-0.012379341594296323,0
0,0.05406506323698823,1
0,-0.009537013507380787,0
0,-0.016943075318178236,0
0,0.018643013855290214,0
0,0.05406506323698823,1
0,-0.013830651454356857,0
0,-0.007708646611963632,0
0,-0.017418739063049582,0
1,0.03645714532094202,1
0,0.05406506323698823,1
0,0.02820564230912459,0
0,0.031592409460061255,1
1,0.028198414963096163,0
0,-0.007661535260318653,0
0,0.0358680735573349,1
0,0.048765112368683416,1
0,0.036992292123070314,1
0,-0.00456309864826332,0
0,0.05123257607752418,1
0,0.05474273632468307,1
0,-0.010379024502201462,0
0,-0.009106984508785054,0
1,0.03084886237837625,1
0,0.036992292123070314,1
0,-0.006836127938199654,0
0,0.005039269403169899,0
1,0.04009106413119368,1
1,0.030296372759338275,1
0,-0.011914345203779764,0
0,-0.002842757254568007,0
0,0.019602184861680416,0
0,0.07800719449134197,1
0,-0.0009320803381099307,0
1,0.007151353284124973,0
0,-0.014570835503960267,0
0,0.029352459119023067,0
0,0.05406506323698823,1
0,-0.015115339383364013,0
1,0.03645714532094202,1
1,0.03084886237837625,1
0,0.05021577739958272,1
0,0.04585040799784712,1
0,-0.0025383058896910615,0
0,0.02653949495971053,0
0,-0.004858985943768657,0
0,0.02478601335777908,0
0,0.014316507618292618,0
0,0.018250325673432988,0
0,0.02943910529017002,0
0,-0.0057084064366440534,0
0,0.05406506323698823,1
0,0.05229108984849917,1
0,0.03453738252254879,1
0,0.04116436500775067,1
0,0.07533191940996242,1
1,0.03204771790305683,1
0,0.05406506323698823,1
1,0.0405924997530398,1
1,0.03147204621760302,1
0,0.014435814444977102,0
0,0.02359892416659426,0
0,0.024189690302025002,0
0,0.049557677978431025,1
0,0.022202867598317688,0
1,0.030296372759338275,1
1,0.040665360090877734,1
0,0.05189975540546443,1
0,-0.011244257425934157,0
1,0.03645714532094202,1
0,0.014721115043125121,0
0,0.029096042880479733,0
0,0.05189975540546443,1
0,-0.012279099398821103,0
0,-0.009536827806550519,0
1,-0.0005423153412841275,0
0,0.02307785659809225,0
0,0.02096332399000056,0
0,0.036992292123070314,1
1,0.03084886237837625,1
0,0.05406506323698823,1
0,0.033729172642139926,1
0,-0.0014900457054875527,0
0,-0.009030488756746169,0
1,0.028198414963096163,0
0,0.012797808393491317,0
0,0.036992292123070314,1
0,-0.016732017566529533,0
0,-0.0156886569141243,0
0,0.17438347063880988,1
0,0.002329627384083599,0
0,0.024189690302025002,0
0,-0.014226794592003378,0
0,0.02000917209588937,0
0,0.09886998681255432,1
0,0.11128120175122369,1
0,0.051591616097912296,1
1,0.04300941890709442,1
0,0.04952175708856177,1
0,0.04116436500775067,1
1,0.02999325184996593,0
0,0.05211258603510183,1
0,0.049533433778956915,1
0,0.04287313991976316,1
0,-0.002693389893653697,0
0,0.036779093982583166,1
0,0.025467291630013822,0
0,-0.011159906419458632,0
1,0.07299066883824268,1
0,0.0461730993668219,1
0,0.01705480895767353,0
0,0.10479188877251444,1
0,0.042629586989893276,1
1,0.03645714532094202,1
1,0.030713445708635323,1
0,0.034350786269292444,1
0,-0.017267997734921103,0
1,0.027353840829231202,0
1,0.06578612913217063,1
0,0.05065137037123768,1
0,0.051208714157749524,1
1,0.03645714532094202,1
0,-0.012363608675794668,0
0,0.025958537066458787,0
1,0.03147204621760302,1
0,-0.014306395041693842,0
0,-0.006759180051376379,0
0,0.022110672813590027,0
0,0.025118734261302622,0
0,0.05229108984849917,1
1,0.03060085564671533,1
0,0.04779073181092319,1
1,0.03147204621760302,1
0,0.036992292123070314,1
0,-0.01834102257936915,0
0,0.0493550896759577,1
1,0.04009106413119368,1
0,-0.016061250446176623,0
1,0.02755474711071082,0
0,-0.004861189425587109,0
0,0.019456170697811692,0
0,0.01860633361593489,0
0,0.04383750644725848,1
0,0.013501652241113216,0
0,0.04116436500775067,1
0,0.024026083573911006,0
1,0.0003182411874785851,0
0,-0.00944236586697944,0
1,0.03167151842294458,1
0,0.04116436500775067,1
0,-0.003603108491613549,0
0,0.05406506323698823,1
0,-0.017017646601397485,0
0,0.04863790186574968,1
0,0.034471311336195964,1
0,0.014664690319714735,0
0,0.02304893642550787,0
1,0.02283950792671141,0
0,0.04371781919327322,1
0,-0.010536689724636339,0
1,0.03645714532094202,1
0,0.03303452903140902,1
1,-0.003296974897120053,0
1,0.03645714532094202,1
0,-0.006188252947407602,0
1,0.0399313596583053,1
0,-0.012793971512055857,0
0,0.048882481673283684,1
1,0.02013737565581275,0
0,-0.005911339413814054,0
0,0.04383750644725848,1
0,-0.004457559397289923,0
0,0.022124853890665763,0
0,0.03370631714124139,1
0,0.0010389817589838701,0
0,0.018255570341897065,0
0,0.03559989848236644,1
0,0.021369019886863683,0
0,0.04116436500775067,1
0,-0.014999661035750789,0
1,0.030713445708635323,1
0,0.014329502677343564,0
0,0.036992292123070314,1
0,0.017224909674524613,0
0,0.05229108984849917,1
1,0.03147204621760302,1
0,0.046426042670729806,1
0,-0.004114971750856011,0
0,0.017831148672320607,0
0,0.03559989848236644,1
0,0.0712538832079026,1
0,0.01545733729694665,0
0,0.011478432209215517,0
1,0.037808131496368746,1
0,-0.017340715730708,0
0,0.008635773693860371,0
1,0.03597377562631232,1
0,0.024829245211517748,0
0,-0.01949470116572355,0
0,0.046426042670729806,1
0,-0.01376159430274454,0
0,0.05406506323698823,1
0,0.036030093762648985,1
0,-0.006251009105926519,0
0,0.1688002301912619,1
0,0.034350786269292444,1
0,0.0335213836204068,1
1,0.03645714532094202,1
0,0.03396156486317092,1
0,0.02561514807859888,0
0,0.02701693369884761,0
0,0.030234979413432117,1
0,0.04455227285011165,1
0,0.04383750644725848,1
1,0.03222814655885997,1
1,0.03645714532094202,1
0,0.09721602296967724,1
0,0.027534533595200084,0
1,0.008739457103210224,0
0,-0.011220421951854576,0
0,-0.016444994553225456,0
0,-0.01574276860613133,0
0,0.019415351757114174,0
0,0.017758797382172897,0
0,0.020572542342056743,0
0,-0.011641023193206534,0
0,0.04116436500775067,1
0,0.04383750644725848,1
0,0.05406506323698823,1
0,-0.022696128766851675,0
0,-0.013814930781386958,0
0,0.07533191940996242,1
0,0.019708590908754764,0
1,0.03060085564671533,1
1,0.03204771790305683,1
1,0.03147204621760302,1
0,-0.007935512704254244,0
0,-0.013324506736155373,0
0,-0.015836406751374932,0
0,0.029109151181792803,0
0,0.036992292123070314,1
0,0.04262217827590731,1
0,0.0484787309299195,1
0,0.025663830466712723,0
1,0.03060085564671533,1
0,0.02259949537546435,0
0,-0.006097820849131241,0
0,0.023557622153266178,0
0,0.020550679549138917,0
0,-0.013918936633341483,0
0,0.009449300546797157,0
1,0.027353840829231202,0
1,0.03147204621760302,1
1,0.016824598615586384,0
0,0.04383750644725848,1
0,0.03662548844168845,1
0,0.023193698048062372,0
0,-0.003700723613575596,0
1,0.03645714532094202,1
0,0.022716746613836714,0
0,0.117440003769951,1
0,0.053807760378973724,1
0,0.04025806092408535,1
0,0.019135381567173204,0
0,0.044128181429557434,1
0,0.02546643186845854,0
1,0.028145395633743964,0
0,0.034953740782991405,1
1,0.02999325184996593,0
0,-0.01244738489133157,0
0,0.04863221362868553,1
0,0.024354679757490172,0
0,0.04346073184213639,1
0,0.11022541827570342,1
0,0.02445695046097296,0
0,-0.008994869066232314,0
1,0.03147204621760302,1
0,-0.021633421086936278,0
0,0.1034722782508457,1
0,-0.01845637408051176,0
0,0.05252086473873774,1
0,0.04036451763061222,1
0,0.026233213337985006,0
1,0.03645714532094202,1
0,-0.016887211661097523,0
0,0.027285946210528267,0
1,0.030296372759338275,1
0,-0.007621618553900977,0
0,0.02875790719611382,0
0,0.020572542342056743,0
0,0.04877518751346743,1
0,0.03258084197327038,1
1,0.03222814655885997,1
0,-0.016571868322609207,0
0,-0.015867486141430576,0
0,-0.01302653475038723,0
0,-0.012591477398930684,0
0,0.04383750644725848,1
0,-0.010381693084628996,0
0,-0.012966283329847839,0
1,0.03060085564671533,1
0,0.025627121775975925,0
0,0.01118207172119412,0
1,0.03084886237837625,1
1,0.03084886237837625,1
0,0.02141011745041932,0
1,0.024502782498384668,0
0,0.02060581711590259,0
1,0.03222814655885997,1
0,0.04116436500775067,1
0,0.05417654917720993,1
1,0.02755474711071082,0
1,0.026932084100009468,0
0,-0.008286581518040348,0
1,-0.0027397127879523198,0
1,0.02999325184996593,0
0,0.024581147829233707,0
0,0.045001431840754114,1
0,-0.004630723499766676,0
0,0.021868396393833867,0
0,-0.004036672424550525,0
0,0.021162382140148095,0
0,0.014372286390401556,0
0,-0.014396519279265885,0
0,-0.02108904691704122,0
0,-0.007426164010383707,0
0,0.10108532436348239,1
0,0.021258461587329802,0
0,0.020916324525205532,0
0,0.023284914809754476,0
0,0.05229108984849917,1
1,0.03084886237837625,1
0,0.025622522292701677,0
0,0.019666184147426824,0
0,-0.012008937337233405,0
0,0.028892031274374563,0
0,0.05058797547827121,1
1,0.024502782498384668,0
0,0.025706779103752297,0
1,0.03204771790305683,1
0,-0.016407565391491186,0
0,-0.01153737472442351,0
1,0.02999325184996593,0
0,0.048770744935786814,1
0,0.07390635964449865,1
0,0.0083013166575574,0
1,0.027353840829231202,0
