y_true,anom_score,y_pred
1,0.08418915067171362,1
0,0.07619067061392681,1
0,0.05772271573336751,1
1,0.07316955597563934,1
1,0.08778293846037155,1
1,0.07684679767403069,1
0,0.08372344499227613,1
1,0.07316955597563934,1
0,0.043114511262489885,1
0,0.06930959550787086,1
0,0.06757090502079754,1
0,0.07090448796082471,1
0,0.0468061823546454,1
1,0.08418915067171362,1
0,0.08229959026049727,1
0,0.06216173981596085,1
0,0.08372344499227613,1
1,0.07424868626596415,1
1,0.07658105699505757,1
1,0.08418915067171362,1
1,0.08712165890748913,1
1,0.07658105699505757,1
1,0.07684679767403069,1
1,0.08778293846037155,1
0,0.08137053675970962,1
0,0.03476806334760507,1
0,0.06646802276620001,1
0,0.09170180848707843,1
0,0.03560337380876133,1
0,0.15051167209895344,1
0,0.03849841670695997,1
1,0.08418915067171362,1
1,0.07658105699505757,1
0,0.07338874047585231,1
0,0.0396767013367717,1
0,0.03431174987827934,1
1,0.07321354215558995,1
1,0.08418915067171362,1
0,0.05468129918936526,1
0,0.08137053675970962,1
0,0.07930232302070406,1
1,0.07684679767403069,1
1,0.07316955597563934,1
0,0.03412388479232642,1
0,0.07231407495922948,1
0,0.08330865210486393,1
0,0.06954135898523628,1
0,0.08203509680861731,1
1,0.16957987729766888,1
1,0.08001718304983219,1
0,0.09216108586486083,1
0,0.06915430661471167,1
0,0.04050790598326981,1
0,0.06616825096190981,1
0,0.0887311853935635,1
1,0.07684679767403069,1
1,0.07845415067979633,1
1,0.0837120216453664,1
0,0.06710715724339045,1
1,0.08418915067171362,1
0,0.03425774736624698,1
0,0.023297438790400693,0
1,0.07845415067979633,1
1,0.08418915067171362,1
1,0.0716942292040742,1
1,0.08688949439428006,1
1,0.07316955597563934,1
1,0.08418915067171362,1
1,0.08418915067171362,1
1,0.07313211848282897,1
1,0.08001718304983219,1
0,0.10450016454203204,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.03992034836187819,1
0,0.041553418192060376,1
0,0.06833944630237976,1
1,0.08418915067171362,1
1,0.08418915067171362,1
1,0.07684679767403069,1
1,0.09020307911031267,1
0,0.05286930024240133,1
0,0.04195868188548657,1
0,0.08335642787727449,1
0,0.08335642787727449,1
0,0.026688498262756877,0
1,0.07321354215558995,1
0,0.10082373616048268,1
1,0.0716942292040742,1
1,0.08418915067171362,1
1,0.07621576877397285,1
0,0.021081749803212535,0
0,0.10509147978056077,1
1,0.10673312337412644,1
1,0.07321354215558995,1
0,0.10593692944733457,1
0,0.04426008616922972,1
1,0.0716942292040742,1
1,0.08418915067171362,1
0,0.11266624930065161,1
1,0.06883961453225729,1
0,0.0721412280232614,1
1,0.07684679767403069,1
0,0.08574619988195054,1
0,0.08296319074688341,1
0,0.060466340863349455,1
0,0.07231407495922948,1
0,0.08137913841952993,1
0,0.03548196604077114,1
1,0.07246328325751294,1
0,0.11357483936843082,1
0,0.07084407817212435,1
0,0.11648304141265764,1
0,0.07231407495922948,1
1,0.07424868626596415,1
0,0.11482973224496595,1
0,0.0328127201745525,1
1,0.07658105699505757,1
0,0.03565101944193105,1
0,0.07930232302070406,1
0,0.08443153186683372,1
0,0.07231407495922948,1
0,0.04423718856489367,1
1,0.07296880522210902,1
0,0.08330865210486393,1
1,0.07424868626596415,1
0,0.08137053675970962,1
1,0.0837120216453664,1
0,0.06392493205685823,1
0,0.051082864534129024,1
0,0.08372344499227613,1
1,0.07941060490551521,1
1,0.07316955597563934,1
1,0.07246328325751294,1
0,0.07700526866406265,1
0,0.07338874047585231,1
0,0.10657657060061887,1
0,0.07231407495922948,1
1,0.08418915067171362,1
0,0.08976947701189864,1
1,0.0837120216453664,1
1,0.05175978414929705,1
0,0.08247563642139,1
0,0.08349947369505184,1
1,0.07188933284283616,1
1,0.07845415067979633,1
0,0.06954135898523628,1
1,0.07316955597563934,1
0,0.08335642787727449,1
0,0.08330865210486393,1
0,0.11321499079485742,1
1,0.09263361378162172,1
1,0.07684679767403069,1
1,0.08001718304983219,1
0,0.10942301523914522,1
1,0.07658105699505757,1
1,0.07424868626596415,1
0,0.03259627327119641,1
1,0.07246328325751294,1
0,0.11520537210405446,1
1,0.07316955597563934,1
0,0.06946464059585988,1
0,0.060895436014102966,1
1,0.08418915067171362,1
0,0.04812630714077837,1
0,0.051640095584340906,1
0,0.037090066816688916,1
1,0.08418915067171362,1
0,0.1008412337196053,1
1,0.08418915067171362,1
1,0.07316955597563934,1
0,0.08620984301993972,1
0,0.110459721882612,1
1,0.08001718304983219,1
0,0.03258941950618166,1
1,0.08807122861889738,1
0,0.09467741901448501,1
0,0.11125412880655794,1
0,0.10685212120981802,1
1,0.07321354215558995,1
0,0.08335642787727449,1
1,0.08418915067171362,1
0,0.0702742072480641,1
1,0.08001718304983219,1
0,0.07956368064263308,1
0,0.08335642787727449,1
0,0.07540077932738154,1
1,0.08418915067171362,1
0,0.10942301523914522,1
0,0.06954135898523628,1
0,0.08372344499227613,1
0,0.11382003739837221,1
0,0.09498760428402864,1
0,0.08372344499227613,1
1,0.0716942292040742,1
0,0.0752910078453618,1
1,0.05801579572847837,1
0,0.11547392012663726,1
1,0.08418915067171362,1
0,0.08003106342905053,1
1,0.08791551537389553,1
0,0.07231407495922948,1
0,0.08571914108491574,1
0,0.08335642787727449,1
1,0.07658105699505757,1
0,0.04790020357998026,1
0,0.09467435475201791,1
0,0.06933622441626097,1
1,0.07684679767403069,1
0,0.07231407495922948,1
1,0.07658105699505757,1
0,0.04516527200602405,1
0,0.0402112073398333,1
0,0.0904743727019578,1
0,0.0702357461631603,1
0,0.015393341566257046,0
0,0.0738138370877155,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.05880150458301392,1
1,0.07658105699505757,1
0,0.06954135898523628,1
0,0.08372344499227613,1
1,0.07321354215558995,1
0,0.08372344499227613,1
1,0.08418915067171362,1
0,0.14790943583277438,1
1,0.07246328325751294,1
0,0.07969761574579903,1
1,0.07684679767403069,1
0,0.07231407495922948,1
0,0.043835928543531466,1
0,0.03481875167914461,1
0,0.15660008005064185,1
1,0.07321354215558995,1
0,0.0886492855631218,1
1,0.08001718304983219,1
1,0.08001718304983219,1
0,0.04154078724563426,1
0,0.08330865210486393,1
0,0.08574619988195054,1
0,0.07338874047585231,1
0,0.05190206075685333,1
0,0.1569610722099516,1
0,0.06920783719493973,1
0,0.08372344499227613,1
1,0.08418915067171362,1
0,0.07134802925579942,1
1,0.07424868626596415,1
1,0.07316955597563934,1
0,0.08881432788816646,1
0,0.15288015804170663,1
0,0.07338874047585231,1
0,0.07231407495922948,1
0,0.07338874047585231,1
0,0.06954135898523628,1
0,0.07231407495922948,1
0,0.023146989117136196,0
1,0.07321354215558995,1
0,0.08350408291654488,1
1,0.08001718304983219,1
0,0.036383563945314945,1
0,0.02248311147838855,0
0,0.08137053675970962,1
0,0.03906533104004206,1
0,0.10649915504201657,1
0,0.06068119418922302,1
0,0.08160566965091576,1
1,0.08418915067171362,1
0,0.08086808512085308,1
0,0.032373028360989764,1
0,0.04417306094975326,1
0,0.11669183487898571,1
0,0.020418219321532427,0
0,0.048549116866827724,1
1,0.07684679767403069,1
0,0.10460723454940168,1
0,0.08015258895019672,1
1,0.07316955597563934,1
0,0.07010715609667895,1
0,0.04699771662713792,1
0,0.08372344499227613,1
0,0.08372344499227613,1
0,0.10373536649189985,1
1,0.08418915067171362,1
0,0.08137053675970962,1
0,0.05666804063181652,1
1,0.07424868626596415,1
1,0.07941060490551521,1
1,0.07845710515380389,1
0,0.04022842857247688,1
1,0.07424868626596415,1
1,0.07658105699505757,1
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.13966497028112212,1
1,0.07684679767403069,1
0,0.07391190071850806,1
0,0.08335642787727449,1
0,0.08499127835397002,1
0,0.03629896982908298,1
1,0.07321354215558995,1
1,0.08001718304983219,1
1,0.07684679767403069,1
1,0.07941060490551521,1
0,0.0725077269861083,1
0,0.06954135898523628,1
0,0.06954135898523628,1
1,0.07424868626596415,1
0,0.023569798080876447,0
1,0.08418915067171362,1
0,0.10644245011294828,1
1,0.07316955597563934,1
0,0.07231407495922948,1
0,0.07231407495922948,1
0,0.07338874047585231,1
0,0.05836906170597733,1
0,0.04425408125559471,1
0,0.08442505188849603,1
0,0.08007055684864473,1
0,0.08628880598083344,1
1,0.07658105699505757,1
0,0.06887899274429288,1
0,0.06954135898523628,1
1,0.07658105699505757,1
0,0.029874238740287495,0
0,0.06912920511614462,1
0,0.06773652855028223,1
0,0.03174644218155309,1
1,0.08418915067171362,1
0,0.0423943979295196,1
0,0.08072531569368135,1
0,0.03425554010384213,1
0,0.07338874047585231,1
0,0.07338874047585231,1
0,0.10775075261053735,1
1,0.09020307911031267,1
0,0.08202174677870466,1
0,0.04108765948659843,1
0,0.049802114435692824,1
0,0.09928459324281214,1
0,0.07231407495922948,1
1,0.07424868626596415,1
0,0.05750130087316263,1
0,0.03900684262423326,1
0,0.06954135898523628,1
0,0.031466307205954225,1
1,0.08418915067171362,1
0,0.06646802276620001,1
1,0.08418915067171362,1
1,0.08001718304983219,1
1,0.07845415067979633,1
1,0.07590721825085012,1
1,0.0837120216453664,1
1,0.07321354215558995,1
1,0.07321354215558995,1
1,0.07658105699505757,1
1,0.07424868626596415,1
0,0.045969408990407246,1
0,0.11466990609947136,1
0,0.10942301523914522,1
1,0.07684679767403069,1
0,0.16349626794352567,1
0,0.06044748240553488,1
0,0.05600685238843772,1
1,0.08001718304983219,1
0,0.07231407495922948,1
0,0.06954135898523628,1
0,0.11412569180227683,1
0,0.10187519240808351,1
1,0.07316955597563934,1
0,0.07231407495922948,1
0,0.08335642787727449,1
1,0.07316955597563934,1
0,0.10942301523914522,1
1,0.07424868626596415,1
0,0.08330865210486393,1
0,0.07450118224443147,1
0,0.10682551569660181,1
0,0.08076602877902817,1
1,0.07658105699505757,1
0,0.08335642787727449,1
0,0.08137053675970962,1
0,0.11275780637748378,1
0,0.044654371309959306,1
0,0.051510781882076806,1
1,0.0837120216453664,1
0,0.061626756374523084,1
1,0.08001718304983219,1
0,0.0784667741183761,1
0,0.07338874047585231,1
0,0.07231407495922948,1
0,0.06039139290226636,1
0,0.07231407495922948,1
0,0.045207000344715476,1
1,0.07941060490551521,1
0,0.08335642787727449,1
0,0.07338874047585231,1
0,0.033031626278771875,1
0,0.03832043782486427,1
1,0.0837120216453664,1
1,0.07621576877397285,1
1,0.07658105699505757,1
1,0.07246328325751294,1
0,0.044059738163014894,1
0,0.16210134788864639,1
1,0.07246328325751294,1
0,0.07218550706602345,1
1,0.041162963209039116,1
0,0.03586462249537503,1
0,0.08330865210486393,1
1,0.07658105699505757,1
1,0.07658105699505757,1
0,0.031709768388848314,1
0,0.10053044817318113,1
1,0.07658105699505757,1
1,0.07246328325751294,1
1,0.07424868626596415,1
0,0.06893389303109843,1
0,0.10819073849403049,1
1,0.08418915067171362,1
0,0.050796385097511276,1
1,0.07316955597563934,1
1,0.07246328325751294,1
0,0.030743619047770454,1
1,0.08418915067171362,1
0,0.06997859502768744,1
0,0.08624286860729247,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.08900452581620688,1
0,0.03457711717539358,1
1,0.07621576877397285,1
0,0.12183753064626202,1
0,0.031546076221347974,1
0,0.07231407495922948,1
0,0.06761898399435673,1
0,0.08330865210486393,1
0,0.10942301523914522,1
0,0.11183661927233113,1
0,0.0557142064915811,1
0,0.04449023568400312,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.06825941707795258,1
0,0.03851080166722243,1
0,0.14191860603936124,1
0,0.09281926913219862,1
0,0.08372344499227613,1
0,0.11039879590298307,1
0,0.07044038589410395,1
0,0.06516934470999669,1
0,0.07231407495922948,1
1,0.045143444778548814,1
0,0.029256235829065114,0
1,0.07941060490551521,1
0,0.046028831862922615,1
0,0.07338874047585231,1
1,0.07658105699505757,1
1,0.08418915067171362,1
1,0.07316955597563934,1
0,0.08137053675970962,1
1,0.07658105699505757,1
0,0.057661873927482454,1
0,0.11624590643311772,1
1,0.07845415067979633,1
0,0.07231407495922948,1
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.1162294429681251,1
0,0.06954135898523628,1
0,0.03849709965005732,1
0,0.06954135898523628,1
0,0.06954135898523628,1
0,0.07605148645262838,1
0,0.0797799935110115,1
1,0.07658105699505757,1
0,0.05005187438292369,1
0,0.08330865210486393,1
0,0.07429582808580404,1
0,0.0332777982006881,1
1,0.07658105699505757,1
0,0.07338874047585231,1
1,0.07424868626596415,1
1,0.07684679767403069,1
0,0.033402084683900934,1
0,0.08229959026049727,1
1,0.07621576877397285,1
0,0.07231407495922948,1
0,0.07231407495922948,1
1,0.07424868626596415,1
1,0.09259718659463867,1
0,0.02441669140307756,0
0,0.05147829257723224,1
0,0.035882913423158413,1
0,0.038931732106193384,1
0,0.06367813540852607,1
1,0.08418915067171362,1
0,0.08335642787727449,1
1,0.1008190777346194,1
0,0.07231407495922948,1
0,0.08137053675970962,1
1,0.07246328325751294,1
1,0.09216676047083072,1
1,0.07424868626596415,1
0,0.06468619812915855,1
1,0.08418915067171362,1
1,0.11962404726619458,1
0,0.07338874047585231,1
1,0.0837120216453664,1
1,0.08418915067171362,1
0,0.07302937592472447,1
0,0.07231407495922948,1
0,0.07296262780476181,1
0,0.05511850541914509,1
0,0.11845548191572208,1
0,0.11109710551016205,1
0,0.03794572770037097,1
0,0.06954135898523628,1
0,0.08590509706800564,1
1,0.08001718304983219,1
0,0.03826757698456418,1
1,0.07316955597563934,1
0,0.07338874047585231,1
1,0.07621576877397285,1
1,0.07941060490551521,1
0,0.034814375591764146,1
1,0.057721317697430496,1
0,0.04351504544686624,1
0,0.05033527311672448,1
0,0.03345089730705719,1
0,0.07226199564298375,1
0,0.07634376384056152,1
1,0.08418915067171362,1
1,0.07316955597563934,1
0,0.05150558116604387,1
1,0.07321354215558995,1
0,0.051388681029184924,1
0,0.02812511381267646,0
0,0.08330865210486393,1
0,0.03943129287753411,1
1,0.07684679767403069,1
0,0.08996655096197537,1
1,0.07316955597563934,1
0,0.06954135898523628,1
0,0.0784667741183761,1
0,0.031789320903140794,1
1,0.07941060490551521,1
0,0.039116227770710554,1
1,0.07316955597563934,1
0,0.04822638203241614,1
0,0.07231407495922948,1
1,0.07424868626596415,1
0,0.07231407495922948,1
0,0.07338874047585231,1
0,0.045755413681564994,1
0,0.08386061889719976,1
1,0.0837120216453664,1
1,0.07658105699505757,1
1,0.07684679767403069,1
0,0.06920783719493973,1
0,0.1172441276205658,1
0,0.12396671262970238,1
0,0.08335642787727449,1
0,0.08335642787727449,1
0,0.06961469335895232,1
0,0.04764620376495665,1
0,0.06887899274429288,1
0,0.03195640389923371,1
1,0.11209660959793788,1
1,0.08199563537929266,1
1,0.07316955597563934,1
1,0.08418915067171362,1
0,0.05096845586696852,1
1,0.08828673984945845,1
0,0.0735949319601843,1
1,0.07658105699505757,1
0,0.08137053675970962,1
0,0.07231407495922948,1
0,0.13505534836130828,1
0,0.06954135898523628,1
0,0.04370531497470764,1
0,0.06709517119121944,1
0,0.06954135898523628,1
0,0.09776226755142103,1
0,0.08456335285650718,1
1,0.08418915067171362,1
0,0.08085602376603762,1
0,0.08428506322810547,1
0,0.08137053675970962,1
0,0.06954135898523628,1
0,0.08335642787727449,1
1,0.07018067076451551,1
0,0.08518862504925029,1
0,0.08330865210486393,1
0,0.023308394359256912,0
0,0.038422205143257004,1
1,0.08418915067171362,1
0,0.08335642787727449,1
0,0.07923563789512067,1
0,0.06954135898523628,1
0,0.035740519344918176,1
0,0.045933638751535,1
0,0.04386610057147022,1
0,0.08372344499227613,1
0,0.0486164882954061,1
1,0.08778293846037155,1
0,0.08574619988195054,1
0,0.03620000939463963,1
1,0.07321354215558995,1
1,0.0837120216453664,1
1,0.07621576877397285,1
0,0.08372344499227613,1
0,0.07713541462884166,1
0,0.020538086685016,0
0,0.04455069688409774,1
1,0.08418915067171362,1
0,0.07833632792758283,1
1,0.07321354215558995,1
0,0.042100404035846695,1
0,0.035293767630648065,1
0,0.05253519752469926,1
0,0.10240336876481704,1
0,0.10554999277901467,1
1,0.08778293846037155,1
1,0.07941060490551521,1
0,0.1022413386505755,1
0,0.06535398360722278,1
0,0.08628880598083344,1
1,0.07658105699505757,1
0,0.08642104588649346,1
1,0.09607547245061832,1
1,0.07321354215558995,1
0,0.026111326948553115,0
0,0.05052396075639165,1
0,0.07293979142053075,1
1,0.08418915067171362,1
1,0.07321354215558995,1
0,0.1712855314423971,1
1,0.08001718304983219,1
1,0.07313211848282897,1
0,0.08335642787727449,1
0,0.11330248823950184,1
1,0.08418915067171362,1
0,0.08335642787727449,1
0,0.06954135898523628,1
1,0.07658105699505757,1
0,0.08335642787727449,1
0,0.03363140139495946,1
0,0.03838849730057403,1
0,0.08449014032219904,1
1,0.07424868626596415,1
0,0.10628453844101349,1
1,0.08778293846037155,1
1,0.06883961453225729,1
0,0.12128953391339581,1
0,0.07231407495922948,1
0,0.09601972153616012,1
1,0.07018067076451551,1
0,0.08372344499227613,1
0,0.07338874047585231,1
0,0.07231407495922948,1
0,0.05158715476546771,1
0,0.08335642787727449,1
1,0.07316955597563934,1
1,0.10187951569202136,1
0,0.08335642787727449,1
0,0.06954135898523628,1
0,0.11296077577963537,1
0,0.08330865210486393,1
0,0.08989495392804303,1
0,0.03856429489643598,1
0,0.07338874047585231,1
0,0.09105542572648806,1
1,0.10408560151711033,1
0,0.034854865953310554,1
0,0.032683148921588634,1
0,0.09449263866838897,1
1,0.0716942292040742,1
0,0.04225504480803488,1
0,0.05871898246630047,1
0,0.0421658275097998,1
1,0.07246328325751294,1
1,0.08418915067171362,1
0,0.10942301523914522,1
0,0.1418750076799291,1
0,0.041167727218643924,1
0,0.07097283445447866,1
0,0.06775417813045892,1
0,0.11126084614908105,1
1,0.08001718304983219,1
1,0.07313211848282897,1
0,0.06863352286056668,1
0,0.03889348217513022,1
1,0.12133598284304536,1
1,0.08001718304983219,1
1,0.07658105699505757,1
0,0.07700526866406265,1
0,0.040077323108436924,1
1,0.0837120216453664,1
0,0.07503157701014995,1
0,0.158641597807762,1
0,0.08372344499227613,1
0,0.11084764496962751,1
0,0.08335642787727449,1
0,0.03065086822204799,1
1,0.07424868626596415,1
0,0.08335642787727449,1
0,0.03196619057309802,1
0,0.07359943142209902,1
0,0.07231407495922948,1
1,0.08399738788861233,1
1,0.08418915067171362,1
0,0.08372344499227613,1
1,0.07316955597563934,1
1,0.06499671180245681,1
0,0.04962215695226557,1
1,0.08418915067171362,1
0,0.03825397000140529,1
0,0.07338874047585231,1
1,0.08418915067171362,1
1,0.08001718304983219,1
0,0.07231407495922948,1
1,0.07424868626596415,1
1,0.07684679767403069,1
0,0.08229959026049727,1
1,0.08418915067171362,1
0,0.04350213295468941,1
1,0.07316955597563934,1
1,0.07316955597563934,1
0,0.06954135898523628,1
0,0.08441685118116149,1
1,0.08418915067171362,1
0,0.06954135898523628,1
1,0.07658105699505757,1
0,0.0316324914533932,1
0,0.07338874047585231,1
0,0.04347406485259875,1
0,0.06954135898523628,1
0,0.0386360748175556,1
1,0.08418915067171362,1
1,0.08791551537389553,1
0,0.07231407495922948,1
0,0.08372344499227613,1
0,0.06954135898523628,1
0,0.09280995007370851,1
1,0.07658105699505757,1
0,0.1130080912357575,1
0,0.08372344499227613,1
1,0.08418915067171362,1
0,0.08214363060828189,1
1,0.08791551537389553,1
0,0.08372344499227613,1
0,0.08989495392804303,1
0,0.03627867930090489,1
0,0.08372344499227613,1
0,0.10146825826203665,1
0,0.04886824825794056,1
1,0.07658105699505757,1
1,0.07684679767403069,1
1,0.08418915067171362,1
0,0.1410226678936467,1
0,0.11778786662022622,1
0,0.06806713220849503,1
0,0.06748050445156772,1
0,0.06954135898523628,1
0,0.08335642787727449,1
0,0.08137053675970962,1
0,0.08127324656143009,1
0,0.0458267116761959,1
0,0.07254877227975953,1
0,0.036750449884489056,1
0,0.022222095508524387,0
0,0.043358670214764694,1
0,0.08137053675970962,1
1,0.08001718304983219,1
1,0.07621576877397285,1
1,0.06332417619042097,1
0,0.07602155503749985,1
1,0.08418915067171362,1
0,0.0867345694592806,1
0,0.054794669239732974,1
0,0.038608819370595016,1
0,0.1013778003964505,1
0,0.11300766407968632,1
0,0.057789231233969396,1
0,0.08335642787727449,1
0,0.05210879529859336,1
0,0.07338874047585231,1
0,0.07084407817212435,1
0,0.06795504566546506,1
0,0.09347155748945501,1
0,0.0304752276387511,1
1,0.08001718304983219,1
0,0.08887567522052597,1
1,0.06883961453225729,1
1,0.07424868626596415,1
0,0.07338874047585231,1
0,0.14586262204467126,1
1,0.07246328325751294,1
1,0.08418915067171362,1
1,0.07827630804295094,1
1,0.0716942292040742,1
0,0.0534150770254882,1
1,0.08418915067171362,1
0,0.039791286667071435,1
0,0.032410823279998,1
1,0.08418915067171362,1
0,0.0719497425366018,1
0,0.08144847611085693,1
0,0.07956716834609345,1
0,0.030037624162007504,1
0,0.07481768258661847,1
1,0.08778293846037155,1
0,0.05049965922555011,1
1,0.07658105699505757,1
0,0.08328659202471167,1
1,0.08418915067171362,1
0,0.06776308387997942,1
0,0.10283096039643591,1
0,0.038319929477603876,1
0,0.05038982246199386,1
0,0.04588999304875019,1
0,0.08596272537982796,1
1,0.0837120216453664,1
1,0.07621576877397285,1
1,0.08778293846037155,1
1,0.07018067076451551,1
0,0.100540152248204,1
0,0.09354961628058578,1
0,0.11939585278341114,1
0,0.08335642787727449,1
1,0.08001718304983219,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.08330865210486393,1
1,0.07658105699505757,1
0,0.06954135898523628,1
0,0.03814931050250403,1
1,0.07018067076451551,1
1,0.08001718304983219,1
0,0.040076817262942876,1
1,0.08418915067171362,1
0,0.08137053675970962,1
0,0.0963278516793119,1
0,0.0344772792944924,1
0,0.08585125250026282,1
0,0.07949696543143614,1
1,0.08778293846037155,1
0,0.045187870284828735,1
0,0.03585917862914845,1
0,0.12278635735021037,1
0,0.05212159935082772,1
1,0.07658105699505757,1
0,0.052949251073808656,1
1,0.08418915067171362,1
0,0.06954135898523628,1
0,0.07231407495922948,1
0,0.08372344499227613,1
0,0.06954135898523628,1
1,0.07658105699505757,1
0,0.03525536068948165,1
1,0.08001718304983219,1
1,0.08418915067171362,1
0,0.03745132807988738,1
0,0.033138225806384036,1
0,0.05507044060114408,1
1,0.12423908080662316,1
1,0.060931567632485195,1
1,0.08418915067171362,1
0,0.039385417457940886,1
0,0.07338874047585231,1
0,0.10121971676820529,1
0,0.07231407495922948,1
1,0.07321354215558995,1
0,0.08372344499227613,1
0,0.02953045347243355,0
0,0.048352756509610795,1
0,0.06744291588489959,1
1,0.07018067076451551,1
0,0.03174985504463512,1
1,0.07658105699505757,1
1,0.07246328325751294,1
1,0.12380440215902755,1
0,0.06954135898523628,1
0,0.04136953921563735,1
0,0.06954135898523628,1
1,0.08001718304983219,1
0,0.06954135898523628,1
0,0.07338874047585231,1
0,0.08372344499227613,1
1,0.07658105699505757,1
0,0.10639704673878403,1
0,0.0817762949647648,1
0,0.15204652034910493,1
0,0.07338874047585231,1
0,0.07338874047585231,1
0,0.06954135898523628,1
0,0.0480069459310849,1
0,0.10913267233414214,1
1,0.08001718304983219,1
1,0.08778293846037155,1
0,0.04958105793453571,1
1,0.08001718304983219,1
1,0.07658105699505757,1
1,0.08001718304983219,1
0,0.07450118224443147,1
0,0.11496161987071607,1
1,0.08260467260092941,1
0,0.07231407495922948,1
0,0.1005438589829164,1
0,0.08330865210486393,1
1,0.08418915067171362,1
1,0.07246328325751294,1
0,0.06861742718519814,1
0,0.0735949319601843,1
0,0.07100737027039727,1
0,0.052899290225459805,1
1,0.08778293846037155,1
0,0.05074553036230456,1
0,0.08239876467981422,1
0,0.04991398882130904,1
1,0.07658105699505757,1
0,0.06954135898523628,1
1,0.08418915067171362,1
0,0.07338874047585231,1
0,0.04001858404186587,1
0,0.08137053675970962,1
1,0.07658105699505757,1
0,0.07231407495922948,1
1,0.07316955597563934,1
0,0.08574619988195054,1
1,0.08418915067171362,1
0,0.0777263246053419,1
0,0.06954135898523628,1
0,0.0857427909549805,1
0,0.08335642787727449,1
0,0.07192747667449984,1
0,0.11341276098950315,1
0,0.07557747654850155,1
1,0.07316955597563934,1
0,0.07215345396769146,1
0,0.05187957997184667,1
0,0.08335642787727449,1
0,0.07651606868994154,1
1,0.07658105699505757,1
0,0.08372344499227613,1
0,0.10942301523914522,1
1,0.07246328325751294,1
1,0.07321354215558995,1
1,0.08418915067171362,1
1,0.0666255187305188,1
0,0.05283903727606554,1
0,0.07338874047585231,1
0,0.06511039041441158,1
0,0.06748050445156772,1
0,0.08336735012691232,1
1,0.08001718304983219,1
0,0.0326985853714401,1
1,0.08001718304983219,1
0,0.07338874047585231,1
0,0.08330865210486393,1
1,0.08418915067171362,1
1,0.08778293846037155,1
1,0.07316955597563934,1
0,0.06646802276620001,1
0,0.07860746889268444,1
0,0.07124273358483091,1
1,0.08778293846037155,1
0,0.0647989817666006,1
0,0.052518663485729866,1
0,0.11146110100806716,1
1,0.07321354215558995,1
0,0.08729614286189624,1
0,0.08330865210486393,1
1,0.07321354215558995,1
0,0.10745133737206436,1
0,0.04011319806007729,1
0,0.06954135898523628,1
0,0.08335642787727449,1
0,0.08372344499227613,1
0,0.08574619988195054,1
0,0.07338874047585231,1
1,0.07316955597563934,1
1,0.07658105699505757,1
0,0.07338874047585231,1
0,0.10942301523914522,1
0,0.031376850402577317,1
0,0.08335642787727449,1
0,0.07231407495922948,1
0,0.06793310267627695,1
0,0.03610774382824966,1
1,0.08808693135609102,1
0,0.08330865210486393,1
0,0.07479373120418153,1
0,0.08137053675970962,1
0,0.043843643051077574,1
1,0.07246328325751294,1
1,0.07321354215558995,1
1,0.05920779117276609,1
1,0.07658105699505757,1
0,0.06861742718519814,1
0,0.13739362196174154,1
0,0.04290182163182421,1
1,0.08199563537929266,1
0,0.06954135898523628,1
0,0.058737262564045434,1
0,0.0701892873938168,1
0,0.07473256588583244,1
1,0.09009599010656366,1
0,0.13739362196174154,1
0,0.06954135898523628,1
0,0.035468010686130924,1
0,0.0615769601609234,1
1,0.0634536796701487,1
0,0.03573021938539833,1
1,0.07658105699505757,1
0,0.07338874047585231,1
0,0.08921122337939058,1
0,0.08372344499227613,1
0,0.07621733537420183,1
0,0.030867980093695957,1
0,0.07338874047585231,1
0,0.08335642787727449,1
1,0.090896812269178,1
0,0.05485852670236424,1
0,0.07338874047585231,1
0,0.10757173749410742,1
0,0.08229959026049727,1
0,0.07231407495922948,1
0,0.1126827892840262,1
0,0.07338874047585231,1
1,0.08418915067171362,1
0,0.10364082114288842,1
1,0.08418915067171362,1
0,0.08326342133189168,1
0,0.09421631024780008,1
0,0.07739579462992963,1
0,0.03148915843867228,1
0,0.08372344499227613,1
0,0.057587922313384055,1
0,0.09899535534218129,1
0,0.07835425072738567,1
1,0.0837120216453664,1
0,0.11291900084399009,1
0,0.06954135898523628,1
1,0.07316955597563934,1
1,0.07845415067979633,1
1,0.08418915067171362,1
0,0.09085834408916682,1
0,0.08372344499227613,1
1,0.07321354215558995,1
1,0.07316955597563934,1
0,0.07338874047585231,1
0,0.11555669698701176,1
0,0.08137053675970962,1
0,0.07568037357336221,1
0,0.08137053675970962,1
0,0.04548936147701366,1
0,0.08335642787727449,1
0,0.07338085037435904,1
1,0.07845415067979633,1
0,0.024583654183550463,0
0,0.08335642787727449,1
1,0.07621576877397285,1
1,0.08418915067171362,1
0,0.052390962908890004,1
0,0.08372344499227613,1
1,0.07321354215558995,1
0,0.08372344499227613,1
0,0.07231407495922948,1
1,0.07621576877397285,1
0,0.03405723806395822,1
0,0.10942301523914522,1
0,0.11261914387756089,1
