y_true,prob_attack,y_pred
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.65332957708188e-08,0
0,5.112759937405232e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.5985578974944375e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.9998077992600644,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
0,5.65332957708188e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9998075170577434,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.8010081725066148,1
0,5.6533295770818596e-08,0
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9983668771256757,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.7870070590991682,1
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9998235696970755,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.7870069852572213,1
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,5.0771575286336794e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
1,0.9996798677411616,1
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
1,0.999823569560264,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.5985578974944375e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,5.112759937405232e-08,0
0,5.112759937405232e-08,0
0,6.276433072569608e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
1,0.9995635982792593,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.621993933940684e-08,0
0,4.21627206182826e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
1,0.9998235696807148,1
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,4.6281857947444807e-08,0
0,4.5985578974944375e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.221993019277441e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
1,0.9995635982792593,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9998235695869097,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
1,0.9985766319172802,1
0,4.5985578974944375e-08,0
0,5.0771575286336794e-08,0
0,6.276433072569608e-08,0
1,0.9995246011409282,1
0,4.221993019277441e-08,0
0,5.6533295770818596e-08,0
0,4.221993019277441e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
1,0.9998235699616498,1
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,5.65332957708188e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246012043749,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.7870069518721667,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
1,0.999563598221015,1
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.0702777915513714e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.9995635982792593,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.6281857947444807e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
0,5.112759937405232e-08,0
0,5.112759937405232e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9998077991004672,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,4.221993019277441e-08,0
0,4.5985578974944375e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,6.276433072569608e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.5985578974944375e-08,0
0,6.276433072569608e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9995635982792593,1
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
0,6.276433072569608e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.5985578974944375e-08,0
0,4.21627206182826e-08,0
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.6281857947444807e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
1,0.9983668787924591,1
1,0.9998077993508805,1
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.302763398838348,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
0,6.276433072569631e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9995635982792593,1
0,4.5985578974944375e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.9995246012043749,1
0,4.203285060173874e-08,0
0,4.216272061828275e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
1,0.9995635982792593,1
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9982211325000097,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995635982792593,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.9995635982792593,1
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
0,6.276433072569608e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
1,0.9982211334181059,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.7870070356648599,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,3.7427597056706605e-05,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
1,0.9980980420614284,1
0,3.7427597056706605e-05,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
1,0.9998077992104203,1
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.3027635078319701,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.216272061828275e-08,0
0,5.112759937405232e-08,0
1,0.9995246011409282,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
1,0.9981017344557002,1
0,5.112759937405232e-08,0
0,4.221993019277441e-08,0
0,4.221993019277441e-08,0
0,5.0771575286336794e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
1,0.9998235697059924,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
1,0.9983668791184979,1
1,0.999563598221015,1
0,5.112759937405232e-08,0
0,5.0771575286336794e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,5.0702777915513714e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.9998235698076715,1
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
0,5.112759937405232e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,4.216272061828275e-08,0
0,4.21627206182826e-08,0
0,4.221993019277441e-08,0
0,5.6533295770818596e-08,0
0,4.21627206182826e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.221993019277441e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,6.276433072569608e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.5985578974944375e-08,0
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,5.0771575286336794e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
0,5.6762824712092546e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
1,0.9995246011409282,1
0,4.21627206182826e-08,0
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.216344587179973e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
1,0.9983668791184979,1
0,7.681052805651255e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
0,4.221993019277441e-08,0
0,6.276433072569608e-08,0
0,4.216344587179973e-08,0
0,5.0702777915513714e-08,0
0,4.5985578974944375e-08,0
1,0.9995635982792593,1
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
0,4.216344587179973e-08,0
0,5.6533295770818596e-08,0
1,0.9995246012043749,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.203285060173874e-08,0
1,0.9995246011409282,1
1,0.9995246011409282,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.999563598221015,1
0,5.0771575286336794e-08,0
0,5.112759937405232e-08,0
0,4.203285060173874e-08,0
0,6.276433072569608e-08,0
0,4.6281857947444807e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
0,4.216344587179973e-08,0
1,0.9995635982792593,1
1,0.999563598221015,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
1,0.999563598221015,1
1,0.999563598221015,1
1,0.9995246011409282,1
1,0.9995246011409282,1
1,0.9995246011409282,1
0,5.112759937405232e-08,0
1,0.9998235695601219,1
1,0.7870069852572213,1
0,4.203285060173874e-08,0
0,4.21627206182826e-08,0
0,4.203285060173874e-08,0
1,0.7870070794236756,1
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
0,4.221993019277441e-08,0
0,4.221993019277441e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,4.203285060173874e-08,0
1,0.9995246011409282,1
0,4.5985578974944375e-08,0
0,4.5985578974944375e-08,0
0,7.681052805651255e-08,0
0,4.5985578974944375e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
0,4.203285060173874e-08,0
1,0.999563598221015,1
0,4.216344587179973e-08,0
1,0.9995246011409282,1
1,0.999563598221015,1
1,0.999563598221015,1
0,4.21627206182826e-08,0
0,4.216344587179973e-08,0
0,6.276433072569608e-08,0
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,5.6533295770818596e-08,0
1,0.9995246011409282,1
0,4.203285060173874e-08,0
0,5.112759937405232e-08,0
0,7.681052805651255e-08,0
1,0.999563598221015,1
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
1,0.7870071685639658,1
0,4.203285060173874e-08,0
0,5.6533295770818596e-08,0
0,4.203285060173874e-08,0
0,7.681052805651255e-08,0
