y_true,anom_score,y_pred
0,0.08994314732795994,1
0,0.044035559744600605,1
0,0.04060779396436032,1
0,0.06917797812456994,1
0,0.01580437290040615,0
0,0.04027196188239046,1
0,0.01772403110563614,0
0,0.019158181296178967,0
0,0.025726910582082874,0
0,0.07655643349601027,1
0,0.047752712415973675,1
0,0.019147613710069233,0
0,0.0269830243354795,0
0,0.05338363722003181,1
0,0.01995061566946832,0
0,0.017551157198109735,0
0,0.07051338230565862,1
0,0.07893303081836289,1
0,0.05915798637786773,1
0,0.02103437842941358,0
0,0.09019947362496139,1
0,0.022722197660009824,0
0,0.04646104954130048,1
0,0.05338363722003181,1
0,0.01649174727287217,0
0,0.04609429907375506,1
0,0.013490985348912021,0
0,0.023268035335670678,0
0,0.08087921082463578,1
0,0.077024344555922,1
0,0.017271647291739023,0
0,0.051276256906632955,1
0,0.10881969444378659,1
0,0.04027196188239046,1
0,0.039950711949605644,1
0,0.03759329263566147,1
0,0.018264650795136173,0
0,0.1479274922103816,1
0,0.03312921157677595,1
0,0.12341242217899595,1
0,0.06854371898500533,1
0,0.04342748321768097,1
0,0.03763467767389406,1
0,0.019026673200961075,0
0,0.07603375064383533,1
0,0.06851360913710858,1
0,0.021875598668554375,0
0,0.044928453747752006,1
0,0.017819675047979655,0
0,0.022420033046341437,0
0,0.024511474293636426,0
0,0.0806955727467703,1
0,0.04514918862318085,1
0,0.024460465638885265,0
0,0.020960798916553558,0
0,0.029145715859580035,0
0,0.07936957075957418,1
0,0.062036024273220525,1
0,0.052793208317525875,1
0,0.022043523438122326,0
0,0.06834098139211997,1
0,0.01542305609376804,0
0,0.04441887541238321,1
0,0.011129022274878997,0
0,0.05636554746204003,1
0,0.0395855122455796,1
0,0.018744730426217826,0
0,0.03738389424621946,1
0,0.02403442174796211,0
0,0.019907309102335402,0
0,0.08401560140824726,1
0,0.12872609489691622,1
0,0.051001173886369044,1
0,0.04296604138650073,1
0,0.025306980709656646,0
0,0.12713467902488318,1
0,0.018189126962408486,0
0,0.019331086997996905,0
0,0.011866002611156445,0
0,0.0343879418410844,1
0,0.051231320955107074,1
0,0.014260127116261234,0
0,0.028765167635873667,0
0,0.04333935970744118,1
0,0.025643717214445805,0
0,0.056410165252240074,1
0,0.08439554807016703,1
0,0.04807298774007018,1
0,0.07570177910526243,1
0,0.07519636419606868,1
0,0.05692760723046508,1
0,0.05024082903438254,1
0,0.01560117821652518,0
0,0.04160782537693264,1
0,0.026412063834850952,0
0,0.07947084762095413,1
0,0.016571250451233976,0
0,0.0676834111732979,1
0,0.07451104821003585,1
0,0.01737832760203939,0
0,0.04566504492933299,1
0,0.05885451189964097,1
0,0.02827655356407144,0
0,0.07780048534120876,1
0,0.07659541425892047,1
0,0.01631889105819584,0
0,0.015696255831025296,0
0,0.0775870580732142,1
0,0.0186085015875761,0
0,0.041852176776251304,1
0,0.05648140623530018,1
0,0.016920707534919588,0
0,0.03338536556902272,1
0,0.041089612495191274,1
0,0.0795384262756661,1
0,0.052793208317525875,1
0,0.08033604651587034,1
0,0.05572827611999365,1
0,0.05137967015789424,1
0,0.041547818184071494,1
0,0.05833870978966271,1
0,0.022413273999701278,0
0,0.059991172052723085,1
0,0.0632293179519644,1
0,0.04038052392217539,1
0,0.08367020605248066,1
0,0.05358673023981564,1
0,0.04124926196094658,1
0,0.04650181659765584,1
0,0.01892153976218669,0
0,0.044440237995669984,1
0,0.026084410050931983,0
0,0.08727841991975172,1
0,0.03879854615685663,1
0,0.04554592578733363,1
0,0.03617727570961671,1
0,0.013066619914004596,0
0,0.078278003988415,1
0,0.06851360913710858,1
0,0.05788709501805023,1
0,0.01962844341149106,0
0,0.052793208317525875,1
0,0.01786085165105733,0
0,0.019441944789246324,0
0,0.04333935970744118,1
0,0.1284864630472322,1
0,0.03869238996427038,1
0,0.03917480074147772,1
0,0.08255403406696038,1
0,0.04026022440664434,1
0,0.050464323260056454,1
0,0.021538618285655176,0
0,0.04689727675924937,1
0,0.018934606417407407,0
0,0.10119261528222756,1
0,0.025476100376844335,0
0,0.043050368868359445,1
0,0.04529165580989869,1
0,0.030961019263611944,1
0,0.058523753099882225,1
0,0.051001173886369044,1
0,0.01942781043384445,0
0,0.07429791880393821,1
0,0.043728283351966435,1
0,0.07325507331642211,1
0,0.04880452117609346,1
0,0.04082030862926633,1
0,0.07580439778257264,1
0,0.03877687837029631,1
0,0.044329953032858915,1
0,0.08994314732795994,1
0,0.0589105690197228,1
0,0.08911379126696295,1
0,0.03465500382295461,1
0,0.0756558984394331,1
0,0.029762359244043468,0
0,0.04664023723171795,1
0,0.05137967015789424,1
0,0.026462686566610327,0
0,0.023655494675634103,0
0,0.018162932476364357,0
0,0.03781783938136207,1
0,0.02355404830827812,0
0,0.017961985206195186,0
0,0.07861824517182281,1
0,0.027147222770311785,0
0,0.025746965933432175,0
0,0.03992736601399627,1
0,0.03029781893172312,1
0,0.054889730095477596,1
0,0.025695911569229124,0
0,0.10119261528222756,1
0,0.07663803603639086,1
0,0.02409649611822462,0
0,0.05589741830831452,1
0,0.052793208317525875,1
0,0.01831191130747467,0
0,0.04106679855917761,1
0,0.01373056361338465,0
0,0.05426342616139079,1
0,0.019710680734322805,0
0,0.052793208317525875,1
0,0.03909733164533602,1
0,0.04545487577539431,1
0,0.022786632825859243,0
0,0.06674161781263022,1
0,0.02092160549219857,0
0,0.016813470588563195,0
0,0.01583371025011071,0
0,0.03877904938524057,1
0,0.08439554807016703,1
0,0.015526608000829056,0
0,0.03853330794549936,1
0,0.038406635273956935,1
0,0.07306599886724496,1
0,0.0538557662228093,1
0,0.01903282671872908,0
0,0.018321992613780202,0
0,0.02911772866806628,0
0,0.0775245935617147,1
0,0.06055013842238066,1
0,0.0648042418320488,1
0,0.053517853914464175,1
0,0.08084387405461224,1
0,0.025138823913713693,0
0,0.039470331892571986,1
0,0.013756542894372892,0
0,0.055465960896250444,1
0,0.04172998729952426,1
0,0.031184321818185645,1
0,0.03732864743554076,1
0,0.015744742595608652,0
0,0.023545484483887047,0
0,0.08958670458029105,1
0,0.04427339271423236,1
0,0.039617250591528985,1
0,0.01583540199262401,0
0,0.04706138799839399,1
0,0.07451104821003585,1
0,0.08727841991975172,1
0,0.01567189694329829,0
0,0.028102952566071426,0
0,0.016717004567932903,0
0,0.02848157338605728,0
0,0.08255403406696038,1
0,0.02250624096842402,0
0,0.1272622119411707,1
0,0.07834433127042906,1
0,0.05786051733737707,1
0,0.022212092080427404,0
0,0.04647744261230147,1
0,0.011921701661958162,0
0,0.07290085361007315,1
0,0.023954811180844415,0
0,0.0775870580732142,1
0,0.05867247953489818,1
0,0.01957316149910948,0
0,0.019148971640476353,0
0,0.084660179021122,1
0,0.029980519037789755,0
0,0.041853664695510884,1
0,0.016169619498090926,0
0,0.014677799944640357,0
0,0.0782172552033441,1
0,0.039194485827056424,1
0,0.04222039951970702,1
0,0.016639061078834727,0
0,0.03556910065538832,1
0,0.03625923706315981,1
0,0.058636418361131315,1
0,0.07738677759615042,1
0,0.05401100862820096,1
0,0.010061794820573788,0
0,0.08601210199687936,1
0,0.04825197283868987,1
0,0.03659073998380802,1
0,0.028513848317140877,0
0,0.10440232970891206,1
0,0.08432565614678567,1
0,0.02609059209516862,0
0,0.018219206244023622,0
0,0.039187399786385635,1
0,0.017085866539142125,0
0,0.07003328024254529,1
0,0.028514212416544282,0
0,0.04106679855917761,1
0,0.03953236446064756,1
0,0.08036991525084236,1
0,0.04371958605138826,1
0,0.07578729200044776,1
0,0.0369727651489522,1
0,0.05367292742336616,1
0,0.015632095326566398,0
0,0.01949911819453254,0
0,0.009939626885907105,0
0,0.03975760414739049,1
0,0.08014587931659967,1
0,0.0534617076110564,1
0,0.040334553414559604,1
0,0.04065077568288278,1
0,0.013574173570118697,0
0,0.07942835161597961,1
0,0.015449456330524525,0
0,0.021566011754923786,0
0,0.02764209244003335,0
0,0.0533992209642864,1
0,0.02948276013149098,0
0,0.04360991794599789,1
0,0.02349403706389075,0
0,0.013759697214745126,0
0,0.038831553092763205,1
0,0.012167418269370067,0
0,0.13760124863519763,1
0,0.018512250556859677,0
0,0.03371734609566501,1
0,0.008914407455211992,0
0,0.07390781576799155,1
0,0.04309046065073596,1
0,0.02199205122493375,0
0,0.040618200801486815,1
0,0.029926326245316104,0
0,0.037927555107613586,1
0,0.0775870580732142,1
0,0.06659525410501377,1
0,0.015663263932546467,0
0,0.04332720629444631,1
0,0.07991181527802449,1
0,0.05265378300199042,1
0,0.020205743053096747,0
0,0.033790471582454185,1
0,0.05426587683305961,1
0,0.0589105690197228,1
0,0.018700698117024017,0
0,0.08006127054055312,1
0,0.03104898806741896,1
0,0.03963675138388545,1
0,0.019509970695222534,0
0,0.038678676359756414,1
0,0.07003328024254529,1
0,0.020725359348286232,0
0,0.028844148033443373,0
0,0.08788552887061629,1
0,0.018666279215905135,0
0,0.037440293102884215,1
0,0.015452791261277854,0
0,0.019625782768867617,0
0,0.045236259661636025,1
0,0.04549206873610745,1
0,0.052793208317525875,1
0,0.02379537197866577,0
0,0.08054215271742571,1
0,0.04697783619429141,1
0,0.04315707947619496,1
0,0.015419013730499476,0
0,0.02454579976795279,0
0,0.08994314732795994,1
0,0.052793208317525875,1
0,0.03874518945201866,1
0,0.028265303231732153,0
0,0.017682125428194806,0
0,0.10119261528222756,1
0,0.02383483311071799,0
0,0.07730803873387104,1
0,0.01537276209441829,0
0,0.077217909237012,1
0,0.05426342616139079,1
0,0.05142568107628753,1
0,0.015038798995652858,0
0,0.08727841991975172,1
0,0.025792513481400547,0
0,0.040316476359213205,1
0,0.020585449656617127,0
0,0.0589105690197228,1
0,0.03485818169878607,1
0,0.049110007742476425,1
0,0.041273738294287154,1
0,0.0775870580732142,1
0,0.07297338927693886,1
0,0.03874518945201866,1
0,0.03231334388408136,1
0,0.08727841991975172,1
0,0.06599934606268087,1
0,0.021041757146336826,0
0,0.024296305152433306,0
0,0.07602528611520609,1
0,0.03732864743554076,1
0,0.024105814116597513,0
0,0.024031559051989504,0
0,0.042397221131163176,1
0,0.020500187636320444,0
0,0.08439554807016703,1
0,0.04263665167448294,1
0,0.025883476066344002,0
0,0.11919641148258009,1
0,0.03939447702652388,1
0,0.026011690069128957,0
0,0.052793208317525875,1
0,0.08439554807016703,1
0,0.07451104821003585,1
0,0.07400518991760385,1
0,0.07323546480618726,1
0,0.07814792623202893,1
0,0.046245680664196875,1
0,0.01597824158182992,0
0,0.07029373420998042,1
0,0.05644403698567502,1
0,0.05416217433971726,1
0,0.07404925099406923,1
0,0.04587510993734634,1
0,0.024082835598535746,0
0,0.10440232970891206,1
0,0.05358654322663403,1
0,0.15242219755523834,1
0,0.05444084326505594,1
0,0.07286124696222596,1
0,0.052793208317525875,1
0,0.019791037105272524,0
0,0.04180540356864981,1
0,0.05177214168643696,1
0,0.07968243836525135,1
0,0.05461753258937685,1
0,0.03882676435829879,1
0,0.07688909567155067,1
0,0.03747206355154131,1
0,0.06335490613039041,1
0,0.03337856805336681,1
0,0.03494156466587661,1
0,0.04442511313284836,1
0,0.023270528770687582,0
0,0.024136210001836078,0
0,0.019474201744514863,0
0,0.025696664054183804,0
0,0.026743746237504973,0
0,0.018603290760195512,0
0,0.025234301168681306,0
0,0.038478808089782324,1
0,0.018612900718861014,0
0,0.08994314732795994,1
0,0.04082030862926633,1
0,0.02172874769510824,0
0,0.07828434448092547,1
0,0.0808802103970071,1
0,0.05367805553726768,1
0,0.057654041743288365,1
0,0.04836378580829759,1
0,0.020613338440638396,0
0,0.01961443248916861,0
0,0.07939347424567988,1
0,0.044348164364769294,1
0,0.07003328024254529,1
0,0.05670014613960861,1
0,0.08376386604731867,1
0,0.07841535907953978,1
0,0.022826033600032325,0
0,0.043759688171250755,1
0,0.0751226831055477,1
0,0.054862305382631815,1
0,0.03997549973383463,1
0,0.03889840176088588,1
0,0.01822295805135088,0
0,0.07622004937490445,1
0,0.021059135852292687,0
0,0.01886968477215678,0
0,0.03775695497012821,1
0,0.012614120718219546,0
0,0.05644403698567502,1
0,0.018890451085326387,0
0,0.06816362639946805,1
0,0.12909267243557354,1
0,0.06074885041029909,1
0,0.020943652569027527,0
0,0.03653022541000672,1
0,0.07818733996664418,1
0,0.0749707105063131,1
0,0.045246075906280825,1
0,0.027822788226700812,0
0,0.05127637447971989,1
0,0.022737058726475246,0
0,0.044496411486733445,1
0,0.08392299159108396,1
0,0.02411674551407772,0
0,0.0740982744850942,1
0,0.07380011990001445,1
0,0.08107020131282261,1
0,0.037433642033567915,1
0,0.024354119468457003,0
0,0.018054158570423917,0
0,0.12644514423381403,1
0,0.02325508561758316,0
0,0.07630582725614099,1
0,0.027790608002222772,0
0,0.014603691638551242,0
0,0.03775695497012821,1
0,0.04248891089936313,1
0,0.017456306047079262,0
0,0.04060779396436032,1
0,0.023492092967287936,0
0,0.04333935970744118,1
0,0.075524930822232,1
0,0.014154108180805647,0
0,0.04551061066779927,1
0,0.04765380528760432,1
0,0.022018334310843657,0
0,0.04357155043152516,1
0,0.08024066624235815,1
0,0.04316384061552603,1
0,0.07913855729009267,1
0,0.06238236097364491,1
0,0.0406983518422549,1
0,0.07281790746840111,1
0,0.044303154376371334,1
0,0.027598785464921782,0
0,0.08994314732795994,1
0,0.08645527209120585,1
0,0.04335613886779621,1
0,0.11748634768449762,1
0,0.0589105690197228,1
0,0.06619038639940344,1
0,0.05416982591082087,1
0,0.08425860754658876,1
0,0.06151849529486253,1
0,0.044740737279699516,1
0,0.0182309678690038,0
0,0.02844709834946968,0
0,0.03617573559881759,1
0,0.02866734841747831,0
0,0.07423117889403552,1
0,0.04844679381311234,1
0,0.05057284500189407,1
0,0.014917025856322486,0
0,0.038300550520307675,1
0,0.019499486232589458,0
0,0.04197588206819469,1
0,0.0332699722242763,1
0,0.04067681537761414,1
0,0.03765148693439557,1
0,0.0361852774177116,1
0,0.06390006941012905,1
0,0.018760601429242185,0
0,0.02584139423482712,0
0,0.02111972352963809,0
0,0.050884857783049964,1
0,0.020436710754929144,0
0,0.015884901608629987,0
0,0.08018722057240524,1
0,0.13439134478885717,1
0,0.018269751593009587,0
0,0.02404343701193179,0
0,0.019135993732017353,0
0,0.0254883844187076,0
0,0.0775870580732142,1
0,0.05401100862820096,1
0,0.03472598110333369,1
0,0.020425679802437702,0
0,0.08295267224971736,1
0,0.04717907510581354,1
0,0.02440498885879694,0
0,0.028534112632065067,0
0,0.0629920151771306,1
0,0.03905581250834056,1
0,0.019009199703515223,0
0,0.020143685637647013,0
0,0.021748765322481933,0
0,0.018617294649248883,0
0,0.016404423793719092,0
0,0.0450341078713542,1
0,0.05331624151596348,1
0,0.05503383977931364,1
0,0.03592871252427865,1
0,0.014112886040848927,0
0,0.052775603910590885,1
0,0.05816953534383751,1
0,0.07451104821003585,1
0,0.04797047317600944,1
0,0.0782172552033441,1
0,0.023285895210322094,0
0,0.018850346145259267,0
0,0.07053313605282063,1
0,0.01626108353014899,0
0,0.042397221131163176,1
0,0.051231320955107074,1
0,0.04255411451886215,1
0,0.04319354692082411,1
0,0.07410883025904247,1
0,0.04148569100226274,1
0,0.04266731022764669,1
0,0.019655159323189397,0
0,0.021846129299368133,0
0,0.11877045248619444,1
0,0.016812787258035256,0
0,0.04771231581172708,1
0,0.03417043832145106,1
0,0.06851360913710858,1
0,0.050884857783049964,1
0,0.018482349931572606,0
0,0.05602772478968898,1
0,0.014847188212727347,0
0,0.04068433899509005,1
0,0.026143444190949605,0
0,0.02844460475723476,0
0,0.035678330049012774,1
0,0.05792070010201833,1
0,0.08142048300767024,1
0,0.08369601535601501,1
0,0.021507546239164732,0
0,0.02669797484898473,0
0,0.04821448573703835,1
0,0.032695360250186045,1
0,0.07439032398638423,1
0,0.019725788920362697,0
0,0.08615082416573139,1
0,0.05339967298642412,1
0,0.02366758868069241,0
0,0.03142599085316056,1
0,0.0775870580732142,1
0,0.020670602652996806,0
0,0.019528762089401575,0
0,0.039950711949605644,1
0,0.0354398015131564,1
0,0.03640923605109869,1
0,0.07619234592603041,1
0,0.07003328024254529,1
0,0.0739828460338533,1
0,0.07515571340082028,1
0,0.13968390193875446,1
0,0.015790185433094517,0
0,0.05552058286635109,1
0,0.037532433644552055,1
0,0.04584957834867953,1
0,0.08727841991975172,1
0,0.06280960390938406,1
0,0.07003328024254529,1
0,0.036222572158561395,1
0,0.011827391390170527,0
0,0.04036404592752485,1
0,0.08222312166589374,1
0,0.08308725864177546,1
0,0.031724466415867236,1
0,0.04477788291170559,1
0,0.04346191218488249,1
0,0.08197116005323446,1
0,0.06678702369673228,1
0,0.04213638392971619,1
0,0.049042336543516196,1
0,0.026545232610281855,0
0,0.04610782850515782,1
0,0.038831553092763205,1
0,0.11376864618287874,1
0,0.0332598184692241,1
0,0.0625841070973745,1
0,0.02503223078129546,0
0,0.018160945041624132,0
0,0.05313113355173149,1
0,0.02215438511666823,0
0,0.04209663841697264,1
0,0.03458061707360449,1
0,0.052766600577312195,1
0,0.05464376156230755,1
0,0.018355452608732836,0
0,0.05173439326989249,1
0,0.05242254265976176,1
0,0.034343085425486475,1
0,0.03975760414739049,1
0,0.04305009271858251,1
0,0.022251392661386094,0
0,0.08439554807016703,1
0,0.020406966276568794,0
0,0.03845377020213625,1
0,0.02091191631674827,0
0,0.0793370830560739,1
0,0.021924395648370343,0
0,0.06816362639946805,1
0,0.05461753258937685,1
0,0.02067409178890922,0
0,0.07445385530553328,1
0,0.02083795059767024,0
0,0.019019825156945225,0
0,0.01713139402117314,0
0,0.054275589542842284,1
0,0.018605768913573795,0
0,0.038909068528619084,1
0,0.0345017498990704,1
0,0.029517439120878786,0
0,0.028903865801023,0
0,0.07003328024254529,1
0,0.03975760414739049,1
0,0.021594585838855984,0
0,0.05402267888521617,1
0,0.044059017304503456,1
0,0.019427723144018305,0
0,0.02130867283816873,0
0,0.016107458897554938,0
0,0.06253612066935266,1
0,0.08255403406696038,1
0,0.022563675767550473,0
0,0.04038169022893123,1
0,0.07687865408371264,1
0,0.03747206355154131,1
0,0.07885942022936887,1
0,0.07136450529491922,1
0,0.028257382956210164,0
0,0.02193321932825143,0
0,0.0157362770174182,0
0,0.07564075467352727,1
0,0.021280811734047278,0
0,0.05301896705787468,1
0,0.05183253865340043,1
0,0.013413286919225498,0
0,0.05884708431810437,1
0,0.018344002695986128,0
0,0.03558168077446133,1
0,0.07003328024254529,1
0,0.05369030928115026,1
0,0.030349187582937476,1
0,0.032563636535522744,1
0,0.017783338398622006,0
0,0.059571146579466494,1
0,0.020789309357403307,0
0,0.012426158103964524,0
0,0.07921170670460875,1
0,0.07525568043932462,1
0,0.056674994703686976,1
0,0.0635474822343336,1
0,0.016535914016329367,0
0,0.050410932888526494,1
0,0.06334940875162354,1
0,0.05015068919827215,1
0,0.017540459406707454,0
0,0.0538557662228093,1
0,0.022363272362776465,0
0,0.07003328024254529,1
0,0.0366512420585734,1
0,0.04160782537693264,1
0,0.015847981981947923,0
0,0.07464503501330688,1
0,0.046420063636787634,1
0,0.03640923605109869,1
0,0.013871892807665653,0
0,0.01836147578586589,0
0,0.04106679855917761,1
0,0.04609429907375506,1
0,0.021463902016909953,0
0,0.02592696801878347,0
0,0.05044821102627606,1
0,0.08255403406696038,1
0,0.041571993241321104,1
0,0.019869575655829474,0
0,0.04556751283987648,1
0,0.08429298266699126,1
0,0.04142764235805074,1
0,0.04510883203247906,1
0,0.03906620689740348,1
0,0.023572381374982854,0
0,0.01769922174794314,0
0,0.019901143671509747,0
0,0.024267797027949456,0
0,0.013502374283947072,0
0,0.03834816550292941,1
0,0.05809246414843805,1
0,0.0589105690197228,1
0,0.017647297794871064,0
0,0.05715181547252546,1
0,0.023595285871937044,0
0,0.020031833543738498,0
0,0.04514918862318085,1
0,0.042458086003005935,1
0,0.07236953111085176,1
0,0.060411678534955326,1
0,0.07275057691896258,1
0,0.01983817247067121,0
0,0.08319588129362254,1
0,0.05969730485462177,1
0,0.022696870867697228,0
0,0.11634114625270386,1
0,0.04304340921807537,1
0,0.015282962096562325,0
0,0.04026022440664434,1
0,0.040902291008394265,1
0,0.06816362639946805,1
0,0.01903233502129864,0
0,0.04677394959561554,1
0,0.03734195969880483,1
0,0.023569045747000028,0
0,0.024122096785389124,0
0,0.04106679855917761,1
0,0.04439341193449886,1
0,0.0164904863473343,0
0,0.052295021902933,1
0,0.0375263420870563,1
0,0.09041251916511539,1
0,0.045412485594244933,1
0,0.0813076483718097,1
0,0.021484178610076787,0
0,0.02704820357185944,0
0,0.03778284408807431,1
0,0.027165558774400855,0
0,0.03512586612789759,1
0,0.014214846874665343,0
0,0.026881052491563695,0
0,0.03640923605109869,1
0,0.021926285671595824,0
0,0.01710872129652774,0
0,0.01750360959282815,0
0,0.054431572079521984,1
0,0.054431572079521984,1
0,0.046122500437660086,1
0,0.04411052629150092,1
0,0.038621430097122156,1
0,0.0384707720595745,1
0,0.08429807452265548,1
0,0.04905127985370339,1
0,0.053962157128981,1
0,0.05873090816591109,1
0,0.03396591890141509,1
0,0.0767921877650466,1
0,0.024631888986604067,0
0,0.057597064491687555,1
0,0.07003328024254529,1
0,0.04172555202134587,1
0,0.05233262533178051,1
0,0.06898317737234316,1
0,0.020662094837514244,0
0,0.016066974399288725,0
0,0.04344897323029273,1
0,0.07831427733746077,1
0,0.03871912011769263,1
0,0.08201665789980317,1
0,0.07464503501330688,1
0,0.020263760060093006,0
0,0.021526137692676972,0
0,0.054889730095477596,1
0,0.09922240579723962,1
0,0.07399793565131141,1
0,0.039187399786385635,1
0,0.020952852371892483,0
0,0.038444325786595734,1
0,0.02921604633347885,0
0,0.0775870580732142,1
0,0.07549191768872532,1
0,0.07451104821003585,1
0,0.07636988001941925,1
0,0.02309751721175779,0
0,0.04556918727493786,1
0,0.01642101013353836,0
0,0.05027676998678987,1
0,0.044944163202647824,1
0,0.04118348240500391,1
0,0.03624296262396054,1
0,0.019770589317591347,0
0,0.037734281548797655,1
0,0.026283791717308547,0
0,0.019964814023399113,0
0,0.08727841991975172,1
0,0.10440232970891206,1
0,0.03827537320779639,1
0,0.02211574834037844,0
0,0.0850435472342137,1
0,0.08727841991975172,1
0,0.016155411291879918,0
0,0.023748070883066186,0
0,0.13221817752259524,1
0,0.058710702639578005,1
0,0.0589105690197228,1
0,0.0166001560007063,0
0,0.04206692107366272,1
0,0.025292739764837258,0
0,0.056409150665013175,1
0,0.027537206688256877,0
0,0.07003328024254529,1
0,0.025931725656274107,0
0,0.019113250762607836,0
0,0.04126192060329248,1
0,0.03698318611881091,1
0,0.01531560880932803,0
0,0.08727841991975172,1
0,0.05449246448225231,1
0,0.011980837687487478,0
0,0.04693850868445826,1
0,0.03470860072692139,1
0,0.032584678050406435,1
0,0.052793208317525875,1
0,0.021638828845808256,0
0,0.06089728220461077,1
0,0.049280303077010035,1
0,0.021649514382527935,0
0,0.07846364951053841,1
0,0.05625716955049154,1
0,0.07137498148509236,1
0,0.059342952600871635,1
0,0.05692760723046508,1
0,0.03614305358727099,1
0,0.056439956338031005,1
0,0.07864645775277468,1
0,0.02481255999081644,0
0,0.05137967015789424,1
0,0.019268662552066274,0
0,0.058584711508927745,1
0,0.10828366752467877,1
0,0.07003328024254529,1
0,0.01728793433301734,0
0,0.0589105690197228,1
0,0.014724824445886298,0
0,0.1429161503160883,1
0,0.0248847141064531,0
0,0.02345818776838171,0
0,0.06759501905788112,1
0,0.13977750984686133,1
0,0.05319764177492148,1
0,0.07765403922328873,1
0,0.13431367962790386,1
0,0.04148569100226274,1
0,0.04026226930035437,1
0,0.04067945094382153,1
0,0.021592475368752417,0
0,0.14818901555721653,1
0,0.0589105690197228,1
0,0.04514918862318085,1
0,0.024979904776562978,0
0,0.10119261528222756,1
0,0.01940895080330518,0
0,0.0817662963664203,1
0,0.06520908612796938,1
0,0.09530301943383679,1
0,0.015567129977925531,0
0,0.0568898452515193,1
0,0.0775870580732142,1
0,0.019404508797673525,0
0,0.07743180776374181,1
0,0.01926143257137669,0
0,0.015182843922261546,0
0,0.018133147370802294,0
0,0.01760195205961712,0
0,0.05652801726030543,1
0,0.045272149315144894,1
0,0.05331624151596348,1
0,0.018687529067366038,0
0,0.07429516389747659,1
0,0.049338564976748045,1
0,0.05129304783984079,1
0,0.03952429363376386,1
0,0.016800109816186737,0
0,0.08727841991975172,1
0,0.02420711063971237,0
0,0.026259078671830305,0
0,0.033570966279502956,1
0,0.0586115115477186,1
0,0.05965877754654314,1
0,0.050772345841525346,1
0,0.05112545451821804,1
0,0.0202790027407459,0
0,0.06231569338015597,1
0,0.014462256961404352,0
0,0.04004914890191191,1
0,0.0772001875017495,1
0,0.04033264646639356,1
0,0.02255013357082658,0
0,0.044109509064560126,1
0,0.04255954985599175,1
0,0.013617696759416043,0
0,0.054438401627039834,1
0,0.029806245375327167,0
0,0.022087372028434804,0
0,0.056638787784582645,1
0,0.06512887280088053,1
0,0.039777695055687845,1
0,0.019306130695352808,0
0,0.01126720364253564,0
0,0.01654480630192212,0
0,0.02475000980358344,0
0,0.01996084163621714,0
0,0.0589105690197228,1
0,0.04033264646639356,1
0,0.07085404069146839,1
0,0.05166741025888333,1
0,0.018674606839927943,0
0,0.03688822924707724,1
0,0.06301490998033399,1
0,0.020593021836141978,0
0,0.05072001296916584,1
0,0.05003125547367604,1
0,0.06295093470219804,1
0,0.07323256997279848,1
0,0.05873090816591109,1
0,0.054275589542842284,1
0,0.0625841070973745,1
0,0.11762562432688128,1
0,0.023710059530167027,0
0,0.02206158043843398,0
0,0.050772345841525346,1
0,0.08727841991975172,1
0,0.05485947774601729,1
0,0.07003328024254529,1
0,0.042458086003005935,1
0,0.08573832596520026,1
0,0.07402432466727782,1
0,0.0775870580732142,1
0,0.017070891410528977,0
0,0.04121075085464998,1
0,0.01794323782557672,0
0,0.020260220935303663,0
0,0.04102429379474215,1
0,0.04427339271423236,1
0,0.022022638044243315,0
0,0.03787824831270581,1
0,0.020718070964432234,0
0,0.1523512964320377,1
0,0.04092679257313214,1
0,0.06885139415062147,1
0,0.01855527997140538,0
0,0.06309440949685419,1
0,0.02330073107120223,0
0,0.03653022541000672,1
0,0.01965246247543706,0
0,0.029516497117701657,0
0,0.0842457641980835,1
0,0.07296684237683726,1
0,0.06174324148047339,1
0,0.019563540884686814,0
0,0.020733813562441195,0
0,0.017794462076723527,0
0,0.04441730192357407,1
0,0.04566504492933299,1
0,0.047999836138136076,1
0,0.014136276901697609,0
0,0.05639398242921756,1
0,0.04585069167023925,1
0,0.022314110595140546,0
0,0.07949323415020526,1
0,0.0266080955025062,0
0,0.013580132518355437,0
0,0.010154203631825842,0
0,0.07551605315625065,1
0,0.040277512874955956,1
0,0.08070210006677214,1
0,0.017799794576408345,0
0,0.07350912745162608,1
0,0.05002662837926053,1
0,0.043087484030798096,1
0,0.05395253700163061,1
0,0.022110934351500133,0
0,0.02024794551341258,0
0,0.08727841991975172,1
0,0.026320955660918632,0
0,0.04673008433484205,1
0,0.029250603190947855,0
0,0.02840069341318152,0
0,0.00969196180375953,0
0,0.014929287949196568,0
0,0.01848136328296679,0
0,0.0272095010929303,0
0,0.03484999268554467,1
0,0.022895137083018824,0
0,0.08439554807016703,1
0,0.01943277755117312,0
0,0.13090406729498538,1
0,0.023301330126401454,0
0,0.10442730186986326,1
0,0.038814678508445555,1
0,0.021051126353346716,0
0,0.013955944750332239,0
0,0.023830427487882666,0
0,0.09717321914362886,1
0,0.040374491686252845,1
0,0.14601429371038355,1
0,0.08111920490694435,1
0,0.04364729075232121,1
0,0.030950175614677722,1
0,0.010177779611410864,0
0,0.03846728473272676,1
0,0.042152688386557835,1
0,0.07594765336990617,1
0,0.029384130340672,0
0,0.04501199334041972,1
0,0.01950676363112369,0
0,0.03747385579224194,1
0,0.07922007305151424,1
