y_true,prob_attack,y_pred
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
1,0.9598593422788814,1
0,3.93999406690995e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
1,0.9598262732357329,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.468810562455251e-08,0
1,0.9796964164587096,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
1,0.959843156985375,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.950122443188633,1
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
0,3.3814958886130647e-08,0
0,3.3814958886130647e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.942979300428009,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.3814958886130647e-08,0
0,3.9399950766359993e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.468810562455251e-08,0
0,3.385553992775964e-08,0
0,3.608897241377953e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.950122443188633,1
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,0.39936536268492534,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
1,0.9679369330253752,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
1,0.9598262732357329,1
0,3.36713296590648e-08,0
1,0.9598593422788814,1
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
1,0.959843156985375,1
0,3.9399950766359993e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.93999406690995e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.93999406690995e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.7178759858568534e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.385553992775964e-08,0
1,0.9417221061938991,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.3814958886130647e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9794023525360033,1
0,3.36713296590648e-08,0
1,0.9597199705391956,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.939992838055537e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
1,0.9598593422788814,1
0,3.3814958886130647e-08,0
0,3.7178759858568534e-08,0
1,0.9500990049454165,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
1,0.9798166344907729,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,0.39936536268492534,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.3814958886130647e-08,0
0,3.608897241377953e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.608897241377953e-08,0
0,3.385553992775964e-08,0
0,3.608897241377953e-08,0
1,0.959843156985375,1
0,3.367132447778079e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9999635217052908,1
0,3.36713296590648e-08,0
1,0.9796964164587096,1
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
1,0.9598262732357329,1
1,0.962728189007417,1
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.93999406690995e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,0.39936536268492534,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
1,0.9797351109358277,1
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.385553992775964e-08,0
1,0.9598593422788814,1
1,0.959843156985375,1
0,3.3814958886130647e-08,0
0,3.7178759858568534e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9798166344907729,1
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9597199705391956,1
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.959843156985375,1
1,0.9598593422788814,1
1,0.9598262732357329,1
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.939992838055537e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.3814958886130647e-08,0
0,3.3814958886130647e-08,0
0,3.367132447778079e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
0,3.9399950766359993e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
1,0.9794023525360033,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9589868070082498,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.385553992775964e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
1,0.9798166344907729,1
0,3.7178759858568534e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.962662638776752,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.93999406690995e-08,0
0,3.367132447778079e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.7178759858568534e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.93999406690995e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.367132447778079e-08,0
0,3.608897241377953e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9679369330253752,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.608897241377953e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
1,0.950122443188633,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.93999406690995e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
0,3.385553992775964e-08,0
1,0.9598593422788814,1
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.93999406690995e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.93999406690995e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9589868070082498,1
1,0.9792957541958052,1
0,3.608897241377953e-08,0
0,3.3814958886130647e-08,0
1,0.9598262732357329,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
1,0.959843156985375,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9796828773234945,1
0,3.36713296590648e-08,0
1,0.9793381575890046,1
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9797121357582278,1
0,3.36713296590648e-08,0
0,3.93999406690995e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,0.39936536268492534,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.959843156985375,1
0,3.939992838055537e-08,0
1,0.9598262732357329,1
0,1.6856061339297238e-06,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.962728189007417,1
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.93999406690995e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
1,0.9679369330253752,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
1,0.950122443188633,1
1,0.9798166344907729,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9793638442480956,1
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
0,3.7178759858568534e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
0,3.608897241377953e-08,0
0,3.3814958886130647e-08,0
1,0.9598262732357329,1
1,0.9797121357582278,1
0,3.385553992775964e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9486078324925636,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
0,3.3814958886130647e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
1,0.9598593422788814,1
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.7178759858568534e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.9399950766359993e-08,0
1,0.9598262732357329,1
0,2.0482127178938103e-06,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.4688105624552626e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9598593422788814,1
1,0.9598593422788814,1
0,3.36713296590648e-08,0
1,0.9598593422788814,1
0,3.9399950766359993e-08,0
0,3.93999406690995e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
0,3.385553992775964e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.468810562455251e-08,0
1,0.9429527070519964,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9796964164587096,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.9399950766359993e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.608897241377953e-08,0
0,3.7178759858568534e-08,0
0,2.112195050459411e-06,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
1,0.9514934234442836,1
1,0.959843156985375,1
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
1,0.9798166344907729,1
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
1,0.9597199705391956,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.9796964164587096,1
0,3.36713296590648e-08,0
1,0.9598262732357329,1
1,0.9598262732357329,1
0,3.3814958886130647e-08,0
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.385553992775976e-08,0
0,3.367132447778079e-08,0
1,0.962728189007417,1
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.7178759858568534e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775964e-08,0
1,0.9503927086356687,1
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.385553992775976e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
1,0.959843156985375,1
0,3.3814958886130647e-08,0
0,3.367132447778079e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
1,0.9598593422788814,1
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
1,0.9598593422788814,1
1,0.9598593422788814,1
0,3.608897241377953e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
1,0.9598262732357329,1
1,0.9598593422788814,1
0,3.36713296590648e-08,0
0,3.93999406690995e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
1,0.9598262732357329,1
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.468810562455251e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
1,0.979628001235877,1
0,3.36713296590648e-08,0
1,0.9598262732357329,1
0,3.3814958886130647e-08,0
0,3.468810562455251e-08,0
1,0.959843156985375,1
0,3.385553992775964e-08,0
0,3.36713296590648e-08,0
0,3.608897241377953e-08,0
0,3.36713296590648e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
0,3.36713296590648e-08,0
0,3.468810562455251e-08,0
0,3.468810562455251e-08,0
0,3.3814958886130647e-08,0
