y_true,prob_attack,y_pred
0,2.559767506242247e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540909642e-05,0
0,2.5597670439673202e-05,0
0,1.3875648305242107e-05,0
0,2.5166400094704416e-05,0
0,1.4105883850746446e-225,0
0,1.3887221384556015e-05,0
0,1.3900775583891707e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,2.559767043964301e-05,0
0,1.3875648305248393e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870038917e-05,0
0,2.5152884908792837e-05,0
0,2.5597675062447113e-05,0
0,2.5583928273597457e-05,0
0,7.354173361810211e-32,0
0,2.516640009470388e-05,0
0,2.516640009470531e-05,0
0,2.056728376019772e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305237671e-05,0
0,2.516640009469342e-05,0
0,2.1049104771532793e-05,0
0,2.5166402868294652e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305236242e-05,0
0,2.5597675062447066e-05,0
0,2.0567282625002298e-05,0
0,1.387564830524435e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305236242e-05,0
0,1.3900775583891707e-05,0
0,1.3878727906528496e-05,0
0,1.3868196540904838e-05,0
0,2.5597675062423152e-05,0
0,2.559767506242247e-05,0
0,2.5597675062446385e-05,0
0,1.387564830523772e-05,0
0,1.3875648305236242e-05,0
0,2.5597675062422332e-05,0
0,1.3868196540903728e-05,0
0,1.697845682657005e-05,0
0,2.0567277870038917e-05,0
0,1.3887221384555966e-05,0
0,1.3875648305245263e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305224337e-05,0
0,1.3868196540905971e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062447476e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305242057e-05,0
0,1.3900775583908424e-05,0
0,2.515288490879525e-05,0
0,1.38305751463387e-05,0
0,2.5152884908793864e-05,0
0,1.3868196540903359e-05,0
0,2.0567277870038917e-05,0
0,2.1259710678354378e-172,0
0,2.056727787003643e-05,0
0,2.5597675062423152e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305239052e-05,0
0,1.387564830523819e-05,0
0,2.5597675062425016e-05,0
0,1.3900775583908424e-05,0
0,2.0567277870030403e-05,0
0,1.3887221384550218e-05,0
0,1.3887221384556015e-05,0
0,1.3961457028989087e-05,0
0,1.3875648305243684e-05,0
0,2.056728013676069e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,2.5583928273597457e-05,0
0,2.0556232513500167e-05,0
0,1.38756483052302e-05,0
0,2.5152884908794403e-05,0
0,1.387564830524435e-05,0
0,1.3887221384556015e-05,0
0,1.396145702898817e-05,0
0,1.3830575146338871e-05,0
0,2.5583928273596728e-05,0
0,1.3868196540905626e-05,0
0,1.3868196540904935e-05,0
0,1.3875648305242476e-05,0
0,1.697845682657005e-05,0
0,1.3868196540904935e-05,0
0,2.0567280136762482e-05,0
0,1.3900775583908424e-05,0
0,0.0,0
0,1.3875648305236242e-05,0
0,0.0,0
0,1.3875648305242057e-05,0
0,1.6978456826543633e-05,0
0,1.4105883850746446e-225,0
0,1.3887221384556015e-05,0
0,1.3900775583908424e-05,0
0,1.3868196540892126e-05,0
0,1.3887221384556015e-05,0
0,1.6978456826562875e-05,0
0,2.516640009470527e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305236242e-05,0
0,2.5597675062422424e-05,0
0,1.3887221384556015e-05,0
0,1.3887221384556015e-05,0
0,1.3830575146338871e-05,0
0,1.387564830524472e-05,0
0,1.3875648305238483e-05,0
0,1.3875648305242107e-05,0
0,1.387564830524435e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242476e-05,0
0,2.0567277870038917e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305242476e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305239396e-05,0
0,1.3868196540910307e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305243585e-05,0
0,2.5597675062447476e-05,0
0,1.3868196540905699e-05,0
0,1.3875648305242476e-05,0
0,1.3830575146338871e-05,0
0,1.3830575146338871e-05,0
0,2.12482932261787e-172,0
0,2.1037804853573327e-05,0
0,1.696933876131186e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305245263e-05,0
0,2.056728376018811e-05,0
0,1.3878727906534363e-05,0
0,1.3875648305236464e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305248393e-05,0
0,1.3875648305243882e-05,0
0,1.3875648305242476e-05,0
0,1.3900775583891707e-05,0
0,1.3830575146338871e-05,0
0,2.5166402868296844e-05,0
0,1.697845682655081e-05,0
0,1.6978456826570867e-05,0
0,1.38305751463387e-05,0
0,1.387564830523772e-05,0
0,1.3875648305236242e-05,0
0,1.6978456826562875e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305242476e-05,0
0,2.5166395549827236e-05,0
0,2.5815072714826965e-226,0
0,2.558392827355442e-05,0
0,1.3878727906534363e-05,0
0,1.3875648305237695e-05,0
0,1.3875648305243709e-05,0
0,2.5597675062447066e-05,0
0,1.3875648305237819e-05,0
0,0.0,0
0,2.0567277870038917e-05,0
0,2.0556232513500167e-05,0
0,1.3875648305242896e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242476e-05,0
0,2.0567277870038917e-05,0
0,1.3961457028983185e-05,0
0,2.5583928273596776e-05,0
0,2.5152884908794043e-05,0
0,2.559767506244511e-05,0
0,2.0556234779015135e-05,0
0,1.3887221384550218e-05,0
0,1.3875648305242476e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305242476e-05,0
0,1.387564830524472e-05,0
0,1.697845682655081e-05,0
0,1.3875648305238483e-05,0
0,1.697845682656013e-05,0
0,1.3875648305244448e-05,0
0,1.3868196540903359e-05,0
0,2.5583928273596728e-05,0
0,1.3900775583891707e-05,0
0,2.516640009470406e-05,0
0,2.0567277870031243e-05,0
0,1.3875648305245115e-05,0
0,1.3875648305243585e-05,0
0,2.055623477901284e-05,0
0,1.3875648305238852e-05,0
0,2.5597675062414513e-05,0
0,0.0,0
0,2.0567280136771176e-05,0
0,1.6978456826570295e-05,0
0,1.3887221384550218e-05,0
0,2.559767506242265e-05,0
0,2.104910896502869e-05,0
0,1.387564830524435e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305248393e-05,0
0,1.3875648305236242e-05,0
0,2.559767506244634e-05,0
0,2.516640009470388e-05,0
0,1.3875648305243585e-05,0
0,1.3887221384556015e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305245263e-05,0
0,1.697845682656013e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540906637e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305242107e-05,0
0,2.5152884908793864e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305236242e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305236191e-05,0
0,2.5597675062432016e-05,0
0,2.0694467601505783e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540891436e-05,0
0,1.3887221384555966e-05,0
0,2.0567277870031243e-05,0
0,1.3875648305243684e-05,0
0,1.3961457028992236e-05,0
0,0.0,0
0,2.559767506243547e-05,0
0,1.3875648305242476e-05,0
0,2.0694467601504794e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305242552e-05,0
0,1.3875648305242476e-05,0
0,0.0,0
0,2.5597675062422515e-05,0
0,1.3875648305243684e-05,0
0,1.3868196540909642e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305242107e-05,0
0,1.3887221384555966e-05,0
0,1.3830575146338871e-05,0
0,1.0,1
0,1.3868196540892126e-05,0
0,2.0567277870030223e-05,0
0,1.3875648305236242e-05,0
0,1.387564830524472e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540905602e-05,0
0,2.0567283760188037e-05,0
0,2.0567280136762482e-05,0
0,1.3875648305242107e-05,0
0,2.056728376018906e-05,0
0,1.3961457028981448e-05,0
0,0.0,0
0,2.055623251349783e-05,0
0,1.38305751463387e-05,0
0,1.38305751463387e-05,0
0,1.3900775583891707e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305242107e-05,0
0,1.387564830524472e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305243684e-05,0
0,2.516640009470388e-05,0
0,1.3887221384555966e-05,0
0,1.3875648305245557e-05,0
0,2.0567283760188698e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305230843e-05,0
0,2.0567277870038917e-05,0
0,1.3868196540903359e-05,0
0,2.5166402868294608e-05,0
0,1.3887221384550218e-05,0
0,2.1037804853552663e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305243684e-05,0
0,1.6969338761309118e-05,0
0,2.5597675062447066e-05,0
0,2.5583928273597457e-05,0
0,1.388722138455017e-05,0
0,1.3875648305245385e-05,0
0,1.38756483052302e-05,0
0,0.0,0
0,1.3875648305245263e-05,0
0,1.3875648305236242e-05,0
0,2.5597675062446385e-05,0
0,1.387564830524435e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242107e-05,0
0,2.055623251350035e-05,0
0,1.3875648305237819e-05,0
0,0.0,0
0,1.3875648305239396e-05,0
0,2.056728013677136e-05,0
0,1.697845682657005e-05,0
0,1.3830575146338871e-05,0
0,2.516640009469342e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305242107e-05,0
0,1.3900775583891707e-05,0
0,1.387564830524435e-05,0
0,2.05672778700391e-05,0
0,2.5166400094694628e-05,0
0,2.7743708916604846e-151,0
0,1.6978456826562875e-05,0
0,1.3875648305243709e-05,0
0,1.3830575146338871e-05,0
0,2.5597675062390914e-05,0
0,1.3871274488352546e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,2.0567280136771176e-05,0
0,1.3879763405108455e-05,0
0,1.3875648305239396e-05,0
0,1.3900775583891707e-05,0
0,0.0,0
0,1.697845682657008e-05,0
0,1.6978456826568123e-05,0
0,1.3868196540904838e-05,0
0,2.0567277870038917e-05,0
0,2.0556232513500167e-05,0
0,2.558392827359782e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305243684e-05,0
0,2.5583928273597867e-05,0
0,2.5166402868284996e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305236611e-05,0
0,2.5597671021932307e-05,0
0,1.3830575146338871e-05,0
0,2.559767506242247e-05,0
0,2.5597675062447747e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305243585e-05,0
0,1.3900775583891707e-05,0
0,2.05672778700391e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305242107e-05,0
0,0.0,0
0,1.6978456826568363e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305245263e-05,0
0,2.5597670439643102e-05,0
0,2.559767043964301e-05,0
0,1.387564830524435e-05,0
0,2.5152884908793864e-05,0
0,1.3875648305244375e-05,0
0,2.558392827359782e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305236242e-05,0
0,1.38756483052302e-05,0
0,1.3830575146338871e-05,0
0,1.3900775583908424e-05,0
0,1.3879763405108504e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062423196e-05,0
0,1.3879763405108455e-05,0
0,1.3875648305242107e-05,0
0,2.516640009469342e-05,0
0,2.5597675062447476e-05,0
1,0.0,0
0,1.387564830523772e-05,0
0,1.3868196540906166e-05,0
0,1.3875648305237819e-05,0
0,1.3875648305242527e-05,0
0,1.3875648305247331e-05,0
0,2.056728376018811e-05,0
0,2.0556232513500167e-05,0
0,2.5166402868294608e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062446385e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305239865e-05,0
0,1.387564830524472e-05,0
0,1.3871274488352498e-05,0
0,1.387564830523772e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305248393e-05,0
0,1.3875648305238852e-05,0
0,2.5166400094704108e-05,0
0,1.387564830523772e-05,0
0,1.697845682657005e-05,0
0,1.3875648305237844e-05,0
0,1.3961457028989187e-05,0
0,4.3948926614289254e-181,0
0,1.3875648305236242e-05,0
0,1.3875648305243882e-05,0
0,1.3830575146338871e-05,0
0,1.3830575146338871e-05,0
0,1.3961457028987403e-05,0
0,1.3875648305245557e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305242107e-05,0
0,1.3953959182660206e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305243585e-05,0
0,1.3961457028992856e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305245263e-05,0
0,1.6978456826567306e-05,0
0,2.559767506244634e-05,0
0,1.3875648305245263e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062447476e-05,0
0,0.0,0
0,1.3875648305243585e-05,0
0,1.3875648305245263e-05,0
0,1.38305751463387e-05,0
0,2.069446760150494e-05,0
0,1.3875648305243684e-05,0
0,2.5597675062422424e-05,0
0,2.5152884908793864e-05,0
0,1.3868196540905675e-05,0
0,1.3875648305239396e-05,0
0,1.3875648305243585e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870038917e-05,0
0,2.5597675062433246e-05,0
0,2.5597675062447113e-05,0
0,2.056727787003643e-05,0
0,1.3887221384556015e-05,0
0,1.3887221384555966e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305238483e-05,0
0,1.3875648305248393e-05,0
0,1.3961457028983283e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305236611e-05,0
0,1.3875648305236464e-05,0
0,1.6978456826543633e-05,0
0,1.3868196540903359e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540903728e-05,0
0,2.5597675062421197e-05,0
0,2.06833539409978e-05,0
0,1.3875648305236611e-05,0
0,2.5597675062445975e-05,0
0,1.3900775583891707e-05,0
0,1.3887221384555966e-05,0
0,1.3868196540909642e-05,0
0,2.0567280136771176e-05,0
0,1.6978456826567337e-05,0
0,1.6978456826567306e-05,0
0,1.3868196540903359e-05,0
0,1.38305751463387e-05,0
0,2.0567282624991374e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305242476e-05,0
0,2.5597669962789567e-05,0
0,1.3900775583891707e-05,0
0,1.3900775583891707e-05,0
0,1.3875648305243709e-05,0
0,2.516640009467429e-05,0
0,1.3875648305249057e-05,0
0,1.3875648305245263e-05,0
0,1.3868196540903359e-05,0
0,2.5597675062447476e-05,0
0,1.3868196540906514e-05,0
0,2.5597670439673114e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062447476e-05,0
0,1.38756483052302e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243684e-05,0
0,2.5152884908793017e-05,0
0,2.5166400094694628e-05,0
0,1.3887221384555966e-05,0
0,2.0556232513500167e-05,0
0,2.5597675062447066e-05,0
0,1.0,1
0,2.5597675062422424e-05,0
0,3.178472385536585e-143,0
0,1.3868196540904935e-05,0
0,2.1049108965008086e-05,0
0,1.6978456826567337e-05,0
0,1.0,1
0,1.3875648305245263e-05,0
0,1.697845682657005e-05,0
0,1.3875648305239396e-05,0
0,2.0567277870015573e-05,0
0,2.5152887680892082e-05,0
0,1.3875648305242476e-05,0
0,1.3878727906528496e-05,0
0,1.3875648305243585e-05,0
0,1.3830575146338871e-05,0
0,1.3900775583891707e-05,0
0,2.0567277870030403e-05,0
0,2.0556232513500167e-05,0
0,1.3868196540903728e-05,0
0,2.5166402868294608e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540904935e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243585e-05,0
0,1.3900775583891707e-05,0
0,1.3900775583891707e-05,0
0,2.0683353940997725e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305248393e-05,0
0,2.5597675062423152e-05,0
0,2.0567277870027736e-05,0
0,2.1259710678354378e-172,0
0,2.0567277870039757e-05,0
0,2.05672778700391e-05,0
0,1.3868196540903728e-05,0
0,1.3879763405108504e-05,0
0,1.3868196540903728e-05,0
0,1.3868196540909642e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540904813e-05,0
0,1.0,1
0,1.3875648305236242e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305243709e-05,0
0,1.3830575146338871e-05,0
0,1.6978456826567306e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305248393e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305243684e-05,0
0,1.6978456826543633e-05,0
0,1.386819654090496e-05,0
0,1.3887221384555966e-05,0
0,1.3900775583891707e-05,0
0,2.5597675062423562e-05,0
0,1.6978456826544416e-05,0
0,2.55839282735975e-05,0
0,1.3875648305236242e-05,0
0,2.516640009470406e-05,0
0,1.3830575146338871e-05,0
0,2.5166395549797465e-05,0
0,1.3875648305242476e-05,0
0,1.3900775583891707e-05,0
0,1.3887221384556015e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305242107e-05,0
0,1.3878727906534363e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305242107e-05,0
0,0.0,0
0,0.0,0
0,1.3875648305242107e-05,0
0,2.559767506244634e-05,0
0,1.3868196540903359e-05,0
0,1.697845682657005e-05,0
0,1.3875648305243192e-05,0
0,2.0567283708581345e-05,0
0,1.3953959182660206e-05,0
0,1.3875648305236242e-05,0
0,2.0567280136762482e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305236191e-05,0
0,2.0567277870027882e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305238483e-05,0
0,2.559767506242142e-05,0
0,1.3875648305243684e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305243585e-05,0
0,1.697845682657005e-05,0
0,2.0556232513498124e-05,0
0,1.387564830523772e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,1.3830575146338871e-05,0
0,2.515288490879525e-05,0
0,1.387564830523772e-05,0
0,1.387564830524435e-05,0
0,1.3875648305237819e-05,0
0,1.3875648305237844e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062448157e-05,0
0,1.6978456826562875e-05,0
0,2.056727787003643e-05,0
0,1.3900775583891707e-05,0
0,1.9323499022372457e-51,0
0,2.0567277870030223e-05,0
0,2.0567277870030223e-05,0
0,2.5583928273597457e-05,0
0,1.3875648305244448e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305244422e-05,0
0,1.3875648305242527e-05,0
0,1.6978456826567306e-05,0
0,0.0,0
0,1.697845682656013e-05,0
0,2.5597675062423152e-05,0
0,1.3875648305242107e-05,0
0,2.559767506242465e-05,0
0,1.3875648305242057e-05,0
0,2.0567283760188037e-05,0
0,1.696933876131186e-05,0
0,1.38305751463387e-05,0
0,2.5597675062447476e-05,0
0,1.3961457028982268e-05,0
0,2.0556232513476837e-05,0
0,1.3875648305239396e-05,0
0,2.0567277870038917e-05,0
0,1.386819654090496e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305236191e-05,0
0,1.3875648305242107e-05,0
0,2.5597675062423152e-05,0
0,2.5597675062423196e-05,0
0,1.3887221384556015e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540906514e-05,0
0,2.5597675062447476e-05,0
0,2.558392827359791e-05,0
0,2.5166400094693242e-05,0
0,2.5583928273597457e-05,0
0,1.3887221384555966e-05,0
0,2.559766996276565e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305242107e-05,0
0,2.5152884908793864e-05,0
0,1.3875648305242527e-05,0
0,2.516640009470388e-05,0
0,2.516640009470406e-05,0
0,1.3875648305237819e-05,0
0,1.3878727906534312e-05,0
0,1.3875648305243585e-05,0
0,2.5152884908793864e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305237844e-05,0
0,1.697845682656776e-05,0
0,1.3875648305243585e-05,0
0,1.3875648305242107e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062447066e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305242057e-05,0
0,2.5597675062432016e-05,0
0,1.3868196540907376e-05,0
0,1.3900775583908424e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305245385e-05,0
0,0.0,0
0,1.6978456826564142e-05,0
0,1.3875648305243684e-05,0
0,2.1330986197526664e-202,0
0,1.3875648305243684e-05,0
0,2.5166400094693466e-05,0
0,1.6978456826560943e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305242107e-05,0
0,1.3879763405108455e-05,0
0,1.3875648305242476e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305242107e-05,0
0,2.069446760151439e-05,0
0,1.3830575146338871e-05,0
0,2.5152884908791187e-05,0
0,1.6978456826544416e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305237819e-05,0
0,1.3879763405108455e-05,0
0,2.0567280136768693e-05,0
0,1.6978456826560943e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305236611e-05,0
0,1.3868196540906612e-05,0
0,1.3900775583908424e-05,0
0,2.5166400094704108e-05,0
0,1.3875648305242057e-05,0
0,1.3875648305243585e-05,0
0,1.396145702898904e-05,0
0,1.3875648305243684e-05,0
0,1.3868196540904838e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305242476e-05,0
0,1.38305751463387e-05,0
0,2.0567277870038917e-05,0
0,2.516640009470527e-05,0
0,2.559767506244634e-05,0
0,1.386819654090496e-05,0
0,1.387564830524435e-05,0
0,1.3875648305245263e-05,0
0,1.3875648305242107e-05,0
0,1.0,1
0,0.0,0
0,1.5670236765522264e-171,0
0,1.3868196540905135e-05,0
0,1.3875648305248393e-05,0
0,1.3868196540903728e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305242527e-05,0
0,1.3878727906528496e-05,0
0,1.3875648305239396e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305242476e-05,0
0,1.3875648305243585e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540903359e-05,0
0,2.516640009470388e-05,0
0,1.6969338761309148e-05,0
0,1.3875648305245263e-05,0
0,2.515288490879525e-05,0
0,1.3875648305242476e-05,0
0,1.388722138455017e-05,0
0,1.3875648305242527e-05,0
0,1.3830575146338871e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242476e-05,0
0,2.5597675062421197e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305236611e-05,0
0,1.3868196540906514e-05,0
0,1.6978456826562875e-05,0
0,2.0567277870030223e-05,0
0,1.3868196540904935e-05,0
0,1.3900775583891707e-05,0
0,1.6978456826567306e-05,0
0,2.7951484271312508e-129,0
0,1.3961457028987501e-05,0
0,2.0567277870038917e-05,0
0,2.0556232513502248e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305245385e-05,0
0,2.559767506242165e-05,0
0,1.3830575146338871e-05,0
0,1.3875648305242107e-05,0
0,1.0,1
0,1.38756483052302e-05,0
0,1.3868196540903581e-05,0
0,1.3900775583908424e-05,0
0,1.3868196540906514e-05,0
0,2.5166400094694448e-05,0
0,1.3875648305239396e-05,0
0,0.0,0
0,1.3868196540905626e-05,0
0,1.3875648305243684e-05,0
0,2.0694467601504794e-05,0
0,1.3887221384556015e-05,0
0,1.3875648305239396e-05,0
0,2.0694467444968077e-05,0
0,2.516640009470406e-05,0
0,2.5597669962789567e-05,0
0,1.3875648305239052e-05,0
0,2.056727787003643e-05,0
0,1.6978456826567306e-05,0
0,2.5166400094704108e-05,0
0,2.0694467601490713e-05,0
0,1.69693387612926e-05,0
0,1.3830575146338871e-05,0
0,0.0,0
0,1.3875648305239396e-05,0
0,2.516640009470406e-05,0
0,0.0,0
0,2.5597670439643102e-05,0
0,2.5152884908793864e-05,0
0,2.5597675062423606e-05,0
0,2.0567282625002406e-05,0
0,1.3875648305243709e-05,0
0,1.3875648305236242e-05,0
0,1.3868196540903359e-05,0
0,1.38305751463387e-05,0
0,1.3875648305237819e-05,0
0,2.516640009469239e-05,0
0,1.3875648305239396e-05,0
0,1.3900775583891707e-05,0
0,1.387564830524233e-05,0
0,1.3875648305237819e-05,0
0,1.3875648305236611e-05,0
0,1.5294433115450575e-155,0
0,2.5152884908793864e-05,0
0,2.5815072714826965e-226,0
0,1.6978456826568123e-05,0
0,1.3875648305243585e-05,0
0,2.5597675062447066e-05,0
0,1.3830575146338871e-05,0
0,1.6978456826567306e-05,0
0,1.3871274488352498e-05,0
0,1.3830575146338871e-05,0
0,2.516640009469248e-05,0
0,1.3875648305237819e-05,0
0,1.3875648305243709e-05,0
0,1.3868196540904838e-05,0
0,1.6978456826563718e-05,0
0,1.3875648305243684e-05,0
0,2.5152884908794043e-05,0
0,2.0556232513497684e-05,0
0,1.38756483052302e-05,0
0,1.3875648305245263e-05,0
0,1.3830575146338871e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305242107e-05,0
0,2.516640009470388e-05,0
0,2.056727787002792e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245263e-05,0
0,2.5597675062447066e-05,0
0,1.3900775583908424e-05,0
0,0.0,0
0,1.697845682657005e-05,0
0,1.6978456826563688e-05,0
0,2.516640009470406e-05,0
0,1.386819654090496e-05,0
0,1.3875648305245263e-05,0
0,1.3868196540903359e-05,0
0,1.3900775583891707e-05,0
0,1.6978456826562905e-05,0
0,1.3875648305243585e-05,0
0,1.6978456826570867e-05,0
0,1.3900775583891707e-05,0
0,1.3900775583891707e-05,0
0,1.387564830524233e-05,0
0,2.5597675062422515e-05,0
0,1.3875648305244915e-05,0
0,0.0,0
0,1.3875648305243585e-05,0
0,1.3875648305230843e-05,0
0,2.516640009470406e-05,0
0,2.069446760151104e-05,0
0,1.3961457028987501e-05,0
0,1.3830575146338871e-05,0
0,2.5597675062434475e-05,0
0,7.297878086727673e-41,0
0,1.696933876131186e-05,0
0,1.3875648305245385e-05,0
0,1.3868196540906637e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305243585e-05,0
0,1.3868196540903359e-05,0
0,1.3875648305245385e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305243684e-05,0
0,1.3875648305236242e-05,0
0,1.3875648305242552e-05,0
0,2.516640009469244e-05,0
0,2.0567277870030223e-05,0
0,2.5597675062423152e-05,0
0,1.3875648305236611e-05,0
0,1.3830575146338871e-05,0
0,2.0567277870030403e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305245385e-05,0
0,1.3868196540903359e-05,0
0,1.3868196540903359e-05,0
0,1.0,1
0,1.3868196540904838e-05,0
0,1.3830575146338871e-05,0
0,2.5166400094694628e-05,0
0,1.38305751463387e-05,0
0,1.3875648305242107e-05,0
0,1.3875648305237819e-05,0
0,1.3868196540904935e-05,0
0,2.0567277870038917e-05,0
0,1.3875648305238508e-05,0
0,1.38756483052302e-05,0
0,2.5166400094665527e-05,0
0,2.056728013677136e-05,0
0,2.5597675062447066e-05,0
0,2.559767506242224e-05,0
0,1.3868196540909642e-05,0
0,1.3875648305245263e-05,0
0,1.696933876131186e-05,0
0,2.069447238588129e-05,0
0,1.6978456826562875e-05,0
0,2.056727787003643e-05,0
0,2.5583928273596728e-05,0
0,2.516640009469239e-05,0
0,1.3961457028983185e-05,0
0,1.3900775583891707e-05,0
0,2.5166400094693242e-05,0
