y_true,anom_score,y_pred
0,0.06321186432956571,1
1,0.09880828706990197,1
0,0.09586752487510575,1
0,0.023484216377471112,0
0,0.10520295914535316,1
0,0.030678222531538957,1
0,0.09650528443944739,1
0,0.07675369597665105,1
0,0.07340438116624093,1
0,0.04633393989682144,1
1,0.08799003936984029,1
0,0.03532203612794327,1
0,0.05512579230959791,1
0,0.05917158404190692,1
1,0.08799003936984029,1
0,0.09295142157572434,1
0,0.03777355735508692,1
0,0.04058879526078152,1
0,0.089267744015601,1
1,0.08975935617573838,1
0,0.14935166984436354,1
0,0.03604136925092305,1
0,0.16966611265120202,1
1,0.10351547284900109,1
1,0.08975935617573838,1
0,0.025847559893988015,0
0,0.06727311685978676,1
1,0.08491496643019869,1
0,0.07415843808770506,1
0,0.033643063446353705,1
0,0.12886101064142552,1
0,0.09051125735789878,1
0,0.030199843390733228,1
1,0.09664098444962854,1
1,0.07462477790234434,1
1,0.08975935617573838,1
0,0.056923777921431995,1
0,0.09064444965522322,1
0,0.07170191854949792,1
0,0.025248141478084296,0
0,0.03616557101498219,1
1,0.0954897756301919,1
0,0.0429377577507023,1
0,0.08985718234501627,1
0,0.06586642465591608,1
0,0.14307016305083597,1
1,0.09153168858691962,1
0,0.06139738081144108,1
0,0.08734513691252377,1
0,0.027119421747673456,0
0,0.0760027902500865,1
0,0.0718581206692045,1
0,0.0841431590309345,1
0,0.03037029375163469,1
0,0.04328762680064635,1
0,0.05589134700322851,1
1,0.06397228821533518,1
0,0.14751223356277765,1
0,0.08376687554923057,1
0,0.07242980860238724,1
0,0.08638123569360567,1
0,0.06643421370619973,1
0,0.06565934835666143,1
0,0.09290035504525962,1
0,0.0698234003473801,1
0,0.043111148690773926,1
1,0.07649327397467909,1
0,0.04284236447947021,1
0,0.049903561088251225,1
0,0.024288401164953566,0
0,0.07730565995513594,1
1,0.09276481846709994,1
1,0.08756820756161032,1
0,0.06336795001655204,1
0,0.07211561403270872,1
0,0.08984751805127666,1
0,0.09309658529094245,1
1,0.09807683535207101,1
0,0.029222087828497223,0
0,0.06727311685978676,1
0,0.09644948876609527,1
0,0.057014057553883224,1
0,0.10520295914535316,1
0,0.07036435556380316,1
0,0.035987863237498585,1
0,0.06763806481898127,1
0,0.07006739322456657,1
0,0.03159560984856147,1
0,0.12886101064142552,1
0,0.0333654515553633,1
0,0.08210021938599021,1
0,0.09093411592692069,1
1,0.09631091775261358,1
0,0.04032949871402958,1
0,0.08170635929398196,1
0,0.09891779349223695,1
0,0.06957241393945035,1
0,0.047790905577310805,1
0,0.07023925225750927,1
0,0.03573035740924724,1
0,0.054411376726207106,1
0,0.11289162417272447,1
0,0.07948778172450599,1
0,0.08983461818828775,1
0,0.07177652253154232,1
1,0.09338193683222829,1
0,0.09501281375342574,1
0,0.11426903404196898,1
0,0.029156790024255974,0
1,0.09924110076077697,1
1,0.07628112452495928,1
0,0.0657388198860368,1
0,0.05907291002993997,1
0,0.03527151625064584,1
0,0.08900201028969768,1
1,0.08975935617573838,1
0,0.0882023509450407,1
1,0.09462768226823648,1
0,0.07956061334940479,1
0,0.02397996577751782,0
0,0.09064444965522322,1
0,0.03169829126409496,1
0,0.09323508592790719,1
0,0.09826334773363765,1
0,0.02552004249971873,0
1,0.08054107799214716,1
0,0.029485701550736598,0
1,0.0954897756301919,1
1,0.08756820756161032,1
0,0.03464207080161352,1
0,0.11924219307551609,1
0,0.037341028482606564,1
1,0.08975935617573838,1
0,0.06974061104091545,1
0,0.09090319250521128,1
1,0.08562948557542216,1
0,0.09083071487987848,1
0,0.05905760282118544,1
0,0.08936883491498626,1
0,0.037764945313832676,1
0,0.06311885435186604,1
0,0.09376699545052702,1
0,0.03183796198545763,1
0,0.05250928352141726,1
1,0.08799003936984029,1
0,0.05483146608201117,1
0,0.038790300020346336,1
1,0.08975935617573838,1
0,0.02732389691360959,0
0,0.09023229253061649,1
0,0.08690342374174886,1
0,0.08514150580900337,1
0,0.05514037642029401,1
0,0.059963106462739946,1
0,0.0873481904767256,1
0,0.07195673522028123,1
0,0.09381551587793757,1
1,0.08975935617573838,1
0,0.07073020656393192,1
0,0.07951253982420026,1
0,0.08851262723033892,1
0,0.07733180688552976,1
0,0.08591423664728237,1
0,0.08828945272083899,1
0,0.10520295914535316,1
0,0.07134168235658656,1
0,0.08471689543582905,1
0,0.07815765016776133,1
0,0.09779103098450603,1
0,0.08913486216999911,1
0,0.09484020070713883,1
0,0.05771368426807055,1
1,0.08975935617573838,1
0,0.0723519363404157,1
1,0.09880828706990197,1
0,0.0995121357100206,1
0,0.03258228951321662,1
0,0.025230427012095435,0
0,0.03403264516973281,1
0,0.03258255729266035,1
0,0.0940628076668375,1
0,0.0765392941709423,1
1,0.09318624498875772,1
0,0.10935374467421988,1
1,0.10851673956808161,1
1,0.08756820756161032,1
0,0.09498036533615828,1
0,0.09354415177361963,1
0,0.09814257940419913,1
0,0.05010481082229579,1
0,0.07483411412397767,1
1,0.047719314861701,1
1,0.06893085421119538,1
0,0.06156990385134775,1
0,0.07357488333612117,1
0,0.0415864948323762,1
0,0.07458719354159582,1
0,0.07207467728416084,1
0,0.07550351626694451,1
0,0.09118506694110451,1
0,0.07942992049420938,1
0,0.09404704600312852,1
0,0.0265004636164774,0
1,0.047330797327154284,1
1,0.098301685168527,1
0,0.034343433143313784,1
0,0.030783097955943917,1
0,0.09093019637101751,1
0,0.02677442293282095,0
0,0.031898261648119486,1
0,0.07889136792443086,1
0,0.07347434686672438,1
1,0.08705158383171607,1
0,0.11289162417272447,1
0,0.03658859302649964,1
0,0.08533677809414508,1
0,0.07023573649547199,1
0,0.0632242926540213,1
0,0.018410343690079323,0
1,0.08559342764286304,1
0,0.02845829046482007,0
1,0.0862019464179945,1
1,0.08911050649624319,1
0,0.08870836295161755,1
0,0.0696818238778224,1
0,0.04075516869201168,1
1,0.11163699471166566,1
0,0.0886535339221538,1
0,0.08449287635752434,1
0,0.1089339801708602,1
0,0.09693462292967692,1
0,0.03624272763305525,1
0,0.11426903404196898,1
0,0.07211561403270872,1
0,0.06584399509002703,1
0,0.11426903404196898,1
0,0.13331214988264628,1
0,0.05713465534684481,1
0,0.07677590118095667,1
1,0.09880828706990197,1
0,0.035921916220369776,1
0,0.10935374467421988,1
0,0.02226269209528353,0
0,0.07531202918425473,1
0,0.03755343726273841,1
0,0.09152802883688071,1
0,0.058006759916645834,1
0,0.0339434676833803,1
0,0.12886101064142552,1
0,0.0958212354791772,1
0,0.06587455435699319,1
1,0.10851673956808161,1
0,0.03505643779161405,1
0,0.07020079768719367,1
0,0.09387297148045759,1
0,0.14086346918859805,1
0,0.08105347241256966,1
0,0.10520295914535316,1
0,0.04654115943436321,1
0,0.04834416603300573,1
0,0.02998809101447575,0
0,0.08405148675139418,1
0,0.03581009683966763,1
0,0.07017679232422691,1
0,0.05315680919203791,1
0,0.08509683688997693,1
0,0.10520295914535316,1
0,0.04337490516277498,1
0,0.0897401442034097,1
0,0.08838807717787422,1
0,0.05777631433319985,1
0,0.028999124732296044,0
0,0.0434982238946553,1
0,0.0871469251269309,1
1,0.09807683535207101,1
0,0.08210021938599021,1
0,0.14394741178198267,1
0,0.05723817238060269,1
0,0.07385348133097758,1
0,0.04697290909486029,1
0,0.029177210089455063,0
0,0.072457533977347,1
1,0.08799003936984029,1
1,0.09664098444962854,1
1,0.08911050649624319,1
0,0.08741182191393837,1
1,0.09664098444962854,1
0,0.073345026484961,1
0,0.06451089897887496,1
0,0.09525334332183089,1
0,0.03521955210190264,1
0,0.0961130822275027,1
0,0.09522250274353483,1
0,0.03379757458222843,1
0,0.0943217012335349,1
0,0.02982158957745995,0
0,0.09244440892636874,1
0,0.052896829568956694,1
1,0.08756820756161032,1
0,0.11426903404196898,1
1,0.0888698109481798,1
0,0.04486020009705394,1
0,0.03850048961198704,1
0,0.03564865924286287,1
0,0.06944412498079733,1
0,0.024953707626755195,0
0,0.08536415665857511,1
0,0.07343852919992488,1
0,0.04388608200632782,1
0,0.06855047303321526,1
0,0.035498476959440306,1
0,0.12324013035997439,1
0,0.026174790480645416,0
0,0.06609327632615603,1
0,0.07604900411927817,1
0,0.029849044700690386,0
0,0.04130730587225906,1
0,0.08881707062058164,1
0,0.030214279950037448,1
0,0.07074930115383127,1
0,0.11794776474323476,1
0,0.07181669687197378,1
0,0.08365645915836195,1
0,0.1301044849755908,1
0,0.07144410623503628,1
0,0.029551527011449474,0
0,0.10520295914535316,1
0,0.025725537634815665,0
0,0.12886101064142552,1
0,0.035367680352641595,1
0,0.035412977516410704,1
0,0.09485432621147971,1
0,0.02536289910577283,0
1,0.09451406148415187,1
0,0.10520295914535316,1
0,0.05479048622007476,1
0,0.06149470780926414,1
0,0.03902842694037023,1
1,0.10189235139169406,1
0,0.07591910314369987,1
1,0.09880828706990197,1
0,0.030650789684300794,1
0,0.07449074014498624,1
0,0.03418746049770005,1
0,0.08410779216624653,1
0,0.04181776196563325,1
0,0.079463576123734,1
0,0.037497454887284176,1
0,0.026653974356009247,0
0,0.12297043747454994,1
0,0.037670948401587134,1
0,0.02556152061416994,0
0,0.07285948604864956,1
0,0.10015239568638745,1
0,0.10520295914535316,1
1,0.0927246530387541,1
1,0.08409515520284017,1
0,0.06244201646508596,1
0,0.03866690021910746,1
0,0.0657388198860368,1
1,0.09281558603456441,1
0,0.09331008392823914,1
0,0.06352491644107383,1
0,0.06955325291854586,1
0,0.07060150499497775,1
0,0.08094144166511619,1
0,0.10520295914535316,1
1,0.09230486991560949,1
0,0.07057970502804789,1
1,0.08975935617573838,1
0,0.06637262565298829,1
0,0.03555132084116819,1
0,0.038895256058754546,1
0,0.06156466529890303,1
0,0.09525495500101722,1
0,0.07916776024839578,1
0,0.07170191854949792,1
0,0.0736268177136471,1
0,0.031997048885326396,1
1,0.08799003936984029,1
0,0.09505421858276264,1
0,0.09849480999694626,1
0,0.0886241528319266,1
0,0.030530144360924494,1
0,0.14453735733972828,1
1,0.09880828706990197,1
0,0.06955325291854586,1
0,0.09777414679218777,1
0,0.07339585221635347,1
0,0.08695133977387215,1
0,0.10520295914535316,1
0,0.044818730930288986,1
0,0.03374109009329063,1
0,0.08794357012379983,1
0,0.07980870366202863,1
0,0.07312590777981731,1
1,0.06341702830620666,1
0,0.09479694088688884,1
0,0.0942128460872278,1
0,0.06974061104091545,1
0,0.08866149472298956,1
0,0.031464298164493365,1
0,0.02568847188933665,0
0,0.09525495500101722,1
0,0.034135091837037224,1
1,0.0888698109481798,1
0,0.033277859513556884,1
1,0.09338193683222829,1
0,0.1286694430574925,1
0,0.04084290353697473,1
1,0.08975935617573838,1
1,0.09880828706990197,1
0,0.09232951825268465,1
0,0.02929921779342426,0
0,0.05090597789110307,1
0,0.03150315752733379,1
0,0.07138553439546924,1
0,0.029322751449689877,0
0,0.036550389501676106,1
0,0.09152802883688071,1
0,0.025353646163774113,0
0,0.07073020656393192,1
0,0.042291911957332284,1
0,0.07029137512976613,1
0,0.0838563322144702,1
0,0.042081674534598545,1
1,0.09458578603690315,1
0,0.07411238065738512,1
1,0.09173429913359188,1
0,0.049588239382145516,1
0,0.10122252748977145,1
0,0.08766884810543296,1
1,0.0862019464179945,1
0,0.021642490214081267,0
0,0.03179204185882689,1
0,0.1089339801708602,1
0,0.06413059364691831,1
0,0.025595431189371465,0
0,0.059623911827112686,1
0,0.09348071025466975,1
0,0.09256080367877206,1
1,0.09807683535207101,1
0,0.03856022345509158,1
1,0.09807683535207101,1
1,0.08409515520284017,1
0,0.09098797657174607,1
0,0.07220371113331991,1
0,0.08644043334868978,1
0,0.07531202918425473,1
0,0.09073980941332349,1
0,0.060339329545230136,1
0,0.09222364536216554,1
0,0.06685832821883386,1
0,0.0787805419914076,1
0,0.0765211870694712,1
0,0.03485131002965025,1
0,0.08520846946105465,1
0,0.0780941234113175,1
0,0.03646235704519962,1
0,0.07915254014015238,1
0,0.10024756450867489,1
1,0.0888698109481798,1
0,0.0391002091949888,1
0,0.11289162417272447,1
0,0.031413108641601184,1
0,0.10152932185041053,1
0,0.03916144421061396,1
0,0.029255874785989566,0
0,0.07449902382444573,1
0,0.02701539644103579,0
0,0.10147611851345728,1
0,0.032725765674460505,1
0,0.0392214937402825,1
1,0.09880828706990197,1
0,0.12832529966701745,1
0,0.04280987000673053,1
0,0.05962477451614345,1
0,0.042414770071632524,1
1,0.09880828706990197,1
0,0.0898787216325555,1
0,0.041404085803847246,1
0,0.024144680017262665,0
1,0.08975935617573838,1
0,0.08611680365546481,1
0,0.0745044394990092,1
0,0.0856721061975706,1
0,0.027629286424517674,0
0,0.11289162417272447,1
0,0.09238184861679855,1
0,0.06277458724563256,1
0,0.09446834644213264,1
1,0.08756820756161032,1
0,0.038602567245798025,1
0,0.09175652837162429,1
0,0.04820787497533452,1
0,0.031196325777522182,1
0,0.02812883576806069,0
1,0.08799003936984029,1
0,0.07805577875431613,1
0,0.0430627248565586,1
0,0.02982196722338437,0
0,0.07259075544599791,1
0,0.07653032315738939,1
0,0.0661622253084947,1
0,0.11289162417272447,1
0,0.03674660979603084,1
0,0.10935374467421988,1
0,0.07004821555203333,1
1,0.0954897756301919,1
1,0.10851673956808161,1
0,0.16816886336345604,1
1,0.09535510382645485,1
0,0.12110188678629963,1
0,0.07394078684975836,1
0,0.10935374467421988,1
0,0.04698881446872294,1
0,0.15168023131324415,1
0,0.06141520300034531,1
0,0.1016868527404391,1
0,0.06457039843185075,1
0,0.03314901498359324,1
1,0.08975935617573838,1
0,0.026031828474806673,0
0,0.07900048387963376,1
0,0.04488020457984743,1
1,0.08409515520284017,1
0,0.0889117219743748,1
0,0.026011790776481525,0
0,0.03590767996180566,1
0,0.09492853338290475,1
0,0.07097543404805584,1
0,0.03174251596763089,1
0,0.03542603680587131,1
0,0.028882891957229928,0
0,0.0793329051507572,1
0,0.054459530277909285,1
0,0.029537043203386903,0
0,0.06820400950987948,1
0,0.027072172946028927,0
1,0.08491496643019869,1
0,0.07459940615361016,1
0,0.07798518561153212,1
0,0.09891779349223695,1
0,0.030495098887419636,1
0,0.08376687554923057,1
0,0.10951116722427645,1
0,0.04757337199713063,1
0,0.08943069990512298,1
0,0.07134168235658656,1
0,0.08376687554923057,1
1,0.05873636535889093,1
0,0.072199913088273,1
0,0.07967632136563052,1
0,0.06418339549829555,1
1,0.06843070258528983,1
0,0.10520295914535316,1
0,0.10535181958291195,1
0,0.09228373104807286,1
1,0.07171928903542091,1
0,0.039226179662060545,1
1,0.09807683535207101,1
0,0.034871520979439796,1
0,0.09625112610525843,1
1,0.09392039732975432,1
1,0.0974858288735605,1
1,0.07519633511297619,1
0,0.05520178449770996,1
0,0.0786089655644121,1
0,0.034621715553933896,1
0,0.09152802883688071,1
0,0.03516832770680656,1
0,0.07485629978509611,1
0,0.09216558003259001,1
0,0.08215339142640776,1
0,0.07530436775744687,1
0,0.07346047281638823,1
0,0.12110188678629963,1
0,0.06500252845490162,1
0,0.07060150499497775,1
0,0.0709123411657071,1
1,0.0862019464179945,1
0,0.04261524183498344,1
0,0.03273893200030298,1
0,0.03168530988241225,1
0,0.12110188678629963,1
1,0.0713634792275103,1
1,0.09664098444962854,1
1,0.08799003936984029,1
0,0.05974218553873878,1
0,0.09115336676328445,1
0,0.030442780557959792,1
0,0.026894336459824086,0
0,0.03998883082189719,1
1,0.09458578603690315,1
0,0.0294204559636444,0
0,0.021653091539874936,0
0,0.030510690972897936,1
1,0.10255521209500706,1
0,0.021781686467837402,0
0,0.1180992135802158,1
0,0.07792449838965143,1
0,0.07204792029326457,1
0,0.1488525337784966,1
1,0.08316829817431726,1
0,0.029487592586505906,0
0,0.027335867993316887,0
0,0.04261906293211026,1
0,0.06311364661901953,1
0,0.07564098931272312,1
1,0.10096168756524304,1
0,0.09152802883688071,1
0,0.0873893774769603,1
0,0.0943941632916756,1
0,0.08890216190107747,1
0,0.07116991356942015,1
0,0.036411112539293855,1
0,0.02711152949423279,0
0,0.09263202189839359,1
0,0.030617187555473824,1
0,0.12110188678629963,1
0,0.028783619476661526,0
0,0.14181649735180102,1
0,0.09348071025466975,1
1,0.08975935617573838,1
0,0.051651648299050446,1
0,0.023746185826800437,0
0,0.06166560238987162,1
0,0.0619858769157835,1
0,0.11991622791996992,1
0,0.0790972161023995,1
0,0.1180992135802158,1
1,0.08705158383171607,1
0,0.08062346866805348,1
1,0.08362105939154618,1
0,0.08117797999584309,1
0,0.050919056465574375,1
0,0.06729360003155105,1
0,0.06427488908493262,1
0,0.06790877859809652,1
0,0.06350451286398906,1
0,0.04719930740547007,1
0,0.03424304544695567,1
0,0.07411893409586112,1
0,0.06451805450479708,1
1,0.08756820756161032,1
0,0.0838499239384215,1
0,0.07269433943453829,1
0,0.07181594629806531,1
0,0.030133518980520524,1
0,0.12142909774049471,1
0,0.10935374467421988,1
0,0.08900201028969768,1
0,0.0701627725187669,1
1,0.09660462259716662,1
0,0.05406073725280425,1
0,0.06958646988904016,1
0,0.08899967226750738,1
0,0.02248427359325267,0
1,0.0862019464179945,1
0,0.03617522796675832,1
0,0.146720075961433,1
0,0.09525495500101722,1
1,0.09150029485819422,1
1,0.09880828706990197,1
1,0.08674433058822972,1
0,0.08963473413722534,1
0,0.0873893774769603,1
1,0.0862019464179945,1
0,0.08779354011566798,1
0,0.06731995777009048,1
0,0.08179480753357049,1
1,0.09880828706990197,1
0,0.025353113653432513,0
0,0.07590442485035431,1
0,0.08047331801621349,1
0,0.10520295914535316,1
0,0.08075802993615644,1
0,0.03751113327821187,1
0,0.07197644275112702,1
0,0.11426903404196898,1
1,0.0888698109481798,1
0,0.04074699553690608,1
0,0.10520295914535316,1
0,0.0932451939914426,1
0,0.0889117219743748,1
1,0.09807683535207101,1
0,0.07203935392948813,1
0,0.09086845806417698,1
0,0.041562696984444814,1
0,0.0590457290800922,1
1,0.0744849257963246,1
0,0.07411893409586112,1
0,0.07275052224856837,1
0,0.08092413136221022,1
0,0.08040362871753504,1
0,0.048415109861765226,1
0,0.037557287241969384,1
0,0.04930790267029339,1
0,0.02936058893862803,0
0,0.03132654932228185,1
0,0.09277954085340057,1
0,0.02524463750554129,0
0,0.07323120054046961,1
0,0.09166145047128804,1
0,0.06522025088913375,1
1,0.08559342764286304,1
0,0.09268863204847,1
0,0.0809197425039897,1
0,0.09456289490601921,1
0,0.05410887008548415,1
0,0.09132371964242203,1
0,0.08771539602450706,1
0,0.06909021981090036,1
0,0.07276745053202194,1
0,0.06418293191496416,1
0,0.05554888774907296,1
0,0.09306974757700082,1
0,0.078488380018368,1
0,0.06065986058717954,1
1,0.09458578603690315,1
0,0.03131159805639849,1
0,0.03891468492945149,1
0,0.03263243885821854,1
1,0.10212762251848795,1
0,0.08963473413722534,1
0,0.03333926306595181,1
0,0.1447700354492446,1
0,0.07201313945329357,1
0,0.09340735046571103,1
0,0.0326101120137996,1
1,0.08705158383171607,1
0,0.02946395992108708,0
0,0.03278935579774678,1
0,0.0793584811884378,1
0,0.07197644275112702,1
0,0.11426903404196898,1
0,0.09499934863168102,1
1,0.0905551492948905,1
0,0.03635969573294018,1
0,0.02748744774148104,0
0,0.03499219900252459,1
0,0.030505169682413014,1
0,0.033654135629698434,1
1,0.09880828706990197,1
0,0.0296013222649536,0
0,0.07005201330621957,1
0,0.031384391820624025,1
0,0.025386129533452317,0
0,0.16132772565240228,1
0,0.09560258052815807,1
0,0.1180992135802158,1
0,0.0346292250445317,1
0,0.04364690352977019,1
0,0.08352417099451115,1
0,0.10152932185041053,1
0,0.01974968609672234,0
0,0.09000621094528183,1
0,0.058987779772261884,1
0,0.05050356777911991,1
0,0.07527280899011013,1
0,0.09383836783693045,1
0,0.10935374467421988,1
0,0.07845143080003536,1
0,0.089267744015601,1
0,0.09892180162529673,1
0,0.02916823170686378,0
0,0.03752153798902358,1
0,0.07023573649547199,1
0,0.09139463728949782,1
0,0.0315217288932359,1
0,0.07938781264041384,1
0,0.03911770706399864,1
1,0.08975935617573838,1
0,0.048097227083927496,1
0,0.08740445785710915,1
0,0.0838676288174044,1
1,0.0779036459743192,1
1,0.08975935617573838,1
0,0.08778693156604223,1
0,0.03148172296608642,1
0,0.04780554798385939,1
0,0.12886101064142552,1
0,0.03387137100832027,1
1,0.08756820756161032,1
0,0.033990005388439104,1
0,0.028864763575069174,0
0,0.08911940987531819,1
0,0.1071182391816311,1
1,0.061417781469288224,1
0,0.040757020435670754,1
0,0.08992879452917357,1
0,0.12886101064142552,1
0,0.09492181909055974,1
0,0.0658120859152812,1
0,0.05867961180821879,1
1,0.11014112468270665,1
0,0.07613271010164357,1
0,0.06620398399113614,1
0,0.044517284028246284,1
1,0.08705158383171607,1
0,0.0698234003473801,1
0,0.033973889128370294,1
0,0.03688506477596232,1
0,0.07075647175556377,1
0,0.0915198356145418,1
0,0.03746067894781524,1
1,0.09880828706990197,1
0,0.0745970649840193,1
0,0.15061204899028569,1
0,0.09504488812475687,1
0,0.10935374467421988,1
0,0.07294061806057806,1
1,0.09664098444962854,1
0,0.09525495500101722,1
1,0.0912496907422069,1
0,0.0754417932317486,1
0,0.027807921593324125,0
0,0.09531713651499774,1
0,0.03048539483809154,1
0,0.024904881276581747,0
1,0.09458578603690315,1
0,0.06796020203721442,1
0,0.14705714916801027,1
1,0.09664098444962854,1
0,0.032865990747632856,1
0,0.03133682982562791,1
0,0.039892413884907274,1
0,0.08118182983973654,1
0,0.09271590773952787,1
0,0.07484173281037776,1
0,0.08851340712488431,1
0,0.04132815377266763,1
0,0.08976772873105132,1
0,0.041634979916267745,1
0,0.09166145047128804,1
0,0.057126497642585594,1
1,0.08975935617573838,1
0,0.12886101064142552,1
0,0.11289162417272447,1
0,0.07382940133249982,1
0,0.11289162417272447,1
0,0.10935374467421988,1
1,0.09664098444962854,1
1,0.09144997823425138,1
0,0.11426903404196898,1
0,0.038589856028468095,1
0,0.07445293430333222,1
1,0.08799003936984029,1
1,0.0888698109481798,1
1,0.08975935617573838,1
0,0.09161330973636583,1
1,0.07477488115575837,1
0,0.11426903404196898,1
0,0.08229579424906641,1
1,0.09880828706990197,1
0,0.07971907547991508,1
0,0.07851543825556928,1
0,0.08795541070831825,1
0,0.033116418230461075,1
0,0.028362119541149977,0
0,0.09035048202027685,1
0,0.09201345272900441,1
1,0.09807683535207101,1
1,0.08756820756161032,1
0,0.02534329574825378,0
0,0.06612316885389335,1
0,0.025431451075502598,0
0,0.07107117451677014,1
0,0.045397278238703875,1
0,0.09659754820246014,1
0,0.058945189818589316,1
0,0.03204942283179946,1
0,0.0431468088677307,1
0,0.08970916061251011,1
0,0.09838475517517875,1
0,0.0851447926559924,1
0,0.08949514245843304,1
0,0.02963267145583326,0
0,0.0843987162948564,1
0,0.07220371113331991,1
0,0.044096248178723374,1
1,0.053720192454052684,1
1,0.0862019464179945,1
1,0.09462768226823648,1
0,0.10935374467421988,1
0,0.07807647068015133,1
1,0.09631091775261358,1
0,0.07023573649547199,1
0,0.0313579058525707,1
0,0.031036401700548777,1
0,0.08376687554923057,1
0,0.06727311685978676,1
0,0.08866180807273472,1
0,0.03638454968355087,1
0,0.09022830945100291,1
0,0.09652646345847338,1
1,0.08377388548622244,1
0,0.12956575996408792,1
0,0.04847237898511325,1
0,0.025868916053957913,0
0,0.09152285568060747,1
0,0.05636821741328124,1
0,0.07004002758262606,1
0,0.07055330212173616,1
0,0.10081930853631538,1
0,0.0887863072021452,1
0,0.07879690310910581,1
1,0.08409515520284017,1
0,0.07589983559651681,1
0,0.03922995671289864,1
0,0.025459005384021016,0
0,0.14086346918859805,1
0,0.023404481828332324,0
0,0.08547652668244476,1
0,0.0346642121579569,1
0,0.10520295914535316,1
0,0.03186021081062285,1
0,0.07010714643117089,1
0,0.08854729354322,1
0,0.09228435205337016,1
0,0.06589289251330355,1
0,0.08376687554923057,1
0,0.03434540722455459,1
0,0.07778677184928362,1
1,0.0905551492948905,1
0,0.09192838402832249,1
0,0.027805564798182747,0
0,0.07419055213277914,1
1,0.09807683535207101,1
0,0.03969570293790481,1
0,0.04026756712613633,1
0,0.027715322846337043,0
1,0.0809488980245554,1
0,0.055059344957058665,1
0,0.10935374467421988,1
0,0.027720877978251734,0
0,0.10520295914535316,1
0,0.15775340676501803,1
1,0.08799003936984029,1
0,0.03747915462857743,1
0,0.027651840308042686,0
0,0.07693609290273473,1
0,0.07085114444732177,1
1,0.07179713860919901,1
0,0.046083451058149594,1
1,0.0701932702365734,1
0,0.038624401100055605,1
0,0.0877337480057,1
0,0.032359446720427565,1
1,0.08476364757879384,1
0,0.07563332350515517,1
0,0.09240421238096053,1
0,0.09139463728949782,1
0,0.03577734813062017,1
0,0.10035542893357852,1
0,0.06201334748163523,1
0,0.05299814991091856,1
1,0.0862019464179945,1
0,0.0693403981632077,1
0,0.07889136792443086,1
0,0.04208093390242218,1
0,0.043194611745599576,1
0,0.032905961708608045,1
0,0.06492847760816667,1
1,0.09799211511483408,1
0,0.027784947904086255,0
1,0.10691621592587985,1
1,0.0862019464179945,1
0,0.06620921553670578,1
0,0.05028799759367242,1
0,0.04121772424303727,1
1,0.08316829817431726,1
0,0.03298817141999866,1
0,0.08604968399715485,1
0,0.07181594629806531,1
1,0.0888698109481798,1
0,0.033783390247435374,1
0,0.08875022853318859,1
1,0.09880828706990197,1
0,0.07077678076083116,1
0,0.08511773218001562,1
0,0.042665169889591015,1
0,0.11426903404196898,1
0,0.02945324796530313,0
0,0.08738594211265516,1
0,0.09382584382416803,1
1,0.0905551492948905,1
0,0.038621000374840175,1
1,0.09880828706990197,1
0,0.09348071025466975,1
0,0.05164524129828729,1
0,0.11289162417272447,1
0,0.07115969473754047,1
0,0.09525495500101722,1
1,0.09880828706990197,1
0,0.03305465725622592,1
0,0.02882076381757226,0
0,0.09123280248545784,1
0,0.08180632337785598,1
0,0.05333440219764518,1
0,0.025829549954779152,0
0,0.03593085218527836,1
0,0.11600839724062528,1
0,0.03174523048688915,1
0,0.043919113905591334,1
0,0.026497748182939707,0
0,0.07945764778177788,1
0,0.08782699670957528,1
0,0.053384732687361214,1
0,0.10152932185041053,1
0,0.07026120013720005,1
0,0.04181501827731582,1
0,0.09054551753492635,1
0,0.04019682799641722,1
0,0.09106840847691522,1
0,0.09684921791019763,1
1,0.09664098444962854,1
0,0.04326320196392053,1
0,0.03982572206548618,1
0,0.025489257320037262,0
0,0.08774607471865781,1
0,0.02485128737783948,0
0,0.12377057921246182,1
0,0.02873886454869512,0
0,0.06237858270455643,1
1,0.09664098444962854,1
0,0.15287598353995602,1
0,0.024532718666809172,0
0,0.03397715809958646,1
0,0.09978239763127839,1
0,0.046086425117386476,1
0,0.02796419906194947,0
0,0.044507521458931,1
0,0.0940749807873903,1
0,0.06979494502615002,1
0,0.034838515742452114,1
0,0.08923332003506712,1
0,0.029958662132058,0
1,0.08409515520284017,1
0,0.07094757619734893,1
0,0.05479708649388426,1
0,0.04025604651124948,1
0,0.040547843840314846,1
0,0.038835882387858955,1
0,0.12390826007344957,1
1,0.06963011563284593,1
0,0.07188963684719585,1
1,0.08705158383171607,1
1,0.09244454561509452,1
1,0.08975935617573838,1
0,0.12110188678629963,1
0,0.0737877238527912,1
0,0.04967747029784286,1
0,0.02629287806449543,0
0,0.07175590683326283,1
0,0.07679940522675066,1
0,0.0856500152050852,1
0,0.11426903404196898,1
0,0.04781836423106556,1
1,0.08975935617573838,1
0,0.11247547735366559,1
0,0.09348071025466975,1
0,0.0842362265808485,1
0,0.03659987097099382,1
0,0.07142760217931476,1
0,0.04627560105408812,1
0,0.04920842475177312,1
0,0.038705567176827826,1
0,0.09203043952868029,1
0,0.07549374076732296,1
1,0.09880828706990197,1
1,0.08975935617573838,1
0,0.033880080938693546,1
0,0.09857225201017505,1
0,0.04124390627311092,1
0,0.036492650495251744,1
1,0.09563960369084035,1
