y_true,prob_attack,y_pred
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,6.598552322167631e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999997910233717,1
0,3.716233653594484e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,6.563723949768967e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,4.1076589719069214e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999997907348537,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999996483286007,1
1,0.9999997937954385,1
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,4.184659114787561e-08,0
0,3.381740295712628e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,1.0503509619454993e-07,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999995519125844,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999995568287122,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,4.744999924741655e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.605755608856407e-08,0
0,3.716233653594484e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367132413264871e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,6.598552322167631e-08,0
0,4.744999924741655e-08,0
0,4.603939266391872e-08,0
0,4.603939266391872e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998437791264,1
0,6.563725737732169e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,4.184659114787561e-08,0
0,4.603939266391872e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998446494726,1
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.470299196225114e-08,0
1,0.9999998443124398,1
0,3.367133189247498e-08,0
1,0.9999996193391169,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
1,0.9999997870031149,1
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.603939266391872e-08,0
0,4.603939266391872e-08,0
0,4.184659114787561e-08,0
0,1.2397139939492722e-06,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
1,0.9999997913522176,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.858142346726502e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,3.716233653594484e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999997897362067,1
1,0.9999994636357697,1
0,3.605755608856407e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
1,0.9999998450157772,1
0,4.603939266391872e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.605755608856407e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,5.0812703440325936e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999997457452221,1
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.716233653594484e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.9999998446494726,1
1,0.9999998450157772,1
1,0.9999983870077933,1
1,0.9999998450157772,1
1,0.999999794594262,1
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.744999924741655e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,1.0503509619454993e-07,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,6.563723949768967e-08,0
0,5.721756543134206e-08,0
0,4.603939266391872e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998443124398,1
0,5.5792140748137793e-08,0
0,3.470299196225114e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,4.744999924741655e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999995519125844,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.9999997968478427,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,4.744999924741655e-08,0
0,3.381740295712628e-08,0
0,4.858142346726502e-08,0
1,0.9999998437791264,1
1,0.9999998450157772,1
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999996193391169,1
1,0.9999998437791264,1
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,6.598552322167631e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,4.744999924741655e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.858142346726502e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999996356563252,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,4.1076589719069214e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
1,0.9999998446494726,1
0,4.184659114787561e-08,0
0,3.381740295712628e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.381740295712628e-08,0
0,3.381740295712628e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
1,0.9999998437791264,1
1,0.9999998437791264,1
1,0.9999997960210513,1
1,0.9999998450157772,1
1,0.999999794594262,1
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.605755608856407e-08,0
1,0.9999998450157772,1
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,5.721756543134206e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,2.508176636783315e-06,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
1,0.9999998437791264,1
0,3.470299196225114e-08,0
0,6.598550524717644e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
1,0.9999998437791264,1
0,3.605755608856407e-08,0
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,4.603939266391872e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998446494726,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.858142346726502e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
1,0.9999996468973639,1
0,3.470299196225114e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.470299196225114e-08,0
0,3.605755608856407e-08,0
0,3.907725003506948e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.744999924741655e-08,0
0,4.744999924741655e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,5.0812703440325936e-08,0
0,3.367133189247498e-08,0
0,4.858142346726502e-08,0
1,0.9999998450157772,1
0,3.470299196225114e-08,0
0,5.0812703440325936e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,1.7815524953653327e-06,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998437791264,1
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,4.603939266391872e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999995483392475,1
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,4.858142346726502e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.744999924741655e-08,0
0,3.605755608856407e-08,0
1,0.9999998450157772,1
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,5.0812703440325936e-08,0
0,3.605755608856407e-08,0
1,0.9999998443124398,1
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
1,0.9999997290880808,1
0,5.721756543134206e-08,0
0,3.367133189247498e-08,0
1,0.9999997913522176,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,1.7815524953653327e-06,0
1,0.9999997290880808,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
1,0.9999998446494726,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
1,0.9999998443124398,1
0,3.367132413264871e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999997457452221,1
1,0.9999998446494726,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999995519125844,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,4.184659114787561e-08,0
1,0.9999997968478427,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999997457452221,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
1,0.9999997911703659,1
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,4.107657629343132e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999997960210513,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999994857141064,1
0,4.603939266391872e-08,0
0,5.5792113088010813e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.907725003506948e-08,0
0,4.744999924741655e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,3.381740295712628e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999996468973639,1
1,0.9999998450157772,1
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.999999844033285,1
0,4.107657629343132e-08,0
0,4.603939266391872e-08,0
1,0.9999998437791264,1
1,0.9999997954268366,1
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.716233653594484e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
1,0.9999998153381647,1
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.605755608856407e-08,0
0,5.638114802772177e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
1,0.9999997290880808,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,5.638116338598784e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
1,0.9999997290880808,1
0,3.367133189247498e-08,0
0,4.1076610083662734e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,3.605755608856407e-08,0
0,4.184659114787561e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,4.1076589719069214e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.381740295712628e-08,0
0,4.603939266391872e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,3.470299196225114e-08,0
0,3.605755608856407e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,5.5792113088010813e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.716233653594484e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367132413264871e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.470299196225114e-08,0
0,3.367133189247498e-08,0
0,5.6381175979875335e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.605755608856407e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
1,0.9999998450157772,1
0,3.381740295712628e-08,0
0,4.603939266391872e-08,0
0,3.381740295712628e-08,0
0,6.598552322167631e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
1,0.9999998450157772,1
1,0.9999998450157772,1
0,4.603939266391872e-08,0
0,3.605755608856407e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.605755608856407e-08,0
0,3.367133189247498e-08,0
0,3.907725003506948e-08,0
0,3.367133189247498e-08,0
1,0.9999998446494726,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367132413264871e-08,0
0,4.184659114787561e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.1076589719069214e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.470299196225114e-08,0
1,0.9999998450157772,1
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.716233653594484e-08,0
0,4.603939266391872e-08,0
0,3.470299196225114e-08,0
0,3.381740295712628e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.603939266391872e-08,0
0,3.367133189247498e-08,0
0,3.367133189247498e-08,0
0,4.744999924741655e-08,0
1,0.9999998450157772,1
