y_true,prob_attack,y_pred
0,1.937619454717172e-08,0
0,1.937634040262711e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583583e-08,0
0,1.9376300142362903e-08,0
0,1.937611613583335e-08,0
0,1.9376119522479448e-08,0
0,1.9376159212931578e-08,0
0,1.9376256634971767e-08,0
0,1.9376159212930685e-08,0
0,1.9376213557660323e-08,0
0,1.9376153249949014e-08,0
0,2.341481058179247e-08,0
0,1.9376159212928206e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376159782371248e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179197e-08,0
0,1.937615978236994e-08,0
0,1.937611613583459e-08,0
0,1.9376119522481513e-08,0
0,1.9376116135835757e-08,0
0,2.341481058179247e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838513e-08,0
0,1.9376196391327045e-08,0
0,1.937611613583583e-08,0
0,1.937615639571956e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,1.937615639571956e-08,0
0,1.937611613583562e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583569e-08,0
0,1.937615639572197e-08,0
0,1.9376119522480755e-08,0
0,1.9376116135836723e-08,0
0,1.9376159212930546e-08,0
0,1.937611613583583e-08,0
0,2.341481058179247e-08,0
0,1.9376159212931164e-08,0
0,1.937602723816954e-08,0
0,1.9376027238171675e-08,0
0,1.9376266414639853e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135838923e-08,0
0,1.9376159212925453e-08,0
0,1.9376156395719768e-08,0
0,1.9376025963467084e-08,0
0,1.937611952247876e-08,0
0,1.937611613583631e-08,0
0,1.9376030624799067e-08,0
0,1.9376119522480755e-08,0
0,1.937615274471143e-08,0
0,1.9376153249948944e-08,0
0,1.937615639571949e-08,0
0,1.9376156395722382e-08,0
0,1.937611952248007e-08,0
0,1.9376156395716738e-08,0
0,2.3424518003348214e-08,0
0,1.9376159212928206e-08,0
0,1.9376247285290818e-08,0
0,1.9376156395719216e-08,0
0,1.9376156131360484e-08,0
0,1.9376213557657292e-08,0
0,1.937611613583328e-08,0
0,1.9376340402628625e-08,0
0,1.937611613583335e-08,0
0,1.937615639571956e-08,0
0,1.9376027238169197e-08,0
0,1.9376116135836035e-08,0
0,2.009208939802992e-17,0
0,1.937622954948792e-08,0
0,1.9376064352112514e-08,0
0,1.937611952247876e-08,0
0,1.9376119522480755e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135836035e-08,0
0,1.93761161358361e-08,0
0,1.93761161358361e-08,0
0,1.9376300142379013e-08,0
0,1.9376159212931578e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376119522481787e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135839132e-08,0
0,2.3424518003347714e-08,0
0,1.9376300142378325e-08,0
0,1.9376162599582452e-08,0
0,1.9376027238170848e-08,0
0,1.937611952247876e-08,0
0,2.341481058179247e-08,0
0,1.93761161358361e-08,0
0,1.937611952247876e-08,0
0,1.937611613583452e-08,0
0,1.937615639572197e-08,0
0,1.9376116135830943e-08,0
0,1.9376156395717978e-08,0
0,1.937618647223669e-08,0
0,1.937615146999803e-08,0
0,1.9376027238170848e-08,0
0,1.9376116135833696e-08,0
0,1.937619172997129e-08,0
0,1.937611952247876e-08,0
0,1.9376174634868125e-08,0
0,1.9376116135836243e-08,0
0,1.937611613583328e-08,0
0,2.341481058179247e-08,0
0,1.937611952248007e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836243e-08,0
0,1.9376116135839132e-08,0
0,1.9376300142362492e-08,0
0,1.9376152744712052e-08,0
0,1.9376159212928276e-08,0
0,2.3424518003348214e-08,0
0,1.9376030624800378e-08,0
0,1.937623011893069e-08,0
0,1.937630014236208e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135838923e-08,0
0,1.9376189858894256e-08,0
0,1.9376156395718458e-08,0
0,1.9376151469997962e-08,0
0,1.937615639571949e-08,0
0,1.9376199208544258e-08,0
0,2.3424518003348214e-08,0
0,2.341481058179247e-08,0
0,1.9376193004673775e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.937611613583273e-08,0
0,1.9376191729955182e-08,0
0,1.937615639571949e-08,0
0,1.9376116135836035e-08,0
0,1.9376194547171442e-08,0
0,1.9376027238171675e-08,0
0,1.9376116135833696e-08,0
0,1.9376300142362353e-08,0
0,1.9376159782371248e-08,0
0,1.9376300142362353e-08,0
0,1.937615639572197e-08,0
0,1.937615146999803e-08,0
0,1.937615639571908e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.9376340402625802e-08,0
0,1.93761195224811e-08,0
0,1.9376116135833696e-08,0
0,2.3424518003348214e-08,0
0,1.937615978236994e-08,0
0,1.937615978237056e-08,0
0,1.9376116135833696e-08,0
0,1.9376266414642536e-08,0
0,1.9376116135838513e-08,0
0,1.9376300142361665e-08,0
0,1.9373793678811343e-08,0
0,1.9376189858893223e-08,0
0,1.9376116135838513e-08,0
0,1.9376119522479448e-08,0
0,1.93761532499486e-08,0
0,1.937379367881038e-08,0
0,1.937615146999803e-08,0
0,1.937615639571949e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376343219867397e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583569e-08,0
0,1.9376116135836035e-08,0
0,1.937615146999858e-08,0
0,1.93761161358361e-08,0
0,2.0090435341068544e-17,0
0,1.9376159212930685e-08,0
0,1.9376116135838513e-08,0
0,1.9376199208543778e-08,0
0,1.9376300142362353e-08,0
0,1.9376232936152465e-08,0
0,2.341481058179247e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.937630014236132e-08,0
0,1.937615639571949e-08,0
0,2.341481058179247e-08,0
0,1.937611613583328e-08,0
0,1.937615639571963e-08,0
0,1.93761161358361e-08,0
0,1.9376116135838513e-08,0
0,1.937634040262821e-08,0
0,1.937602596346674e-08,0
0,1.9376116135833696e-08,0
0,1.9376193509912272e-08,0
0,1.93761532499517e-08,0
0,1.937611613583328e-08,0
0,1.9376027238168026e-08,0
0,1.9376151469997962e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838923e-08,0
0,1.9376199208544258e-08,0
0,1.937611952247876e-08,0
0,3.7925635940548465e-05,0
0,1.9376116135835003e-08,0
0,1.9376030624800857e-08,0
0,2.3424518003348214e-08,0
0,1.937615921292855e-08,0
0,2.341481058179247e-08,0
0,1.9376194547171376e-08,0
0,1.937615978237056e-08,0
0,1.937611613583569e-08,0
0,1.9376162599581142e-08,0
0,1.937611613583335e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583631e-08,0
0,1.9376159212929857e-08,0
0,1.937634321986526e-08,0
0,1.937611613583569e-08,0
0,1.9376116135835757e-08,0
0,1.937619632712638e-08,0
0,1.937615146999803e-08,0
0,1.937611613583583e-08,0
0,1.937611613583583e-08,0
0,1.937611952248007e-08,0
0,1.9376194547171376e-08,0
0,1.9376027238172294e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135833696e-08,0
0,1.9376153249949014e-08,0
0,1.9376116135838923e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395719146e-08,0
0,1.9376119522480616e-08,0
0,1.937611952247876e-08,0
0,1.937602723816954e-08,0
0,1.937615146999803e-08,0
0,1.937602723817188e-08,0
0,1.937611613583514e-08,0
0,2.0090536164305463e-17,0
0,1.9376027238172294e-08,0
0,2.341481058179247e-08,0
0,1.937602723817257e-08,0
0,1.9376116135838923e-08,0
0,1.9376116135839132e-08,0
0,2.341481058179247e-08,0
0,1.937602723817209e-08,0
0,1.9376027238171814e-08,0
0,1.9376119522479448e-08,0
0,1.937615639572197e-08,0
0,1.9376119522480755e-08,0
0,1.937615146999803e-08,0
0,1.9376152744711364e-08,0
0,1.9376119522479448e-08,0
0,1.937611613583328e-08,0
0,1.937615978237056e-08,0
0,1.9376300142362287e-08,0
0,1.93761161358306e-08,0
0,1.937615146999803e-08,0
0,1.9376159212930685e-08,0
0,1.9376151469997962e-08,0
0,1.937602723816954e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135833696e-08,0
0,1.937615639571908e-08,0
0,1.9376116135833077e-08,0
0,1.937611952247876e-08,0
0,1.937611613583328e-08,0
0,2.3424518003348214e-08,0
0,1.937611613583583e-08,0
0,1.937611613583562e-08,0
0,1.9376300142362353e-08,0
0,1.9376193004670883e-08,0
0,2.3424518003348214e-08,0
0,1.937615978237056e-08,0
0,1.9376159782369253e-08,0
0,1.937611613583569e-08,0
0,1.9376159212930685e-08,0
0,1.937600746010238e-08,0
0,1.9376247285289786e-08,0
0,1.9376027238171675e-08,0
0,1.9376116135835003e-08,0
0,1.9376300142362287e-08,0
0,1.937611613583631e-08,0
0,1.9376027238169197e-08,0
0,1.9376119522479448e-08,0
0,2.341481058179247e-08,0
0,1.937615639571784e-08,0
0,1.9376194547171442e-08,0
0,1.937611952248007e-08,0
0,1.9376159212930476e-08,0
0,2.342451800334813e-08,0
0,1.937611952248007e-08,0
0,1.9376156395719146e-08,0
0,2.341481058179247e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135835003e-08,0
0,1.9376300142362353e-08,0
0,1.9376159782371248e-08,0
0,2.341481058179247e-08,0
0,1.937615921292855e-08,0
0,1.9376116135836035e-08,0
0,2.3424518003348214e-08,0
0,1.9376030624799067e-08,0
0,1.937615639571949e-08,0
0,1.937615921292855e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135839754e-08,0
0,1.937611613583583e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135835757e-08,0
0,1.937611952248007e-08,0
0,1.937615639571784e-08,0
0,2.3424518003348214e-08,0
0,2.3424518003348214e-08,0
0,1.937615978237056e-08,0
0,1.937611952247876e-08,0
0,1.937602723817188e-08,0
0,1.9376116135838513e-08,0
0,1.937619454717213e-08,0
0,1.9376116135835003e-08,0
0,1.9376156395719216e-08,0
0,1.937611952248007e-08,0
0,1.937602723817209e-08,0
0,1.937615613136e-08,0
0,1.937615639572259e-08,0
0,1.9376116135838923e-08,0
0,1.9376153249949014e-08,0
0,1.937615639571949e-08,0
0,1.9376340402644113e-08,0
0,1.9376159212928206e-08,0
0,1.937630014236132e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.937611613583583e-08,0
0,1.9376300142365315e-08,0
0,1.937619454717172e-08,0
0,1.9376116135833696e-08,0
0,1.9376159212925453e-08,0
0,1.9376159212929857e-08,0
0,1.937615639572197e-08,0
0,1.9376152744711364e-08,0
0,1.9376116135836035e-08,0
0,1.9376159782369253e-08,0
0,1.937618647223669e-08,0
0,1.9376182951722655e-08,0
0,1.9376191729955592e-08,0
0,1.9376116135836035e-08,0
0,1.937615146999803e-08,0
0,1.937630014236132e-08,0
0,2.3424518003348214e-08,0
0,1.9376159212930685e-08,0
0,1.9376159782372284e-08,0
0,1.9376116135833696e-08,0
0,2.341481058179247e-08,0
0,1.9376290362676215e-08,0
0,1.9376116135838923e-08,0
0,1.9376119522481787e-08,0
0,1.937611952248007e-08,0
0,1.9376027238171675e-08,0
0,1.937611952247876e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.937615639571949e-08,0
0,1.9376116135833077e-08,0
0,1.9376116135836035e-08,0
0,1.937602723817188e-08,0
0,1.937611952248007e-08,0
0,2.3424518003348214e-08,0
0,1.937615146999858e-08,0
0,1.93761195224811e-08,0
0,1.937602723817188e-08,0
0,1.9376116135836243e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.937615639571949e-08,0
0,1.9376116135836243e-08,0
0,2.341481058179247e-08,0
0,1.937602723816954e-08,0
0,1.9376116135838923e-08,0
0,1.9376232936152326e-08,0
0,1.9376116135838513e-08,0
0,2.341481058179247e-08,0
0,1.937602596346674e-08,0
0,1.937615978237056e-08,0
0,2.341481058179247e-08,0
0,1.937602723817023e-08,0
0,2.341481058179247e-08,0
0,1.937615921293089e-08,0
0,1.9376119522480755e-08,0
0,1.937611613583569e-08,0
0,1.937611952248007e-08,0
0,1.937615639571956e-08,0
0,1.937628754544733e-08,0
0,1.937618295172465e-08,0
0,1.9376116135835003e-08,0
0,1.9376300142363525e-08,0
0,1.9376159782369253e-08,0
0,1.9376116135836035e-08,0
0,2.341481058179247e-08,0
0,1.937611613583631e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135834384e-08,0
0,1.9376151470014965e-08,0
0,1.9376025963467703e-08,0
0,1.9376027238166444e-08,0
0,1.9376162599582452e-08,0
0,1.937611613583583e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395719216e-08,0
0,2.341481058179247e-08,0
0,1.9376159212928206e-08,0
0,1.9376247285289167e-08,0
0,1.937611613583342e-08,0
0,2.3424518003348214e-08,0
0,1.9376030624800378e-08,0
0,1.937611613583569e-08,0
0,2.341481058179247e-08,0
0,1.937615639571949e-08,0
0,1.9376156131360484e-08,0
0,1.937615921292924e-08,0
0,1.9376116135835003e-08,0
0,1.937615978237056e-08,0
0,1.9376156395719216e-08,0
0,1.9376116135833696e-08,0
0,1.9375970851501554e-08,0
0,2.3424518003348214e-08,0
0,1.9376220065962242e-08,0
0,1.9376027238170438e-08,0
0,1.9376193004670883e-08,0
0,1.937611613583583e-08,0
0,1.937615146999872e-08,0
0,1.937615639571956e-08,0
0,1.9376151469997962e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135835003e-08,0
0,1.9376226028965367e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135838923e-08,0
0,1.9376191729954838e-08,0
0,1.937602723817209e-08,0
0,1.9376182951722655e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135836445e-08,0
0,1.9376220065962722e-08,0
0,1.937615324994812e-08,0
0,1.9376159782371596e-08,0
0,1.9376116135833696e-08,0
0,1.9376156395718458e-08,0
0,1.937611613583328e-08,0
0,1.9376116135838513e-08,0
0,1.937611613583328e-08,0
0,1.9376116135836035e-08,0
0,1.937602723817023e-08,0
0,1.9376191729954904e-08,0
0,1.937611613583583e-08,0
0,2.3424518003348214e-08,0
0,2.341481058179247e-08,0
0,1.937602723816954e-08,0
0,1.937615639572197e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.9376191729955592e-08,0
0,1.9376116135833696e-08,0
0,1.9376156395719216e-08,0
0,1.937602723817147e-08,0
0,1.9376159212930546e-08,0
0,1.9376116135833696e-08,0
0,1.937615639571949e-08,0
0,2.342451800334813e-08,0
0,2.341481058179247e-08,0
0,2.341481058179247e-08,0
0,1.9376250431079936e-08,0
0,1.9376343219866295e-08,0
0,1.9376116135838513e-08,0
0,1.937615639571949e-08,0
0,1.9376030624800378e-08,0
0,1.9376340402644113e-08,0
0,1.9376119522479448e-08,0
0,1.937615639571949e-08,0
0,1.937611613583583e-08,0
0,1.93761161358306e-08,0
0,1.9376300142362836e-08,0
0,1.9376149863297643e-08,0
0,1.9376116135833696e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838923e-08,0
0,1.9376149863297643e-08,0
0,1.9376116135834384e-08,0
0,1.9376116135836035e-08,0
0,1.937615613136e-08,0
0,1.937611952247876e-08,0
0,1.937611613583273e-08,0
0,1.937615639571894e-08,0
0,1.9376156395722382e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583583e-08,0
0,1.937611613583335e-08,0
0,1.937611613583328e-08,0
0,1.937628754544623e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.937615978237056e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583583e-08,0
0,1.9376159212931098e-08,0
0,1.9376156395722382e-08,0
0,1.9376116135838513e-08,0
0,1.9376025963466807e-08,0
0,1.9376116135836723e-08,0
0,1.9376306674838242e-08,0
0,1.9376159212925453e-08,0
0,1.9376191729954838e-08,0
0,1.9376116135838513e-08,0
0,1.9376151469997962e-08,0
0,2.3424518003348214e-08,0
0,2.3424518003348214e-08,0
0,1.9376337015943505e-08,0
0,1.937611952248007e-08,0
0,1.9376027238168648e-08,0
0,2.341481058179247e-08,0
0,1.9376162599582452e-08,0
0,1.937611613583514e-08,0
0,1.937622954948792e-08,0
0,1.9376027238171675e-08,0
0,1.937602723817188e-08,0
0,1.9376151469997962e-08,0
0,1.9376153249949288e-08,0
0,2.341481058179247e-08,0
0,1.937615921292855e-08,0
0,1.9376027238169197e-08,0
0,1.9376159782369253e-08,0
0,2.341481058179247e-08,0
0,1.9376156395716738e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135833077e-08,0
0,1.937611613583569e-08,0
0,1.9376156395722382e-08,0
0,3.7925635940548465e-05,0
0,1.9376116135833696e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.937630014236132e-08,0
0,1.9376162599582452e-08,0
0,1.9376116135838513e-08,0
0,1.9376159212930546e-08,0
0,1.937630014236132e-08,0
0,1.937611952247876e-08,0
0,1.937602723817133e-08,0
0,1.937615921293096e-08,0
0,1.937611952248007e-08,0
0,2.4735224948729747e-17,0
0,1.937615324995232e-08,0
0,1.937611613583583e-08,0
0,1.9376151469998306e-08,0
0,1.9376116135836035e-08,0
0,1.9376121778139516e-08,0
0,1.9376116135836035e-08,0
0,2.3424518003348214e-08,0
0,1.937615639571956e-08,0
0,1.937611613583328e-08,0
0,1.9376116135833696e-08,0
0,1.937379367881038e-08,0
0,1.9376156395716738e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135834384e-08,0
0,1.937611952247876e-08,0
0,1.937611613583335e-08,0
0,1.9376116135833696e-08,0
0,1.9376151469997962e-08,0
0,1.93761195224811e-08,0
0,1.937611952248007e-08,0
0,1.9376116135838513e-08,0
0,1.9376300142361804e-08,0
0,1.937615639572018e-08,0
0,1.9376162599581142e-08,0
0,2.341481058179247e-08,0
0,1.937611613583452e-08,0
0,1.9376156395719146e-08,0
0,1.9376300142361804e-08,0
0,1.9376156131362824e-08,0
0,2.341481058179247e-08,0
0,1.9376027238166444e-08,0
0,1.937611952247876e-08,0
0,1.937615146999858e-08,0
0,1.937615639572197e-08,0
0,2.341481058179247e-08,0
0,1.9376156395722382e-08,0
0,1.9376116135838513e-08,0
0,1.9376191729954838e-08,0
0,1.937602596346674e-08,0
0,1.9376159212930685e-08,0
0,1.937634040262759e-08,0
0,1.9376119522480755e-08,0
0,1.937611613583569e-08,0
0,1.937611613583514e-08,0
0,1.937611613583583e-08,0
0,1.937615639572197e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583569e-08,0
0,2.341481058179247e-08,0
0,2.0090536164305463e-17,0
0,1.9376116135838513e-08,0
0,1.9376159212931303e-08,0
0,1.9376116135836035e-08,0
0,1.9376159782369253e-08,0
0,1.937623011893069e-08,0
0,2.3424518003348214e-08,0
0,1.93760376668867e-08,0
0,1.9376156395716738e-08,0
0,1.937611613583335e-08,0
0,1.9376153249949014e-08,0
0,1.937602723817023e-08,0
0,1.937634040262821e-08,0
0,1.9376300142362836e-08,0
0,1.937611613583328e-08,0
0,1.9376156395722382e-08,0
0,1.9376151469997962e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135836035e-08,0
0,1.937615639572197e-08,0
0,1.937615639572197e-08,0
0,1.937611952248007e-08,0
0,1.937602723816954e-08,0
0,1.9376116135836035e-08,0
0,2.342451800334813e-08,0
0,1.9376116135836035e-08,0
0,1.937615921292855e-08,0
0,1.937611952247876e-08,0
0,1.937611952248007e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.93761195224811e-08,0
0,1.937615146999872e-08,0
0,2.341481058179247e-08,0
0,1.937615146999803e-08,0
0,1.937611613583562e-08,0
0,1.937615978237056e-08,0
0,1.937615639571956e-08,0
0,1.9376191729954838e-08,0
0,2.3424518003348214e-08,0
0,2.341481058179247e-08,0
0,1.9376159212931098e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395717148e-08,0
0,1.9376174634868608e-08,0
0,1.9376116135838513e-08,0
0,1.9376159782371596e-08,0
0,1.937611613583335e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135838923e-08,0
0,1.9376159782369253e-08,0
0,2.3424518003348214e-08,0
0,1.9376162599581142e-08,0
0,1.9376116135838513e-08,0
0,1.9376152744713842e-08,0
0,1.937615978237056e-08,0
0,1.937611613583328e-08,0
0,1.9376156395718458e-08,0
0,1.9376162599584173e-08,0
0,1.9376226732266293e-08,0
0,1.9376194547171376e-08,0
0,1.9376027238169197e-08,0
0,2.341481058179247e-08,0
0,1.937611613583335e-08,0
0,1.937611613583583e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135835003e-08,0
0,1.937611952247876e-08,0
0,1.937630014236132e-08,0
0,2.342451800334813e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395722382e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583583e-08,0
0,1.937611613583583e-08,0
0,1.9376300142362287e-08,0
0,1.937602723816954e-08,0
0,1.937602723817188e-08,0
0,1.9376116135835003e-08,0
0,1.9376189858892535e-08,0
0,1.937615639571949e-08,0
0,1.937615324995232e-08,0
0,1.9376196391327045e-08,0
0,1.9376191729954838e-08,0
0,1.937602596346674e-08,0
0,1.9376116135836723e-08,0
0,1.9376159212928137e-08,0
0,1.9376116135838513e-08,0
0,1.9376116135837276e-08,0
0,2.341481058179247e-08,0
0,1.937634321986526e-08,0
0,1.9376156395716188e-08,0
0,1.937611952248007e-08,0
0,1.9376030624801066e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,1.9376119522479448e-08,0
0,2.3424518003348214e-08,0
0,1.9376300142362287e-08,0
0,1.9376027238170848e-08,0
0,1.9376191729954904e-08,0
0,1.9376116135838513e-08,0
0,1.9376213557660323e-08,0
0,1.9376116135836243e-08,0
0,1.937619582188781e-08,0
0,1.9376027238171675e-08,0
0,1.9376191729954838e-08,0
0,2.3424518003348214e-08,0
0,1.9376159212930685e-08,0
0,2.341481058179247e-08,0
0,1.937602723816954e-08,0
0,1.9376027238172158e-08,0
0,1.937634040262814e-08,0
0,1.937630014236132e-08,0
0,2.3424518003348214e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583569e-08,0
0,2.341481058179247e-08,0
0,1.9376300142379013e-08,0
0,1.9376027238171675e-08,0
0,2.3424518003347714e-08,0
0,1.9376162599581142e-08,0
0,1.9376152744711364e-08,0
0,1.9376174634885062e-08,0
0,1.9376030624800378e-08,0
0,1.9376119522481787e-08,0
0,1.9376156395719146e-08,0
0,1.9376116135836035e-08,0
0,1.937611952247876e-08,0
0,1.9376156395717148e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.9376151469998306e-08,0
0,1.937615978236994e-08,0
0,1.9376116135838923e-08,0
0,1.9376194547171376e-08,0
0,2.341481058179247e-08,0
0,1.9376174634867093e-08,0
0,1.937611613583562e-08,0
0,1.9376159212930685e-08,0
0,1.937615639572197e-08,0
0,1.937615639572197e-08,0
0,1.9376030624799e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,1.937615978236994e-08,0
0,2.341481058179247e-08,0
0,1.937611952248007e-08,0
0,1.937615921292855e-08,0
0,1.9376151469997962e-08,0
0,2.341481058179247e-08,0
0,1.937611613583514e-08,0
0,1.9376159212930546e-08,0
0,1.9376116135838513e-08,0
0,1.937611952247876e-08,0
0,1.9376159782369253e-08,0
0,1.937602723816954e-08,0
0,2.341481058179247e-08,0
0,1.937611952248055e-08,0
0,1.9376027238166444e-08,0
0,2.3424518003347714e-08,0
0,1.9376116135836723e-08,0
0,1.937615978237111e-08,0
0,1.937611613583562e-08,0
0,1.9376162599583485e-08,0
0,1.937615639571949e-08,0
0,2.341481058179247e-08,0
0,1.937615639572197e-08,0
0,1.937615639571949e-08,0
0,1.9376191729955592e-08,0
0,1.9376027238172294e-08,0
0,1.9376119522480755e-08,0
0,1.9376156395716188e-08,0
0,1.937611613583569e-08,0
0,2.3424518003348214e-08,0
0,1.937611952247876e-08,0
0,1.937615639571949e-08,0
0,1.937611613583569e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,2.341481058179247e-08,0
0,1.9376116135836035e-08,0
0,2.009198285047883e-17,0
0,1.9376121778140134e-08,0
0,1.9376116135835486e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135838513e-08,0
0,1.937611952248007e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135836035e-08,0
0,1.9376156395717148e-08,0
0,1.937611613583583e-08,0
0,1.9376030624799067e-08,0
0,1.937615146999858e-08,0
0,1.9376116135833077e-08,0
0,1.9376159212930685e-08,0
0,1.937615639571956e-08,0
0,1.937615978237056e-08,0
0,1.9376119522480755e-08,0
0,1.9376116135835003e-08,0
0,2.341481058179247e-08,0
0,1.937611613583583e-08,0
0,1.9376159782371596e-08,0
0,2.341481058179247e-08,0
0,1.9376116135833696e-08,0
0,1.937619350990938e-08,0
0,1.9376300142362287e-08,0
0,1.9376116135839132e-08,0
0,1.9376159782370494e-08,0
0,1.9376196391327733e-08,0
0,1.9376027238171675e-08,0
0,1.9376162599583485e-08,0
0,1.9376119522484196e-08,0
0,1.9376116135835003e-08,0
0,1.9376159212931098e-08,0
0,1.3175691367693016e-17,0
0,1.9376116135839132e-08,0
0,1.9376027238169197e-08,0
0,1.9376116135833077e-08,0
0,2.341481058179247e-08,0
0,1.9376159212931098e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583583e-08,0
0,2.341481058179247e-08,0
0,1.937615146999803e-08,0
0,1.9376300142362287e-08,0
0,1.937611952247876e-08,0
0,1.9376151469997962e-08,0
0,1.9376116135833696e-08,0
0,1.9376116135836035e-08,0
0,1.937615921292855e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135838513e-08,0
0,1.937616259958314e-08,0
0,1.9376156395717148e-08,0
0,1.937611952248007e-08,0
0,1.9376119522479448e-08,0
0,1.9376116135836035e-08,0
0,1.937611613583569e-08,0
0,1.9376030624800378e-08,0
0,1.9376194547171376e-08,0
0,1.937602723816954e-08,0
0,1.937602723817147e-08,0
0,1.9376116135836723e-08,0
0,1.937611613583335e-08,0
0,1.937615639572259e-08,0
0,1.9376116135835003e-08,0
0,1.9376116135833696e-08,0
0,1.937611613583328e-08,0
0,1.93761161358361e-08,0
0,1.9376116135838923e-08,0
0,1.937611952248007e-08,0
0,1.9376159212930685e-08,0
0,1.9376151469997962e-08,0
0,1.937602723817195e-08,0
0,1.9376116135835757e-08,0
0,2.341481058179247e-08,0
0,1.937615639571949e-08,0
0,1.9376116135838923e-08,0
0,1.937611613583569e-08,0
0,1.9376116135836174e-08,0
0,1.937611952247876e-08,0
0,1.9376116135838513e-08,0
0,1.9376191729954838e-08,0
0,1.9376193509912272e-08,0
0,1.9376116135836243e-08,0
0,2.3424518003348214e-08,0
0,1.9376156395722382e-08,0
0,1.93761161358381e-08,0
0,1.9376116135836035e-08,0
0,1.937602723816954e-08,0
0,1.93761161358381e-08,0
0,1.9376116135838923e-08,0
0,1.9376192940468168e-08,0
0,1.9376162599581834e-08,0
0,1.9376156395717148e-08,0
0,2.342451800334813e-08,0
0,1.9376156395718458e-08,0
0,1.9376116135838513e-08,0
0,1.9376156395719216e-08,0
0,1.9376116135838513e-08,0
0,1.9376300142379287e-08,0
0,1.937615921293096e-08,0
0,1.9376156395719768e-08,0
0,2.341481058179247e-08,0
0,1.9376159212930685e-08,0
0,1.9376116135839132e-08,0
0,1.9376116135836035e-08,0
0,1.9376027238171675e-08,0
0,1.937611952247876e-08,0
0,1.9376116135836035e-08,0
0,1.9376116135835757e-08,0
