y_true,prob_attack,y_pred
0,5.027177761827455e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.203680864955855e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027178799592005e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953221e-08,0
0,5.203680864955874e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.6166742977214685e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.616684609419938e-08,0
0,5.346577095118092e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.616689485073163e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953149e-08,0
0,5.027180412953096e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532565e-08,0
0,5.28115499046861e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.346577095118167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.616688838565035e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.346393505618684e-08,0
0,5.3465671027639024e-08,0
0,5.3465788109830046e-08,0
0,5.6166888385651547e-08,0
0,5.0271804129531136e-08,0
0,5.611826020070176e-07,0
0,5.281154990468497e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953096e-08,0
0,5.616689485073302e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465682064609815e-08,0
0,5.0271804129532387e-08,0
0,5.027179689729492e-08,0
0,5.027148771954817e-08,0
0,5.3465788109830046e-08,0
0,5.027180412953149e-08,0
0,5.346578810983024e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.616680147355729e-08,0
0,5.616686264308525e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.346578810982929e-08,0
0,5.346564354001961e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027178799592005e-08,0
0,5.346577095118092e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.616688838564915e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.611664936217202e-07,0
0,9.040159632948603e-07,0
0,5.616687656983609e-08,0
0,5.0271475813791903e-08,0
0,5.027147581379208e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.346577095118092e-08,0
0,5.3465682064610954e-08,0
0,5.0271787995920226e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953096e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.2036808649558925e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.02718041295256e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953078e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.616688838564995e-08,0
0,5.616687656983609e-08,0
0,5.616689485073302e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.3465708562560787e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027178799592005e-08,0
0,5.281153295600063e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
1,0.9999999998622515,1
0,5.027180412953203e-08,0
0,5.346578810982891e-08,0
0,5.027180412953185e-08,0
0,5.027178799592112e-08,0
0,5.616689485073342e-08,0
0,5.027180412953167e-08,0
0,4.62866556008037e-06,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.346578810982929e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.616687656983609e-08,0
0,5.346578810983043e-08,0
0,5.027180412953203e-08,0
0,5.6166888385651547e-08,0
0,5.616688838564855e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.346578810982929e-08,0
0,5.027180412953167e-08,0
0,5.2036808649558925e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,4.628658428712485e-06,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.2811326194879584e-08,0
0,5.0271804129532387e-08,0
0,5.02718041295306e-08,0
0,5.616681128472381e-08,0
0,5.616688838565055e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532744e-08,0
0,5.3465718029476535e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.616684609419938e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953364e-08,0
0,5.027148771954817e-08,0
0,5.346570856255965e-08,0
0,5.2036808649558184e-08,0
0,5.346570513778237e-08,0
0,5.0271804129531136e-08,0
0,5.346575745107136e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.3465770951180535e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.346578810983024e-08,0
0,5.027180412953346e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.027148771954817e-08,0
0,5.6166888385651547e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.02718041295306e-08,0
0,5.346577095118167e-08,0
0,5.616688838564995e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.346577095118092e-08,0
0,5.28115499046861e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271787995922185e-08,0
0,5.281138108370077e-08,0
0,5.0271804129532387e-08,0
0,5.346577095118167e-08,0
0,5.2811326194878465e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.616688838565015e-08,0
0,5.3465781955658064e-08,0
0,5.027180412953167e-08,0
0,5.0271787995920226e-08,0
0,5.027178799592005e-08,0
0,5.027178799592005e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.6166825712399565e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.616686264308525e-08,0
0,5.616684609419938e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.3465699223231e-08,0
0,5.027180412953221e-08,0
0,5.3465788109829484e-08,0
0,5.6166470583101894e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.616688838564915e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346577095118092e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.616688838564995e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.346578810983024e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.616688838565055e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.6166888385651547e-08,0
0,5.0271804129532387e-08,0
0,5.346577095118167e-08,0
0,5.0271804129532387e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027148771954817e-08,0
0,5.0271787995910214e-08,0
0,5.027148771954817e-08,0
0,5.027148771954817e-08,0
0,5.027180412953096e-08,0
0,5.346578810983024e-08,0
0,5.0271804129532565e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.346578810983043e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.346571187531452e-08,0
0,5.281138108370077e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.346577095118092e-08,0
0,5.027180412953167e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953078e-08,0
0,5.027148771954817e-08,0
0,5.616688838565015e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.346576479701224e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.611664936217202e-07,0
0,5.0271804129532565e-08,0
0,5.027148771954817e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953346e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
1,0.9999999998622515,1
0,5.0271787995910214e-08,0
0,5.616688838564995e-08,0
0,5.027148771954817e-08,0
0,5.346556231833448e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953078e-08,0
0,5.0271804129531136e-08,0
0,5.3465788109830046e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.3465759914192724e-08,0
0,5.027180412953149e-08,0
0,5.0271475813791903e-08,0
0,5.346575222246571e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.02718041295306e-08,0
0,5.2036801163405564e-08,0
0,5.3465724539400456e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.346577095118148e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.616688838564855e-08,0
0,5.027180412953203e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,6.190252966846058e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.3465781955658064e-08,0
0,5.027180412953167e-08,0
0,1.0552705127926162e-07,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.28115499046861e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532565e-08,0
0,5.2811326194879584e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027178799592005e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.2036808649559104e-08,0
0,5.027180412953221e-08,0
0,5.0271787995920584e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.281153295600063e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.3465682064610954e-08,0
0,5.28115499046861e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953185e-08,0
0,5.0271804129528284e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.203680864956003e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027148771954817e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532744e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.3465725721199776e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,2.007563685622408e-06,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.0271475813791903e-08,0
0,5.027178799592094e-08,0
0,5.0271804129531315e-08,0
0,5.466570540407192e-08,0
0,5.346577095118092e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.0271787995920584e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.0271804129531136e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129532387e-08,0
0,5.616680147355729e-08,0
0,5.346570856255965e-08,0
0,5.3465699223231e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.616687656983609e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.28115499046861e-08,0
0,5.3465788109830046e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.611664936217202e-07,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953078e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.6166470583101894e-08,0
0,5.027180412953167e-08,0
0,5.346578810983043e-08,0
0,5.346568206461019e-08,0
0,5.027180412953221e-08,0
0,5.281153295600063e-08,0
0,5.0271475813791903e-08,0
0,5.027176148465553e-08,0
0,5.027180412953149e-08,0
0,5.0271804129531136e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,4.628658428712485e-06,0
0,5.027180412953346e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.616688838565055e-08,0
0,5.346403597288512e-08,0
0,5.3465725721205666e-08,0
0,5.027180412953096e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.6166876569834695e-08,0
0,5.02718041295306e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.616687656983609e-08,0
0,5.0271804129532744e-08,0
0,5.616688838565055e-08,0
0,5.027180412953078e-08,0
0,5.027180412953221e-08,0
0,5.203680864955985e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.0271804129531136e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953221e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953149e-08,0
0,5.027180412953328e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.0271804129531315e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,4.62866556008037e-06,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412944058e-08,0
0,5.027178799592005e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532565e-08,0
0,5.0271787995910214e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.2811326194878836e-08,0
0,5.0271475813791903e-08,0
0,5.2036731228357484e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.3465788109830046e-08,0
0,5.027148771954817e-08,0
0,5.027180412953292e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.616688838565035e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.616684609419938e-08,0
0,9.040159632948603e-07,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.616688838564995e-08,0
0,5.027180412953221e-08,0
0,5.027179689729492e-08,0
0,5.027180412953167e-08,0
0,5.027148771954817e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.616680147355729e-08,0
0,5.3465770951180535e-08,0
0,5.027180412953203e-08,0
0,5.616686264308525e-08,0
0,5.027180412953221e-08,0
0,5.6166888385651547e-08,0
0,5.3465718029477865e-08,0
0,5.0271804129532744e-08,0
0,5.0271475813791903e-08,0
0,5.0271804129532387e-08,0
0,5.6166862643083856e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.6166894850732035e-08,0
0,5.027180412953203e-08,0
0,5.02717879959213e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.616689485073302e-08,0
0,5.027180412953149e-08,0
0,5.027180412953096e-08,0
0,5.027180412953149e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953096e-08,0
0,5.027180412953149e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953221e-08,0
0,5.3465788109830046e-08,0
0,5.027148771954817e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953203e-08,0
0,5.0271787995922185e-08,0
0,5.027180412953203e-08,0
0,5.346577095118092e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532744e-08,0
0,6.190271902978592e-08,0
0,5.0271804129532387e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953185e-08,0
0,5.0271804129532565e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953149e-08,0
0,5.027148771954817e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.203680864955966e-08,0
0,5.027180412953185e-08,0
0,5.203680864955966e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953042e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027147581379208e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.027180412953221e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.027180412953203e-08,0
0,5.027180412953149e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953149e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953042e-08,0
0,5.616688838565055e-08,0
0,5.027178799592005e-08,0
0,5.6166888385651547e-08,0
0,5.027180412953221e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953167e-08,0
0,5.0271787995920226e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.0271804129532387e-08,0
0,5.28115499046861e-08,0
0,5.027180412953167e-08,0
0,5.3465699223231e-08,0
0,5.616687656983609e-08,0
0,5.0271804129532744e-08,0
0,5.027180412953167e-08,0
0,5.346575222246571e-08,0
0,5.027180412953149e-08,0
0,2.146569263813273e-06,0
0,5.027180412953167e-08,0
0,5.027178799592112e-08,0
0,5.027180412953167e-08,0
0,5.203680864956003e-08,0
0,5.0271804129528284e-08,0
0,5.027180412953221e-08,0
0,5.0271475813791903e-08,0
0,5.0271475813791903e-08,0
0,5.027180412953203e-08,0
0,5.027180412953221e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027180412953149e-08,0
0,5.6166825712398175e-08,0
0,5.027180412953149e-08,0
0,5.6166801473555893e-08,0
0,5.027180412953221e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.0271475813791903e-08,0
0,5.203680864955966e-08,0
0,5.027180412953221e-08,0
0,5.027180412953167e-08,0
0,5.02718041295331e-08,0
0,5.027148771954817e-08,0
0,5.0271804129532565e-08,0
0,5.027180412953185e-08,0
0,5.616688838564995e-08,0
0,2.4238699385294907e-06,0
0,5.027180412953149e-08,0
0,5.027180412953203e-08,0
0,5.6166811284722414e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953185e-08,0
0,5.027180412953185e-08,0
0,5.027180412953203e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953167e-08,0
0,5.027180412953167e-08,0
0,5.0271804129532387e-08,0
0,5.027180412953185e-08,0
0,5.027180412953221e-08,0
0,5.027148771954817e-08,0
0,5.027180412953221e-08,0
