y_true,prob_attack,y_pred
0,1.727306390637993e-05,0
0,1.7273063906369192e-05,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906384042e-05,0
0,1.726505336355099e-05,0
0,1.7273063906383365e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273069714782116e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.726505336355099e-05,0
0,1.727306390638002e-05,0
0,1.727306390636873e-05,0
0,1.7273063969113717e-05,0
0,1.7273063906368606e-05,0
0,1.4331328648433924e-05,0
0,1.7273063906370266e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.7274433374799017e-05,0
0,1.727306390638002e-05,0
0,1.7273063906369527e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.3655818628576003e-05,0
0,1.3669881465718327e-05,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.727306390637005e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368606e-05,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,1.7274433374799017e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906370266e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368606e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.7273063969112185e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273063906380207e-05,0
0,1.7273067591595927e-05,0
0,1.7274436390041105e-05,0
0,1.727306390637993e-05,0
0,1.727306390637014e-05,0
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.726505336355099e-05,0
0,1.727306390637993e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906369192e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906372072e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306390637993e-05,0
0,1.2741689148941791e-197,0
0,1.726505336355099e-05,0
0,1.727306390636928e-05,0
0,1.7273063906368514e-05,0
0,1.7273063969113717e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906382016e-05,0
0,1.7273063906384042e-05,0
0,1.727306390637993e-05,0
0,1.727306971478058e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306759159574e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067565048204e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368792e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906453167e-05,0
0,1.727306756504845e-05,0
0,2.9370308329274614e-264,0
0,1.7273063906369192e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306618392065e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306390638226e-05,0
0,1.727306390637005e-05,0
0,1.727306390637005e-05,0
0,2.9370308329274614e-264,0
0,1.7273067565048204e-05,0
0,1.7273063906368606e-05,0
0,1.7273066183921447e-05,0
0,1.7273063906453106e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.3669881149095226e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906380207e-05,0
0,1.7273067565048204e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.3669881465727357e-05,0
0,1.7274432652217622e-05,0
0,1.727306390637993e-05,0
0,1.727306663174169e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465727357e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,0.0,0
0,1.72744363900446e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906384042e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.7273067591595927e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.727306971478058e-05,0
0,1.726505336355099e-05,0
0,1.3669881465727357e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906383764e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906380207e-05,0
0,1.7273067591595927e-05,0
0,4.8863127670701e-06,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390636873e-05,0
0,1.727306390636873e-05,0
0,1.7273063906383273e-05,0
0,1.0,1
0,1.7273063906383273e-05,0
0,1.0,1
0,1.7273063906383764e-05,0
0,1.7273063906368423e-05,0
0,1.727443639004135e-05,0
0,1.7273063906380207e-05,0
0,1.727306971478058e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906452984e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.0,1
0,1.727306390636873e-05,0
0,5.2269914684550636e-117,0
0,1.727306390638002e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368423e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.727306390636873e-05,0
0,1.7273067565048204e-05,0
0,1.7273063906369192e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306971478058e-05,0
0,5.819466752963265e-84,0
0,1.7273063906368606e-05,0
0,4.8863127670697264e-06,0
0,1.727306759159574e-05,0
0,1.7273063906368514e-05,0
0,1.7273066172187625e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906383273e-05,0
0,1.7273069714782116e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306390637993e-05,0
0,1.7273067591595927e-05,0
0,1.7251919266952996e-05,0
0,1.726505336355099e-05,0
0,1.727306390637014e-05,0
0,1.0,1
0,1.727306390638002e-05,0
0,1.4346882029892505e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,3.1151887187294125e-128,0
0,1.727306756504845e-05,0
0,0.0,0
0,0.0,0
0,1.727306390638002e-05,0
0,1.433302221208132e-05,0
0,1.0,1
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,1.727306618392114e-05,0
0,4.886312767071038e-06,0
0,1.7273063906368514e-05,0
0,1.7273063906372072e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906383856e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273069714781964e-05,0
0,1.727443639004135e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306390645108e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.727306390638226e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.727306971478049e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,7.067615884296539e-239,0
0,1.727443337481043e-05,0
0,1.7273063906368606e-05,0
0,1.727306390636928e-05,0
0,1.3669881149082938e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906383365e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.727306390637014e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004485e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906380207e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273067590927046e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306759159574e-05,0
0,1.0,1
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306759159574e-05,0
0,1.0,1
0,1.7273063906372072e-05,0
0,1.726505336355099e-05,0
0,1.7273067565048204e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383978e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7274432467366762e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.72744363900446e-05,0
0,1.727306390638226e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906382138e-05,0
0,1.7273063906368514e-05,0
0,1.7273066172187625e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.727443639004485e-05,0
0,1.727443639004135e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,7.067615884296539e-239,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906452984e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383273e-05,0
0,1.7273067591595927e-05,0
0,1.2516876089964162e-303,0
0,1.7273066143679315e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906369527e-05,0
0,2.9370308329274614e-264,0
0,1.727306390637005e-05,0
0,1.7273063906368514e-05,0
0,1.727306390636873e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.366988114909197e-05,0
0,1.7273063906368792e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,3.1151887187294125e-128,0
0,1.727306390637014e-05,0
0,1.7273063906379838e-05,0
0,1.3669881149095226e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906379838e-05,0
0,1.7273063906368514e-05,0
0,1.4346884204073969e-05,0
0,1.7273063906383764e-05,0
0,1.7273067565048204e-05,0
0,1.72730639063702e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.2516876089954202e-303,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906368514e-05,0
0,8.233584995608605e-152,0
0,1.7273063906368514e-05,0
0,1.727306390637005e-05,0
0,1.7273063906384042e-05,0
0,1.726505336355099e-05,0
0,1.727443639004135e-05,0
0,1.727306390637005e-05,0
0,1.7273063906384042e-05,0
0,0.0,0
0,1.3669881149095226e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.727306390637993e-05,0
0,1.7274432467365227e-05,0
0,1.727306390638183e-05,0
0,1.7273063906452862e-05,0
0,1.7273063969112395e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273069714782116e-05,0
0,1.7273063906369527e-05,0
0,3.115188718730121e-128,0
0,1.0,1
0,0.00044716615348776686,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.727306390636873e-05,0
0,1.7274432652217717e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.0,1
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383365e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.7265053363571752e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273067591595927e-05,0
0,1.727306390636873e-05,0
0,1.4333022212080684e-05,0
0,1.7274436390041105e-05,0
0,1.726505336355099e-05,0
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.7273063906382016e-05,0
0,1.7274432467366762e-05,0
0,1.7273067591595927e-05,0
0,1.727443639004135e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7256675733036653e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306663174169e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.3669881465727357e-05,0
0,1.7273063906384042e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,0.0,0
0,1.726505336355099e-05,0
0,1.727306390638174e-05,0
0,1.7273063906382138e-05,0
0,1.0,1
0,1.7273063906368606e-05,0
0,1.7273063906452862e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906380603e-05,0
0,2.650236988728436e-238,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390636873e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906453905e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273069714782116e-05,0
0,1.727443318828173e-05,0
0,1.727306390638002e-05,0
0,1.7273063906382016e-05,0
0,1.3669881149094616e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.2718058609669471e-45,0
0,1.727443639004135e-05,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.727306390638226e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.3669881465729203e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368792e-05,0
0,1.7273063906383764e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7274436390041105e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,4.8863127670697264e-06,0
0,1.0,1
0,1.7273063906369192e-05,0
0,1.7273063906368606e-05,0
0,1.7274436390041105e-05,0
0,1.7273063906368606e-05,0
0,1.7273067591595927e-05,0
0,9.279379248584951e-90,0
0,1.727306756504845e-05,0
0,1.7273063906384042e-05,0
0,1.7273063906368514e-05,0
0,1.727306663174169e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.727306390637005e-05,0
0,0.0,0
0,1.0750873466804996e-30,0
0,2.7544016535375842e-73,0
0,1.0,1
0,4.886312767070438e-06,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273066143679315e-05,0
0,1.727306390636873e-05,0
0,1.727306390637005e-05,0
0,1.7273063906383764e-05,0
0,1.7273067565048204e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306390637005e-05,0
0,0.0,0
0,1.2516875954802969e-303,0
0,1.7273063906368514e-05,0
0,1.7273067565048204e-05,0
0,1.7273063906369192e-05,0
0,1.727306756504845e-05,0
0,1.7273063969112185e-05,0
0,1.7273063969113717e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368514e-05,0
0,2.7544016535375842e-73,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.7273063969112185e-05,0
0,0.0004471661534877271,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.0750873466804996e-30,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906383764e-05,0
0,1.7273063906370727e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383273e-05,0
0,1.727306390636833e-05,0
0,1.7273063906384042e-05,0
0,1.727306390638174e-05,0
0,1.727306663174169e-05,0
0,1.7273063906382016e-05,0
0,1.726505336355099e-05,0
0,1.727306390636824e-05,0
0,1.727306390637993e-05,0
0,1.7273067591595927e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.3669881465730006e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906382016e-05,0
0,1.727306756504845e-05,0
0,1.3669881149095735e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.3669881149084152e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.726505336355099e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,0.0,0
0,1.726505336355099e-05,0
0,1.727443639004135e-05,0
0,1.727306390637993e-05,0
0,1.727306971478058e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368792e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273063906368514e-05,0
0,1.727306390638002e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306390638174e-05,0
0,0.0,0
0,0.0,0
0,1.7273069714782116e-05,0
0,1.7274432467449517e-05,0
0,1.7273069714782116e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906369192e-05,0
0,0.0,0
0,1.727306390637005e-05,0
0,1.726505336355099e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7273063906368606e-05,0
0,0.0,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906368792e-05,0
0,1.727443639004485e-05,0
0,1.7274433374813775e-05,0
0,1.7273063906368514e-05,0
0,1.2516876089954202e-303,0
0,1.727306390637993e-05,0
0,1.727306390637993e-05,0
0,1.7273063906383764e-05,0
0,1.7273063906452862e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273069714782116e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906373607e-05,0
0,1.7273063906382138e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,4.8863127670697264e-06,0
0,1.3669881149082938e-05,0
0,1.727306390638174e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.727443639004135e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906379746e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004135e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906384042e-05,0
0,1.7273063906368514e-05,0
0,1.726505336355099e-05,0
0,1.7273063969112185e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,1.7273063906368792e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368606e-05,0
0,1.7273069714781994e-05,0
0,1.3669881465716117e-05,0
0,0.0,0
0,1.7273067591595927e-05,0
0,1.4331328648435835e-05,0
0,1.0,1
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906379838e-05,0
0,1.0,1
0,1.7274432467365227e-05,0
0,1.251687608996274e-303,0
0,1.0,1
0,1.7273063906368606e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.7273067591595927e-05,0
0,1.727306390636833e-05,0
0,1.7273063969113717e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383273e-05,0
0,1.7273063906369527e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.7273066143679315e-05,0
0,1.7273063906368514e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.727306390638002e-05,0
0,1.0514029835480518e-81,0
0,1.7274432467365227e-05,0
0,1.7273067591595927e-05,0
0,0.0,0
0,1.7273063906368792e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368423e-05,0
0,1.7273063906368514e-05,0
0,1.7265053363571752e-05,0
0,1.7273069714782116e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906373607e-05,0
0,1.366988114909197e-05,0
0,1.727306390636873e-05,0
0,1.727306390637005e-05,0
0,1.727306390636833e-05,0
0,1.7273063906368514e-05,0
0,1.7273063969112185e-05,0
0,1.7273063906368423e-05,0
0,1.7273066143679315e-05,0
0,1.727306756504845e-05,0
0,2.650236988728436e-238,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.366988114909197e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306390636873e-05,0
0,1.0,1
0,1.7273063906368514e-05,0
0,1.727306390638174e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906383365e-05,0
0,1.7273063906368514e-05,0
0,2.5998888958351954e-254,0
0,1.7273063906368792e-05,0
0,1.7273069714782116e-05,0
0,1.727306756504845e-05,0
0,1.7273066143679315e-05,0
0,1.727306390636873e-05,0
0,2.9370308329274614e-264,0
0,1.7273063906384164e-05,0
0,1.727306971478058e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,0.0,0
0,0.0,0
0,1.3669881465727357e-05,0
0,1.7274436390041105e-05,0
0,1.727306971478058e-05,0
0,1.7273063906368606e-05,0
0,1.7273067591595927e-05,0
0,1.3669881149082938e-05,0
0,1.727306390638358e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.7274432467365227e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906372072e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.7273067591595927e-05,0
0,1.727306756504845e-05,0
0,1.2672244433898925e-81,0
0,1.727306390637993e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273067591595927e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.727306756504845e-05,0
0,1.726505336355099e-05,0
0,1.7273063906368792e-05,0
0,1.727306756504845e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.727306756504845e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906368606e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906380207e-05,0
0,1.0,1
0,1.7273063906368423e-05,0
0,1.727306390637993e-05,0
0,1.727306390637005e-05,0
0,1.0,1
0,1.727443639004135e-05,0
0,1.0,1
0,1.726505336355099e-05,0
0,1.7273063906368514e-05,0
0,1.727443639004485e-05,0
0,4.886312767067869e-06,0
0,1.7273063969112185e-05,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.726505336355099e-05,0
0,1.7273063906452862e-05,0
0,0.0,0
0,1.7273063906368514e-05,0
0,0.0,0
0,1.727306756504845e-05,0
0,1.727306390638174e-05,0
0,1.2741689358742873e-197,0
0,1.7273063906368514e-05,0
0,1.727306756504845e-05,0
0,1.7273063906368514e-05,0
0,1.2309532270475818e-05,0
0,1.4331328648433924e-05,0
0,1.727306390638002e-05,0
0,1.7273063906370266e-05,0
0,1.433302438416122e-05,0
0,1.727306390637993e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.0,1
0,1.3669881465727357e-05,0
0,1.7273063906368606e-05,0
0,1.0,1
0,1.727306756504845e-05,0
0,1.4346884204071189e-05,0
0,1.7273063906368792e-05,0
0,1.7273063906368606e-05,0
0,1.727306390637993e-05,0
0,1.7273063906368514e-05,0
0,1.7273063906370727e-05,0
0,1.366988146572515e-05,0
0,8.378482475563775e-261,0
0,0.0,0
0,1.7273063969112185e-05,0
