y_true,anom_score,y_pred
1,0.029553899261773875,0
0,0.05426495503976314,1
0,0.0709280978293817,1
0,0.0504065445581372,1
0,0.05079117616357842,1
0,0.04805154880952234,1
0,0.017998163572556125,0
0,0.014269609920674498,0
0,0.0674106216466751,1
0,0.07086931857789158,1
0,0.058281342115144574,1
0,0.1224581602715108,1
0,0.07958659935641665,1
0,0.1224581602715108,1
1,0.0330807782946575,1
1,0.10145680479429786,1
0,0.037549461187465494,1
0,-0.011527388970563934,0
0,0.06344762397618675,1
0,0.06678382907688385,1
0,0.04925281048958785,1
0,0.026338400535829587,0
1,0.040080626410659126,1
0,0.01447901761405368,0
0,0.05746581214136215,1
1,0.039244445600385536,1
0,0.0687995393503068,1
1,0.050801952493426006,1
0,0.050992718659630176,1
0,0.051280303818141304,1
0,0.05268627033082052,1
0,0.02426502133785524,0
0,0.05763931828153668,1
0,0.03969885157208297,1
0,0.07138817783218188,1
0,0.04540306020371321,1
1,0.05539059656755929,1
0,0.014645538837870231,0
0,0.023161696485194505,0
0,0.013026151400316821,0
0,0.01425166738848449,0
1,0.0330807782946575,1
0,0.017140449850281292,0
0,0.1059703377611485,1
0,0.0592208226460339,1
0,0.10661109002968272,1
0,0.030135884125374934,1
0,0.043007155360079596,1
0,0.052269710322913054,1
0,0.11825565084135181,1
1,0.06063277227424302,1
0,0.021470760545079015,0
1,0.06516073436329661,1
0,0.050703628050708716,1
0,0.01873996377953613,0
0,0.10495938830839613,1
0,0.02018662320459197,0
1,0.04355184157330938,1
0,0.06433281769785781,1
1,0.0330807782946575,1
0,0.049983655466469656,1
0,0.05766043981193958,1
0,0.049570402965014804,1
0,0.04861998918928645,1
0,0.02955632611722303,0
0,0.13145301081449345,1
1,0.06047557885795751,1
1,0.02575665672996963,0
1,0.040080626410659126,1
0,0.024154259546911083,0
0,0.08075330489060839,1
0,0.07557993736924451,1
0,0.038225860862981076,1
0,0.024726156436765567,0
0,0.03555797926186832,1
0,0.05164434619835101,1
0,0.017541217905795548,0
0,-0.002846649917785826,0
0,0.057087580165899765,1
0,0.060139019805092064,1
0,0.01673974768007125,0
0,0.029955654525736897,0
0,0.05360665679327292,1
0,0.05218926743052721,1
0,0.02165363260724329,0
0,0.05192811699650457,1
0,0.05268627033082052,1
0,0.06491580059157209,1
1,0.06516073436329661,1
0,0.024247754409864708,0
0,0.048608324453104035,1
0,0.06669445080780811,1
0,0.07224480932042954,1
0,0.05420458881268786,1
0,0.02371526511584554,0
0,0.03453029000504726,1
0,0.0273546516378258,0
1,0.05833783930996128,1
0,0.06949874657929878,1
0,0.05301892784259066,1
0,0.04206321604960972,1
0,0.02209927721913907,0
0,0.03222848498924913,1
0,0.023096415543162885,0
0,0.05959432580181656,1
0,0.1080299769781018,1
0,0.05213547320631462,1
0,0.01632240979263544,0
1,0.06238622608397215,1
1,0.0353903920973212,1
0,0.05320193816848129,1
0,0.034945793010425774,1
1,0.04355184157330938,1
0,0.017131374719792536,0
0,0.05762775125551389,1
0,0.06767591263607031,1
0,0.02238172447861253,0
0,0.02211513660343256,0
0,0.05467943704979117,1
1,0.0330807782946575,1
0,0.01352127435142303,0
0,0.037069441466380804,1
1,0.034410061707044304,1
0,-0.009921720035572124,0
1,0.029553899261773875,0
0,0.06616892109720418,1
0,0.014904095789395333,0
0,0.057897576018319685,1
0,0.015456700150521252,0
0,0.05798940536129238,1
0,0.04574593839851715,1
1,0.04355184157330938,1
1,0.03756814705250466,1
0,0.048888818331379924,1
1,0.09698815203806044,1
0,0.04032500024704866,1
1,0.030981968237454804,1
0,0.020178363316081582,0
0,0.06700032833262548,1
0,0.019771077524845637,0
0,0.09112651312239628,1
0,0.1311516289315643,1
0,0.04073187631340269,1
1,0.059510095868014146,1
0,0.03617432041616597,1
0,0.03863404728614872,1
0,0.04647871534485404,1
0,0.07352032452441226,1
0,-0.0020648488366983853,0
0,0.0275781976538092,0
0,0.06927486888895973,1
0,0.05378771374499747,1
0,0.027228911799595412,0
0,0.015061180911035144,0
0,0.08795807841241876,1
0,0.015057184530076984,0
0,0.05720722425476199,1
0,0.1059703377611485,1
0,0.12318426160338458,1
0,0.07029606133059563,1
1,0.03839143414630741,1
0,0.026081406094561443,0
0,0.046151893307662006,1
0,0.05470182236601473,1
0,0.05714396461443538,1
0,0.05309990834786271,1
0,0.018384990657996703,0
0,0.05054279367035186,1
0,0.05444387365976011,1
0,0.025407199063004593,0
0,0.020013857803401813,0
0,0.020349550903746683,0
1,0.03808537495073527,1
0,0.023161696485194505,0
0,0.03185185762721343,1
0,0.0349092552235023,1
0,0.02270382727119291,0
0,0.018017922355849758,0
0,0.013352153974521275,0
0,0.015337451164364357,0
0,0.06792252594639703,1
0,0.05412437189993047,1
0,0.059926339807752416,1
0,0.10434280844699995,1
1,0.05833783930996128,1
0,0.07169967833937063,1
0,0.10495938830839613,1
0,0.01835748178110519,0
0,0.01308578689506501,0
1,0.04355184157330938,1
1,0.08016213344900924,1
0,0.05338846012740173,1
0,0.04540470072435132,1
0,0.012979351612394163,0
0,0.08114995398484026,1
0,0.08611184493082502,1
0,-0.010930145654124368,0
0,0.07511191741921386,1
0,0.1080299769781018,1
0,0.0620693090070511,1
0,0.023058917480098917,0
1,0.04355184157330938,1
0,0.1011972944769004,1
0,0.05394152035108024,1
0,0.024797472415402644,0
1,0.029553899261773875,0
0,0.047051511481833175,1
1,0.08965004855501157,1
0,0.028263611357734142,0
1,0.04355184157330938,1
0,0.05829476155480773,1
0,0.1224581602715108,1
0,0.03636584940345078,1
1,0.05306131237653611,1
0,0.09706655797717056,1
0,0.028774492106488525,0
0,0.06794466507292019,1
0,0.0511377875744381,1
0,0.11825565084135181,1
0,0.01874956941654038,0
0,0.01563033524520463,0
0,0.09706655797717056,1
1,0.006813468582460791,0
0,0.01651523057926063,0
0,0.07956283063236869,1
0,0.05473210799485351,1
1,0.03995568565963559,1
0,0.026067475606726398,0
0,0.18862328078441615,1
0,0.03542448861911407,1
0,0.01665493591000744,0
0,0.03873793677726722,1
0,0.03171864015015613,1
0,0.027932816964988394,0
0,0.060763253190551536,1
1,0.050840495006216235,1
1,0.04355184157330938,1
0,0.01784694442124457,0
1,0.07837022438111108,1
0,0.025580932112633015,0
0,0.02531324092829812,0
1,0.03008881519549189,1
0,0.016543968016161426,0
1,0.0330807782946575,1
1,0.03208038568802696,1
0,0.10661109002968272,1
0,0.10661109002968272,1
0,0.04928600577742648,1
0,0.08542396763688465,1
0,0.057397611876490395,1
0,0.01684588751655358,0
0,0.04990376554903653,1
0,0.08047712755774539,1
0,0.05215623349410348,1
0,0.05648621749586935,1
1,0.0330807782946575,1
0,0.06634765413443522,1
0,0.1059703377611485,1
0,0.026530990408687116,0
0,0.041167045711518746,1
0,0.01628496360580467,0
0,-0.0009451521772474991,0
0,0.0583255826640815,1
0,0.07358710134024637,1
0,0.11677946086944813,1
0,0.056026038345900475,1
0,0.11825565084135181,1
0,0.0673447906628688,1
0,0.05079117616357842,1
0,0.026102594242453536,0
0,0.018720860822706076,0
0,0.07695219236337414,1
0,0.02571194551659839,0
0,0.011833208078729673,0
0,0.04871314658957804,1
1,0.02575665672996963,0
0,0.07996183862208772,1
0,0.012168525805674735,0
0,0.11149462979428226,1
0,0.04182373684616458,1
0,0.05792417397992311,1
0,0.029095141095164423,0
0,0.06776555566678322,1
0,0.02462418134256461,0
0,0.06960377984488897,1
1,0.05539059656755929,1
0,0.06654341841213862,1
0,0.035656973307439555,1
0,0.09480029645935717,1
0,0.022434555953534163,0
1,0.10118557434034714,1
1,0.05958630711633284,1
0,0.057906669334766736,1
0,0.03783115441019991,1
1,0.04355184157330938,1
0,0.021390509593033014,0
0,0.05934140809311772,1
0,0.06507388361604405,1
0,0.07835753530307143,1
0,0.04148785321259374,1
0,0.08547609453228056,1
0,-0.011343191843969036,0
0,0.030037714258456694,1
1,0.04355184157330938,1
0,0.16999825751909736,1
0,0.04800293890765128,1
0,0.025295239146485016,0
0,-0.010234854423259332,0
0,0.027575348000693167,0
0,0.05169675136146046,1
0,0.05112245654008718,1
0,0.05066428144923574,1
1,0.04355184157330938,1
1,0.05539059656755929,1
1,0.06516073436329661,1
0,0.06725328125013286,1
0,0.048842049540333,1
0,0.09623085437061263,1
0,0.13891108400578855,1
0,0.027250973724574523,0
0,0.08148635410589478,1
0,0.1011972944769004,1
1,0.05833783930996128,1
0,0.019522795783851965,0
0,0.018987870903319548,0
0,0.043590436566256385,1
0,0.04917300987201678,1
0,0.02767824527094509,0
0,0.027183094485354276,0
0,0.016873554262615276,0
0,0.02133500226581564,0
0,0.054767903786228755,1
0,0.027108506189867043,0
1,0.05833783930996128,1
0,0.08647505249841503,1
0,0.08647505249841503,1
0,0.02025993882721122,0
0,0.04866141177727179,1
1,0.05958630711633284,1
0,0.05746581214136215,1
0,0.18862328078441615,1
0,0.028604263376874606,0
1,0.03995568565963559,1
0,0.052368240740853556,1
0,0.1311516289315643,1
0,0.021162602895950733,0
0,0.05192811699650457,1
1,0.0334174810109642,1
0,0.026760173696974365,0
0,0.029695327276039407,0
1,0.0330807782946575,1
0,0.05403018209921184,1
0,0.0468640467589968,1
1,0.06516073436329661,1
0,0.03357325902796626,1
0,0.07074284244065354,1
0,0.07170766459929856,1
0,0.0573009713339282,1
0,0.024937051460322546,0
0,0.049657770923419164,1
1,0.0330807782946575,1
1,0.04355184157330938,1
0,0.019986151704869504,0
0,0.017339790422942092,0
0,-0.011982085682348376,0
0,0.11151823489820323,1
0,0.012242733414999596,0
1,0.0330807782946575,1
1,0.03839143414630741,1
1,0.05958630711633284,1
0,0.05176877190041973,1
0,0.08672357509617168,1
0,0.016605640991714465,0
0,0.09112651312239628,1
0,0.029090952247851076,0
0,0.04984801518944448,1
0,0.049146574889422534,1
0,0.053051320839389016,1
0,0.07759285229683266,1
0,0.025351730463830546,0
0,0.05338846012740173,1
0,0.05428751940364751,1
1,0.009023649553537627,0
0,0.08895090429206487,1
1,0.0845659097097915,1
0,0.026383098096503965,0
0,0.1311516289315643,1
1,0.02664332214643561,0
0,0.0535047188332507,1
0,0.07214645867439418,1
0,0.06554491914908445,1
0,0.06927449080193837,1
0,0.03682789607294312,1
0,0.025170132229604847,0
0,0.057397611876490395,1
0,0.022611800602240772,0
0,0.09706655797717056,1
0,0.10495938830839613,1
0,0.021327285445313815,0
0,0.023570006513375708,0
0,0.09112651312239628,1
0,0.039586913381088884,1
1,0.05833783930996128,1
0,0.01985597419237939,0
0,0.02558423390591591,0
0,0.014367699322107574,0
1,0.029553899261773875,0
0,0.05193076346368675,1
0,0.012515596140680207,0
0,0.023361183846105305,0
1,0.06572477693186318,1
0,0.10029027582915562,1
0,0.05714396461443538,1
0,0.06728527426503816,1
1,0.03458473784624372,1
0,0.07727707735014322,1
0,0.09112651312239628,1
0,0.03203766255483931,1
0,0.0389946096304985,1
0,0.053662832764795554,1
0,0.0540923801160329,1
1,0.03995568565963559,1
0,0.049896606483995964,1
0,0.01175573623175985,0
0,0.049896606483995964,1
0,0.01810701850377594,0
0,0.01166195831778194,0
0,0.022206253525636654,0
0,0.07595188750337822,1
0,0.042474691670098874,1
1,0.03458473784624372,1
0,0.10176052460871443,1
0,0.05291652823902626,1
0,0.05627717145028277,1
1,0.05958630711633284,1
0,0.054470357510835954,1
0,0.06623806976240665,1
0,0.023240893962717557,0
0,0.02019828054385131,0
0,0.049614905328727366,1
0,0.02020354338333108,0
0,0.08647505249841503,1
0,0.02168103860772419,0
0,0.01845278478907053,0
0,0.07669247940850932,1
0,0.027538736917793405,0
0,0.05471659398324402,1
0,0.12010488034744016,1
0,0.06324622088716225,1
0,0.017054773251767075,0
0,0.11825565084135181,1
1,0.03839143414630741,1
0,0.11825565084135181,1
0,0.04907935318711132,1
0,0.05291098295558383,1
1,0.03930882770137212,1
0,0.012519689468191264,0
0,0.11210018213069861,1
0,0.020212898069665086,0
0,0.1080299769781018,1
0,0.055007250735919166,1
0,0.047670423421399044,1
0,-0.0036251877447245895,0
0,0.06047805591683875,1
0,0.10661109002968272,1
0,0.03363413522649683,1
0,0.021983772739206264,0
0,0.011997699744954682,0
1,0.06344146102940007,1
0,0.08807772316883766,1
0,0.0588290633554579,1
1,0.04355184157330938,1
0,0.017344317033938905,0
0,0.0487182838239375,1
1,0.08173846044234023,1
0,0.06257777695945654,1
0,0.017733223318288638,0
0,0.06193866110087787,1
0,0.1059703377611485,1
0,0.041749252587396035,1
0,0.046069356734269595,1
0,0.012538439301588378,0
1,0.03839143414630741,1
0,0.10661109002968272,1
0,0.0469065537544493,1
0,0.059640516830955725,1
0,0.02011619426890232,0
0,0.023766368832692453,0
0,0.024715386732408473,0
1,0.06516073436329661,1
1,0.05958630711633284,1
1,0.05856166059796619,1
0,0.05275763632959274,1
0,0.012342091367991137,0
1,0.03995568565963559,1
0,0.013843686876172212,0
0,0.05883665293065565,1
0,0.04036605565996809,1
0,0.0337055345416335,1
0,0.05403018209921184,1
0,0.01714235942208797,0
0,0.0706094001188522,1
0,0.02411321977124392,0
0,0.07516728857957722,1
0,0.11210018213069861,1
0,0.07639099920642167,1
0,0.057498527524467935,1
0,0.02163922117097583,0
0,0.11825565084135181,1
0,-0.007457201086034426,0
0,0.07083647921252689,1
0,0.02296037210904356,0
1,0.0330807782946575,1
0,0.07150516771346893,1
1,0.05958630711633284,1
1,0.03930882770137212,1
0,0.1011972944769004,1
0,0.044922586196109004,1
1,0.029553899261773875,0
0,0.11825565084135181,1
0,0.01285595884429891,0
0,0.08647505249841503,1
0,0.05597234188518885,1
0,0.07856382083419211,1
1,0.029553899261773875,0
0,0.0533930283884807,1
0,0.09775061569724319,1
0,0.057566655477335416,1
0,0.042682767075254646,1
0,0.062477076354300665,1
0,0.016406157974536262,0
0,0.05268627033082052,1
0,0.02379783923943557,0
0,0.06561260515165779,1
0,0.10495938830839613,1
0,0.053152086357052375,1
0,0.02922869257312244,0
1,0.03930882770137212,1
0,0.09112651312239628,1
0,0.01706384390705762,0
1,0.05976873743947997,1
0,-0.00715021822107581,0
0,0.0349092552235023,1
0,0.04637655458286316,1
0,0.10434280844699995,1
0,0.05778720376624347,1
0,0.03972841386340542,1
0,0.07932151554276146,1
0,0.08176405373017004,1
0,0.029653148699325227,0
0,0.008187450185711431,0
0,0.051883089349363254,1
0,0.11361831304510972,1
0,0.013942093835684566,0
0,0.05428751940364751,1
0,0.0643164470168186,1
1,0.03756866583460228,1
0,0.06750049101496569,1
0,0.07209710256717228,1
0,0.0534788303936623,1
0,0.027037765148073767,0
0,0.02413075472362114,0
0,0.019880353936938877,0
0,0.057272932161194334,1
0,0.044947299917621586,1
0,0.04015495237036826,1
0,0.06178540150133027,1
0,0.0645813591354698,1
0,0.1080299769781018,1
1,0.06276219024053509,1
0,0.013334657598308763,0
0,0.05200281455145317,1
1,0.05833783930996128,1
0,0.1059703377611485,1
0,0.020456555580962266,0
1,0.03213286823739114,1
0,0.1080299769781018,1
0,0.014688664267273555,0
1,0.04355184157330938,1
0,0.01872026457943543,0
0,0.04558913259287001,1
0,0.05252762409050804,1
0,0.05261904112919391,1
0,0.058051057329871925,1
0,0.0805439966777044,1
0,0.09112651312239628,1
0,0.020069198323684256,0
1,0.03839143414630741,1
0,0.050220160711978545,1
0,0.07264387941153072,1
0,0.058652384409142444,1
0,0.053029493777527525,1
0,0.06259060193082255,1
0,0.052264940026734874,1
1,0.045906822069467945,1
0,0.04984801518944448,1
0,0.07486504125308413,1
0,0.08328559001004843,1
0,0.02791739507360369,0
0,0.06455271405028329,1
1,0.08662104635266632,1
0,0.033484729884664666,1
0,0.0652417229650829,1
0,0.10707639711003891,1
0,0.10324569989981403,1
0,0.05941738211951808,1
0,0.022066217482847095,0
0,0.05054279367035186,1
0,0.04120341022909291,1
0,0.1080299769781018,1
0,0.07262672645259605,1
0,0.02286670655425227,0
0,0.024643689452825135,0
0,0.048842049540333,1
0,0.05746581214136215,1
0,0.0237376266185938,0
0,0.017733223318288638,0
0,0.028388812976744338,0
0,0.1310738212960646,1
0,0.04418729405717958,1
0,0.021544998967876205,0
0,0.02064441971339903,0
1,0.0330807782946575,1
0,0.0447694930472855,1
0,0.053661063379353946,1
0,0.06220461468211769,1
0,0.044617744909355106,1
1,0.03930882770137212,1
0,0.032822705756997084,1
0,0.06123276554923429,1
1,0.03467411717033375,1
0,0.11210018213069861,1
0,0.09805205823240826,1
0,0.05176877190041973,1
0,0.05066697091261552,1
0,0.09112651312239628,1
0,0.027962414341196395,0
0,0.06626414810677084,1
0,0.11149462979428226,1
0,0.07639846034049813,1
1,0.03995568565963559,1
0,0.024389536205547957,0
0,0.09805205823240826,1
0,0.0714340214616832,1
0,0.06769311634666286,1
0,0.08043390953678997,1
0,0.08647505249841503,1
1,0.03839143414630741,1
1,0.039244445600385536,1
0,0.06245874929449313,1
1,0.03930882770137212,1
1,0.04355184157330938,1
0,0.07065153871551777,1
0,0.09181715164974646,1
1,0.06465989508498926,1
0,0.02838312951361388,0
0,0.016400471644986925,0
0,0.08247580527407095,1
0,0.018865513397421374,0
1,0.04362428364793558,1
1,0.03213286823739114,1
0,0.12452446545657181,1
0,0.018429345195786873,0
0,0.033599821646724704,1
0,-0.007948496325815957,0
0,0.029667415373104356,0
0,0.025816558117778943,0
0,0.06048876808073245,1
1,0.05078905194270056,1
0,0.0694469826232873,1
0,0.030254964049159838,1
0,0.03301523358715819,1
0,0.020332436136196952,0
0,0.02186085792185566,0
0,0.10661109002968272,1
1,0.05958630711633284,1
0,0.009163114525969629,0
0,0.06331672296087221,1
0,0.11825565084135181,1
0,0.07422799212838427,1
0,0.05829047251723096,1
1,0.029553899261773875,0
0,0.05959432580181656,1
1,0.05833783930996128,1
0,0.03409922315309333,1
0,0.07376538265359955,1
0,0.025827240061383594,0
1,0.04355184157330938,1
0,0.05172255644601742,1
0,-0.006366212804135574,0
0,0.011517601973313751,0
1,0.07763131153894998,1
1,0.06268762093740421,1
0,0.0652417229650829,1
0,0.03901902912240329,1
0,0.03642593151124596,1
0,0.07135751155456083,1
0,0.05457729459274219,1
0,0.057082530358423256,1
0,0.025552428329913446,0
0,0.052912527155055344,1
0,0.05989300384645979,1
0,0.0816193202620078,1
0,0.04819512972967366,1
0,-0.00846804577981436,0
0,0.01531600236263908,0
1,0.04319435701685115,1
0,-0.010795195623724385,0
0,0.02463814469317227,0
0,0.03421796399830157,1
0,0.04979995241663493,1
0,0.05352603246331755,1
1,0.05958630711633284,1
0,0.07020619957000651,1
0,0.033368051961294,1
0,0.014254202261490878,0
1,0.06516073436329661,1
0,0.018598752929410156,0
0,0.09805205823240826,1
0,0.1260445513088173,1
0,0.03089616781046145,1
0,0.0595982089325936,1
0,0.021428105779488615,0
0,0.07309462783537268,1
0,0.03508194567659417,1
0,0.05702162668229749,1
0,0.07206472058947955,1
0,0.03230351499392481,1
0,0.0518840619678278,1
0,0.09805205823240826,1
1,0.026562306238491207,0
0,0.018995758695680154,0
0,0.026022803020494978,0
0,0.046750586016199414,1
0,0.019531007188272054,0
0,0.06108334523794434,1
0,0.054342359118242034,1
0,0.05947267002894052,1
1,0.03839143414630741,1
0,0.09805205823240826,1
0,0.1059703377611485,1
1,0.07939665092598402,1
1,0.05833783930996128,1
0,0.02195318434571325,0
0,0.1080299769781018,1
1,0.05958630711633284,1
0,0.011504857203412322,0
0,0.06981017747135265,1
0,0.012954843266490101,0
0,0.07116893667329205,1
0,0.01017317714156496,0
0,0.01777978789502377,0
0,0.013836492818733448,0
1,0.04149412208709069,1
0,0.01599109751297567,0
0,0.01741384351245856,0
0,0.03683793488326259,1
0,0.023595031379814335,0
0,0.027263298301183014,0
0,0.01664445727415309,0
0,0.01644276469042749,0
0,0.14101184610919215,1
0,0.05157234190026405,1
0,0.030540495716484428,1
0,0.04106727190909343,1
0,0.07782546984294392,1
1,0.06747855245637657,1
0,0.059640516830955725,1
0,0.054412541284547866,1
0,0.07138817783218188,1
0,0.018355388125531058,0
0,0.028459023070526612,0
0,0.017045751805341847,0
0,0.028290512722892958,0
1,0.083713357061449,1
0,0.04508891373300761,1
0,0.06909465396511327,1
0,0.08647505249841503,1
0,0.05093925485604189,1
0,0.05443108994377255,1
0,0.1047527722891326,1
0,0.07745239882216215,1
0,0.07232914045554029,1
0,0.012599823495336171,0
0,0.019289556049491674,0
0,0.050305415525260466,1
0,0.09112651312239628,1
0,0.007495946821485577,0
0,0.07036221263840259,1
0,0.06220461468211769,1
1,0.04355184157330938,1
0,0.017773306754708118,0
0,4.7442272008924036e-05,0
0,0.058234225506055615,1
0,0.017953908412833397,0
0,-0.00964002084108806,0
0,0.019176399635863595,0
0,0.06273084310997157,1
1,0.04355184157330938,1
0,0.053067108858864454,1
0,0.11149462979428226,1
0,0.06390953574153901,1
0,0.017684375015260323,0
0,0.06127725391342809,1
0,0.06777803894435686,1
0,0.06700032833262548,1
0,0.06577984067217957,1
0,0.02743460811709253,0
0,0.11149462979428226,1
0,0.1011972944769004,1
0,0.1059703377611485,1
0,0.07393930679687699,1
0,0.014265485448643034,0
1,0.05958630711633284,1
0,0.019176817560984993,0
1,0.03756866583460228,1
0,0.07933350762251068,1
0,0.047051511481833175,1
0,0.06016809641396825,1
0,0.07576831905122527,1
0,0.05193076346368675,1
0,0.021873905941256155,0
0,0.08647505249841503,1
0,0.02626667011199213,0
0,0.021988126980385214,0
0,-0.004796913915470102,0
1,0.03839143414630741,1
0,0.02978197045360853,0
0,0.07241260688629791,1
0,0.04982403433301863,1
0,0.013731391650531166,0
0,0.018805454913304098,0
1,0.061371332753634045,1
0,0.05464641884256183,1
0,0.022932202548301306,0
0,0.06404324792247962,1
0,0.029287210028771105,0
0,0.08961922584603366,1
0,0.05275763632959274,1
0,0.011594668034325739,0
0,0.015195720849309757,0
0,0.09112651312239628,1
0,0.06104839313804589,1
0,-0.009359777319340623,0
0,0.033203614272531934,1
1,0.03756866583460228,1
0,0.06593829672943652,1
0,0.08097089430148274,1
0,0.04560289210349422,1
0,0.07185734388532561,1
0,0.08647505249841503,1
0,0.021145778120028158,0
0,0.10434280844699995,1
0,0.02973710510534422,0
0,0.05091637270351057,1
0,0.0485691642624293,1
0,0.04024619065105872,1
0,0.03042420206121199,1
0,0.018241554738264165,0
1,0.029553899261773875,0
0,0.03998285894343556,1
0,0.047569526834544074,1
0,0.04472050725708798,1
1,0.04355184157330938,1
0,0.01734358062758079,0
1,0.04355184157330938,1
0,0.05430606388008763,1
0,0.07838388765251225,1
1,0.0957323388211041,1
1,0.039244445600385536,1
0,0.06695800977914201,1
0,0.049295306393081995,1
0,0.019919723167632353,0
0,0.025216589110576004,0
0,0.020891056424754972,0
1,0.03483122210279477,1
1,0.02575665672996963,0
1,0.03585271893002284,1
0,0.12018822893768288,1
0,0.00857250562423928,0
0,0.016048915600454405,0
0,0.1080299769781018,1
0,0.030221252245416164,1
0,0.044762331294427304,1
1,0.03995568565963559,1
1,0.03753668236967067,1
0,0.028621929170304372,0
0,0.10434280844699995,1
0,0.054615948408981985,1
0,0.012702337229260952,0
0,0.05360665679327292,1
1,0.050840495006216235,1
0,0.07588248977910916,1
0,0.01692334796589312,0
0,0.015468608854791954,0
0,0.043641669309464115,1
0,0.026486732262320012,0
0,0.0653619658501241,1
1,0.03995568565963559,1
0,0.039488088723577786,1
0,0.06092576719326648,1
0,0.01211898458177696,0
0,0.016955279596565953,0
1,0.06516073436329661,1
0,0.06687246786367762,1
0,0.06926022142347033,1
0,0.05200281455145317,1
0,-0.0050625475245335005,0
0,0.06344762397618675,1
0,0.05587369688716404,1
0,0.0757803288654898,1
0,0.1195940975212677,1
0,0.060307694573901394,1
0,0.09706655797717056,1
0,0.05291652823902626,1
0,0.021835860132291662,0
0,0.02675056657535313,0
0,0.03347949310365861,1
1,0.04355184157330938,1
0,0.02359776176114503,0
0,0.09698220640416322,1
0,0.05501178985902888,1
1,0.045906822069467945,1
1,0.060178733762459746,1
0,0.04636546194901037,1
0,0.06495069866505876,1
0,0.05444387365976011,1
0,0.016832127429539767,0
1,0.05958630711633284,1
0,0.055150023475558974,1
0,0.0383701750242198,1
1,0.04703400222427945,1
0,0.054342359118242034,1
0,0.047222351649841454,1
0,0.013687200942636757,0
0,0.03359913808419435,1
0,0.11825565084135181,1
0,0.037496924281960275,1
1,0.0065257777476409595,0
0,0.02145306931626345,0
0,0.04936831138769471,1
0,0.055244218375324894,1
0,0.02239906242203704,0
0,0.08068427834102776,1
0,0.027131891107710415,0
0,0.06370182860342899,1
0,0.05275763632959274,1
0,0.05483893258403705,1
0,0.017259612028107663,0
0,0.015429186560668273,0
0,0.1059703377611485,1
1,0.06516073436329661,1
0,0.05194565447341415,1
0,0.04557500286551319,1
0,0.10707639711003891,1
0,0.02384812028014316,0
0,0.011176821679082738,0
1,0.05328288372934409,1
0,0.06641435504751492,1
0,0.052322803008364116,1
0,0.19036069245698273,1
0,0.07701631578969437,1
0,0.050992718659630176,1
0,0.014226453553438989,0
1,0.0386266407453455,1
0,0.0344029998258617,1
0,0.05292070215531919,1
0,0.03420242763393544,1
0,0.1125675284213562,1
0,0.03293405384046366,1
0,0.05157234190026405,1
0,0.042059749206720065,1
0,0.06779099049856319,1
0,0.1080299769781018,1
0,0.06108334523794434,1
0,0.0515868846396037,1
0,0.01927367534645885,0
0,0.1059703377611485,1
1,0.0330807782946575,1
0,0.023122901392463757,0
0,-0.006055533183987494,0
1,0.05958630711633284,1
1,0.05958630711633284,1
0,0.0709523719870413,1
0,0.052264940026734874,1
0,0.008528008925131614,0
0,0.022454122624498418,0
0,0.011146732450317387,0
0,0.029088727770061995,0
0,0.01554909575910568,0
0,0.06370182860342899,1
0,0.018676787331375233,0
0,0.061190080378679235,1
1,0.02575665672996963,0
0,0.027224228282994423,0
1,0.08192020249645948,1
1,0.0330807782946575,1
1,0.03930882770137212,1
0,0.030389830731296863,1
0,0.08149423878161388,1
0,0.02459555268594693,0
0,0.017364201614632924,0
0,0.048320621035416456,1
0,0.0838659277101157,1
0,0.0413334365459761,1
0,0.05197699635870634,1
0,0.054412541284547866,1
0,0.017435674056041073,0
0,0.05714396461443538,1
0,0.02196614416501641,0
0,0.027934378585588338,0
0,-0.005192152810204742,0
0,0.031160133569366533,1
0,0.09112651312239628,1
0,0.014049587743870995,0
1,0.04928735793703021,1
0,0.0743806762146989,1
1,0.05833783930996128,1
0,0.09775061569724319,1
0,0.1293445639569778,1
0,0.1059703377611485,1
0,0.11181899810999318,1
0,0.03437161498116614,1
0,0.033843964962828044,1
0,0.1224581602715108,1
1,0.03962502892344799,1
1,0.05976873743947997,1
0,0.053775191248081056,1
1,0.04355184157330938,1
0,-0.009699506563377147,0
0,0.05316197877554685,1
0,0.02108717915352265,0
0,0.06683015885316934,1
0,0.06280995621394325,1
1,0.041855425958994164,1
0,0.015081430932653905,0
0,0.07149590406244088,1
0,0.015414474585273119,0
0,0.09706655797717056,1
0,0.026352391118246943,0
0,0.06468005128900345,1
1,0.05833783930996128,1
0,0.010181740503456105,0
0,0.017349546959614437,0
0,0.05702162668229749,1
1,0.029173938218269857,0
0,0.11210018213069861,1
1,0.039244445600385536,1
0,0.056177606770473454,1
1,0.03756866583460228,1
0,0.05368382336584976,1
0,0.05289484103127118,1
0,0.023986648012881084,0
0,0.016943139202112212,0
0,0.023358913146691918,0
0,0.0652692670286531,1
0,0.01287613785928965,0
0,-0.0029547737392605633,0
1,0.04355184157330938,1
0,0.029557707307968584,0
0,0.023122901392463757,0
0,0.061953558473607284,1
0,0.025727574439661338,0
1,0.03423874094233237,1
0,0.014452365880986529,0
0,0.016853096682844293,0
0,0.014337668860827435,0
0,0.03322483547782751,1
0,0.10495938830839613,1
0,0.05430606388008763,1
0,0.0580053537641565,1
0,0.0798628812707084,1
0,0.028147658715693025,0
