y_true,anom_score,y_pred
1,0.05459930089924636,1
0,0.014382952056345433,0
0,0.11508659351818884,1
0,0.0120214005764534,0
0,0.02333207733557341,0
0,0.015325171177217878,0
1,0.054424061494958265,1
0,0.0520807499113235,1
1,0.051761643344630404,1
1,0.061678031125624866,1
0,0.023985268912505853,0
0,0.07302860989340776,1
1,0.05356978002741797,1
1,0.054424061494958265,1
1,0.049709044821609316,1
0,0.12774951643534915,1
0,0.13682643547156348,1
0,0.01649832143837282,0
1,0.051761643344630404,1
0,0.055428744649274386,1
1,0.0632503908267742,1
1,0.061678031125624866,1
0,0.055675720005742724,1
0,0.07426812432108842,1
0,0.016489542748834074,0
0,0.017958006189618958,0
0,0.07131112716167742,1
0,0.14117775241859054,1
0,0.07927407063074154,1
0,0.04205532470383544,1
0,0.056722448102799805,1
0,0.0269726400821948,0
0,0.045675675881236666,1
1,0.037997668677012264,1
0,0.01599652351438674,0
0,0.0848844649370123,1
0,0.014052292119242193,0
0,0.03296152218482773,1
0,0.014041256991225382,0
0,0.04503271376968632,1
0,0.03197252199426426,1
0,0.05504799828185891,1
0,0.19781021576212332,1
0,0.12597423374621686,1
0,0.055922268864722735,1
0,0.09139111591829807,1
1,0.07386958279729605,1
0,0.10216227362289321,1
0,0.01955508217543811,0
0,0.046634253291006456,1
0,0.04335897694467716,1
0,0.010448211762844384,0
0,0.04338553829801939,1
0,0.011064229247247703,0
0,0.07484910349976914,1
0,0.042600973678056375,1
0,0.07236339661482116,1
1,0.052909131883252414,1
0,0.03429974091041721,1
1,0.033990200823236116,1
0,0.05824863222030374,1
0,0.027990573619718018,0
0,0.0456529925247372,1
0,0.04917367902894676,1
0,0.04464978397760033,1
0,0.05922784578472695,1
1,0.059770860427230454,1
0,0.044454523229944365,1
0,0.06586756159659812,1
0,0.03780112459029261,1
1,0.051929125984988,1
0,0.05447475890784659,1
0,0.020274642904240525,0
1,0.048249489301309345,1
0,0.025507947158776356,0
0,0.04792174711704389,1
1,0.05466195900929416,1
0,0.012459523350144552,0
0,0.017907426933213122,0
0,0.05273816279556931,1
0,0.04641467430467927,1
0,0.04416583327307089,1
1,0.059770860427230454,1
1,0.050715768011967866,1
0,0.018559440121941884,0
0,0.05242221291921911,1
0,0.05028163436484512,1
0,0.02309996930514646,0
0,0.04737939704209626,1
1,0.051761643344630404,1
0,0.06719971974161265,1
0,0.08491470845407556,1
0,0.07598311956760684,1
0,0.03645363673319024,1
0,0.04421821243197288,1
0,0.06727757417144353,1
0,0.010804960680761089,0
0,0.00974646032297799,0
0,0.05567933148465187,1
0,0.04779818893192056,1
1,0.0651409119868177,1
0,0.023557435519188208,0
0,0.07257316163213123,1
0,0.01450892736641718,0
0,0.017688829368318504,0
0,0.05064508668415191,1
0,0.04651083385569965,1
0,0.05703142063297184,1
0,0.09648968163166594,1
0,0.04744026913506738,1
0,0.016458243269610318,0
0,0.0680345599871236,1
1,0.0632503908267742,1
0,0.09047134544302848,1
0,0.12498924153282487,1
0,0.019017935581502332,0
0,0.0318545653889476,1
0,0.022920519405162598,0
0,0.015069889749960597,0
0,0.02104677100982566,0
0,0.026180857171466454,0
0,0.08680677917994417,1
1,0.03771098628190528,1
0,0.015429433921048452,0
0,0.055920395574314385,1
0,0.07552562924952488,1
0,0.04340527850352727,1
0,0.05692154154896756,1
0,0.044043577706504355,1
0,0.03853283916280825,1
0,0.05310028612740125,1
0,0.0679357757234047,1
0,0.05341651917082091,1
1,0.050715768011967866,1
0,0.05306701615977971,1
0,0.018496592823790348,0
0,0.11121961572131278,1
1,0.054424061494958265,1
0,0.013803078687337655,0
0,0.06350275162846042,1
0,0.01796229150454065,0
0,0.04378806718790751,1
0,0.04519978925754797,1
0,0.0707554045134221,1
1,0.05356978002741797,1
0,0.07269808851153259,1
0,0.10588165199299615,1
0,0.07713868992594852,1
1,0.059770860427230454,1
0,0.01916922670189869,0
0,0.12483016264030533,1
0,0.02278228964792761,0
0,0.11121961572131278,1
0,0.12465870429191439,1
1,0.08936901659893215,1
0,0.04466540402833663,1
0,0.05050290980255068,1
1,0.0610918625398853,1
0,0.10588165199299615,1
0,0.010031899907802178,0
0,0.01077332095932837,0
0,0.07520344983512728,1
0,0.10605738392348019,1
0,0.01919367624903756,0
0,0.06055555338975094,1
0,0.05308778392052471,1
0,0.015750171607340824,0
0,0.04921993819785597,1
0,0.04737581906255228,1
1,0.057564144585002364,1
0,0.048641039247580564,1
0,0.027430172111154727,0
0,0.014962608403873756,0
0,0.01185671975516045,0
0,0.014400151191607757,0
1,0.04982804020215348,1
1,0.06421922762431431,1
1,0.052663536593085314,1
0,0.06133239453386041,1
0,0.03829876586618752,1
0,0.08256086324895195,1
0,0.037318146084548975,1
1,0.08676491513838569,1
0,0.05015754401726069,1
0,0.08497894898598557,1
0,0.021982018106935786,0
1,0.05815512758987773,1
1,0.060144609132293914,1
0,0.017505383584988987,0
0,0.02432842747051922,0
0,0.11508659351818884,1
1,0.05411612829593915,1
0,0.07114140460855412,1
0,0.05329172189623599,1
1,0.059770860427230454,1
0,0.02796941289999033,0
0,0.052265970158416386,1
0,0.028174878800767966,0
0,0.012442826805246776,0
0,0.05593311709192694,1
0,0.04800380040856045,1
0,0.07434472294211791,1
0,0.09648968163166594,1
0,0.04657634030234126,1
0,0.02609498993532422,0
0,0.031061188270003703,1
0,0.05449190568639062,1
0,0.10588165199299615,1
0,0.046179849850421006,1
0,0.11508659351818884,1
0,0.016120912902091722,0
1,0.051761643344630404,1
0,0.05099467883814446,1
0,0.009837782087866231,0
0,0.09139111591829807,1
0,0.047095911813551994,1
0,0.07714276370386064,1
0,0.07759720089275468,1
0,0.06144222847671987,1
0,0.11508659351818884,1
0,0.01982343084463256,0
0,0.015248835171221331,0
0,0.013026853526965754,0
0,0.06700226306002377,1
0,0.012995492895035765,0
0,0.056647765086538016,1
0,0.04811767054861038,1
0,0.021792086813797518,0
0,0.0763466285694302,1
0,0.0758974119897935,1
0,0.038246263373575395,1
0,0.026703377263252448,0
1,0.06711729993577986,1
0,0.045543125124317685,1
0,0.013245199038080191,0
0,0.05254569423866573,1
0,0.08426068294497047,1
0,0.04406883914271931,1
0,0.044340963138342016,1
0,0.012935536524306124,0
0,0.08108808612453045,1
0,0.015006028783468128,0
0,0.011627737252358994,0
1,0.04965863283931249,1
0,0.10824176135243269,1
0,0.053316939450407275,1
0,0.05977135516939858,1
0,0.04230144462964547,1
0,0.027125516685457596,0
0,0.0709279877580461,1
0,0.06712237048499403,1
0,0.1044794914661441,1
0,0.062094702538644464,1
0,0.07444903698716532,1
0,0.009753778078783082,0
0,0.04557672556997161,1
0,0.05109339083615594,1
0,0.013643411146307294,0
0,0.04139311211309016,1
0,0.01539388868075331,0
0,0.054148397767785905,1
0,0.11121961572131278,1
0,0.007537132807162061,0
0,0.03630508090980045,1
0,0.05983925024955994,1
0,0.028617667246844225,0
0,0.07652189878167659,1
0,0.023059752138687606,0
0,0.012386860678959888,0
0,0.1062361175578801,1
0,0.09047134544302848,1
0,0.05857861260972541,1
0,0.05555790259254856,1
0,0.07272647069507532,1
1,0.059770860427230454,1
0,0.07943443618888646,1
0,0.023033346350023853,0
1,0.05411612829593915,1
0,0.1044794914661441,1
0,0.010642558838391047,0
0,0.05539288401472897,1
0,0.025380047803448824,0
0,0.07038073918546339,1
0,0.050774396927352305,1
0,0.037931328528442054,1
0,0.053675250779792516,1
1,0.0632503908267742,1
0,0.08426068294497047,1
0,0.0993537986695402,1
0,0.025098859700818266,0
0,0.048942801001997105,1
0,0.07232988734323442,1
0,0.07466788665258739,1
0,0.022448185506654172,0
0,0.05673463106943277,1
0,0.03437139945951695,1
0,0.057493141124173475,1
0,0.053978249161133696,1
1,0.059770860427230454,1
1,0.056778204499321694,1
0,0.045468188057615766,1
0,0.022659050076298537,0
0,0.056438519814386856,1
0,0.03826643142898334,1
0,0.04647793568131042,1
0,0.05276285754930776,1
0,0.03750842325696491,1
0,0.05756232393176963,1
0,0.07172154295652977,1
0,0.01662793124273998,0
1,0.054424061494958265,1
0,0.057922855661744155,1
0,0.0358911784296696,1
0,0.04658290936999554,1
0,0.04335897694467716,1
0,0.019635007662485382,0
0,0.046509528108159115,1
1,0.059770860427230454,1
0,0.058580086810253396,1
0,0.015737555393906533,0
0,0.07054459380519684,1
0,0.043936161773682536,1
1,0.050102389230141764,1
0,0.04048868566257113,1
1,0.059770860427230454,1
0,0.016999409270188504,0
0,0.0564265537892461,1
1,0.04690957955835995,1
0,0.04828838163065596,1
1,0.04929540061181581,1
1,0.0510618329633159,1
0,0.08528069717923559,1
0,0.04464978397760033,1
0,0.055657304608968006,1
0,0.06856119959040685,1
0,0.04670619344370319,1
1,0.04664015070027605,1
1,0.051761643344630404,1
0,0.06378554438580519,1
0,0.052639752189750255,1
0,0.07083983144955674,1
0,0.036121034790059126,1
0,0.03534271471734263,1
1,0.05356978002741797,1
0,0.019721561027891132,0
0,0.07052884036942564,1
1,0.052909131883252414,1
0,0.048954632580027524,1
1,0.05922008477170515,1
0,0.01723694544023746,0
0,0.04592869081579376,1
0,0.05260329630005911,1
0,0.04946393346433353,1
0,0.03755947031595952,1
0,0.05539288401472897,1
0,0.009783627754812785,0
0,0.03611644975737516,1
0,0.06062472222587467,1
0,0.010477189893425831,0
0,0.09047134544302848,1
0,0.04828838163065596,1
0,0.04542818431667761,1
1,0.04785501740540943,1
0,0.05634379901985609,1
0,0.10824176135243269,1
1,0.048249489301309345,1
0,0.10824176135243269,1
0,0.030610165698953362,1
1,0.05114357904382261,1
0,0.04792174711704389,1
0,0.05911183478138182,1
0,0.05608221340715225,1
0,0.07737071334915036,1
0,0.02331363919501861,0
0,0.016566024559884207,0
0,0.04823381055097642,1
1,0.059770860427230454,1
0,0.05797215226805674,1
0,0.07001699716239695,1
0,0.011966513933717504,0
0,0.05229763986401692,1
0,0.05408711533938293,1
0,0.05383147222468454,1
0,0.025420994910601125,0
0,0.048942801001997105,1
1,0.05459930089924636,1
0,0.06921738628292329,1
0,0.03980141540271276,1
0,0.056587060420738244,1
0,0.022965856264431372,0
0,0.049711829219760806,1
0,0.047095911813551994,1
0,0.040992525143113134,1
0,0.10605738392348019,1
0,0.017385276542177475,0
0,0.04414518760264696,1
0,0.04411172645141992,1
1,0.04503282744762527,1
0,0.04626472523249647,1
0,0.016467959395081944,0
0,0.05590791059648281,1
0,0.016658938374151,0
1,0.05922008477170515,1
0,0.028211185374104386,0
1,0.07044942319809777,1
0,0.05282843183278252,1
0,0.009290907035987006,0
0,0.05105413608796694,1
0,0.0993537986695402,1
0,0.046291455969511675,1
0,0.046504891220897626,1
0,0.024640789175194522,0
1,0.05459930089924636,1
0,0.0395297231924292,1
0,0.10605738392348019,1
0,0.015507346144468581,0
0,0.028974629796796436,0
1,0.051761643344630404,1
0,0.07110660928901635,1
0,0.02187271110986444,0
0,0.03550017012218121,1
0,0.10824176135243269,1
0,0.01228262243070588,0
1,0.05356978002741797,1
0,0.04950630859806071,1
0,0.015071409011618075,0
0,0.009595052997267373,0
0,0.026669949933730286,0
0,0.04561179433509621,1
0,0.012375295979174084,0
0,0.021306375409176126,0
0,0.014099238421297011,0
0,0.07004827604872688,1
0,0.074536472189346,1
0,0.07271776282620179,1
0,0.0520807499113235,1
0,0.01774422501687445,0
0,0.04198037755512951,1
0,0.05806653206705148,1
0,0.05102631307222538,1
0,0.015404070329721908,0
0,0.020197822018227285,0
0,0.024975220327363434,0
0,0.0458693790912339,1
0,0.09968035128392883,1
0,0.06660746405056717,1
0,0.013059618587479727,0
0,0.10588165199299615,1
0,0.06379550380633126,1
0,0.11121961572131278,1
1,0.05459930089924636,1
0,0.03563356754028535,1
1,0.05922008477170515,1
0,0.02691696944257249,0
0,0.05656402686247519,1
0,0.10824176135243269,1
0,0.06825276465072938,1
0,0.01862471912530661,0
0,0.01322536921115558,0
0,0.023782113978870534,0
1,0.05459930089924636,1
0,0.026491002130509922,0
1,0.05332303194479615,1
0,0.07418607102696895,1
0,0.044786928088660916,1
0,0.03945438117180444,1
0,0.07572423961661012,1
0,0.03365267505784042,1
0,0.07693279687838106,1
0,0.030668072686627523,1
0,0.08995479986564192,1
0,0.01790003282196795,0
0,0.04998305125377989,1
0,0.04430686425996455,1
0,0.053254346794903484,1
0,0.10216227362289321,1
0,0.026839782969465653,0
0,0.046476737484350106,1
1,0.05356978002741797,1
0,0.017217852741501005,0
0,0.017043276902371285,0
0,0.07044644998405081,1
0,0.06965757166221365,1
0,0.014234372418179708,0
0,0.03804704952467852,1
1,0.05411612829593915,1
0,0.049595078883095,1
0,0.07487805161922023,1
1,0.0868171282588599,1
0,0.04575761780182219,1
0,0.17940254823650326,1
0,0.010148393803845024,0
0,0.10605738392348019,1
0,0.055428744649274386,1
0,0.07195402725074751,1
0,0.07139291740058862,1
1,0.04982804020215348,1
1,0.051761643344630404,1
0,0.06595079793083714,1
0,0.0421560971578302,1
0,0.016794710324163575,0
0,0.05229763986401692,1
0,0.01606691533437732,0
0,0.014766721017352213,0
0,0.05239053607038335,1
0,0.10911114185493032,1
0,0.06607845051325578,1
0,0.05070170893070525,1
0,0.04766830697939217,1
0,0.04323644767947643,1
1,0.051761643344630404,1
0,0.048141745245903644,1
0,0.06828748862956346,1
0,0.055384626255777336,1
0,0.104264018235525,1
0,0.06892001954864413,1
1,0.06764584920377614,1
0,0.023446658356534367,0
1,0.052909131883252414,1
1,0.048249489301309345,1
0,0.06143105114103753,1
0,0.010251425494338995,0
0,0.03638329225542358,1
0,0.04329922295722244,1
0,0.060699443582864276,1
0,0.10216227362289321,1
0,0.026412775506236108,0
1,0.07044942319809777,1
0,0.053518899114927576,1
0,0.09047134544302848,1
0,0.01885500065888146,0
0,0.03961147392593767,1
1,0.054424061494958265,1
0,0.016008361275799632,0
0,0.13020112109255155,1
0,0.052076642082901414,1
0,0.014704107300931968,0
0,0.046725879400136505,1
0,0.04458969976304861,1
0,0.011067517417691963,0
1,0.054424061494958265,1
0,0.023899992159844397,0
0,0.2074329182625827,1
0,0.12505721756154475,1
0,0.01399488886600897,0
1,0.06534042141480834,1
0,0.06468931791898802,1
0,0.02339097824047165,0
0,0.044920994747721266,1
0,0.013448277465445302,0
1,0.051761643344630404,1
0,0.02507893237422376,0
0,0.023739377452568933,0
0,0.026415927452422827,0
0,0.027920784608004734,0
0,0.09047134544302848,1
1,0.05581109996705902,1
0,0.010393472497040923,0
0,0.027372024854152577,0
0,0.050752063644940226,1
0,0.07028648238776236,1
0,0.04010769600268904,1
0,0.10824176135243269,1
0,0.05308778392052471,1
0,0.023467936154050073,0
0,0.03363382427662165,1
0,0.05195625385717073,1
0,0.05964897028491578,1
0,0.01402642530305509,0
0,0.05586525446620405,1
0,0.11121961572131278,1
0,0.01698456915745783,0
0,0.06797138898873434,1
0,0.09047134544302848,1
0,0.014112001168056443,0
0,0.0873714168561468,1
0,0.10824176135243269,1
1,0.059770860427230454,1
1,0.06476262118969733,1
0,0.05379452630017889,1
0,0.008337889687820232,0
0,0.04578875285946871,1
0,0.009386511890897231,0
0,0.053349520261480876,1
0,0.01186686189813091,0
0,0.08426068294497047,1
0,0.01416400753650171,0
0,0.09648968163166594,1
1,0.06806649010868093,1
0,0.0436253459922501,1
0,0.01455443419953062,0
1,0.054424061494958265,1
0,0.015892338612280787,0
0,0.02776748486548386,0
0,0.05024691648983104,1
0,0.14267691749695754,1
0,0.024153786497872254,0
0,0.0421560971578302,1
0,0.06983682119156309,1
0,0.04669170219778307,1
0,0.05171451657051951,1
0,0.014840760219703708,0
0,0.07243637028550898,1
1,0.06700456478647976,1
0,0.058473197469923965,1
0,0.013534919303800796,0
0,0.07137634188335029,1
0,0.10216227362289321,1
0,0.028405927846704482,0
0,0.0345242616415502,1
0,0.052223697349040976,1
0,0.029471709882047614,0
0,0.057975738598694315,1
1,0.059770860427230454,1
1,0.051761643344630404,1
0,0.021451510887786185,0
0,0.05076500958800512,1
0,0.045618257895136294,1
0,0.07660618855820256,1
0,0.06607845051325578,1
0,0.01568361010896424,0
1,0.04982804020215348,1
0,0.025161012043521613,0
0,0.1044794914661441,1
0,0.0275379057819074,0
1,0.05459930089924636,1
0,0.0457962642447598,1
0,0.053518899114927576,1
0,0.028788017891654194,0
0,0.028012445037225997,0
0,0.04233442039047752,1
0,0.05502222222464637,1
0,0.01655789860021406,0
1,0.059770860427230454,1
0,0.10605738392348019,1
0,0.025600666932642957,0
0,0.11508659351818884,1
0,0.01529507691504628,0
0,0.04932608364562352,1
0,0.01965717591902516,0
0,0.053606975887988906,1
0,0.010373955814876212,0
0,0.05571080999504219,1
0,0.1044794914661441,1
1,0.023709161231699083,0
0,0.05461697366747642,1
0,0.012260063088363693,0
0,0.052076642082901414,1
0,0.09648968163166594,1
0,0.042365022242041306,1
0,0.015046015607725338,0
0,0.08426068294497047,1
0,0.06450314973615001,1
0,0.0307205847402372,1
0,0.044675259447040316,1
0,0.04471503028327428,1
0,0.012875277299524535,0
0,0.09648968163166594,1
0,0.010576578983312435,0
0,0.09139111591829807,1
0,0.05150370571761853,1
1,0.0474959854650443,1
0,0.0870207688016933,1
0,0.03235124013389301,1
1,0.044636189852830244,1
0,0.022869376646144968,0
0,0.06956125687965253,1
0,0.05282843183278252,1
0,0.02422405955086293,0
1,0.050715768011967866,1
0,0.04747513004924098,1
1,0.059770860427230454,1
1,0.07044942319809777,1
0,0.048576769772803896,1
0,0.09036779631692549,1
0,0.011789495779730763,0
1,0.052663536593085314,1
0,0.027703061720737332,0
1,0.054424061494958265,1
0,0.011680460120283453,0
0,0.011383806392816886,0
0,0.04936986041138114,1
0,0.10605738392348019,1
0,0.04338019497193202,1
1,0.05922008477170515,1
0,0.06668818037662883,1
0,0.027618001201572095,0
0,0.12058778785547708,1
0,0.018711129538569793,0
0,0.07201592636116105,1
0,0.10901778833739373,1
1,0.044391724204455585,1
0,0.014570553700857136,0
0,0.06382394014331116,1
0,0.08321365075573584,1
0,0.056780525720299346,1
0,0.011552851319469926,0
0,0.07444432819277502,1
1,0.05218270029433181,1
0,0.009898984772304886,0
0,0.014301329313528566,0
0,0.014496695847893593,0
0,0.07598781328494242,1
0,0.011563808155368283,0
0,0.09648968163166594,1
0,0.11508659351818884,1
0,0.026738383973361812,0
0,0.012709018818876427,0
0,0.09047134544302848,1
0,0.0187947341350575,0
0,0.060448049442602736,1
0,0.07501774486979862,1
0,0.027214448176163253,0
0,0.018785266364630737,0
1,0.07044942319809777,1
0,0.019616818572071537,0
0,0.062384288152493195,1
0,0.056218341633882285,1
0,0.05073236905957246,1
0,0.02203714355583164,0
1,0.05612946798499274,1
0,0.02774344242329163,0
0,0.05161980683756684,1
0,0.04646975342693083,1
1,0.06193842467145627,1
0,0.014649913275446624,0
0,0.10588165199299615,1
0,0.05986945975317648,1
0,0.053301498324044294,1
0,0.03715136781879069,1
0,0.00813248446958803,0
0,0.054806944586588746,1
0,0.013285044590012562,0
0,0.06012620071599628,1
0,0.06409368336370092,1
0,0.03848148691955511,1
0,0.023872231924524256,0
0,0.05046497337039513,1
0,0.051473513391152026,1
0,0.049709165285949264,1
0,0.1114939388327919,1
1,0.07044942319809777,1
0,0.03853299996005333,1
0,0.04217537461526588,1
0,0.05691302970856538,1
0,0.04522443421570588,1
1,0.05459930089924636,1
0,0.02277043927411837,0
1,0.05411612829593915,1
0,0.07052414678182028,1
1,0.054424061494958265,1
0,0.044599386901494564,1
1,0.059770860427230454,1
0,0.045340239749468214,1
1,0.05356978002741797,1
1,0.04872626061471386,1
0,0.07997614085030669,1
0,0.019780605320673605,0
1,0.05872638543613584,1
0,0.011806609929296275,0
0,0.02300385686578965,0
0,0.06595079793083714,1
0,0.05448418531047561,1
0,0.07634115310534606,1
0,0.02327406807100707,0
0,0.013865980537759226,0
0,0.07004329972035717,1
0,0.07169321927222583,1
0,0.05407354378830276,1
0,0.10605738392348019,1
1,0.03566012326709689,1
0,0.04692377836456574,1
0,0.05229763986401692,1
0,0.07812619404312571,1
0,0.014373111553340201,0
0,0.09648968163166594,1
0,0.05844237570830735,1
0,0.054687670313626535,1
0,0.10216227362289321,1
0,0.04750286076694765,1
0,0.05704430329780208,1
0,0.04313808012336107,1
0,0.12226263813994886,1
0,0.014924834982161572,0
1,0.04094656915551387,1
1,0.050715768011967866,1
0,0.02172235950525947,0
0,0.11508659351818884,1
0,0.02055435995040611,0
0,0.048885542819705585,1
0,0.10605738392348019,1
1,0.05459930089924636,1
0,0.01652895535164367,0
0,0.05130416087761003,1
0,0.008157775621756458,0
0,0.023946856278984963,0
1,0.05168120244008778,1
0,0.008177849316667873,0
0,0.01152291651156856,0
1,0.07073129808488454,1
0,0.08475359023587781,1
1,0.05127248633030901,1
0,0.03472090452757737,1
0,0.12058778785547708,1
0,0.04270422458067613,1
0,0.016610936499097506,0
1,0.045764166022953634,1
0,0.07336235084746046,1
0,0.09648968163166594,1
0,0.07199393503473339,1
0,0.04536863968324978,1
0,0.07508391779590573,1
1,0.07854015976181938,1
0,0.06805555705789224,1
0,0.11508659351818884,1
0,0.08113373257449763,1
0,0.07482617979759154,1
0,0.015236239436591914,0
0,0.012490959227841825,0
0,0.11121961572131278,1
0,0.05595681500960825,1
0,0.043936161773682536,1
0,0.05605851014430596,1
0,0.0746765678294623,1
0,0.015407885342775263,0
1,0.059770860427230454,1
0,0.05567933148465187,1
0,0.013351180963644071,0
0,0.07246792682265712,1
0,0.0458286978859741,1
0,0.05854379145663713,1
0,0.10216227362289321,1
0,0.07456316021138443,1
0,0.12058778785547708,1
0,0.015697364688128768,0
1,0.08270413583386138,1
0,0.05888022375253854,1
1,0.036720216735303124,1
0,0.05310028612740125,1
1,0.052663536593085314,1
1,0.048249489301309345,1
0,0.10466126633095618,1
0,0.07183467358415696,1
1,0.04453060555258703,1
1,0.048435958819736724,1
0,0.04569978269469199,1
0,0.04471503028327428,1
0,0.01106550570894349,0
0,0.05379452630017889,1
0,0.017021162917810972,0
1,0.03002165135225321,1
0,0.040505360484260566,1
0,0.09047134544302848,1
1,0.05356978002741797,1
0,0.06152984892029756,1
0,0.10605738392348019,1
1,0.05922008477170515,1
0,0.02392988486557479,0
1,0.049709044821609316,1
0,0.017951675599998773,0
0,0.03845242312463637,1
0,0.017147844244608468,0
0,0.12735438778691854,1
0,0.012350298760369971,0
1,0.07397222835631923,1
0,0.020440099704198467,0
0,0.028907860375932404,0
0,0.04557672556997161,1
0,0.07209914137149354,1
0,0.05089862640870457,1
0,0.03469563936619258,1
0,0.05003005866939281,1
0,0.049774907145339164,1
0,0.024267448323322394,0
0,0.043936161773682536,1
0,0.026552650359134344,0
0,0.008738534686694943,0
0,0.0779585320127667,1
0,0.056446010270076674,1
0,0.043481533846868925,1
0,0.02841183563470706,0
0,0.13615551033084294,1
0,0.09254869237060359,1
0,0.07021395479486536,1
0,0.020353476153740613,0
0,0.07689794499235159,1
0,0.017377568603521576,0
0,0.013370282463043948,0
0,0.046424807804699486,1
0,0.042375326831157634,1
1,0.048249489301309345,1
0,0.015818435695712507,0
0,0.021015036677433097,0
0,0.0907833284751165,1
0,0.006350654027435065,0
0,0.0442357004099484,1
1,0.042570807344617045,1
0,0.06410127181750536,1
0,0.05623894982776112,1
0,0.021615045898087715,0
0,0.020372585021600886,0
0,0.044812046395290905,1
0,0.055990632211882385,1
0,0.04075321624533135,1
1,0.051761643344630404,1
0,0.07988631027953319,1
0,0.06230718279138181,1
0,0.053256770721015534,1
0,0.017247662023341603,0
0,0.07509684099210967,1
0,0.024740746741244934,0
0,0.025802145346348726,0
0,0.061887672425272156,1
0,0.008714339609430688,0
0,0.01421100655577301,0
0,0.04011810690556106,1
0,0.01609570901063051,0
0,0.10588165199299615,1
0,0.012075852649451102,0
0,0.02096632157416134,0
0,0.020559523905211652,0
0,0.08900316051898938,1
0,0.07079785071272326,1
0,0.05696029392611257,1
0,0.017051163396171964,0
0,0.08131832940524297,1
0,0.013146092070359772,0
0,0.04399703610652883,1
0,0.09648968163166594,1
0,0.019409347438196223,0
0,0.09047134544302848,1
0,0.013196203830546316,0
0,0.07028586566080353,1
0,0.016911804025831922,0
0,0.007578949952018799,0
0,0.049221598340440376,1
0,0.008797392155054817,0
0,0.04354369193030805,1
1,0.048249489301309345,1
0,0.04740944124965685,1
1,0.051761643344630404,1
1,0.04268548231969027,1
0,0.024189860889459847,0
0,0.061403222062739404,1
0,0.08426068294497047,1
0,0.05339407875332314,1
0,0.07468905790140734,1
1,0.059770860427230454,1
0,0.07772759310679411,1
1,0.04400270233869108,1
0,0.05876349016026472,1
0,0.013283978514890715,0
0,0.04030051365419496,1
0,0.056366467692136824,1
0,0.10588165199299615,1
0,0.04602375045808782,1
0,0.06552616248061804,1
0,0.03839703309709164,1
0,0.06200345637023086,1
1,0.07836272486377305,1
1,0.045647777025045855,1
0,0.01383564040182128,0
0,0.09139111591829807,1
0,0.01801058610112094,0
0,0.013659732736016061,0
0,0.019715400430901364,0
0,0.12058778785547708,1
0,0.05809664085484911,1
1,0.05411612829593915,1
1,0.050715768011967866,1
0,0.07660869063215114,1
0,0.03160761846871596,1
0,0.04792174711704389,1
0,0.05586525446620405,1
0,0.037765417502854115,1
0,0.058645616475847206,1
0,0.07458424147064446,1
0,0.02393903543262277,0
0,0.022636800796041134,0
0,0.08426068294497047,1
1,0.06193842467145627,1
0,0.05308778392052471,1
0,0.029695907215329775,0
0,0.05028163436484512,1
0,0.055556525805369406,1
0,0.031795429399011144,1
0,0.08562938950012233,1
0,0.11508659351818884,1
0,0.006089954017133192,0
0,0.05384817762042726,1
0,0.014763093795895688,0
0,0.06607845051325578,1
0,0.06845346330883761,1
0,0.13020112109255155,1
0,0.026688862994399987,0
0,0.07346095583996659,1
0,0.07718066478315166,1
0,0.007488692972188349,0
0,0.03334565390411903,1
0,0.006936849112811561,0
1,0.044391724204455585,1
0,0.009865484559378745,0
0,0.016658201384816995,0
0,0.039724725916999604,1
1,0.059770860427230454,1
0,0.046190849356161245,1
0,0.0515148964151364,1
1,0.059770860427230454,1
0,0.044437519203452625,1
0,0.01912025061336675,0
0,0.07287714707743687,1
1,0.04857199108615218,1
0,0.013233205642404822,0
1,0.059339074634389366,1
0,0.05434972299666441,1
0,0.0410386799334338,1
0,0.0054369876116344695,0
0,0.05178952569837514,1
0,0.04792174711704389,1
0,0.01796364171265341,0
0,0.052173094900454964,1
0,0.11508659351818884,1
0,0.01720424553755384,0
1,0.04824607742042675,1
0,0.00996174225065416,0
0,0.0980463937328987,1
0,0.07227898968893476,1
0,0.09177458576649222,1
0,0.021722925199730736,0
0,0.05712254453847543,1
0,0.062447400656067464,1
0,0.02836563486524024,0
0,0.015693297397307848,0
0,0.02670090822130522,0
0,0.09648968163166594,1
0,0.012602109885054613,0
0,0.020071063976786485,0
0,0.11508659351818884,1
0,0.0993537986695402,1
0,0.05407029073520664,1
0,0.025766855581780934,0
0,0.02431593395673559,0
0,0.08426068294497047,1
1,0.054424061494958265,1
0,0.09047134544302848,1
1,0.052663536593085314,1
0,0.09648968163166594,1
0,0.10605738392348019,1
1,0.08429602203606323,1
0,0.05546020896424686,1
0,0.015976299102424485,0
0,0.05567380126402144,1
1,0.050715768011967866,1
0,0.09865334218203214,1
0,0.017313844568996206,0
1,0.044391724204455585,1
0,0.04298727800408075,1
0,0.015462161926882434,0
0,0.026937188560852254,0
0,0.011870767917294023,0
0,0.016276372476492496,0
0,0.08426068294497047,1
0,0.018958847226007824,0
0,0.06645948987495043,1
0,0.07078006810416015,1
0,0.005401976373457074,0
0,0.015594508580978217,0
0,0.044437519203452625,1
1,0.050715768011967866,1
0,0.05263820767760308,1
0,0.04877931350353737,1
0,0.030679782621654383,1
0,0.025205457508772566,0
0,0.04571733659217192,1
0,0.05837276191905583,1
1,0.051761643344630404,1
