y_true,prob_attack,y_pred
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.5761260217663574e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
1,0.9080139310025791,1
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,4.15390132828294e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
1,0.7339009083967792,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.4275668148654165e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.813996806789167,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,0.1153035393101115,0
1,0.9075982780149122,1
0,3.3724367730890065e-08,0
0,3.5761264789581915e-08,0
0,3.427567253064616e-08,0
1,0.8135236450802584,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.464952671332237e-08,0
1,0.8135236450802584,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.4275668148654165e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.5761260217663574e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.576125116978214e-08,0
1,0.5094178076911895,1
0,3.557253539682257e-08,0
1,0.8140641175215664,1
1,0.7694005843687659,1
0,3.4275668148654165e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.576125116978214e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
1,0.9079133513328786,1
0,3.557253539682257e-08,0
0,3.4275668148654165e-08,0
0,3.4275668148654165e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
1,0.813996806789167,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,1.586568455258448e-06,0
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.557253539682257e-08,0
1,0.8139291253622872,1
0,3.427567253064616e-08,0
1,0.9081522576456013,1
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.9069087786954135,1
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.4275668148654165e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
1,0.8135914402180706,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
1,0.9075168480222915,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.464952671332237e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.557253084903245e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
1,0.8139291253622872,1
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
0,3.464952671332237e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
1,0.8140641175215664,1
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.4275668148654165e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.576125116978214e-08,0
0,3.427567253064616e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.5761240108695e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
0,3.427567253064616e-08,0
0,4.15390132828294e-08,0
1,0.8135236450802584,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.5761264789581915e-08,0
0,3.557253539682257e-08,0
0,1.586568455258448e-06,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.5761240108695e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.369930664507417e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.369930664507417e-08,0
0,3.557253084903245e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.5761264789581915e-08,0
0,3.427567253064616e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.7746357615429306,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.557253084903245e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.427567253064616e-08,0
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.8717198645061018,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.7341508660586732,1
0,3.427567253064616e-08,0
1,0.8140641175215664,1
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.576125116978214e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890184e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
1,0.8139291253622872,1
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.4275668148654165e-08,0
0,3.557253539682257e-08,0
0,3.576125116978214e-08,0
0,3.3724367730890065e-08,0
0,3.3724367730890065e-08,0
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
1,0.8139291253622872,1
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.576125574169932e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.427567253064616e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
1,0.8139291253622872,1
1,0.8139291253622872,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.7340469033967915,1
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.5761260217663574e-08,0
1,0.9080898863714584,1
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.9071630033599947,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8469778610968016,1
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.576125574169932e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.7314810574795422,1
0,4.15390132828294e-08,0
0,3.557253539682257e-08,0
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.813996806789167,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.55725353968227e-08,0
0,4.15390132828294e-08,0
1,0.8139291253622872,1
0,3.4275668148654165e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
0,3.4275668148654165e-08,0
0,3.4275668148654165e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.5761264789581915e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,0.1153035393101115,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.3724367730890065e-08,0
0,3.427567253064616e-08,0
1,0.8139291253622872,1
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.7937549909194683,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.3724367730890065e-08,0
1,0.9081522576456014,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.7699077726344485,1
0,3.4275668148654165e-08,0
1,0.9080898940243005,1
1,0.8139291253622872,1
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,1.586568455258448e-06,0
1,0.7937549909194684,1
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.369930664507417e-08,0
1,0.813996806789167,1
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.4275668148654165e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890184e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.5761264789581915e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.576124468061077e-08,0
0,3.367133178706944e-08,0
1,0.5096046209873277,1
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
1,0.8140641175215664,1
0,3.427567253064616e-08,0
0,3.4275668148654165e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
1,0.8139291253622872,1
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.5761264789581915e-08,0
0,3.5761240108695e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.9081522576456013,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890184e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.9071630033599947,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.427567253064616e-08,0
1,0.7695991082451232,1
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
1,0.8135236450802584,1
0,3.367133178706944e-08,0
0,3.5761240108695e-08,0
0,3.367133178706944e-08,0
1,0.813996806789167,1
1,0.813996806789167,1
0,3.3671327482339715e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.427567253064616e-08,0
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.813996806789167,1
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
1,0.7763245718841519,1
1,0.8853691101282135,1
0,3.4275668148654165e-08,0
1,0.7698096425480954,1
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.576125574169932e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.464952671332237e-08,0
0,3.3724367730890065e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.9071630033599947,1
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
0,3.4275668148654165e-08,0
0,3.367133178706944e-08,0
0,3.5761264789581915e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.4275668148654165e-08,0
1,0.8139291253622872,1
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
1,0.8139291253622872,1
1,0.9080068943468831,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8687456510254702,1
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
1,0.8140641314003826,1
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
1,0.8139291253622872,1
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253084903245e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253084903245e-08,0
0,3.557253539682257e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8135914402180706,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
1,0.8139291253622872,1
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253084903245e-08,0
0,3.3724367730890184e-08,0
0,3.3724367730890065e-08,0
0,3.3724367730890065e-08,0
0,3.369930664507417e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3671327482339715e-08,0
1,0.9081522576456014,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
1,0.7319683487255455,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,4.15390132828294e-08,0
0,3.369930664507417e-08,0
1,0.8139291253622872,1
1,0.8140641175215664,1
0,3.369930664507417e-08,0
0,3.427567253064616e-08,0
1,0.8140641175215664,1
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
1,0.8140641314003828,1
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
1,0.9075168480222915,1
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
1,0.7695991082451232,1
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.5761264789581915e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.367133178706944e-08,0
0,3.464952671332237e-08,0
0,3.367133178706944e-08,0
1,0.8140641175215664,1
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
1,0.7340469033967915,1
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.464952671332237e-08,0
0,3.367133178706944e-08,0
0,3.4275668148654165e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.9081522576456013,1
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
1,0.7313764507951321,1
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
1,0.8139291253622872,1
0,3.367133178706944e-08,0
1,0.9999592132566878,1
1,0.8140641175215664,1
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.427567253064616e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.557253539682257e-08,0
0,3.557253539682257e-08,0
0,3.427567253064616e-08,0
0,3.427567253064616e-08,0
0,3.4275668148654165e-08,0
0,3.557253539682257e-08,0
0,3.367133178706944e-08,0
0,3.5761264789581915e-08,0
1,0.8139291253622872,1
0,3.3671327482339715e-08,0
0,3.367133178706944e-08,0
1,0.8139291253622872,1
0,3.3724367730890065e-08,0
0,4.15390132828294e-08,0
0,3.367133178706944e-08,0
0,3.367133178706944e-08,0
0,3.3724367730890065e-08,0
