y_true,prob_attack,y_pred
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
1,0.9999977175737434,1
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
1,0.9999992648687017,1
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716954295354065e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716960753573752e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716957082468101e-08,0
0,4.7169177934004236e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716879264820427e-08,0
0,4.716962020398669e-08,0
1,0.9999992648687017,1
0,4.716952968484303e-08,0
0,4.716892135072654e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
1,0.9999977175737434,1
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,3.842356096687722e-06,0
0,4.716857524936274e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169517016618e-08,0
0,4.716962020398669e-08,0
0,4.7168742136285286e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169473711297266e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716875937911076e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169426046911425e-08,0
0,4.716892135072654e-08,0
1,0.9999992648687017,1
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716906140384079e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716959233281714e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716906140384079e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.7168978127074454e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,3.842356096687715e-06,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716906140384079e-08,0
0,4.716836255885968e-08,0
0,4.716962020398669e-08,0
0,2.3106496323436196e-07,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
1,0.9999971575949353,1
0,4.716962020398669e-08,0
0,4.716906140384079e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.71695018137268e-08,0
0,4.716951656585621e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
1,0.9215700039778347,1
0,4.716938319243455e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
1,0.9999992648687017,1
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169096802929227e-08,0
0,3.842356096687715e-06,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169524039790265e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169473711297266e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716960753573752e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716957082468101e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,3.842356096687715e-06,0
0,4.7168742136285286e-08,0
0,4.716952968484303e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169524039790265e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716308555936519e-08,0
1,0.9999977175737434,1
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169473711297266e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.7169517016618e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716536021093959e-08,0
0,4.7169524039790265e-08,0
0,3.842356096687715e-06,0
0,4.716906140384079e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716957082468101e-08,0
0,4.716957082468101e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716960753573752e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716536021093959e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716958201862795e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.7169274097495066e-08,0
0,4.716906140384079e-08,0
0,3.842356096687722e-06,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.7168742136285286e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716949641522967e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716883083292382e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.71694914995574e-08,0
0,0.0002834513315203253,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716857524936274e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,3.842356096687715e-06,0
1,0.9999992648687017,1
0,4.7169586934309666e-08,0
0,4.716962020398669e-08,0
0,4.716536021093959e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,3.842356096687715e-06,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.7169297396227285e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,0.007031246577730085,0
0,4.716962020398669e-08,0
0,4.716959233281714e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.7168708658662855e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169458229971315e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169177934004236e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716959233281714e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716883083292382e-08,0
0,4.716962020398669e-08,0
0,4.7169177934004236e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
1,0.9999994096962809,1
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716949641522967e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.7169586934309666e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,0.0004942791026859066,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716883870300317e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.716951009094569e-08,0
0,4.716962020398669e-08,0
0,4.7169586934309666e-08,0
0,6.290225285012728e-06,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716960753573752e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716308555936519e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
1,0.9999992648687017,1
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716857524936274e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.7169426046911425e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716883083292382e-08,0
1,0.9999971575949353,1
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.71694914995574e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716906140384079e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716952968484303e-08,0
0,3.842356096687715e-06,0
0,3.842356096687715e-06,0
0,4.7168844101425016e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,4.716949641522967e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.7169297396227285e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7089145716886344e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716890868266506e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,3.842356096687722e-06,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.7169586934309666e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716957082468101e-08,0
0,4.716938319243455e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716906140384079e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169426046911425e-08,0
0,4.7168742136285286e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.7169517016618e-08,0
0,4.716536021093959e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716918215311078e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,0.00013975550916342055,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,3.842356096687715e-06,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169586934309666e-08,0
0,4.716962020398669e-08,0
0,4.716838939349494e-08,0
0,4.716952968484303e-08,0
0,4.716906140384079e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716888808154243e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,0.9989717724023137,1
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716957082468101e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716952968484303e-08,0
0,4.71694914995574e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716892135072654e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716892135072654e-08,0
0,4.716957082468101e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,3.842356096687715e-06,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716959233281714e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716951009094569e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716952968484303e-08,0
0,3.842356096687722e-06,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716874018245097e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,3.842356096687722e-06,0
0,0.9989717724023137,1
0,4.716949641522967e-08,0
0,7.464216222799949e-05,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169426046911425e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169413926973746e-08,0
0,4.716952968484303e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716940750877177e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716959233281714e-08,0
0,4.7169274097495066e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716892135072654e-08,0
0,4.716949641522967e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.7169524039790265e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,2.3106496323436196e-07,0
1,0.9999977175737434,1
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716957082468101e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716952968484303e-08,0
0,4.716892135072654e-08,0
0,4.716962020398669e-08,0
0,4.7169524039790265e-08,0
0,4.716892135072654e-08,0
0,4.716940750877177e-08,0
1,0.9215700039778347,1
0,3.842356096687715e-06,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
0,4.716962020398669e-08,0
