y_true,anom_score,y_pred
0,0.02642658032203038,0
0,0.008451956057870413,0
0,0.05296790746360602,1
0,0.051511844946231955,1
0,0.09040009352693223,1
0,0.08479008879722494,1
0,0.03241940600989479,1
1,0.05655705175469872,1
0,0.061588258212552205,1
0,0.011210485077911225,0
0,0.10148513579638407,1
0,0.04840120899547862,1
0,0.018244635658534514,0
0,0.031030408829609946,1
0,0.07895211253265855,1
0,0.04874132608048565,1
0,0.015703957096290133,0
0,0.12913289508794223,1
1,0.06040258251617203,1
0,0.07102950426022647,1
0,0.09040009352693223,1
0,0.02804305215348657,0
0,0.01767794420980373,0
0,0.06439620198833862,1
0,0.04974013464882765,1
0,0.005571010552891886,0
0,0.12210699744352294,1
0,0.010864502404083876,0
0,0.07640985139246359,1
0,0.007518475376078859,0
0,0.08094750963436304,1
0,0.07689461425946964,1
1,0.05924286552932234,1
0,0.046928979926333825,1
0,0.061160024269047764,1
0,0.010286441321842976,0
0,0.08880487549385652,1
0,0.008652609865322014,0
1,0.06040258251617203,1
0,0.006978710715633829,0
0,0.014372044363498482,0
0,0.11051283491910935,1
0,0.07985677164290272,1
1,0.05924286552932234,1
0,0.06457249636715978,1
0,0.10976606882049933,1
0,0.0953069012616754,1
1,0.06567319842756858,1
0,0.05208287053505345,1
0,0.0066955695599743015,0
0,0.08575215773941669,1
0,0.08711915714787,1
0,0.07042016625672198,1
0,0.08082509982308861,1
0,0.09016863007120657,1
0,0.04658096643874121,1
0,0.0783326340031324,1
1,0.058894227774157426,1
0,0.010026134233703354,0
0,0.009670949948815677,0
0,0.07332506412842021,1
0,0.09040009352693223,1
0,0.070707506746719,1
1,0.06424318222254344,1
0,0.07056812185279526,1
0,0.13482537753597712,1
0,0.15802280415768621,1
1,0.06424318222254344,1
0,0.017499652353623385,0
1,0.06527782651518643,1
0,0.0328955921809817,1
0,0.05135572221908602,1
0,0.032611719782147386,1
1,0.07320886009080585,1
0,0.05824122361644313,1
0,0.009171610203139724,0
0,0.023798455447516464,0
0,0.06994642454829159,1
0,0.018582526354739004,0
0,0.09040009352693223,1
1,0.04908599254603241,1
0,0.046544385660698184,1
1,0.05847858125182237,1
0,0.04844379932264253,1
0,0.06436048731481303,1
0,0.06373809107058448,1
0,0.08857100676450946,1
0,0.02557697309429474,0
1,0.053661896833005596,1
0,0.05380337724083473,1
0,0.05462131347829646,1
0,0.053367558740037846,1
0,0.0033635160351953575,0
0,0.08417868113950644,1
0,0.08710247606738064,1
0,0.09553773766945561,1
0,0.06934324202950903,1
1,0.052088208693942706,1
0,0.07370256921104512,1
0,0.06902069649573017,1
0,0.02851025514283201,0
1,0.054402798524818,1
0,0.007848515839527948,0
0,0.02323152949087881,0
0,0.04384919869231807,1
0,0.05868187675864189,1
0,0.05138747718205017,1
0,0.05515429206195688,1
0,0.032903314497675695,1
0,0.05090358589671673,1
0,0.011313763397342025,0
0,0.07130482885324763,1
0,0.062060686051308545,1
1,0.04908599254603241,1
1,0.06039117888377221,1
0,0.060374691193175845,1
0,0.014121606897304906,0
0,0.09040009352693223,1
1,0.06424318222254344,1
0,0.02840683535069266,0
0,0.021628875234610545,0
0,0.017925802144978964,0
0,0.07940711487143137,1
0,0.0728944900444578,1
0,0.018749498833281364,0
0,0.07676708294651258,1
0,0.03593912317248393,1
0,0.06195789998539292,1
0,0.062444002866057335,1
1,0.05924286552932234,1
0,0.009081356383067174,0
0,0.06955785380275492,1
0,0.06103348080818449,1
1,0.05411877310912494,1
0,0.0648166492195561,1
0,0.011643204282869801,0
0,0.01931642011621104,0
0,0.09465876175082666,1
0,0.015978132062963835,0
0,0.012150029460869294,0
0,0.04489626322464135,1
1,0.06040258251617203,1
0,0.08631211508758452,1
0,0.06125813359005672,1
0,0.11051283491910935,1
0,0.016847490045908242,0
0,0.016038286244599242,0
0,0.09684599402635918,1
0,0.08225394514592033,1
0,0.013025327137332954,0
0,0.12210699744352294,1
0,0.12398395671017826,1
1,0.040804934958959205,1
0,0.0754857810230497,1
1,0.05463213256522503,1
1,0.03722218538240074,1
0,0.07625311636743104,1
0,0.09040009352693223,1
0,0.012799945407551028,0
0,0.10997793282287471,1
1,0.05924286552932234,1
0,0.02467278292709052,0
0,0.0751822058831022,1
0,0.05700308579978253,1
0,0.018054386411442302,0
0,0.007656587434297646,0
0,0.08320578981508442,1
0,0.052148295217870566,1
0,0.05741389316084966,1
0,0.09053644752214196,1
0,0.04994335037994735,1
0,0.07827534884001586,1
0,0.10324010237696546,1
0,0.028046085692745137,0
0,0.048759576330318355,1
0,0.022502480515135703,0
0,0.07757277270458784,1
0,0.02090361583738609,0
0,0.0374879501394908,1
0,0.02415519903715202,0
0,0.01670743373340633,0
0,0.122691936134806,1
0,0.03243693653172175,1
0,0.02686812221299406,0
0,0.04658096643874121,1
0,0.0644153639138011,1
0,0.006709636058897517,0
0,0.0560826113227465,1
0,0.10712565929645534,1
1,0.05411877310912494,1
0,0.056221562897648125,1
0,0.0650486908836394,1
0,0.04932682054554294,1
0,0.014773595167086984,0
0,0.026527875657236244,0
0,0.06012210535165097,1
0,0.05494826941456499,1
0,0.06192243516829421,1
0,0.12170836646437166,1
0,0.07641139691040033,1
0,0.04733371878748116,1
1,0.040196193547040404,1
1,0.06424318222254344,1
0,0.04983055170527684,1
0,0.009179697793399333,0
0,0.050873884792880686,1
0,0.029199379835679773,0
0,0.10104121020273937,1
0,0.05157061094610982,1
0,0.017258994494462554,0
0,0.06955785380275492,1
0,0.017020927576747447,0
0,0.014586390580843878,0
0,0.06193393948820347,1
0,0.08345311893699803,1
0,0.0385364267017585,1
0,0.011847982619632491,0
0,0.0642615717188253,1
0,0.014209156862220906,0
0,0.043005034779244666,1
0,0.12542940656915635,1
0,0.045212061979051144,1
0,0.08589056556576824,1
1,0.06627310634835792,1
1,0.06040258251617203,1
0,0.04918082207356156,1
1,0.06424318222254344,1
0,0.05063118839501979,1
0,0.10078493320199988,1
0,0.012289299486985872,0
0,0.07827657167098456,1
0,0.008673442414546373,0
0,0.004729406616507226,0
0,0.049308587618926536,1
0,0.06691850369081753,1
0,0.05152856508808512,1
0,0.02184725903440765,0
0,0.08132871067902592,1
0,0.028990833654377157,0
0,0.048759576330318355,1
0,0.008610567460465512,0
0,0.020006233097261905,0
0,0.016042118535540495,0
0,0.02331128865762111,0
0,0.04801751207485039,1
0,0.07691091312363552,1
0,0.025039274148400348,0
0,0.05064178267391639,1
0,0.009397626119005076,0
0,0.019679122504780655,0
0,0.09040009352693223,1
0,0.044859069829488285,1
0,0.06529735475972387,1
0,0.09684599402635918,1
0,0.06253250942142397,1
0,0.03105965958964718,1
0,0.025768317163881282,0
0,0.05926102558191537,1
0,0.027421789784763395,0
0,0.030005846809953773,1
0,0.0838795644271686,1
1,0.07320886009080585,1
0,0.061100767321146665,1
1,0.05501240112688488,1
1,0.05930966509191693,1
0,0.04958451947545284,1
0,0.07934263481125492,1
0,0.10712565929645534,1
1,0.058311728661417206,1
0,0.023577440952992856,0
0,0.08025173085988346,1
0,0.059003175069734515,1
0,0.08775670994031237,1
0,0.01713697977616402,0
0,0.06192147756174837,1
1,0.06028967349717351,1
0,0.01633822587881273,0
0,0.09136839023470666,1
0,0.00876436990511642,0
0,0.062084651952888925,1
0,0.019933002215239193,0
0,0.06361096624704154,1
0,0.031178438846260814,1
0,0.06225448595769856,1
1,0.06424318222254344,1
1,0.0697922419937329,1
0,0.012675151071137258,0
1,0.04908599254603241,1
0,0.034238822228219834,1
0,0.06388375604821694,1
0,0.13482537753597712,1
1,0.033910873145126974,1
0,0.07015853890415169,1
0,0.006191956694002632,0
0,0.0630404237789014,1
0,0.06196543566489199,1
0,0.08226322712479495,1
0,0.054600079549118496,1
0,0.05991947384478635,1
1,0.06424318222254344,1
0,0.10148513579638407,1
0,0.017523466182527092,0
0,0.060847735657659774,1
0,0.050090605231488006,1
0,0.019283291615207032,0
1,0.05411877310912494,1
0,0.04557468982181645,1
0,0.057225926479905875,1
1,0.08106816489891344,1
0,0.010605919040905687,0
0,0.048635829211907344,1
1,0.05558236455067378,1
0,0.08278086585094635,1
0,0.05367613111836733,1
1,0.05381637684186524,1
0,0.006539596437682871,0
0,0.029114188171644795,0
0,0.09044985238868752,1
0,0.05031572805758033,1
0,0.016302821321837357,0
0,0.056333493156145,1
0,0.08740083019641698,1
0,0.012347417250451631,0
0,0.06103348080818449,1
0,0.02276534938011554,0
0,0.01594533932136999,0
0,0.09040009352693223,1
0,0.07836225822923182,1
0,0.021402669616211845,0
1,0.036652355416369575,1
0,0.1403915095856132,1
1,0.05924286552932234,1
0,0.020896059117090804,0
0,0.028322901261794153,0
0,0.10078493320199988,1
0,0.018861414377575048,0
0,0.05049186238464998,1
0,0.07002996624816527,1
0,0.007671042639980752,0
0,0.08395081694486206,1
0,0.10324010237696546,1
0,0.05352538468330015,1
0,0.07283523433004024,1
0,0.014068539178079376,0
0,0.014099817449614416,0
0,0.05487930087411519,1
1,0.06424318222254344,1
0,0.04607603099376312,1
1,0.06039117888377221,1
0,0.016442914046518764,0
0,0.07795955372212526,1
0,0.025220528652545204,0
0,0.0712282917032322,1
0,0.07805954986542796,1
0,0.012565966070305246,0
0,0.055029102913777383,1
0,0.02025958321048471,0
0,0.09684599402635918,1
0,0.021154784482175892,0
0,0.010721684891309202,0
0,0.019793110173757733,0
1,0.08049898846845249,1
0,0.03401969861356591,1
0,0.09040009352693223,1
0,0.07015853890415169,1
0,0.026264455905183892,0
0,0.025678675921854577,0
0,0.01011855719447119,0
1,0.06424318222254344,1
1,0.05655705175469872,1
0,0.04884999477411145,1
0,0.0857026341173942,1
0,0.026597581682498705,0
0,0.07982501010659249,1
0,0.07913210065506171,1
0,0.10148513579638407,1
0,0.05417583607122911,1
0,0.052602633518636255,1
1,0.03395291180957538,1
0,0.008278005280395795,0
1,0.05924286552932234,1
0,0.06615627550172754,1
0,0.014899358712257449,0
1,0.06424318222254344,1
0,0.025344541993987724,0
0,0.04930469211740429,1
1,0.05411877310912494,1
1,0.05568726715547623,1
0,0.050455219342565694,1
0,0.08077273401628693,1
0,0.047770921561921975,1
0,0.08098828353425203,1
0,0.03218139707079559,1
0,0.0494313867556081,1
0,0.04967800575076875,1
0,0.06468928117754613,1
0,0.052150843675642045,1
0,0.08004516857223076,1
0,0.01820078801620373,0
0,0.050455219342565694,1
1,0.05655705175469872,1
0,0.023803555818156852,0
0,0.010454292853179337,0
0,0.05312513175212785,1
0,0.005198158111650808,0
0,0.020440879928635414,0
0,0.008628461465765014,0
0,0.05482705180894187,1
0,0.06776088904912059,1
0,0.0444789318338229,1
0,0.021993973874253836,0
0,0.05116452804473881,1
0,0.10148513579638407,1
0,0.059335370609733484,1
0,0.05153444023462628,1
1,0.0426495954406555,1
1,0.06523553549824457,1
0,0.06269272227236555,1
0,0.061461332855450745,1
0,0.05735161113087883,1
0,0.016698173321318066,0
0,0.05043451926864406,1
1,0.06322113058209966,1
0,0.026034268880752887,0
1,0.061026676446694794,1
0,0.07219019221209166,1
0,0.11051283491910935,1
0,0.0619879683142186,1
0,0.030801576191258895,1
0,0.06605965028984073,1
0,0.017854351381534794,0
0,0.008209637280161663,0
1,0.05411877310912494,1
1,0.05381637684186524,1
0,0.061446057506962526,1
0,0.12398773642433525,1
1,0.04908599254603241,1
0,0.054497519094919955,1
0,0.05690660309457618,1
0,0.07007819546438965,1
0,0.015635244080801747,0
0,0.10078493320199988,1
1,0.07320886009080585,1
0,0.09040009352693223,1
0,0.05597176404963444,1
0,0.02339973075836188,0
0,0.05660389792022147,1
0,0.10997793282287471,1
0,0.018006499065826964,0
0,0.020653635214548216,0
0,0.070707506746719,1
0,0.04903283358972799,1
0,0.013442319969862115,0
0,0.07519642433118823,1
0,0.07045552354111673,1
0,0.010686833944456686,0
0,0.017675412027677195,0
0,0.013878621735925911,0
0,0.009940211963136547,0
0,0.10078493320199988,1
1,0.06039117888377221,1
0,0.08316488716260484,1
0,0.06416187455389089,1
1,0.09257049573381115,1
0,0.07010205131166669,1
0,0.05254172585687056,1
0,0.050992652900240465,1
0,0.0036349359441102402,0
0,0.026496175758860097,0
0,0.06106249706888178,1
0,0.10148513579638407,1
0,0.05515169249480156,1
0,0.039575455171286356,1
0,0.04168096929130316,1
0,0.015601452938609928,0
0,0.06780329579653344,1
0,0.030575724099967894,1
0,0.062060686051308545,1
0,0.015122279351096557,0
0,0.06579776482051158,1
0,0.018373183393681658,0
0,0.06195789998539292,1
0,0.04905697996282776,1
0,0.012721278461890528,0
1,0.04763032579333781,1
0,0.05981521766832876,1
0,0.050074227317824405,1
0,0.06361096624704154,1
0,0.08767036719471766,1
0,0.07452460166896768,1
0,0.011390343010371562,0
1,0.034397337296087516,1
0,0.044862702889493344,1
0,0.06339794678716137,1
0,0.017509085040635308,0
0,0.07369600113660135,1
0,0.06375659837673475,1
0,0.048215244754194364,1
0,0.005555858208723619,0
0,0.12060089530122076,1
0,0.020434079229429636,0
0,0.025980867430956844,0
0,0.01770935509503857,0
0,0.026034689795306654,0
0,0.010962604254443065,0
0,0.015070122677452669,0
0,0.06994333924466167,1
0,0.019585843218038357,0
0,0.08107721059758766,1
0,0.022940600557322166,0
0,0.13233928511778803,1
0,0.0796988181254793,1
0,0.055456713336345165,1
0,0.013022405208789722,0
1,0.05463213256522503,1
0,0.06193393948820347,1
1,0.06039117888377221,1
0,0.0647999637107406,1
0,0.017827879787278844,0
1,0.06424318222254344,1
1,0.05389044112700758,1
1,0.0286795935943146,0
0,0.016841485847017168,0
0,0.05315276339449537,1
0,0.014477045409986733,0
0,0.09465876175082666,1
0,0.06234811176305499,1
0,0.09465876175082666,1
1,0.06424318222254344,1
0,0.10078493320199988,1
0,0.0111510858008671,0
1,0.031233350617968947,1
0,0.05324277250619369,1
0,0.08738729182009575,1
0,0.07869751453920215,1
1,0.05924286552932234,1
0,0.015152140750776755,0
0,0.048264755263837555,1
0,0.00823157458712509,0
1,0.061026676446694794,1
0,0.08180620260337113,1
0,0.020634337983843842,0
0,0.01907896357668759,0
0,0.07031983379318729,1
0,0.04742270503722079,1
1,0.06627310634835792,1
0,0.0330011917436982,1
0,0.04569323478802989,1
0,0.056083423974567226,1
0,0.07926272633574005,1
0,0.06204092564063213,1
0,0.12870249233437048,1
0,0.050217878956994144,1
0,0.06548128505436268,1
0,0.058522661449709745,1
1,0.04965527138115555,1
0,0.05635090605052684,1
0,0.055744677822141764,1
0,0.015971198950050614,0
0,0.07019669848281829,1
0,0.04355262451283348,1
0,0.06451614356614921,1
0,0.06217497015950024,1
0,0.057068237006054345,1
0,0.011769974096416003,0
0,0.031588694470158774,1
1,0.04908599254603241,1
0,0.05634702101019151,1
0,0.02371182621508261,0
0,0.015646470805189217,0
0,0.03899251726070607,1
0,0.10104121020273937,1
0,0.04636003683373968,1
0,0.026329185267627953,0
0,0.05527424031862804,1
0,0.021387641761467013,0
0,0.05365023466150931,1
1,0.04728974831560795,1
0,0.035671751327767454,1
0,0.07990291820530648,1
0,0.015569462594187011,0
0,0.0381229060770959,1
0,0.040441280473497154,1
0,0.08866043999889262,1
0,0.016520087443405385,0
0,0.04637183107754339,1
0,0.06513829022934203,1
0,0.06183358667289063,1
0,0.08011054269654883,1
0,0.008926194735098036,0
1,0.05924286552932234,1
0,0.0770516421259343,1
0,0.055707312790055585,1
0,0.0850220051984939,1
0,0.01438486662570071,0
0,0.09465876175082666,1
0,0.03072127312861661,1
0,0.0068030733461730275,0
1,0.06424318222254344,1
0,0.048655444328816855,1
1,0.06550882223889143,1
0,0.06196543566489199,1
0,0.044404140677310244,1
0,0.06458919491492865,1
0,0.01059096549075278,0
0,0.052541140173926304,1
1,0.06424318222254344,1
0,0.07020637320347711,1
1,0.06039117888377221,1
1,0.05275124229096351,1
0,0.02377987390250247,0
0,0.042698945609619954,1
0,0.012406103342208374,0
0,0.013800747831489879,0
0,0.07921324968045362,1
0,0.013112501046951053,0
0,0.04741230422028997,1
0,0.051246224220259484,1
0,0.060049046265231,1
0,0.04687238487484735,1
0,0.01805220224445081,0
0,0.08774617342729774,1
0,0.021842954207714538,0
1,0.08207007976029157,1
1,0.06040258251617203,1
1,0.061026676446694794,1
1,0.05381637684186524,1
0,0.039493723456265895,1
0,0.04658096643874121,1
1,0.06855994408625421,1
0,0.11051283491910935,1
0,0.06721333837472176,1
0,0.03102019607669715,1
0,0.011635526548466002,0
1,0.05924286552932234,1
0,0.014710770888223035,0
0,0.0137759018101683,0
0,0.0737257539745182,1
0,0.06339794678716137,1
0,0.051709465154793466,1
0,0.019366694307075827,0
0,0.09684599402635918,1
0,0.050848200585003944,1
0,0.020932557801339846,0
0,0.04243905117626956,1
0,0.11051283491910935,1
0,0.09040009352693223,1
0,0.026836743873559943,0
1,0.022632233158388804,0
0,0.014978151659589156,0
0,0.10078493320199988,1
0,0.04282135363896855,1
0,0.07881248854191025,1
0,0.07713698077609965,1
0,0.015392606279028276,0
0,0.06444518338243399,1
0,0.05642966508340386,1
0,0.0782111681407992,1
1,0.06424318222254344,1
0,0.06464455576616035,1
0,0.06080941188067168,1
0,0.08103780146173545,1
1,0.05825138942517438,1
1,0.05847858125182237,1
0,0.05668129483256923,1
0,0.006380148725484758,0
1,0.06040258251617203,1
1,0.06040258251617203,1
0,0.058607480443513826,1
0,0.07002996624816527,1
1,0.04908599254603241,1
0,0.10324010237696546,1
0,0.08629630003826783,1
0,0.08738729182009575,1
0,0.051093359344574596,1
1,0.05847858125182237,1
0,0.0417232495185027,1
1,0.05924286552932234,1
0,0.02946975045667055,0
0,0.04951520307636781,1
0,0.024679292539504405,0
1,0.04392791297226917,1
0,0.08106898497787296,1
0,0.010365472427718347,0
0,0.013352056251998423,0
0,0.031531378238421226,1
0,0.013100517835658576,0
1,0.06040258251617203,1
0,0.10997793282287471,1
0,0.012054719059570895,0
0,0.04444836217106063,1
0,0.025630130632608883,0
0,0.017432669355893493,0
0,0.07575149393102365,1
0,0.00659401530394399,0
0,0.11051283491910935,1
0,0.018676067121389917,0
0,0.11051283491910935,1
0,0.012051662609113278,0
1,0.061026676446694794,1
0,0.07668624817921399,1
1,0.06613626971377407,1
0,0.047144702398920546,1
0,0.08404468416317878,1
0,0.06062092552498222,1
0,0.08035844424093952,1
0,0.00470979763622692,0
0,0.054021449198385474,1
0,0.10712565929645534,1
0,0.05295513287642506,1
0,0.09040009352693223,1
0,0.07744279770458107,1
0,0.008653557460294392,0
0,0.04658096643874121,1
0,0.006321748706538233,0
0,0.048264755263837555,1
0,0.12210699744352294,1
0,0.0808476509174142,1
1,0.05275124229096351,1
0,0.10148513579638407,1
1,0.06040258251617203,1
0,0.050873884792880686,1
0,0.054797359375343024,1
0,0.012818156665824199,0
0,0.04362177738704698,1
0,0.013474654238604944,0
0,0.04957491060276964,1
0,0.04670425007421242,1
0,0.0848332282269545,1
0,0.0818190084981496,1
0,0.02177269026090256,0
0,0.045562091422344686,1
0,0.049071786328995115,1
0,0.10148513579638407,1
0,0.10078493320199988,1
0,0.09465876175082666,1
0,0.05773785286987576,1
0,0.05564030109560181,1
0,0.05536875377827566,1
0,0.03725165020167398,1
0,0.05528754823879656,1
0,0.09213247347518028,1
0,0.06361096624704154,1
0,0.04862674625678587,1
0,0.009526151010484485,0
0,0.029595880540055575,0
1,0.06039117888377221,1
0,0.1188441361049597,1
0,0.07161117595442335,1
0,0.07988436456309556,1
1,0.06040258251617203,1
1,0.06039117888377221,1
0,0.026837245101693497,0
0,0.04905851407209505,1
0,0.015258717232079166,0
0,0.03807188101024361,1
1,0.05924286552932234,1
0,0.08187038955449133,1
0,0.04037943937631783,1
0,0.05965515361247975,1
0,0.011632087484167553,0
0,0.10104121020273937,1
0,0.07763423464792474,1
0,0.07813034865713997,1
0,0.0574773241305534,1
0,0.027828882960102774,0
0,0.05730510024241964,1
0,0.06138472772229964,1
0,0.05724832329409579,1
0,0.08349983676273831,1
0,0.01508771953022292,0
0,0.0618245235497602,1
0,0.06373809107058448,1
1,0.04908599254603241,1
0,0.09458059594864598,1
0,0.02723028529006344,0
1,0.061026676446694794,1
0,0.0612273259587659,1
0,0.00837949525624182,0
0,0.049543074461810166,1
0,0.11051283491910935,1
0,0.06302172838865339,1
0,0.06756592102813708,1
0,0.07143698194154458,1
0,0.02486711813974074,0
0,0.028605267676344637,0
0,0.0539918660625176,1
0,0.07108747896714696,1
0,0.04840120899547862,1
0,0.09040009352693223,1
0,0.026136219372044356,0
0,0.05001115269965295,1
0,0.08053213798926528,1
0,0.07495854450440931,1
1,0.05275124229096351,1
1,0.08777615672448491,1
0,0.010762621527569127,0
0,0.10441997649882928,1
0,0.04840120899547862,1
1,0.08362734575956154,1
0,0.019135386110658015,0
0,0.07653926713938153,1
0,0.07973645084241732,1
0,0.022965593172515675,0
0,0.017424966500501737,0
0,0.06381652534884152,1
0,0.06294038913152755,1
0,0.0027339693496301054,0
1,0.06039117888377221,1
0,0.015005102826909589,0
0,0.008623641298487916,0
0,0.02441507526263731,0
0,0.038229858412257456,1
0,0.05086452035779854,1
0,0.00414915557124107,0
0,0.015087786700461736,0
1,0.0650660438888625,1
0,0.047546178530372685,1
1,0.05655705175469872,1
1,0.08478712643168262,1
1,0.05411877310912494,1
1,0.06040258251617203,1
0,0.020621047784631807,0
0,0.07724681707634107,1
0,0.04744183535364632,1
0,0.09040009352693223,1
0,0.06982111537732316,1
0,0.005547508069854157,0
0,0.0787972551308822,1
0,0.028550968867525506,0
0,0.11995564048274887,1
0,0.02908053850784309,0
0,0.027749828716032487,0
0,0.10078493320199988,1
0,0.01000586679839588,0
0,0.01517796312323827,0
0,0.048264755263837555,1
0,0.08226154049246492,1
0,0.0563051587353367,1
0,0.06170482365868901,1
0,0.029674877343817574,0
1,0.05381637684186524,1
1,0.04402385405300935,1
0,0.08086083227623386,1
0,0.07446694484879113,1
0,0.06188370035831703,1
0,0.05154033483982601,1
0,0.07538771853563808,1
1,0.05581020115518798,1
0,0.15566669465197902,1
0,0.05389799089976066,1
0,0.016818416911732914,0
0,0.04979688392934167,1
0,0.0031644165462293428,0
0,0.004841238195583575,0
0,0.05291661293904004,1
1,0.04734542225320082,1
0,0.04921477557074583,1
0,0.09115415433098828,1
1,0.07373436862686222,1
0,0.01667824368688775,0
0,0.06472611231675607,1
0,0.09684599402635918,1
0,0.04623274116736953,1
1,0.05924286552932234,1
0,0.09465876175082666,1
1,0.05470691169092745,1
1,0.04693918551871645,1
0,0.05202134711494866,1
0,0.020756061036727114,0
0,0.020457846473316277,0
0,0.042127437174660276,1
0,0.10333913564295172,1
0,0.014566546744311237,0
0,0.06146551916930343,1
0,0.08132871067902592,1
0,0.01936951336438053,0
0,0.004189961055695135,0
1,0.04728974831560795,1
0,0.00779714385614827,0
0,0.0621950042542595,1
1,0.06424318222254344,1
0,0.052333426977930975,1
1,0.08654243363085445,1
0,0.03257245065695702,1
0,0.05152641776700195,1
0,0.020910180040655924,0
0,0.008345953491294855,0
0,0.0809978534362662,1
0,0.061160024269047764,1
0,0.020966993236754883,0
0,0.06963611122692537,1
0,0.01650619364231609,0
0,0.010416522774969406,0
0,0.08132871067902592,1
0,0.04986743377182612,1
0,0.07655534161769428,1
0,0.016069598722187273,0
0,0.019495823363445686,0
0,0.05287569674801651,1
0,0.026115883777274806,0
1,0.05924286552932234,1
0,0.04764987844138857,1
0,0.06090696588329447,1
0,0.02518575787581856,0
1,0.053951445453275126,1
0,0.030691321323277787,1
0,0.06367889976349372,1
0,0.02994632348660986,0
0,0.07713275827188704,1
0,0.04753564385124465,1
0,0.0008716454805323126,0
1,0.05005142812960528,1
0,0.082615596647578,1
0,0.017925930071338803,0
1,0.06125489949261009,1
0,0.015905678665912304,0
0,0.0412051270041921,1
1,0.07596687542460945,1
0,0.06361096624704154,1
0,0.05878922331362513,1
0,0.06166427173171385,1
0,0.062060686051308545,1
0,0.09040009352693223,1
1,0.0718338024774573,1
0,0.008369642915244002,0
0,0.05351826219297817,1
0,0.10997793282287471,1
0,0.13624511880835966,1
1,0.0727173086151014,1
0,0.011395423301318264,0
0,0.031108220933400266,1
0,0.09465876175082666,1
0,0.017965604286680037,0
0,0.018319521287310403,0
0,0.008431180883157419,0
0,0.07059480962754383,1
0,0.027229682674459688,0
1,0.06613626971377407,1
0,0.008518804652426382,0
0,0.056333493156145,1
0,0.03808791635278708,1
0,0.0783375037519316,1
1,0.052649550421025815,1
0,0.017491421403277307,0
0,0.05762246945385041,1
0,0.06791235004386531,1
1,0.05924286552932234,1
0,0.05352538468330015,1
0,0.07858335504483716,1
0,0.08566835822703345,1
0,0.08206247055493499,1
0,0.020997557717165938,0
0,0.012729619069167808,0
1,0.05834707055261357,1
0,0.026105306341280277,0
0,0.023467068385080947,0
0,0.023306588883439172,0
0,0.01678329369351239,0
0,0.024828552097815204,0
0,0.07606651804943398,1
0,0.07755941989491266,1
0,0.04827940191656499,1
0,0.07365987261231022,1
0,0.048655444328816855,1
0,0.015249315103209593,0
0,0.0696258020746463,1
0,0.05934116950261148,1
0,0.14307171885351766,1
0,0.049993740937397835,1
0,0.021990485990106112,0
1,0.06424318222254344,1
0,0.0752179423903282,1
0,0.09684599402635918,1
0,0.07009134075712198,1
0,0.0641343288486469,1
0,0.018380853813970477,0
0,0.04875550614535207,1
1,0.05566027018991537,1
0,0.04253780567515053,1
1,0.06039117888377221,1
0,0.041659970196333274,1
0,0.07974161702162863,1
0,0.05046870037044415,1
0,0.05218304611372948,1
0,0.06269775470031691,1
0,0.0763122155008189,1
0,0.08188280938160286,1
0,0.034360368666766616,1
0,0.0630618725419867,1
0,0.061123221850440945,1
1,0.05930966509191693,1
0,0.01881536736549505,0
0,0.07502696525310004,1
1,0.05655705175469872,1
0,0.010887427700331354,0
1,0.043224755393272085,1
0,0.06125813359005672,1
0,0.05084811940226697,1
0,0.011464018662318609,0
0,0.014596034147283055,0
0,0.01537981865393534,0
0,0.05746057193953036,1
1,0.053323407536416956,1
0,0.026104836081590754,0
1,0.05924286552932234,1
0,0.08851460244765885,1
0,0.052967419932441695,1
0,0.018163997937739818,0
0,0.012630989922424618,0
1,0.06276879876440378,1
0,0.02581554498361527,0
0,0.05040565548002118,1
0,0.11513990820057562,1
1,0.05930966509191693,1
0,0.053180990740887446,1
0,0.08123852016694111,1
0,0.01740887003066116,0
0,0.054797359375343024,1
0,0.009109457969124435,0
0,0.07614049152125779,1
0,0.047263131753034315,1
1,0.05581020115518798,1
0,0.056545863220058834,1
0,0.05242578963163336,1
1,0.05655705175469872,1
1,0.026129760967485538,0
0,0.04115610654991986,1
0,0.05864249967684687,1
1,0.05655705175469872,1
1,0.05566027018991537,1
0,0.022152153232781302,0
0,0.07891841719391202,1
1,0.06424318222254344,1
0,0.025326985412543412,0
0,0.08704716784489153,1
1,0.04830054240696535,1
1,0.08959220711312033,1
1,0.054605773272483504,1
0,0.010529992010252065,0
0,0.023544608561671176,0
0,0.08458490473770641,1
1,0.05381637684186524,1
0,0.06171201407417248,1
0,0.01291634563571209,0
0,0.0515782433392985,1
1,0.04743110598852185,1
0,0.011963589496069349,0
0,0.012160736493285973,0
0,0.05068159259324434,1
1,0.07981854222933482,1
0,0.06981481511691767,1
0,0.057670942756325005,1
0,0.07831829778028787,1
0,0.010355876691020338,0
0,0.008778055156968723,0
0,0.09684599402635918,1
1,0.06335669269890631,1
0,0.07926470210171088,1
0,0.05530548211169328,1
0,0.05634702101019151,1
0,0.010906436457604918,0
0,0.061100767321146665,1
0,0.050599211398161925,1
0,0.04784593436684814,1
0,0.07324560417628145,1
0,0.04610811841555984,1
0,0.06529773532230698,1
0,0.052801657906022315,1
0,0.022748650915198065,0
0,0.020724901413790908,0
0,0.036430629019655214,1
0,0.048999467919134676,1
0,0.014765507081565099,0
0,0.02510467097689917,0
0,0.011392639902915613,0
