y_true,anom_score,y_pred
1,0.00743000610957778,0
1,0.051416850757549315,1
0,-0.007196023241871963,0
0,-0.019249302248743327,0
0,0.049390769696249004,1
0,-0.006615545936388856,0
0,-0.01712198828876116,0
0,0.025493682149696273,0
0,0.04511770344944688,1
0,0.013865324581445737,0
0,0.0297694751489469,0
0,0.05783424395892245,1
0,-0.012475610337677856,0
0,0.010582668933483363,0
1,0.04944045999395108,1
1,0.03595887933276365,1
1,0.036465899661520695,1
0,-0.007170738050137293,0
0,0.048570690679334505,1
0,0.05924159347223645,1
0,0.014694030048143958,0
0,0.029797690855317915,0
0,-0.0048861679284406545,0
0,0.04674592949145073,1
1,0.034604036380700864,1
0,0.007352885755988914,0
0,0.009515309604162137,0
0,0.04387377991790653,1
0,0.08356088153259456,1
0,0.0029398521694810054,0
0,0.04492293700708361,1
0,0.04459286916621363,1
0,0.051309176124427536,1
0,-0.011157906020306974,0
1,0.03795692489320712,1
1,0.04945422450074444,1
0,0.00843812854705328,0
0,0.03865125633473099,1
0,0.04272877519409335,1
0,0.0489385314979206,1
0,-0.01603140428492117,0
0,0.05111241150321999,1
0,0.047207385428216564,1
0,0.007257214576073312,0
0,0.02646567527668664,0
0,0.06447801363399963,1
0,-0.022457888956726624,0
0,0.04387377991790653,1
0,0.04453937735298563,1
0,0.01260489557531963,0
0,0.03658814788323317,1
1,0.04076950662379242,1
0,-0.028789950350110005,0
0,-0.017804695918562208,0
0,0.022060192254290567,0
0,0.04459286916621363,1
0,0.04832455743038677,1
0,-0.008006378826394822,0
0,-0.00906520834401009,0
1,0.05585225457451859,1
0,0.008614870631543314,0
0,0.0034271567560514304,0
0,-0.024890763572531005,0
0,-0.007375022451524604,0
0,0.062144745832039106,1
0,-0.026143700582495877,0
0,-0.016077013151138797,0
0,0.03435544186239481,1
0,0.0489385314979206,1
1,0.034604036380700864,1
0,0.013042633738741372,0
1,0.04944045999395108,1
0,-0.028095736792909498,0
0,0.01463647555541081,0
0,0.034463842716789594,1
0,0.03407142342868752,1
1,0.03554725392404745,1
0,0.0011877992837264761,0
0,0.03422764411760293,1
0,-0.03454250324638708,0
0,0.0439547146091962,1
0,0.016381363917712055,0
0,0.05270702866096233,1
0,0.10427384073456525,1
0,0.033492088592646296,1
0,-0.015578540961917187,0
0,-0.011677706047412528,0
0,-0.00869802724669122,0
1,0.03554725392404745,1
0,0.027429727751014266,0
0,0.049390769696249004,1
0,-0.001831136970758207,0
0,0.04977219422556667,1
1,0.04076950662379242,1
0,-0.013953525077113615,0
0,0.06631213887653942,1
0,0.03057170760358341,1
1,0.04076950662379242,1
0,0.022828019408945854,0
0,0.04115636855096039,1
0,0.0489385314979206,1
1,0.034098251192780316,1
1,0.044045628710194906,1
0,-0.03283416803181899,0
0,0.05734132429738181,1
0,0.009128451705049612,0
0,0.03755197240693253,1
0,0.04459286916621363,1
0,0.049541580439483424,1
0,0.044377853331784234,1
0,-0.005598197373406333,0
0,-0.011871637142561453,0
0,0.0732705615709115,1
0,-0.0003370508364859415,0
0,0.025363840515937763,0
0,0.009146880256946432,0
0,-0.01383544396383618,0
1,0.04076950662379242,1
0,0.07549437786290236,1
0,0.008306233299798182,0
1,0.03526158989653272,1
0,-0.036617013779090546,0
0,0.04953250329666792,1
0,0.041137317262008866,1
1,0.015264600366163616,0
1,0.03595887933276365,1
0,0.00642989046555642,0
0,0.04054787876592769,1
0,0.029103619656154267,0
0,0.03625962879939626,1
0,0.01169644543585524,0
1,0.033938194932205845,1
0,0.012880697963095211,0
0,0.03345884902652607,1
0,0.01428759033332827,0
0,0.049390769696249004,1
0,0.01947587461183864,0
0,-0.021442941539104754,0
0,-0.011672153493623327,0
1,0.04076950662379242,1
0,0.0800588550686685,1
0,-0.006615545936388856,0
1,0.04944045999395108,1
1,0.03526158989653272,1
0,-0.025965304830610714,0
1,0.008996894126022004,0
1,0.032100865643863274,1
0,0.047207385428216564,1
0,0.03418813451194158,1
0,0.040252503310767906,1
0,0.023102979701221993,0
1,0.03570440998934188,1
0,0.012234232155601932,0
0,0.00043880832384279866,0
0,0.05790391344792378,1
0,0.05944598734239914,1
0,0.021855392974804655,0
0,0.04115636855096039,1
1,0.04944045999395108,1
0,0.06693034526109232,1
1,0.01589310342252792,0
0,-0.011697460078796074,0
0,0.010391437769435852,0
0,0.0469019977839541,1
0,-9.970491221683586e-05,0
0,0.00371574390340379,0
0,-0.023287152067854144,0
0,0.05734132429738181,1
0,0.02219681509964988,0
0,0.018182989340926103,0
0,0.011717631217843416,0
0,0.02439283661246705,0
0,0.06296639779645563,1
0,0.03234623500277767,1
0,0.02110214122280507,0
0,0.02432915628659993,0
0,0.055103425738210254,1
0,0.049390769696249004,1
0,0.029717785811863795,0
0,0.05734132429738181,1
1,0.04076950662379242,1
0,-0.011911431108685033,0
0,0.05734132429738181,1
0,0.03129899227856736,1
1,0.04076950662379242,1
0,0.03289554417273555,1
0,-0.01661279971491686,0
1,0.036152386757944854,1
1,0.033938194932205845,1
0,0.007275901185439304,0
1,0.03602457742768728,1
0,0.010570950692692982,0
0,0.0344391812761945,1
0,-0.0046378062990321545,0
0,0.046210242577484406,1
1,0.03570440998934188,1
0,0.007386753490980946,0
1,0.04076950662379242,1
0,-0.02239216870466504,0
0,-0.011262705692771713,0
0,0.019226589667576288,0
1,0.08283151536450073,1
0,0.0435628308263839,1
0,-0.008755685646013867,0
0,-0.015706447345650687,0
0,-0.03240171798848002,0
0,-0.02990142338257845,0
1,0.032100865643863274,1
0,0.02934187227442764,0
0,0.04510279869400713,1
0,0.013701948971735156,0
0,0.010196568535422723,0
1,0.044045628710194906,1
0,-0.012121573044692635,0
1,0.03595887933276365,1
1,0.03821627564306762,1
0,0.0597122764184157,1
0,-0.018738705102399056,0
0,0.022060192254290567,0
0,0.019910451624532866,0
1,-0.010074278214463772,0
0,0.005659948862991593,0
0,0.020485949997120834,0
1,0.033938194932205845,1
0,0.015289133083660644,0
0,0.05135728573556941,1
0,0.00566701293820715,0
0,0.008614870631543314,0
0,0.11366261062793659,1
1,0.034604036380700864,1
0,0.12479367778083417,1
0,-0.021568826307719058,0
0,-0.01633061134740138,0
0,0.015125039706766374,0
0,0.014948589723494665,0
0,0.012863985818987622,0
0,-0.025626686298101775,0
0,0.04459286916621363,1
0,0.048903567033599105,1
0,0.03357878505355427,1
0,0.06183870747392628,1
0,0.01135232547270415,0
0,0.05711884679258661,1
0,0.03686189717810584,1
0,-0.020166046453035158,0
1,0.016657783777576984,0
0,0.029466296292651628,0
0,0.029140877744990523,0
0,0.019507682752893496,0
0,0.05734132429738181,1
0,0.04115636855096039,1
1,0.07293122316992418,1
0,-0.010145853441984098,0
0,0.0076005339951904505,0
0,0.013815257216514665,0
0,0.05530689311869652,1
0,0.04435961020062518,1
0,0.01797870106741828,0
0,0.07457184052420174,1
0,0.051481646689943594,1
0,0.035805854575026275,1
0,0.013692934424613501,0
0,0.022971150580138655,0
1,-0.008435372699924337,0
0,0.04115636855096039,1
0,0.026158853273979932,0
0,0.06739288543077016,1
1,0.03526158989653272,1
0,-0.032658932773017846,0
0,-0.019602982536261693,0
0,0.05144953067106228,1
0,0.06749667796443559,1
0,0.00147743087857799,0
1,0.03795692489320712,1
1,0.03821627564306762,1
0,0.0006211724239607586,0
0,0.04364683459713192,1
1,0.059379606526112405,1
1,0.032100865643863274,1
1,0.03291075341031069,1
0,0.01348627974515293,0
0,-0.009781087086088325,0
1,0.03795692489320712,1
1,0.06293535995853028,1
0,0.038547095674103526,1
1,0.02489592088157222,0
0,-0.020928013898664832,0
0,-0.030940693178917622,0
1,0.033938194932205845,1
0,-0.020686886002636518,0
0,0.04115636855096039,1
0,0.05219406623336509,1
0,-0.00463418268203275,0
0,-0.036190331532425624,0
0,0.015458354675372266,0
0,0.00045655275503297954,0
0,-0.0063187333819326175,0
1,0.03554725392404745,1
0,0.03183477579403127,1
1,0.03291075341031069,1
0,0.004797103523166535,0
0,8.323473765048384e-05,0
0,0.07457184052420174,1
0,-0.010772168104272395,0
0,0.009033066047557492,0
0,0.026642360065815218,0
0,-0.0017819988980793955,0
0,0.026018340996739275,0
0,0.0489385314979206,1
0,0.01804627565343553,0
1,0.04096870762740268,1
0,0.04387377991790653,1
0,-0.020200999594284563,0
0,0.012880697963095211,0
0,0.0489385314979206,1
1,0.033938194932205845,1
0,-0.0005659771367730881,0
0,0.047618837579238904,1
0,0.049390769696249004,1
0,0.014093901992645264,0
0,-0.003531698147315465,0
0,-0.026337118308242424,0
0,0.029717785811863795,0
0,-0.03354836720686932,0
1,0.03570440998934188,1
0,-0.005702037172320429,0
0,0.04006012176804641,1
1,0.03570440998934188,1
0,0.008500176278430693,0
1,0.03570440998934188,1
0,-0.034597139907310615,0
0,0.08994928542429947,1
0,-0.015864633347258017,0
0,0.05799563630406612,1
0,-0.005453506354605564,0
0,-0.007432704316413741,0
0,0.06252924739964727,1
0,0.0489385314979206,1
0,0.04275985774754454,1
1,0.04076950662379242,1
0,0.005273260546457825,0
0,0.042696698311073034,1
0,-0.007173666687440461,0
0,-0.03349851885142224,0
0,0.051481646689943594,1
1,0.034604036380700864,1
1,0.04076950662379242,1
0,0.007062434096774872,0
0,0.014946894478696904,0
0,-0.03455211151066084,0
1,0.03247426582651525,1
0,-0.0008321984098077495,0
0,-0.016903732951065842,0
0,-0.020793781758842667,0
1,0.05913863806899766,1
0,0.010491533131060438,0
1,0.04076950662379242,1
0,-0.03324632685694606,0
0,0.009976160405592571,0
0,-0.020189326789070428,0
0,0.0439547146091962,1
0,-0.00889766850467505,0
1,0.03821627564306762,1
0,0.12479367778083417,1
0,0.034128990393990866,1
0,0.03670186293291533,1
0,0.019617348044436378,0
0,0.008030601932113579,0
1,0.03649328991399037,1
0,0.05734132429738181,1
0,-0.014705934027068768,0
0,-0.015200641361828193,0
0,0.05014717449717376,1
0,0.052597888895981826,1
0,0.03712223494357747,1
0,-0.017447905035444577,0
0,0.027543305650688632,0
1,0.03821627564306762,1
0,0.04210720500490828,1
0,-0.01662774536192757,0
0,0.0524005718780618,1
0,0.05734132429738181,1
0,0.02897089837635214,0
0,0.0065162014858147765,0
0,-0.02335586118934674,0
0,-0.006825921797661838,0
1,0.04076950662379242,1
1,0.034604036380700864,1
0,-0.020189326789070428,0
0,0.038672753232999124,1
0,0.042851189951630175,1
1,0.03800995242542338,1
1,0.03595887933276365,1
0,0.029109120842625513,0
1,0.034604036380700864,1
0,0.030090500254374875,1
0,0.012124520714437481,0
0,0.03631110360639689,1
0,0.017959742671187717,0
0,0.04006766381585625,1
0,0.010570950692692982,0
0,-0.007196023241871963,0
0,0.05112573034376233,1
0,0.05734132429738181,1
0,-0.0014421821234254506,0
1,0.03526158989653272,1
0,0.03353177710262323,1
0,-0.00813762777369137,0
1,0.034604036380700864,1
0,-0.003666014217862612,0
0,-0.014041542176517874,0
0,0.02993911806270544,0
0,-0.012656751309734815,0
0,-0.028031533395303565,0
0,0.029222503913175046,0
0,-0.011743019107469499,0
0,0.006861072743562735,0
0,0.04140668277211634,1
0,0.010581654504329352,0
0,0.05734132429738181,1
0,0.009675227562519595,0
0,0.04115636855096039,1
0,0.04110679143248752,1
0,-0.008543630554894155,0
0,-0.015084732822182312,0
0,0.04375291518412017,1
1,0.03821627564306762,1
0,-0.020005365335611036,0
1,0.03795692489320712,1
0,0.04115636855096039,1
0,0.017004680906953173,0
0,0.0200833454391115,0
0,0.04387377991790653,1
0,0.01771332132499237,0
1,0.03554725392404745,1
0,0.012646364013443212,0
0,0.0539740037610964,1
0,0.029117752428374,0
0,0.015971514732457504,0
1,0.03821627564306762,1
0,0.043914089225360775,1
0,-0.034994466223949805,0
1,0.04944045999395108,1
0,0.0489385314979206,1
0,0.01701265934442453,0
1,0.03554725392404745,1
0,0.009362844065862963,0
0,0.05229323411619613,1
1,0.01755820189686741,0
0,0.05734132429738181,1
1,0.04076950662379242,1
0,0.049390769696249004,1
0,0.022287938607048807,0
0,-0.0031706084929756795,0
0,-0.008006378826394822,0
0,0.007223020329587437,0
1,0.03821627564306762,1
0,-0.011321624720256773,0
0,-0.013786573950448744,0
0,0.051820717208100775,1
0,0.024801162782655428,0
0,0.0016844609921388143,0
0,0.00915389270865441,0
0,-0.028208321612993137,0
0,0.042851189951630175,1
0,0.02738270965566203,0
0,0.0019334937168171695,0
0,-0.002296221586992664,0
1,0.033938194932205845,1
1,0.03795692489320712,1
0,-0.01570963147903487,0
0,0.007486068378379174,0
0,0.047207385428216564,1
0,-0.021482749408484436,0
0,0.011177416942005913,0
0,0.04387377991790653,1
1,0.03570440998934188,1
0,-0.0009265312256016012,0
0,0.047207385428216564,1
0,-0.011466036894998644,0
0,0.018775599327415793,0
0,-0.02599796568238738,0
0,-0.017906832202866596,0
0,0.02768859160576098,0
1,0.042376281066010546,1
0,0.11331558122076124,1
1,0.034604036380700864,1
0,-0.026563166066940536,0
0,0.03716062584346802,1
0,0.0514811249661693,1
0,-0.011120093016126154,0
0,-0.0015906531822840186,0
0,0.04423004704791955,1
0,-0.013198401953190608,0
1,0.04944045999395108,1
0,0.00038318426284267293,0
0,0.04353656690405616,1
0,0.10701326732161087,1
0,0.03515538676189223,1
0,-0.006172012093166035,0
0,0.0027262722213009516,0
0,-0.0037824742256178934,0
0,-0.01868653088509642,0
0,0.020658363763395804,0
0,-0.02168796487514074,0
1,0.034604036380700864,1
0,0.04175073122519157,1
0,0.019920147475817274,0
1,0.042376281066010546,1
1,0.03463737988634763,1
0,0.00449256431971512,0
1,0.04944045999395108,1
0,0.025939021117694416,0
1,0.03795692489320712,1
0,0.05684080532318503,1
0,0.04115636855096039,1
0,0.018964395875111673,0
0,0.04565441203470055,1
1,0.03554725392404745,1
0,-0.022779950932249604,0
1,0.032100865643863274,1
1,0.027161660029757395,0
0,0.06009109822339165,1
0,-0.0021631002224107854,0
0,0.0380847020895847,1
0,0.03020966821784976,1
0,0.04459286916621363,1
0,0.018063717596625728,0
0,-0.02221673999624174,0
0,0.0439547146091962,1
0,0.02768859160576098,0
0,0.047207385428216564,1
0,0.05219406623336509,1
0,0.0001034979912248879,0
0,0.0008939840787941522,0
1,0.0373840002335557,1
0,0.028556164840029652,0
0,0.11255147194997683,1
0,0.022801257059475888,0
0,0.017830093741713515,0
0,0.0012033723187108158,0
0,0.05939673161147607,1
0,-0.014951007080609757,0
0,0.007142826378938372,0
0,0.07120201473006238,1
0,0.0499192733160978,1
0,0.010103771487741331,0
1,0.03821627564306762,1
0,0.008652020122677184,0
0,-0.026535034635873644,0
0,-0.01941326806219329,0
0,0.02715441529196183,0
0,0.0016956642138422628,0
0,-0.008007875809943055,0
0,-0.0018943487223669342,0
0,0.03411181794813156,1
0,0.049390769696249004,1
1,0.042376281066010546,1
0,0.004176958180139967,0
1,0.036152386757944854,1
0,-0.0014777811813159736,0
0,0.04387377991790653,1
0,6.183838578677214e-05,0
0,0.029614556123720992,0
0,0.052676852998475354,1
0,-0.0009276426342800237,0
0,0.02413575418652414,0
1,0.009704877174644633,0
0,0.032771941727927856,1
0,0.01333230512173511,0
0,-0.0006406598666211516,0
0,-0.00097418078668704,0
0,-0.02732030534708385,0
0,-0.010253272331288421,0
0,0.0489385314979206,1
0,0.050361827394416414,1
0,0.02499404748986156,0
0,0.05734132429738181,1
0,0.022683363628812847,0
0,0.023102979701221993,0
0,0.042152577435204175,1
0,0.02993911806270544,0
0,0.04387377991790653,1
1,0.04076950662379242,1
0,0.0489385314979206,1
0,-0.02075918721692971,0
1,0.03554725392404745,1
0,0.013065616033684613,0
0,0.0219176108459469,0
0,-0.00011320160182826111,0
0,0.049610447676325053,1
0,0.025432730932473224,0
0,-0.006204822071705696,0
0,-0.022076741578278103,0
0,0.024891499676501283,0
0,0.010103771487741331,0
0,-0.006813204305201825,0
0,0.003892512805105275,0
1,0.03795692489320712,1
0,0.010346841265066686,0
0,-0.0267740241386607,0
0,0.0318542556073268,1
0,-0.006583283534060236,0
0,0.05182451273770938,1
0,-0.015013650384387012,0
0,0.01339569028529164,0
0,0.03576425852338094,1
0,0.011106743923006701,0
1,0.03570440998934188,1
0,-0.010642402274635476,0
1,0.033938194932205845,1
1,0.04076950662379242,1
0,-0.03464459825355948,0
0,0.03199961981680699,1
0,0.06265304635074964,1
0,0.026178502134955095,0
0,0.04772995976047678,1
0,-0.01845283207787185,0
0,-0.006232625589918994,0
1,0.036152386757944854,1
1,0.04076950662379242,1
0,0.04551499543291482,1
0,0.030573624010061806,1
1,0.036152386757944854,1
0,0.1246527847184411,1
0,0.02721079948497962,0
0,0.035659496437784655,1
0,0.014283561291485003,0
0,-0.03235436625334692,0
0,-0.021324161603152925,0
0,0.004770010181970541,0
0,-0.011728925647158939,0
0,0.00532284891342083,0
0,0.021035123061197925,0
0,-0.01079295478788811,0
0,0.04115636855096039,1
0,-0.0016712760597408227,0
0,-0.01637423602032423,0
1,0.03568170080099686,1
1,0.009054076473926975,0
0,0.04070091411432564,1
0,0.05042427765630597,1
0,0.02441991946366906,0
0,0.0556860439417326,1
0,0.024746769109961098,0
1,0.042376281066010546,1
0,0.04526616014675633,1
0,0.0337283690091269,1
0,0.02532186508092893,0
0,0.03472580900035793,1
1,0.04076950662379242,1
0,0.04425050299064692,1
0,-0.02947431892320096,0
0,0.01156771728277306,0
0,-0.0076827231430491305,0
0,0.024589524067358037,0
0,0.036663464610553476,1
0,-0.002755972680070773,0
1,0.04076950662379242,1
0,-0.003081897078465734,0
0,0.06530887765886184,1
1,0.04076950662379242,1
0,-0.02662296337428549,0
0,0.0481687949690931,1
1,0.017076382750620955,0
0,0.007892016455808282,0
0,0.028104533277905186,0
0,0.02769913872722407,0
0,0.05981233719279977,1
0,-0.02032167656426148,0
0,0.04091372981429198,1
0,0.029618439089086568,0
0,0.026599413861574828,0
0,0.007392242348785105,0
0,0.026585020488671174,0
0,0.003026216629528511,0
0,0.0014733090895594492,0
1,0.036152386757944854,1
0,0.11553132559363288,1
0,0.02896615062441954,0
1,0.033938194932205845,1
0,-0.009538883491191474,0
1,0.03191195946030201,1
1,0.06050005461150343,1
0,-0.006397313903462765,0
0,0.05156472059343464,1
0,0.04568522651234619,1
1,0.036152386757944854,1
1,0.036152386757944854,1
0,-0.021454145060236685,0
0,0.04115636855096039,1
0,0.002645271829248008,0
0,0.02576509829724416,0
1,0.03821627564306762,1
1,0.04076950662379242,1
0,0.047207385428216564,1
0,0.037478426453015024,1
0,0.0292356649770803,0
0,0.04459286916621363,1
1,0.03821627564306762,1
0,0.03215613653319627,1
0,0.0076005339951904505,0
0,0.04387377991790653,1
0,-0.009778822806212562,0
1,0.033938194932205845,1
0,-0.024203980656127888,0
0,0.022194812121067997,0
0,-0.008221689272402022,0
0,0.008151290640865061,0
1,0.034604036380700864,1
0,-0.0008448709181800296,0
0,0.04387377991790653,1
0,0.04387377991790653,1
0,-0.0011700031259256338,0
0,0.03946419036602089,1
0,-0.03156797388948074,0
0,0.02794793815635843,0
0,-0.03311987065428018,0
0,0.022683363628812847,0
0,0.01339569028529164,0
0,0.029134957248089566,0
1,0.03554725392404745,1
0,0.04387377991790653,1
0,0.00846643401571645,0
0,0.03901960891328582,1
0,0.010243871223603485,0
0,0.04892969449664064,1
1,0.032100865643863274,1
0,-0.00407046168138786,0
0,-0.02120655324420717,0
0,-0.0074838587621888775,0
0,-0.0023411963641660205,0
1,0.046848392940343264,1
1,0.04076950662379242,1
0,-0.0007724881406000472,0
1,0.025222093525932965,0
0,0.048301961543543936,1
1,0.03291075341031069,1
0,-0.017409451636350437,0
0,0.018835586274920768,0
0,-0.0002968880689803721,0
1,0.014427082642246791,0
0,0.012552698490409187,0
0,-0.0005358848250980874,0
0,0.03372843522184643,1
0,0.06061931936555387,1
0,0.024858420042870533,0
0,0.04240168748948703,1
0,0.04387377991790653,1
1,0.04889209285341756,1
0,0.023633089061341872,0
0,-0.011437760620442994,0
1,0.04076950662379242,1
0,0.005305640021564972,0
0,0.015324649012752656,0
0,0.00890666222314429,0
1,0.04076950662379242,1
0,0.03616072136078752,1
0,-0.002164158884889522,0
0,0.02854672578553097,0
0,0.012175346513702001,0
0,0.04459286916621363,1
0,0.028971626078552415,0
0,-0.009781087086088325,0
0,0.04459286916621363,1
0,0.033908737496515684,1
0,0.04115636855096039,1
0,0.043252228373570345,1
0,0.026362070946846172,0
0,0.043674860738177834,1
0,-0.013772082972393629,0
0,0.04387377991790653,1
0,-0.011691377797773184,0
0,0.0030427580940234344,0
0,-0.01296463951341098,0
0,0.008335320081768072,0
0,0.0169774432051244,0
0,0.0010210300457152988,0
0,-0.020351132179693365,0
0,0.0030002577585719337,0
0,0.030090500254374875,1
0,0.022201925026989477,0
0,-0.009558093529732858,0
0,0.003437535657027091,0
0,0.03117289767079512,1
0,0.02855093810875109,0
0,0.0660796069791143,1
0,0.04819690019017575,1
0,0.05734132429738181,1
0,0.07457184052420174,1
0,0.006362929649325499,0
1,0.03795692489320712,1
1,0.03975909739486572,1
1,0.04076950662379242,1
0,0.041155488746125735,1
0,0.027175037480599018,0
0,-0.016851057700730254,0
0,-0.020344671905174194,0
0,-0.005855487756519395,0
0,0.04638066405711194,1
0,0.006792867151854565,0
0,-0.03448215270893995,0
1,0.0348981330888225,1
0,0.010817067344701115,0
0,-0.018060670075313923,0
1,0.03554725392404745,1
0,0.0073347685817221064,0
0,0.04762421872884637,1
0,-0.020636344392203576,0
0,-0.015469578105327175,0
0,0.05234068036611661,1
1,0.029286551533026173,0
0,-0.026324540914778205,0
1,0.04076950662379242,1
0,0.06883363425376132,1
0,-0.03153112106962086,0
0,0.04864751674325685,1
0,0.02715441529196183,0
1,0.033938194932205845,1
0,0.04115636855096039,1
0,-0.0004664708371740489,0
0,0.0032863837198887635,0
0,-0.018381707122526347,0
0,0.013330736515968833,0
0,-0.009693449765789175,0
0,0.030114898620141717,1
0,-0.0306438579649711,0
0,0.01768117366051436,0
0,0.02057311952323304,0
1,0.03795692489320712,1
0,0.04387377991790653,1
0,-0.02682670298648432,0
0,-0.03534838858501921,0
0,0.051481646689943594,1
0,0.013717943848047587,0
0,0.02593099873628435,0
0,0.050259287493322424,1
1,0.03800995242542338,1
0,0.04806719489308264,1
0,0.0522564190552528,1
0,-0.0032825268295981203,0
0,0.022710864392109675,0
0,0.055408620012326715,1
1,0.04076950662379242,1
0,0.012204259582649146,0
0,0.04505909760533189,1
0,0.008041657447261708,0
1,0.03595887933276365,1
0,0.04115636855096039,1
0,0.01339569028529164,0
0,0.05380721739624994,1
0,0.02113782079098636,0
0,0.030524810604252828,1
1,0.03821627564306762,1
0,-0.028206323783168508,0
0,-0.020489526276260772,0
0,0.049390769696249004,1
0,-0.024028723821487685,0
0,0.05734132429738181,1
0,0.00010259976641058266,0
0,-0.015782545937043813,0
0,-0.02361848070182182,0
0,0.023850582850052038,0
1,0.04944045999395108,1
0,0.01217956299281886,0
0,0.016452644759594515,0
0,0.03922400151545791,1
0,-0.02552480339726748,0
1,0.058288570780637206,1
0,-0.010581610262067553,0
0,-0.013706433442073118,0
0,0.01938758845250388,0
1,0.036152386757944854,1
1,0.030434670233270844,1
0,0.012095149002302463,0
0,-0.03562145232451103,0
0,0.013391517342089654,0
0,0.05734132429738181,1
0,-0.00834810980453865,0
0,0.009539141692378905,0
1,0.015815163373279595,0
0,0.04459286916621363,1
1,0.022676943263090776,0
0,0.03057170760358341,1
0,-0.010601409319185184,0
0,0.003972474908052082,0
0,-0.01664857435465622,0
0,0.0435125451020244,1
0,0.06846292813983268,1
0,-0.016634219766104075,0
1,0.032100865643863274,1
0,-0.011528022676823735,0
1,0.033938194932205845,1
0,0.02199687067863254,0
0,0.047298444759589775,1
0,0.039071983856282855,1
0,-0.01663018361319274,0
1,0.049130412225897424,1
0,-0.010114113734321584,0
0,-0.011484746635140708,0
0,-0.00659001138423515,0
1,0.032100865643863274,1
0,-0.008638538833479481,0
0,0.0489385314979206,1
0,0.03684802767037787,1
1,0.04076950662379242,1
1,0.033938194932205845,1
0,0.047207385428216564,1
0,-0.011061347313220948,0
0,-0.002386823547387007,0
0,0.00033775104583666504,0
1,0.04076950662379242,1
0,0.03695113154427654,1
0,0.028926955144603417,0
0,0.021576205208142407,0
1,0.0333492159785439,1
0,0.05093476633991545,1
0,0.04998907584604195,1
0,-0.016986040925405288,0
0,-0.03087689466302762,0
0,0.031412541255589566,1
0,-0.021204819169425293,0
0,-0.01644507340050899,0
1,0.03554725392404745,1
0,-0.019957068626143992,0
1,0.04076950662379242,1
0,-0.021435508430600325,0
0,-0.00748241425952384,0
0,0.03360898457592687,1
0,0.038688188794019585,1
1,0.04076950662379242,1
0,0.03726280374323698,1
0,0.089668419794667,1
0,-0.01618335400730858,0
0,0.03405078865763278,1
0,-0.006615545936388856,0
0,0.042295371324431175,1
0,0.016741397506866873,0
0,0.010901597982145295,0
0,-0.0007175064073707826,0
0,-0.00215734183399513,0
1,0.032100865643863274,1
0,0.017830093741713515,0
0,-0.02055707535753215,0
0,0.010057176533350587,0
0,0.05734132429738181,1
1,0.013246634801134416,0
1,0.03570440998934188,1
0,0.04223224610017118,1
0,0.04115636855096039,1
0,0.021444183978456044,0
0,-0.000317148035947068,0
0,0.0031034890297465534,0
0,0.047207385428216564,1
0,0.04115636855096039,1
0,0.02870051640587956,0
0,0.05734132429738181,1
0,-0.020727360862239197,0
0,0.04433495547154065,1
0,0.03484195927916489,1
0,0.005862862520647383,0
1,0.022681347597228063,0
1,0.03795692489320712,1
0,0.012404590908221658,0
0,0.012179944304536283,0
1,0.04247860263154857,1
0,0.039601656907932825,1
0,0.1246527847184411,1
1,0.025528800847399724,0
0,0.009515309604162137,0
0,-0.011836000854525852,0
1,0.03570440998934188,1
0,0.016823974173973855,0
0,-0.01980498473918868,0
1,0.006910667743560972,0
0,0.04362125353136759,1
0,-0.020299971921547477,0
0,0.04317318330219222,1
0,-0.0162064145999698,0
0,-0.0015052296980637148,0
0,0.01296556471083965,0
0,0.04092813679180485,1
1,0.03595887933276365,1
0,0.04263148421321716,1
0,-0.029558295976253368,0
0,0.014940909417071047,0
0,0.10214155252863177,1
0,-0.018226843454121955,0
0,0.01842910975656653,0
0,-8.171482032975907e-05,0
0,-0.03276545743511322,0
0,-0.021108532955305126,0
0,-0.007096789599648046,0
1,0.04076950662379242,1
0,0.0489385314979206,1
0,-0.012304250148511275,0
1,0.03291075341031069,1
1,0.03989048598832923,1
1,0.032100865643863274,1
0,0.03614000762153269,1
1,0.04076950662379242,1
0,0.04925920603917766,1
0,0.0161081962847337,0
0,-0.017241962581557302,0
0,0.002221660573531792,0
0,0.052873379993872316,1
0,-0.02551968940235405,0
0,0.049725660208056244,1
0,0.012880697963095211,0
0,-0.010202765067800934,0
0,-0.011876244609529518,0
0,0.007486068378379174,0
1,0.03526158989653272,1
0,0.03435278745409731,1
0,0.02993911806270544,0
0,0.07457184052420174,1
0,-0.0003688147674149045,0
1,0.03247426582651525,1
1,0.03821627564306762,1
0,-0.006947940113743278,0
0,0.04115636855096039,1
1,0.04076950662379242,1
0,-0.0004684712088475762,0
0,0.04459286916621363,1
0,-0.007609783487706745,0
0,0.021035123061197925,0
0,0.04115636855096039,1
0,-0.016401148189553405,0
0,-0.009856034893314825,0
0,0.04632361588360068,1
0,0.0489385314979206,1
0,0.042131197911213336,1
0,0.026785785210410307,0
0,0.014369792650045454,0
0,-0.016250305834488332,0
0,0.0489385314979206,1
0,-0.017077972249016637,0
1,-0.010813665147731244,0
0,0.03096377409831874,1
0,0.030848755235340808,1
0,0.04115636855096039,1
1,0.03595887933276365,1
1,0.04076950662379242,1
0,0.07457184052420174,1
0,0.010670869283529116,0
0,0.02594943424543439,0
1,0.02957984662812385,0
0,0.022270852644848516,0
0,-0.014261237997524656,0
0,0.04387377991790653,1
