threshold,fpr,tpr
1.0759463470004872e-12,0.90504355652705,1.0
1.0759463470004795e-12,0.9050757015654634,1.0
1.0759463470004718e-12,0.9057828924105564,1.0
1.075946347000468e-12,0.9076794496769424,1.0
1.0759463470004222e-12,0.9087723809829953,1.0
1.0759440442987104e-12,0.9088045260214086,1.0
1.0758021953956966e-12,0.9089973962518885,1.0
9.806682470793554e-13,0.9092545565591951,1.0
9.80668247079338e-13,0.9092867015976084,1.0
9.806665472058872e-13,0.909350991674435,1.0
9.806665472056469e-13,0.9093831367128483,1.0
9.806665472056295e-13,0.9097688771738083,1.0
9.806663294250029e-13,0.910347487865248,1.0
9.806663294247624e-13,0.9107653733646212,1.0
9.806660859278785e-13,0.9108939535182744,1.0
9.806660859278611e-13,0.9109260985566878,1.0
9.806658681470963e-13,0.9115368542865409,1.0
9.806658681470895e-13,0.9115689993249542,1.0
9.80665868147079e-13,0.9116332894017808,1.0
9.806656870105468e-13,0.9116975794786075,1.0
9.806646602095967e-13,0.9122440451316339,1.0
9.806646602093738e-13,0.9123083352084606,1.0
9.806646602093564e-13,0.9127905107846603,1.0
9.806646602093388e-13,0.9128226558230738,1.0
9.806644966667426e-13,0.9134012665145135,1.0
9.80664198932493e-13,0.9135298466681667,1.0
9.806641989324755e-13,0.9145263428589797,1.0
9.806639871412933e-13,0.914654923012633,1.0
9.80663987141276e-13,0.9148477932431129,1.0
9.806639622159154e-13,0.9152656787424861,1.0
9.806639622156785e-13,0.915362113857726,1.0
9.806639622156577e-13,0.9169050757015654,1.0
9.806639622154172e-13,0.9379279308238774,1.0
9.806639622154103e-13,0.9382815262464239,1.0
9.806639622153998e-13,0.9443569385065416,1.0
9.806639622153928e-13,0.9443890835449549,1.0
9.806639622153823e-13,0.9445176636986081,1.0
9.806637693612175e-13,0.9451605644668746,1.0
9.806637693612107e-13,0.9451927095052879,1.0
9.806637693612002e-13,0.9455141598894211,1.0
9.806637693609772e-13,0.9489858240380598,1.0
9.806637693609704e-13,0.949114404191713,1.0
9.806637693609599e-13,0.9497894499983928,1.0
9.806626346000371e-13,0.9498215950368061,1.0
9.806621001504443e-13,0.9503037706130059,1.0
9.806621001502247e-13,0.9504002057282458,1.0
9.806621001501866e-13,0.9505609309203125,1.0
9.80662100149946e-13,0.9520074576489119,1.0
9.806621001499392e-13,0.9520396026873252,1.0
9.806621001499287e-13,0.9549648011829374,1.0
9.806570911520609e-13,0.9550933813365907,1.0
9.806552041739829e-13,0.9552862515670706,1.0
1.8157101861302036e-13,0.9581150149474429,1.0
3.100713794167146e-17,0.9582435951010961,1.0
3.100713794166243e-17,0.9584686103699894,1.0
2.179912601152947e-17,0.9585650454852294,1.0
2.1799126011528693e-17,0.9585971905236427,1.0
1.8808789932816006e-22,0.9590793660998425,1.0
1.8808789932810526e-22,0.9594651065608023,1.0
1.2908222272281035e-28,0.9596901218296956,1.0
1.290813562697938e-28,0.9603008775595487,1.0
1.2908134683312743e-28,0.9769841524960622,1.0
1.2908134683292382e-28,0.9936995724709891,1.0
1.1840722154589712e-28,0.9937638625478158,1.0
7.846247699287205e-34,0.9959175801215082,1.0
5.800718944413209e-43,0.9959818701983348,1.0
1.213164778268414e-44,0.9961104503519882,1.0
2.4395782021054073e-53,0.9962068854672281,1.0
2.439578202105373e-53,0.9963033205824681,1.0
0.0,1.0,1.0
