y_true,prob_attack,y_pred
0,1.7839994869099305e-06,0
0,1.4628508393526797e-08,0
0,2.0222260819040455e-08,0
0,2.245541920397299e-08,0
0,1.6049860745414742e-08,0
0,9.806660859281188e-13,0
0,2.2455419203974503e-08,0
0,2.113723114126869e-08,0
0,2.170816662950003e-08,0
0,2.113719006089592e-08,0
0,9.806639622154172e-13,0
0,9.806639622154172e-13,0
0,1.7819870319516102e-08,0
0,1.4628536169903928e-08,0
0,1.462857148149725e-08,0
0,2.1137190060895995e-08,0
0,1.9701531400578837e-08,0
0,2.0222260819040455e-08,0
0,2.1137185904120068e-08,0
0,1.4628533293099719e-08,0
0,2.3471384718591772e-08,0
0,1.088959370864419e-12,0
0,1.4628533293099719e-08,0
0,2.987087819120029e-08,0
0,1.9183334612043136e-08,0
0,1.6049860745412743e-08,0
0,1.4628533293100083e-08,0
0,2.0222222421405097e-08,0
0,1.2908134683292382e-28,0
0,2.022226081904548e-08,0
0,2.5752083310180045e-08,0
0,2.2455419203974583e-08,0
0,1.60499392586038e-08,0
0,2.113719006089592e-08,0
0,1.9701531400578907e-08,0
0,1.8808789932816006e-22,0
0,2.113719006089592e-08,0
0,2.245541920398288e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169904186e-08,0
0,2.0222260819040455e-08,0
0,2.987087819115317e-08,0
0,1.4628536169903822e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903822e-08,0
0,9.806639622154172e-13,0
0,2.170816662950003e-08,0
0,2.245541920397307e-08,0
0,2.987087819120029e-08,0
0,1.4628571481502187e-08,0
0,1.4628536169903822e-08,0
0,2.1708166629508896e-08,0
0,1.4628536169903822e-08,0
0,9.806639622154172e-13,0
0,1.9701531400579258e-08,0
0,2.1137241083634855e-08,0
0,1.782239179396942e-08,0
0,1.4628571481502136e-08,0
0,9.806639622153998e-13,0
0,1.6049981157632625e-08,0
0,9.806658681470963e-13,0
0,2.987087819120029e-08,0
0,2.2455419203974745e-08,0
0,2.1137185904120892e-08,0
0,2.31909025532009e-08,0
0,9.806639622154172e-13,0
0,2.1137190060903578e-08,0
0,2.1137185904120892e-08,0
0,9.806639622154103e-13,0
0,1.4628536169903822e-08,0
0,2.2455419203974583e-08,0
0,9.806639622154172e-13,0
0,1.46284055264531e-08,0
0,2.170816662950936e-08,0
0,2.113719006090313e-08,0
0,2.2455419203982805e-08,0
0,1.5053605013076734e-12,0
0,2.245541920398288e-08,0
0,1.462850839353454e-08,0
0,1.604987628415424e-08,0
0,2.1137190060897795e-08,0
0,1.4628533293099825e-08,0
0,2.022226081904548e-08,0
0,2.3190902553199005e-08,0
0,2.987087819115317e-08,0
0,2.1137190060897795e-08,0
0,1.6049860745414742e-08,0
0,2.245541920398304e-08,0
0,1.6049860745414742e-08,0
0,2.3190902553200408e-08,0
0,2.3191076540257066e-08,0
0,1.9701531400579258e-08,0
0,1.9701531400597035e-08,0
0,1.4628508393526797e-08,0
0,1.4628536169907824e-08,0
0,1.4628433674450501e-08,0
0,1.918331409610668e-08,0
0,1.7822391793966887e-08,0
0,2.1137231141268244e-08,0
0,2.987087819120029e-08,0
0,2.4105414626853134e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903564e-08,0
0,1.462850839353454e-08,0
0,1.782239179396942e-08,0
0,1.4628536169904186e-08,0
0,2.113719006089742e-08,0
0,1.9183473184070377e-08,0
0,1.1946037858127478e-12,0
0,2.245541920397307e-08,0
0,2.2455419203974583e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903564e-08,0
0,2.987087819120029e-08,0
0,1.918331409610668e-08,0
0,2.1708166629519616e-08,0
0,1.4628574730132042e-08,0
0,1.7839994869099305e-06,0
0,2.4105414626843542e-08,0
0,2.113719006089697e-08,0
0,1.9183277671206992e-08,0
0,2.4105414626852446e-08,0
0,2.987087819115317e-08,0
0,2.4105414626844485e-08,0
0,9.806621001499287e-13,0
0,1.9701531400589197e-08,0
0,0.0,0
0,1.4628536169903928e-08,0
0,1.918332926337457e-08,0
0,1.4628536169911306e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903564e-08,0
0,2.113719006089592e-08,0
0,1.918332926337457e-08,0
0,2.170816662951098e-08,0
0,2.987087819120029e-08,0
0,1.4628536169904186e-08,0
0,2.0222260819040597e-08,0
0,2.2455419203982805e-08,0
0,2.1137149926016917e-08,0
0,2.1137190060895618e-08,0
0,2.0222222421404237e-08,0
0,2.410541462684508e-08,0
0,9.806639622154172e-13,0
0,1.6049860745413372e-08,0
0,2.2455419203974348e-08,0
0,2.1137190060896895e-08,0
0,1.4628533293099719e-08,0
0,1.4628536169903822e-08,0
0,7.846247699287205e-34,0
0,2.987087819120029e-08,0
0,9.806644966667426e-13,0
0,1.4628571481497147e-08,0
0,2.113719006089547e-08,0
0,2.4105414626852618e-08,0
0,2.4105414626843453e-08,0
0,9.806641989324755e-13,0
0,2.2455419203974427e-08,0
0,1.9183329263373277e-08,0
0,2.4105414626852532e-08,0
0,2.170816662952008e-08,0
0,1.4628539701009697e-08,0
0,1.4628508393526797e-08,0
0,2.3190902553200408e-08,0
0,1.4628533293104866e-08,0
0,1.5053605013082082e-12,0
0,9.806639622154172e-13,0
0,2.0222260819040597e-08,0
0,2.1137190060896518e-08,0
0,1.290813562697938e-28,0
0,1.6243975645366167e-08,0
0,2.113719006089547e-08,0
0,2.113719006089547e-08,0
0,1.91833303519053e-08,0
0,2.4105414626841746e-08,0
0,2.3190902553199995e-08,0
0,1.4628536169903928e-08,0
0,2.1137195163086816e-08,0
0,2.1137190060896144e-08,0
0,9.806639622156577e-13,0
0,1.6049981157632625e-08,0
0,1.5053605013075397e-12,0
0,1.4628536169903822e-08,0
0,0.0,0
0,1.9701531400597035e-08,0
0,2.1708166629508896e-08,0
0,1.9701531400578837e-08,0
0,9.806639622154172e-13,0
0,1.9183329263373003e-08,0
0,1.4628536169903564e-08,0
0,9.806639622154103e-13,0
0,9.806639622154172e-13,0
0,7.846247699287205e-34,0
0,2.1137231141268244e-08,0
0,1.2908134683312743e-28,0
0,1.0759463470004872e-12,0
0,2.987087819120029e-08,0
0,1.4628536169903822e-08,0
0,9.806658681470963e-13,0
0,1.5053605013076734e-12,0
0,1.6049981157632738e-08,0
0,2.113719006089592e-08,0
0,2.1137149926016467e-08,0
0,1.5053605013075502e-12,0
0,1.4628536169903564e-08,0
0,1.4628536169903564e-08,0
0,1.3556546123515451e-12,0
0,1.7822391793967142e-08,0
0,2.987087819120029e-08,0
0,1.4628508393526898e-08,0
0,1.462850839353454e-08,0
0,1.918331032357361e-08,0
0,9.806621001499287e-13,0
0,2.3190902553199995e-08,0
0,1.6243975645364493e-08,0
0,2.1137001290440748e-08,0
0,2.987087819120029e-08,0
0,1.462853616990793e-08,0
0,2.113719006089569e-08,0
0,1.4628536169903564e-08,0
0,1.4628533293100083e-08,0
0,9.806637693612175e-13,0
0,2.1137149926011134e-08,0
0,1.6049860745414742e-08,0
0,0.0,0
0,2.987087819120029e-08,0
0,1.4628533293104866e-08,0
0,1.4628533293100083e-08,0
0,1.4628571481497147e-08,0
0,2.4105414626844224e-08,0
0,9.806639622154172e-13,0
0,1.4628533293099719e-08,0
0,1.462854658185922e-08,0
0,1.4628536169903822e-08,0
0,2.113719006089712e-08,0
0,1.9701531400580376e-08,0
0,1.4628536169903822e-08,0
0,1.6049860745413657e-08,0
0,2.1708166629519616e-08,0
0,2.1708166629519616e-08,0
0,2.1137190060903578e-08,0
0,2.4105414626852277e-08,0
0,1.9701531400581637e-08,0
0,1.7819870319516102e-08,0
0,2.2455419203974583e-08,0
0,1.4628533293099719e-08,0
0,1.4628536169903822e-08,0
0,2.3190902553199995e-08,0
0,1.2908134683312743e-28,0
0,1.6049981157632738e-08,0
0,1.918333412444258e-08,0
0,1.9183297699516312e-08,0
0,1.624397564536588e-08,0
0,1.970153140057912e-08,0
0,1.6049860745413372e-08,0
0,2.410541462684508e-08,0
0,1.4628536169903822e-08,0
0,2.1137149926017668e-08,0
0,2.2455419203974427e-08,0
0,2.2455419203974427e-08,0
0,1.9701531400579258e-08,0
0,1.4628536169903822e-08,0
0,0.0,0
0,2.1137149926016917e-08,0
0,1.4628536169903822e-08,0
0,1.4628508393526898e-08,0
0,1.9701531400589055e-08,0
0,1.604998115763462e-08,0
0,2.2455419203974427e-08,0
0,2.1137190060901252e-08,0
0,1.4628536169903822e-08,0
0,2.987087819120029e-08,0
0,0.0,0
0,2.3190902553201973e-08,0
0,9.806639622154172e-13,0
0,9.806639622154172e-13,0
0,2.1137190060897947e-08,0
0,1.4628533293099719e-08,0
0,2.2455419203974503e-08,0
0,1.4628536169903822e-08,0
0,1.604991063359157e-08,0
0,2.2455419203974427e-08,0
0,2.987087819115317e-08,0
0,1.4628564600631544e-08,0
0,1.5053605013076466e-12,0
0,1.5053605013076625e-12,0
0,1.2908134683312743e-28,0
0,1.5053605013081977e-12,0
0,1.2908134683312743e-28,0
0,1.6049981157632337e-08,0
0,2.113719006089742e-08,0
0,1.970153140057807e-08,0
0,2.2455419203974427e-08,0
0,2.1137185904119238e-08,0
0,1.4628508393526898e-08,0
0,1.2908134683312743e-28,0
0,9.806639622154172e-13,0
0,2.1137185904120892e-08,0
0,1.2908134683312743e-28,0
0,2.113719006089712e-08,0
0,9.806639622154172e-13,0
0,1.9183314096106338e-08,0
0,1.4628536169903822e-08,0
0,1.604991818301867e-08,0
0,2.1137231141268317e-08,0
0,1.9183473184070377e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974824e-08,0
0,2.113719006089547e-08,0
0,0.0,0
0,1.4628533293104761e-08,0
0,9.806621001499287e-13,0
0,2.987087819120029e-08,0
0,2.245541920398288e-08,0
0,2.2455419203974824e-08,0
0,1.9183334124442105e-08,0
0,1.6049860745413657e-08,0
0,1.918331032357361e-08,0
0,2.987087819115317e-08,0
0,1.6049860745414742e-08,0
0,2.113719006089697e-08,0
0,2.4105414626842596e-08,0
0,2.2455419203974427e-08,0
0,2.4105414626844826e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903928e-08,0
0,1.918331409610668e-08,0
0,2.113719006090628e-08,0
0,1.4628533293099719e-08,0
0,2.1137201580437808e-08,0
0,2.4105414626844224e-08,0
0,1.9183473184075965e-08,0
0,1.075946347000468e-12,0
0,2.113719006090313e-08,0
0,2.4105414626844995e-08,0
0,1.9701531400579258e-08,0
0,1.9183330351906935e-08,0
0,1.2908134683292382e-28,0
0,1.2908134683292382e-28,0
0,1.6049981157634676e-08,0
0,1.4628536169903822e-08,0
0,2.3191076540256656e-08,0
0,2.1137195163086816e-08,0
0,2.1708166629500492e-08,0
0,2.0222260819040455e-08,0
0,2.1708166629510825e-08,0
0,1.2908134683292382e-28,0
0,2.113719006089757e-08,0
0,2.2455419203974427e-08,0
0,2.2455419203974427e-08,0
0,1.9701531400589127e-08,0
0,2.3471384718591772e-08,0
0,1.4628536169903928e-08,0
0,1.7839994869099305e-06,0
0,2.022226081904548e-08,0
0,1.9183314583688324e-08,0
0,2.1137190060896068e-08,0
0,2.319090255320288e-08,0
0,2.987087819115317e-08,0
0,1.918332926337457e-08,0
0,1.604998115763462e-08,0
0,1.4628536169903564e-08,0
0,1.970153140058535e-08,0
0,1.4628536169903666e-08,0
0,2.113719006089547e-08,0
0,2.0222260819045626e-08,0
0,1.4628536169903822e-08,0
0,2.3191076540255914e-08,0
0,1.0759463470005597e-12,0
0,2.113719006089569e-08,0
0,1.462854414229915e-08,0
0,1.9701531400577997e-08,0
0,2.2455419203974824e-08,0
0,1.9183334124442105e-08,0
0,1.4628533293104761e-08,0
0,1.6049860745413657e-08,0
0,2.1137190060896445e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903928e-08,0
0,2.1137190060901252e-08,0
0,1.4628536169903822e-08,0
0,1.4628533293099719e-08,0
0,2.022226081903564e-08,0
0,1.4628405526452995e-08,0
0,2.1137190060895316e-08,0
0,1.8157101861302036e-13,0
0,2.113719006089547e-08,0
0,1.4628536169903822e-08,0
0,1.462854658185922e-08,0
0,2.4105414626853134e-08,0
0,1.4628571481497147e-08,0
0,1.075946347000468e-12,0
0,1.4628536169903822e-08,0
0,1.5053605013076466e-12,0
0,2.1137190060897345e-08,0
0,1.6243976058244922e-08,0
0,1.4628539701005331e-08,0
0,1.9183360402413117e-08,0
0,2.987087819115317e-08,0
0,2.2455419203973226e-08,0
0,2.987087819115317e-08,0
0,2.17081666295109e-08,0
0,2.1137185904120892e-08,0
0,1.918314277518097e-08,0
0,1.4628536169903928e-08,0
0,1.2908134683292382e-28,0
0,2.1137241083627573e-08,0
0,9.806637693609772e-13,0
0,1.4628536169904186e-08,0
0,2.1137190060897867e-08,0
0,1.462854658185922e-08,0
0,1.1840722154589712e-28,0
0,2.245541920398296e-08,0
0,2.1137190060897345e-08,0
0,1.4628533293099719e-08,0
0,1.918333412443447e-08,0
0,1.4628536169903822e-08,0
0,2.3190902553200077e-08,0
0,1.604987628414586e-08,0
0,2.022226081904548e-08,0
0,2.1137190060897795e-08,0
0,2.4105414626852532e-08,0
0,1.4628536169903564e-08,0
0,2.1708166629519616e-08,0
0,1.9183330351904893e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,2.3190902553201477e-08,0
0,2.2455419203974348e-08,0
0,2.022226081904548e-08,0
0,2.1137190060897795e-08,0
0,1.4628571481497147e-08,0
0,2.1137190060895995e-08,0
0,2.1137149926016917e-08,0
0,1.9701531400589055e-08,0
0,2.1137190060897795e-08,0
0,2.0222260819035498e-08,0
0,1.3556546123515692e-12,0
0,2.2455419203974583e-08,0
0,1.9183314096106338e-08,0
0,1.9183334124443875e-08,0
0,1.624397564536588e-08,0
0,2.113719006089569e-08,0
0,1.9183277671207333e-08,0
0,1.6049939258603915e-08,0
0,2.319107654025575e-08,0
0,1.4628536169903822e-08,0
0,1.505360501307636e-12,0
0,2.987087819120029e-08,0
0,1.9183314096110153e-08,0
0,2.4105368855960127e-08,0
0,9.806639622154172e-13,0
0,2.4105414626841746e-08,0
0,9.806639622154172e-13,0
0,1.918331409610668e-08,0
0,2.1137149926016917e-08,0
0,2.2455419203982805e-08,0
0,2.113719006089742e-08,0
0,2.113719006089592e-08,0
0,1.970153140058535e-08,0
0,1.4628536169903928e-08,0
0,1.918331409610668e-08,0
0,2.319107654025616e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903822e-08,0
0,1.918331409610668e-08,0
0,1.6049860745413657e-08,0
0,2.1708166629509515e-08,0
0,2.987087819120029e-08,0
0,2.2455419203982805e-08,0
0,2.987087819120029e-08,0
0,2.987087819120029e-08,0
0,2.1708166629508896e-08,0
0,1.7839994869099305e-06,0
0,2.987087819115317e-08,0
0,1.9701531400579258e-08,0
0,1.9701531400578837e-08,0
0,2.987087819120029e-08,0
0,1.6049860745413372e-08,0
0,1.4628536169903928e-08,0
0,9.806639622154172e-13,0
0,1.4628536169903666e-08,0
0,2.1137185904121342e-08,0
0,2.4105414626844485e-08,0
0,2.2455419203974348e-08,0
0,2.1137241083634855e-08,0
0,1.9183473184075965e-08,0
0,2.113720510542907e-08,0
0,1.4628536169904186e-08,0
0,1.918333035190687e-08,0
0,2.1137190060895618e-08,0
0,2.3190902553199995e-08,0
0,2.2455419203974427e-08,0
0,1.9183334124443875e-08,0
0,1.075946347000426e-12,0
0,2.987087819120029e-08,0
0,1.9183327749954715e-08,0
0,2.4105414626842087e-08,0
0,9.806639622154172e-13,0
0,2.4105414626844568e-08,0
0,1.6049860745414742e-08,0
0,1.5053605013076466e-12,0
0,1.918347318407835e-08,0
0,1.4628536169903564e-08,0
0,1.4628539701005331e-08,0
0,9.806639622153998e-13,0
0,9.806658681470963e-13,0
0,1.918331409610668e-08,0
0,1.4628405526452889e-08,0
0,1.2908134683292382e-28,0
0,2.2455419203973147e-08,0
0,2.987087819120029e-08,0
0,2.987087819115264e-08,0
0,1.604986074541286e-08,0
0,2.022226081904548e-08,0
0,1.4628536169903876e-08,0
0,1.2908134683312743e-28,0
0,1.2908134683292382e-28,0
0,1.4628536169903928e-08,0
0,1.4628536169903928e-08,0
0,2.2455419203974427e-08,0
0,1.9183334124443875e-08,0
0,2.2455419203974503e-08,0
0,1.970153140057688e-08,0
0,1.4628571481497147e-08,0
0,1.4628536169904186e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,1.462853616990793e-08,0
0,1.4628536169903822e-08,0
0,1.6049860745413657e-08,0
0,2.170816662950126e-08,0
0,9.806621001499287e-13,0
0,2.0222260819040597e-08,0
0,2.0222260819040455e-08,0
0,2.3471385315174173e-08,0
0,2.2455419203982805e-08,0
0,2.987087819120029e-08,0
0,2.1708166629519616e-08,0
0,1.2908134683292382e-28,0
0,1.4628546581859478e-08,0
0,1.0759544191632902e-12,0
0,2.1137235835305642e-08,0
0,9.806639622154172e-13,0
0,2.987087819115317e-08,0
0,1.6049918183018096e-08,0
0,9.806639622154172e-13,0
0,2.113719006089547e-08,0
0,1.4628536169903564e-08,0
0,1.918331032357361e-08,0
0,1.918331409610668e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974427e-08,0
0,1.4628571481497147e-08,0
0,2.4105414626852618e-08,0
0,2.170816662952008e-08,0
0,2.4105414626852277e-08,0
0,1.4628536169904292e-08,0
0,2.1137190060897345e-08,0
0,1.8157101861302036e-13,0
0,1.4628508393526797e-08,0
0,1.4628536541722134e-08,0
0,1.6049860745413657e-08,0
0,1.462856460063165e-08,0
0,1.9701531400597035e-08,0
0,2.113719006089697e-08,0
0,1.9183334124442105e-08,0
0,1.4628536169904186e-08,0
0,1.4628536169903822e-08,0
0,1.2908134683292382e-28,0
0,1.2908134683312743e-28,0
0,2.113719006089554e-08,0
0,2.4105414626842087e-08,0
0,1.4628536169903822e-08,0
0,2.1708166629508896e-08,0
0,1.6049981157632625e-08,0
0,1.918331032357361e-08,0
0,1.4628533293100083e-08,0
0,2.3191015999149504e-08,0
0,2.2455419203974348e-08,0
0,1.9701531400579258e-08,0
0,1.970153140057688e-08,0
0,1.918331409610668e-08,0
0,1.2908134683312743e-28,0
0,1.4628536169903822e-08,0
0,2.1137149926016467e-08,0
0,2.2455419203974348e-08,0
0,1.4628546581864263e-08,0
0,2.987087819120029e-08,0
0,9.806639622154172e-13,0
0,9.806639622154172e-13,0
0,1.4628536169903564e-08,0
0,2.1137149926010684e-08,0
0,2.4105414626852446e-08,0
0,1.4628536169908813e-08,0
0,1.6049981157637128e-08,0
0,2.0222260819040455e-08,0
0,1.4628536169903876e-08,0
0,2.1708166629519616e-08,0
0,9.806621001499287e-13,0
0,1.6049876284154356e-08,0
0,1.4628536169903822e-08,0
0,2.0222260819035498e-08,0
0,1.6049939258603915e-08,0
0,1.6049981157632337e-08,0
0,2.3190985546436652e-08,0
0,2.113719006089569e-08,0
0,2.245541920398296e-08,0
0,2.3471385315174173e-08,0
0,1.4628536169903822e-08,0
0,2.4105414626842087e-08,0
0,1.9183397914715338e-08,0
0,1.604998115763787e-08,0
0,1.4628536169904186e-08,0
0,1.6049860745413772e-08,0
0,1.918331032357361e-08,0
0,1.6049860745413372e-08,0
0,9.806637693609772e-13,0
0,2.1137190060897795e-08,0
0,1.6049981157632225e-08,0
0,1.4628536169903564e-08,0
0,2.245541920398288e-08,0
0,1.918331409610668e-08,0
0,1.6049918183018497e-08,0
0,2.1137001290440748e-08,0
0,1.918333412444217e-08,0
0,2.987087819120029e-08,0
0,2.4105414626844485e-08,0
0,2.1708166629519616e-08,0
0,1.918336466253936e-08,0
0,2.022226081904548e-08,0
0,2.4105414626842087e-08,0
0,2.113714992601729e-08,0
0,2.0222260819035498e-08,0
0,1.9183397914715338e-08,0
0,2.1137190060897345e-08,0
0,9.806639622153998e-13,0
0,1.6049981157632337e-08,0
0,9.806639622154172e-13,0
0,1.5053605013076466e-12,0
0,2.1137190060897795e-08,0
0,1.6049981157632625e-08,0
0,2.1137190060897497e-08,0
0,2.2455419203974427e-08,0
0,1.9183330351911706e-08,0
0,9.806646602093564e-13,0
0,2.245541920397299e-08,0
0,2.1137190060895995e-08,0
0,1.604986074541788e-08,0
0,1.4628536169903822e-08,0
0,1.4628508393527418e-08,0
0,1.604998115763365e-08,0
0,2.245541920397307e-08,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,2.2455419203974824e-08,0
0,1.4628536169903822e-08,0
0,9.806639622153998e-13,0
0,1.0759463470004222e-12,0
0,2.1137190060897345e-08,0
0,2.987087819115317e-08,0
0,1.355654612351213e-12,0
0,1.4628536169903928e-08,0
0,1.9701531400578907e-08,0
0,2.2455419203974427e-08,0
0,2.4105414626844826e-08,0
0,2.1137205105436506e-08,0
0,1.4628533293099773e-08,0
0,2.1137190060897345e-08,0
0,2.4105414626844568e-08,0
0,2.022226081904584e-08,0
0,1.4628536169903564e-08,0
0,1.4628536169903822e-08,0
0,9.806639622154172e-13,0
0,1.970153140058535e-08,0
0,2.1137205105429673e-08,0
0,2.987087819115317e-08,0
0,1.4628536169904186e-08,0
0,2.245541920398288e-08,0
0,2.5752083310175833e-08,0
0,2.987087819115317e-08,0
0,2.4105414626843453e-08,0
0,2.2455419203974348e-08,0
0,1.4628536169903822e-08,0
0,2.987087819115317e-08,0
0,2.2455419203974583e-08,0
0,1.088959370864419e-12,0
0,1.4628533293099719e-08,0
0,2.987087819115317e-08,0
0,1.4628536169903822e-08,0
0,2.113719006089697e-08,0
0,2.1137185904120892e-08,0
0,2.2455419203974348e-08,0
0,1.4628533293104761e-08,0
0,1.4628533293099719e-08,0
0,1.6049981157640665e-08,0
0,1.9701531400578907e-08,0
0,2.987087819120029e-08,0
0,1.4628533293099773e-08,0
0,1.6049860745413372e-08,0
0,2.0222260819040455e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903822e-08,0
0,1.604998115763462e-08,0
0,2.410541462684551e-08,0
0,1.91833341244419e-08,0
0,1.4628536169903876e-08,0
0,1.4628536169903822e-08,0
0,2.1137190060896296e-08,0
0,2.113719006089547e-08,0
0,1.4628536169903822e-08,0
0,1.6049973608175906e-08,0
0,1.0759550055464285e-12,0
0,2.022226081904548e-08,0
0,2.1137190060896068e-08,0
0,1.4628533293099719e-08,0
0,1.9701531400597386e-08,0
0,2.113719006089547e-08,0
0,2.1708166629519616e-08,0
0,1.4628536169903564e-08,0
0,2.2455419203974427e-08,0
0,2.3190902553204528e-08,0
0,1.6243975645365647e-08,0
0,2.987087819120029e-08,0
0,2.0222260819040455e-08,0
0,1.4628536169903822e-08,0
0,1.782239179396942e-08,0
0,1.4628536169903822e-08,0
0,1.462860008709524e-08,0
0,2.0222260819045626e-08,0
0,1.9183329263372933e-08,0
0,2.987087819120029e-08,0
0,1.075946347000468e-12,0
0,1.4628508393526692e-08,0
0,2.113719006089554e-08,0
0,1.6049860745413772e-08,0
0,1.918347318407542e-08,0
0,9.806552041739829e-13,0
0,2.3190985546436238e-08,0
0,1.4628536169903822e-08,0
0,1.4628508393527056e-08,0
0,2.1137190060897345e-08,0
0,1.604986074541394e-08,0
0,1.4628571481502187e-08,0
0,1.624397564536588e-08,0
0,2.3191015999153127e-08,0
0,2.987087819115317e-08,0
0,1.4628536169903564e-08,0
0,9.806639622154172e-13,0
0,9.806639622153998e-13,0
0,2.1708166629510825e-08,0
0,2.2455419203974824e-08,0
0,2.2455419203974348e-08,0
0,1.604998115763428e-08,0
0,2.4105414626844568e-08,0
0,1.4628539701005331e-08,0
0,1.2908134683312743e-28,0
0,2.3190902553200984e-08,0
0,9.806639622154172e-13,0
0,1.604993925860186e-08,0
0,1.60499392586038e-08,0
0,2.2455419203974824e-08,0
0,2.2455419203974348e-08,0
0,2.987087819120029e-08,0
0,9.806637693609599e-13,0
0,2.245541920397299e-08,0
0,1.7822391793967142e-08,0
0,2.2455419203982805e-08,0
0,1.918328812588829e-08,0
0,2.987087819115317e-08,0
0,1.4628508393526797e-08,0
0,1.075946347000426e-12,0
0,1.6049860745413772e-08,0
0,1.4628536169903822e-08,0
0,1.46284055264531e-08,0
0,2.3190902553200408e-08,0
0,2.1708166629520003e-08,0
0,2.2455419203974665e-08,0
0,2.1137001290440748e-08,0
0,2.2455419203974427e-08,0
0,2.4105414626844995e-08,0
0,1.4628533293099825e-08,0
0,2.3190902553200984e-08,0
0,1.4628508393534644e-08,0
0,2.113719006089742e-08,0
0,2.3190902553200408e-08,0
0,2.1137190060897795e-08,0
0,1.5053605013076466e-12,0
0,2.1137190060897497e-08,0
0,2.3191076540263412e-08,0
0,2.987087819115317e-08,0
0,1.2908134683292382e-28,0
0,1.7819870319516102e-08,0
0,1.4628536169907824e-08,0
0,1.4628536169903564e-08,0
0,1.4628536169903564e-08,0
0,1.8808789932810526e-22,0
0,2.245541920398288e-08,0
0,1.2908134683292382e-28,0
0,2.0222260819035138e-08,0
0,2.245541920398304e-08,0
0,1.5053605013075502e-12,0
0,2.4105414626844568e-08,0
0,9.806639622153998e-13,0
0,1.4628536169903928e-08,0
0,1.970153140057681e-08,0
0,1.4628533293099719e-08,0
0,2.245541920398288e-08,0
0,9.806637693609772e-13,0
0,2.2455419203974427e-08,0
0,1.2908134683292382e-28,0
0,2.4105414626842e-08,0
0,2.987087819120029e-08,0
0,1.4628536169903928e-08,0
0,1.4628536169903822e-08,0
0,7.846247699287205e-34,0
0,2.987087819120029e-08,0
0,2.987087819120029e-08,0
0,1.918333412444251e-08,0
0,1.604998115763331e-08,0
0,1.075946347000468e-12,0
0,0.0,0
0,2.4105414626843542e-08,0
0,1.4628536169903564e-08,0
0,2.410541462684551e-08,0
0,1.4628536169904186e-08,0
0,1.6049981157632453e-08,0
0,1.2908134683292382e-28,0
0,2.4105414626853134e-08,0
0,2.2455419203974824e-08,0
0,2.3471385315180922e-08,0
0,1.4628536169903822e-08,0
0,1.9701531400578837e-08,0
0,1.4628533293099719e-08,0
0,1.3556546123508805e-12,0
0,1.918331409609898e-08,0
0,1.4628533293100083e-08,0
0,2.3190902553201973e-08,0
0,1.9183277671207333e-08,0
0,1.9183277671207333e-08,0
0,2.2455419203974824e-08,0
0,1.918347318407835e-08,0
0,9.806637693609772e-13,0
0,1.9183329263373277e-08,0
0,2.1137190060897867e-08,0
0,2.1137190060897795e-08,0
0,9.806663294250029e-13,0
0,1.0759463470004872e-12,0
0,2.347134015159058e-08,0
0,2.1137185904128178e-08,0
0,2.987087819120029e-08,0
0,2.4105414626852277e-08,0
0,1.604998990469257e-08,0
0,2.4105414626844995e-08,0
0,2.987087819115317e-08,0
0,2.3187795515613085e-08,0
0,2.3471384718591772e-08,0
0,2.987087819120029e-08,0
0,2.245541920397299e-08,0
0,1.4628536169903928e-08,0
0,2.2455419203974583e-08,0
0,2.1137149926016467e-08,0
0,1.4628536169903822e-08,0
0,2.4105414626843542e-08,0
0,9.806621001499287e-13,0
0,2.245541920398304e-08,0
0,2.1137205105430047e-08,0
0,9.806639622156577e-13,0
0,2.170816662952008e-08,0
0,2.987087819120029e-08,0
0,1.4628536169903564e-08,0
0,1.2908134683292382e-28,0
0,1.4628536169903822e-08,0
0,1.4628536169903822e-08,0
0,1.4628571481497147e-08,0
0,2.0222260819040455e-08,0
0,1.4628536169903822e-08,0
0,9.806639622153998e-13,0
0,2.245541920397307e-08,0
0,2.2455419203974427e-08,0
0,1.4628536169903822e-08,0
0,1.4628533293100083e-08,0
0,2.987087819115264e-08,0
0,1.6049860745414742e-08,0
0,1.4628536169904083e-08,0
0,1.4628536169904186e-08,0
0,1.1947728197577043e-12,0
0,2.2455419203974824e-08,0
0,2.1137185904119238e-08,0
0,9.806639622154172e-13,0
0,2.987087819115317e-08,0
0,2.170816662950936e-08,0
0,9.806639622153998e-13,0
0,1.91834731840761e-08,0
0,9.806639622154172e-13,0
