y_true,anom_score,y_pred
0,0.05505541856582452,1
0,0.07872016948180227,1
0,0.029201398954100677,0
0,0.07775261255408195,1
1,0.08528635244196459,1
0,0.05786362024973302,1
0,0.06670599406202649,1
0,0.07219773001650776,1
0,0.07384785548673956,1
1,0.07276892466657514,1
0,0.02358892354308839,0
0,0.03802169772274089,1
0,0.04246118145347799,1
0,0.036702153850076025,1
0,0.06675606691180791,1
1,0.07341664372454482,1
0,0.02599948380545125,0
0,0.049627019545844586,1
0,0.09253692202841035,1
0,0.0645360892394512,1
0,0.03135371709251533,1
0,0.03039859977053705,1
0,0.0911813654665462,1
0,0.060422968262832,1
0,0.06309945222484259,1
0,0.07457137931911362,1
0,0.145715354525922,1
0,0.05759933529466521,1
0,0.03162116125238934,1
0,0.0582772610961686,1
1,0.06963040466693904,1
0,0.022024715377601756,0
0,0.08131178155017837,1
0,0.0417523246441297,1
1,0.09283175977923919,1
1,0.04041325746379232,1
1,0.07535636782318078,1
1,0.08115005873508607,1
1,0.0783539648191145,1
0,0.09005918497819765,1
0,0.06517296318986476,1
0,0.09524506627134688,1
0,0.02933090673423433,0
0,0.12594378489517233,1
0,0.09054004739837351,1
1,0.07712458571718217,1
0,0.08559233515330511,1
1,0.07276892466657514,1
1,0.07535636782318078,1
0,0.11425380274047492,1
0,0.02743581583072996,0
0,0.12529824114468957,1
0,0.038406730707700176,1
0,0.06559097837625683,1
1,0.06993396536370955,1
1,0.10327079287501018,1
0,0.063819845300918,1
0,0.05856887939806399,1
0,0.01942303480413443,0
1,0.11051910106287421,1
0,0.03929304766145114,1
1,0.07903938952512202,1
0,0.09378524811993705,1
0,0.0548002668376355,1
0,0.05912187357463028,1
0,0.03305638572022729,1
0,0.08427347882422331,1
0,0.06802916314669749,1
0,0.09739505001573145,1
0,0.09980153055289365,1
0,0.06323052872885015,1
0,0.07015614601520603,1
0,0.06512041818019265,1
0,0.025049435960504574,0
0,0.06445599189273499,1
0,0.08775499045569668,1
0,0.020645979708969198,0
0,0.07331010750428768,1
1,0.0722906778904332,1
0,0.05148757311880747,1
0,0.054274073194061745,1
0,0.02271357078701519,0
1,0.09218346238387898,1
1,0.09218346238387898,1
0,0.09980153055289365,1
1,0.0857701456938812,1
1,0.09151665977997037,1
0,0.047162761798278385,1
0,0.08395574673673856,1
0,0.038122992039176795,1
0,0.06018404253500531,1
1,0.0732260764409044,1
0,0.0869787610984537,1
0,0.07835319250564499,1
0,0.029968849075411974,0
1,0.07219908423829335,1
0,0.02828736026659584,0
0,0.03644702481739348,1
1,0.07157319217355262,1
0,0.06623969688065245,1
0,0.058400786266291194,1
0,0.026153861214637364,0
0,0.024590218835158995,0
1,0.08776576170935035,1
0,0.058308017625750996,1
0,0.028589724419702423,0
0,0.026480611701776735,0
0,0.02722814495553405,0
0,0.06559097837625683,1
0,0.0374003250309799,1
0,0.05993278556542414,1
0,0.04341531347203742,1
1,0.08357927658441688,1
0,0.07822350288649849,1
0,0.06768482879540472,1
1,0.0821485638364503,1
0,0.0838725949233533,1
0,0.06183603182861286,1
0,0.02979167298207097,0
0,0.07591356346705824,1
1,0.0857701456938812,1
0,0.03930924006102399,1
0,0.037027378613725404,1
0,0.027806623913577022,0
0,0.0911813654665462,1
0,0.06136175906598418,1
1,0.07535636782318078,1
1,0.0817506761998078,1
0,0.1452157759951812,1
1,0.07078635169170056,1
0,0.04472085012776694,1
0,0.0292967207637419,0
0,0.04037676944574109,1
0,0.05283531381671891,1
1,0.09455334927660286,1
0,0.09066394062137562,1
0,0.02043637003766463,0
0,0.027287431378477,0
0,0.0911813654665462,1
0,0.061594818476023994,1
0,0.06271741985843704,1
0,0.0432190084758064,1
0,0.07665263121298704,1
0,0.11425380274047492,1
0,0.1409498127389146,1
0,0.037112833633118236,1
1,0.08222132079727784,1
0,0.10039900221690123,1
0,0.03496822559211499,1
0,0.03172218509830338,1
1,0.06993396536370955,1
0,0.07818147036180045,1
0,0.13658482246249237,1
0,0.03102234583175245,1
0,0.026321778363339043,0
0,0.030959555531016036,1
0,0.029934786520491086,0
0,0.11425380274047492,1
0,0.06491089413949358,1
0,0.06705250720094635,1
0,0.08673136317208707,1
0,0.057806122039232744,1
0,0.035826494149395316,1
1,0.0821485638364503,1
1,0.06827863939869305,1
0,0.026749185355293803,0
0,0.0942141659501321,1
1,0.0669079576779601,1
0,0.06952732819647589,1
0,0.058927212804600004,1
1,0.07278457478188372,1
0,0.05966809399818451,1
0,0.02995862665465776,0
0,0.10055104038289653,1
0,0.036800383322476926,1
0,0.06152867683102936,1
1,0.0857701456938812,1
0,0.03807060600518053,1
0,0.09980153055289365,1
0,0.09980153055289365,1
0,0.06246365915605967,1
0,0.03952537832537584,1
0,0.0312292387475247,1
0,0.061645866183531406,1
1,0.08934600531556969,1
0,0.03261005726139299,1
0,0.0911813654665462,1
0,0.045210858752848804,1
0,0.1052832335685796,1
0,0.05818365372985357,1
0,0.0853167609070421,1
0,0.06559097837625683,1
0,0.08680060118076871,1
1,0.07535636782318078,1
1,0.08115005873508607,1
1,0.07374358887623134,1
0,0.041289060757703,1
0,0.0911813654665462,1
1,0.07276892466657514,1
0,0.03036822590104382,1
0,0.023781760415929498,0
0,0.12311175807897934,1
0,0.03744522065055789,1
0,0.03814819421034765,1
1,0.0669079576779601,1
1,0.0808981809837207,1
0,0.08806890507446208,1
1,0.07247645208934705,1
0,0.031313585674884514,1
0,0.09848308009724482,1
1,0.047444125266445036,1
0,0.0950144850711151,1
0,0.08761335079008459,1
0,0.138749139329312,1
0,0.06553237232622966,1
0,0.026290753200194916,0
1,0.05098174144363754,1
1,0.08595694163275391,1
0,0.045942994359163936,1
0,0.05880866325526368,1
0,0.07470524531653577,1
0,0.06679984817214812,1
0,0.060003457873012866,1
0,0.0911813654665462,1
0,0.13583555756457322,1
0,0.11425380274047492,1
0,0.11433177435798714,1
0,0.04975168294308796,1
1,0.07276892466657514,1
0,0.10039900221690123,1
1,0.07242894721248483,1
0,0.0647997789999214,1
0,0.029628907669812854,0
0,0.07557362811884627,1
0,0.06356093571406907,1
0,0.0851664340513314,1
0,0.031489790053935596,1
0,0.02357943581156574,0
0,0.022097676544992062,0
0,0.09344093485417304,1
0,0.07786798923968308,1
0,0.03710965412057343,1
0,0.06392566439510483,1
0,0.05991057724984661,1
0,0.05939020588213417,1
0,0.07483275331665618,1
0,0.0270871312753882,0
0,0.07876235857006653,1
0,0.07800445236974785,1
0,0.06082850206136481,1
0,0.027307573570156007,0
1,0.06921295902988867,1
0,0.060645563932364754,1
0,0.09891519038159924,1
0,0.03226325514695039,1
0,0.0364279617778831,1
0,0.035362957626458136,1
0,0.02557595116852185,0
1,0.08712534131786198,1
0,0.04128390779419577,1
1,0.07219908423829335,1
0,0.06694084017743251,1
0,0.05127895151223538,1
0,0.06197537058753233,1
0,0.03651654977346941,1
0,0.05036595891737472,1
0,0.06127213718434632,1
0,0.030717366474845242,1
0,0.025640072637889144,0
0,0.055775528657848406,1
0,0.09739505001573145,1
1,0.0808909125909748,1
0,0.09575157263627154,1
0,0.0698986737957914,1
0,0.024550140180025548,0
0,0.06636741462544415,1
0,0.02269507530314885,0
0,0.04781623043275185,1
0,0.02921130184851084,0
1,0.07219908423829335,1
0,0.06054807461995659,1
0,0.057889584676750094,1
0,0.06385757271991088,1
0,0.07855132465572112,1
0,0.07456217647892205,1
0,0.06163536805935177,1
1,0.0857701456938812,1
0,0.019140233572411458,0
0,0.047453955417386284,1
0,0.06620266513427142,1
1,0.07535636782318078,1
0,0.03375686311233772,1
0,0.02805079235691388,0
0,0.059523832593378234,1
0,0.09980153055289365,1
1,0.0821485638364503,1
0,0.064631618428582,1
0,0.07024748556463711,1
0,0.03390649661533973,1
0,0.02431920096505802,0
1,0.07535636782318078,1
0,0.07254461635199283,1
0,0.08959987557220872,1
0,0.05205739073855564,1
0,0.030462933622906307,1
0,0.0911813654665462,1
1,0.08115005873508607,1
0,0.054798197064810705,1
1,0.0732260764409044,1
0,0.06137106222167621,1
0,0.0987842271028272,1
0,0.06246870750650246,1
0,0.05708894605760528,1
1,0.10917350671708614,1
0,0.048008540922784726,1
0,0.03121569206795971,1
0,0.03588630622654876,1
0,0.02580258024490123,0
0,0.015741857577901475,0
0,0.024299560201665238,0
0,0.06496260323207259,1
0,0.04714527015864978,1
0,0.09391917887964574,1
0,0.07577509663471338,1
0,0.06666897699492214,1
0,0.07217939932622153,1
0,0.06125250634208823,1
0,0.027768487395954056,0
0,0.06499379295631558,1
0,0.08853168437124048,1
0,0.02898011104506193,0
0,0.03509926829805032,1
0,0.0431146498690943,1
1,0.08595694163275391,1
1,0.07276892466657514,1
0,0.02869804092358519,0
0,0.16342380388581945,1
0,0.019809200967439766,0
0,0.09284939970897332,1
0,0.05880866325526368,1
0,0.02715156565302801,0
0,0.06466334203616775,1
1,0.07545921584948478,1
1,0.07242894721248483,1
0,0.07940301734850119,1
0,0.06450127933893368,1
0,0.09224824787552366,1
1,0.0857701456938812,1
1,0.05729577057964985,1
0,0.02809222105763509,0
0,0.03155204787691457,1
1,0.07765714317719996,1
0,0.02908084565708935,0
0,0.04438405850141702,1
0,0.037317249143401066,1
0,0.060444555118584375,1
0,0.11046640994678192,1
0,0.060725225851615994,1
0,0.0923268556975062,1
1,0.0689044613629225,1
0,0.04255098172775629,1
0,0.07653552149439968,1
0,0.034194081464397175,1
1,0.0732260764409044,1
1,0.0857701456938812,1
0,0.06441436342645401,1
0,0.1054145734712596,1
0,0.028453037235491196,0
1,0.06254115520053949,1
0,0.03571750987300115,1
0,0.026160290493005278,0
0,0.0911813654665462,1
0,0.05222846599019004,1
0,0.07192657229980914,1
0,0.06233682172117261,1
0,0.027268112794249122,0
0,0.0602328075237728,1
0,0.060864309815342854,1
1,0.14571002766104924,1
0,0.1026062822669409,1
0,0.036395710945401616,1
0,0.05672344760786763,1
0,0.07577706422430874,1
0,0.09980153055289365,1
0,0.08943127988226918,1
0,0.04174772489918166,1
0,0.09277964067169808,1
0,0.06716298968192613,1
1,0.08064847618354909,1
0,0.0744094775027917,1
1,0.08826016171104445,1
0,0.03448995930837728,1
0,0.09525750166737434,1
0,0.060393373023299946,1
1,0.1112026057775688,1
0,0.024633938824903945,0
0,0.05440413692099977,1
0,0.024021504953510964,0
1,0.06225981144424875,1
0,0.05868507675233259,1
0,0.06630156163140655,1
0,0.0548002668376355,1
1,0.06827863939869305,1
0,0.135467033195931,1
0,0.06140551143360262,1
0,0.0942984239872795,1
1,0.07276892466657514,1
0,0.06666897699492214,1
0,0.029931444208546543,0
0,0.03345580361739453,1
0,0.0503254929048339,1
0,0.11425380274047492,1
0,0.04743018995181947,1
0,0.06926230788328536,1
0,0.09019541825414124,1
0,0.025380158645233686,0
1,0.07903938952512202,1
0,0.09223238766490505,1
0,0.04899023463540675,1
0,0.040914338689374774,1
0,0.06736240078109079,1
0,0.10424964471626863,1
0,0.0666121297888096,1
0,0.028632810604807712,0
0,0.06370845523728186,1
1,0.08775086701384172,1
0,0.0911813654665462,1
0,0.06193169183303937,1
0,0.07942923060619178,1
0,0.030670418001070177,1
1,0.0817506761998078,1
0,0.04870453917194606,1
0,0.07024748556463711,1
0,0.0781251221300715,1
1,0.07618920284391495,1
0,0.060310711244689896,1
0,0.033849772838459136,1
0,0.03801730491762023,1
0,0.0728527076043225,1
0,0.03707164679124719,1
1,0.0669079576779601,1
0,0.09605141722124833,1
0,0.05810016842469501,1
0,0.021031847242927504,0
0,0.02983575839202446,0
0,0.13629014508789838,1
0,0.06491196716822034,1
0,0.027912529864562607,0
0,0.054299998830366736,1
0,0.06725082195298626,1
0,0.05833741712892304,1
0,0.03985227238568223,1
1,0.07041108218558656,1
0,0.030204528669001696,1
0,0.03438826276237095,1
0,0.052588767187232155,1
0,0.037828943195732156,1
0,0.11425380274047492,1
0,0.09569409481488045,1
1,0.056354525485671214,1
0,0.02523995089542319,0
0,0.05956060724135548,1
0,0.06985046899133551,1
0,0.028668047301339206,0
1,0.07078635169170056,1
0,0.02695398125490156,0
0,0.03548442414202224,1
0,0.11128790312082781,1
0,0.027392066788271774,0
0,0.04051733546837544,1
0,0.05893748040095803,1
0,0.026944185413590227,0
0,0.0306504716170396,1
0,0.13797228140098372,1
1,0.07965489168563444,1
1,0.09495963469480695,1
0,0.06477180898425228,1
0,0.0602020726640754,1
0,0.05809218505564362,1
1,0.09082873683139059,1
0,0.08894682498564299,1
0,0.09826364281160549,1
0,0.052018587402697825,1
1,0.05331002593453993,1
0,0.08503575073128877,1
0,0.028387796930602227,0
0,0.028956414681370446,0
1,0.07078635169170056,1
0,0.09084073367643997,1
0,0.06018768498342253,1
0,0.0630675883522237,1
1,0.08712534131786198,1
1,0.07078635169170056,1
0,0.07139475006789753,1
0,0.031248719492050436,1
1,0.07454176171449134,1
0,0.03275494993343908,1
0,0.018523474373337012,0
0,0.05872863289676611,1
0,0.0326759916846725,1
1,0.0817506761998078,1
0,0.03786994896565388,1
0,0.054235520559964834,1
0,0.03090724376276832,1
0,0.05962385695633521,1
0,0.04211639270930223,1
0,0.09739505001573145,1
0,0.06559097837625683,1
0,0.020961491886369532,0
0,0.019686294204123045,0
1,0.117195602448804,1
0,0.07568160030927884,1
0,0.06059075213509946,1
0,0.054299998830366736,1
0,0.0697804626616465,1
0,0.0417963131012935,1
0,0.1052832335685796,1
0,0.03987220187774121,1
1,0.07535636782318078,1
1,0.0841431579335038,1
0,0.03014225019638017,1
1,0.06827863939869305,1
0,0.06091040051557839,1
0,0.06995786886053401,1
1,0.08712534131786198,1
0,0.02166554608010074,0
0,0.10561800947546152,1
0,0.028180184486280235,0
0,0.01983740587743299,0
0,0.09980153055289365,1
1,0.07535636782318078,1
0,0.031207175329035608,1
0,0.1534792932425748,1
0,0.058652028206386264,1
0,0.0670072394125596,1
0,0.03326559337836721,1
0,0.05818365372985357,1
1,0.07535636782318078,1
0,0.02655130247714199,0
0,0.10039900221690123,1
0,0.032214645240508766,1
0,0.028542700459993076,0
0,0.06391871844795516,1
0,0.10222482011736078,1
0,0.09573679745201613,1
0,0.0744094775027917,1
0,0.0619150368762309,1
1,0.0669079576779601,1
0,0.07189173783298719,1
0,0.09521433110817035,1
0,0.03827363853773735,1
0,0.06069326675765041,1
0,0.06559097837625683,1
0,0.1001484576250734,1
0,0.059400314416061084,1
1,0.07219908423829335,1
0,0.06013137529134571,1
0,0.06933911220078204,1
0,0.03243853205805658,1
1,0.06827863939869305,1
1,0.07219908423829335,1
1,0.07276892466657514,1
0,0.06057837226106111,1
0,0.07011889285088146,1
0,0.0913945100199488,1
0,0.08176262464090844,1
1,0.07535636782318078,1
0,0.02944937226082589,0
0,0.09213356713535192,1
0,0.09739505001573145,1
0,0.11425380274047492,1
1,0.08712534131786198,1
0,0.07011889285088146,1
0,0.03483616524928268,1
0,0.07384785548673956,1
0,0.0328697641899931,1
0,0.039364948151728085,1
0,0.09980153055289365,1
0,0.028961144492351987,0
0,0.06129423046691285,1
0,0.09980153055289365,1
0,0.06193524082256219,1
1,0.078684220220544,1
0,0.08199772992835297,1
0,0.06673391454170785,1
0,0.06140551143360262,1
1,0.05207361960492851,1
0,0.06427323480548175,1
0,0.05880866325526368,1
0,0.07500857362963209,1
0,0.026083690235682244,0
1,0.07535636782318078,1
0,0.10424964471626863,1
0,0.06283249947023462,1
0,0.09440944806191653,1
0,0.05986931389586758,1
0,0.06608058973220232,1
0,0.05989052225352809,1
0,0.040596084739115024,1
0,0.06045214755728212,1
0,0.036858897291297876,1
0,0.08318146707279284,1
0,0.029258170229153224,0
0,0.02403731270661058,0
0,0.057527282337283436,1
0,0.07956084232411942,1
0,0.0809516454219752,1
0,0.06402865791757462,1
0,0.047659267311582876,1
0,0.06045214755728212,1
1,0.053067964898879216,1
0,0.036150196872774765,1
0,0.09727751621936231,1
0,0.06468223365049508,1
0,0.0412166677451834,1
0,0.05481876794543605,1
0,0.03518926622482521,1
0,0.03301942285820458,1
0,0.08488428574654372,1
0,0.08961878241333687,1
1,0.08400642906307132,1
0,0.07006323162120964,1
0,0.08059396904466942,1
0,0.0934476971730861,1
0,0.06673391454170785,1
0,0.06352958436001488,1
0,0.026798577167534088,0
0,0.08011177958999793,1
1,0.046819689569003176,1
0,0.09619974335348058,1
0,0.022566279026850378,0
0,0.06478350484493911,1
0,0.02814316922617366,0
0,0.0948937173811496,1
0,0.03672793938674679,1
0,0.033015042459272226,1
0,0.04929745782286621,1
0,0.07384785548673956,1
0,0.06804310490226406,1
0,0.05617118348523664,1
0,0.05338117714950652,1
0,0.09299383580904208,1
1,0.07909464281989764,1
0,0.06675606691180791,1
0,0.026456298575318282,0
0,0.057806122039232744,1
0,0.09498844732596601,1
1,0.0857701456938812,1
0,0.0609613629766953,1
1,0.08712534131786198,1
0,0.0986922822519688,1
0,0.03117595059256928,1
0,0.14216454836415404,1
0,0.04894650005572787,1
0,0.027965560236895892,0
0,0.040896337148403794,1
0,0.028731201792300265,0
1,0.05224456062436089,1
0,0.05918039325617486,1
0,0.031118556425839494,1
0,0.024491673162785554,0
0,0.07480590128431752,1
0,0.027466473622257292,0
0,0.06179165835651079,1
0,0.10808521260243287,1
0,0.09044818664360099,1
0,0.023791636015472184,0
0,0.0405006082863677,1
1,0.05420461373274055,1
0,0.09602779817975238,1
1,0.07276892466657514,1
0,0.09692772298474261,1
0,0.06117111649282536,1
0,0.02934223717302531,0
1,0.0808909125909748,1
0,0.07408683734539712,1
0,0.023380992581127025,0
0,0.05569994565191372,1
0,0.061522771567241064,1
0,0.16040972648089014,1
0,0.11425380274047492,1
0,0.05876426210880503,1
1,0.07219908423829335,1
0,0.11425380274047492,1
0,0.06700496298051861,1
0,0.0340361874999906,1
0,0.08261751459954392,1
0,0.08318146707279284,1
0,0.08906284190190439,1
0,0.05942199196562303,1
0,0.028331691706966144,0
0,0.06193524082256219,1
0,0.08044043481139218,1
0,0.09602779817975238,1
0,0.07796219733119325,1
0,0.11433177435798714,1
0,0.08978968849900182,1
0,0.17207457760279443,1
0,0.04060285016484688,1
0,0.06664721887812719,1
0,0.025848131698936072,0
0,0.07202068987757237,1
1,0.0669079576779601,1
0,0.08646115711309199,1
1,0.07618920284391495,1
0,0.030209460961374668,1
0,0.037697129238618676,1
1,0.07618920284391495,1
0,0.08026976653175977,1
1,0.05492179830025923,1
0,0.09935897184956854,1
0,0.0919601123777466,1
1,0.06993396536370955,1
0,0.02098707873230754,0
0,0.0911813654665462,1
0,0.09310016291870804,1
1,0.07535636782318078,1
0,0.0671396560616162,1
0,0.05795549453473059,1
1,0.07996215162273723,1
0,0.04010059227830931,1
0,0.06424360530169915,1
1,0.07865778519551159,1
1,0.08708825698441314,1
0,0.03403476734426436,1
0,0.037745283488251125,1
1,0.07219908423829335,1
0,0.030141207553344485,1
0,0.03400755603464256,1
0,0.03373846782434775,1
0,0.062335809997131064,1
0,0.029185837732933706,0
1,0.07535636782318078,1
0,0.0636235635258019,1
0,0.04018226682435755,1
0,0.0919309313393527,1
1,0.08115005873508607,1
1,0.09251949805240978,1
0,0.026819030692104673,0
0,0.03918543059794888,1
0,0.02422958785717122,0
0,0.060256234060316105,1
0,0.09602779817975238,1
0,0.021902336909255915,0
0,0.07563808544863282,1
0,0.025170427931080153,0
1,0.045007386379584235,1
1,0.10542158796586443,1
1,0.08115005873508607,1
0,0.06716535848061367,1
0,0.09602779817975238,1
0,0.031022176651092526,1
0,0.028940522521039624,0
0,0.11751375064871072,1
0,0.08282379570264697,1
0,0.060310711244689896,1
0,0.06128323259452961,1
1,0.09129001011669369,1
0,0.0640002454042643,1
0,0.07500857362963209,1
1,0.07535636782318078,1
1,0.07157319217355262,1
1,0.07172974051892655,1
0,0.09501520525233476,1
0,0.08085713135482397,1
0,0.055599889249839496,1
0,0.06489199487526065,1
0,0.0911813654665462,1
0,0.028321081354967803,0
0,0.09466258918352466,1
0,0.06716298968192613,1
1,0.07535636782318078,1
1,0.0669079576779601,1
0,0.06184960299134612,1
0,0.08779804703853855,1
0,0.08775499045569668,1
0,0.09073516883332344,1
0,0.0731721999928705,1
0,0.06559097837625683,1
1,0.06861022719175636,1
0,0.028699031932708063,0
0,0.08194044423768199,1
0,0.03804026693853679,1
0,0.02492645427693252,0
0,0.09867785323438227,1
0,0.09346602708190443,1
1,0.10617732575287708,1
0,0.046967814536210906,1
0,0.024004886032910844,0
0,0.09810716731071323,1
0,0.05511330638103862,1
0,0.03875144498307592,1
1,0.08595694163275391,1
0,0.05714123882246147,1
0,0.10066276589159329,1
0,0.0962375705174977,1
0,0.05885265629053349,1
1,0.08595694163275391,1
0,0.10745100487450299,1
1,0.08712534131786198,1
0,0.0911813654665462,1
1,0.07903938952512202,1
1,0.08185898670461311,1
0,0.03765700350890622,1
0,0.030465423766904753,1
1,0.07535636782318078,1
0,0.06493731730286079,1
0,0.08316049165876938,1
0,0.0295846038036206,0
0,0.09289983312440797,1
0,0.031541919884131575,1
0,0.06559097837625683,1
0,0.032661074405930024,1
0,0.05939020588213417,1
0,0.0324702688467865,1
0,0.05516892441516674,1
0,0.028457235542613146,0
0,0.03178274294794037,1
1,0.06508518163124155,1
0,0.0737085659278589,1
0,0.037015762045155665,1
0,0.09338718003885726,1
0,0.06760832958824115,1
1,0.0857701456938812,1
0,0.03337099961427292,1
1,0.07535636782318078,1
0,0.06928573251318781,1
0,0.07384785548673956,1
0,0.06786330892512782,1
0,0.09739505001573145,1
1,0.07078635169170056,1
0,0.09980153055289365,1
0,0.0318337815850418,1
0,0.0283727295839582,0
0,0.09394253388305729,1
0,0.09436777925879558,1
0,0.06115666134977715,1
0,0.09049737955498238,1
0,0.0911813654665462,1
0,0.058946927334498356,1
0,0.024156942117115277,0
0,0.04349825675249541,1
0,0.06850325824791104,1
0,0.08243521459577552,1
0,0.07939979728625512,1
0,0.03088102395488823,1
0,0.023590696368137487,0
0,0.11425380274047492,1
0,0.04948913351871309,1
1,0.07242894721248483,1
0,0.07416988229700949,1
0,0.025793003137507986,0
0,0.0911813654665462,1
0,0.07471865204847206,1
0,0.09048052759626446,1
0,0.07002757389882419,1
0,0.04404204322579586,1
0,0.07570887717221009,1
0,0.08003781330232662,1
1,0.10328709980499884,1
1,0.07219908423829335,1
0,0.07217096727020744,1
0,0.04022615877729152,1
0,0.060422968262832,1
0,0.06718515882362053,1
0,0.14010044411073697,1
0,0.06384203983203562,1
1,0.07535636782318078,1
0,0.07650940702225262,1
0,0.0766455784828971,1
0,0.08081841207514584,1
0,0.026590438367227853,0
0,0.02434265987094819,0
0,0.025120884045206404,0
0,0.05880393721077759,1
0,0.019772543687585187,0
0,0.05955737570397235,1
0,0.1409498127389146,1
1,0.0817506761998078,1
1,0.08595694163275391,1
0,0.09662787911811066,1
0,0.060031474540066965,1
0,0.06739604966395873,1
1,0.061796126867909695,1
0,0.05880393721077759,1
0,0.0570114587728785,1
0,0.04292111123728959,1
0,0.03564417842984802,1
0,0.05580152452328768,1
0,0.03435659275057612,1
0,0.0646999314657899,1
0,0.07885575055206817,1
1,0.08712534131786198,1
0,0.03426395070954258,1
0,0.039318746747879496,1
0,0.029219220223147713,0
0,0.0627825827047589,1
0,0.0838725949233533,1
0,0.04546146564228393,1
1,0.0857701456938812,1
0,0.05161822362145041,1
1,0.0778816899340734,1
0,0.026415565222693616,0
1,0.10314455994111282,1
0,0.06701176417379984,1
0,0.0838725949233533,1
0,0.09680650026536641,1
0,0.04150614111542206,1
1,0.07219908423829335,1
0,0.08550753258233013,1
0,0.07464862410883955,1
0,0.05940502801393821,1
0,0.02706430099468038,0
0,0.06074635562920305,1
0,0.026124023936841656,0
0,0.030521518403801018,1
0,0.030951419006410963,1
0,0.07360454562286611,1
0,0.03383648492828817,1
1,0.08115005873508607,1
1,0.050322049731412855,1
0,0.08195472979043916,1
1,0.09218346238387898,1
0,0.03696513970549997,1
0,0.03606935125836408,1
0,0.08692342019540245,1
0,0.09739505001573145,1
0,0.04799719758018339,1
0,0.13855164730055136,1
0,0.028716455021806198,0
0,0.08589054523683892,1
0,0.06725082195298626,1
0,0.036098791270504194,1
0,0.03134460558369745,1
0,0.06415426103154342,1
0,0.01982185236168943,0
1,0.07454176171449134,1
0,0.05962328515227855,1
1,0.07847576213476481,1
0,0.03729445474794957,1
0,0.10013155324394996,1
0,0.028879922071813335,0
0,0.09454351961254703,1
0,0.04457460975470107,1
1,0.08595694163275391,1
0,0.0389704122604414,1
0,0.029023515479746242,0
0,0.054299998830366736,1
0,0.06415426103154342,1
0,0.1032643858399821,1
0,0.026822903928779285,0
1,0.04792823427298698,1
0,0.029939378087943336,0
0,0.1263434605825886,1
0,0.02902394575801026,0
0,0.058974520655267204,1
0,0.03635938724672172,1
0,0.042334892745234276,1
1,0.06722690306327583,1
0,0.06134402608878986,1
1,0.0817506761998078,1
0,0.03233449563420765,1
0,0.06137106222167621,1
0,0.02946825185268631,0
0,0.027215317614673995,0
0,0.028020917945235646,0
0,0.0254451146804886,0
0,0.031133895164409786,1
0,0.09231857570952318,1
1,0.07276892466657514,1
0,0.09508383937142495,1
0,0.11425380274047492,1
0,0.037851997989077235,1
0,0.1389933624591504,1
0,0.026664561968559153,0
0,0.060310711244689896,1
0,0.12311175807897934,1
0,0.0911813654665462,1
0,0.06312461397020441,1
1,0.08712534131786198,1
0,0.029620226152796025,0
0,0.10394886689222693,1
0,0.024036645953754654,0
0,0.03218466074748927,1
0,0.034486405304638534,1
0,0.07997961126893982,1
0,0.08556248361840024,1
0,0.018329212619112245,0
0,0.03245228164298675,1
0,0.07393780117254933,1
1,0.06827863939869305,1
0,0.03173464447593477,1
0,0.11682404493970355,1
0,0.062418981747789704,1
0,0.14454624156758278,1
0,0.03606919517391782,1
1,0.07981528023205142,1
0,0.06392566439510483,1
0,0.0719692578977349,1
0,0.061414928611302155,1
0,0.059901952043570184,1
1,0.08212409713616242,1
0,0.021487284353282843,0
0,0.06057559317748473,1
0,0.029503983370108955,0
0,0.1515184832225107,1
1,0.09096595277751973,1
0,0.029852500092728218,0
0,0.09512729158129929,1
1,0.0857701456938812,1
1,0.07078635169170056,1
0,0.02507189534475196,0
0,0.1059318941776699,1
0,0.09602779817975238,1
0,0.09135689789261514,1
0,0.1052832335685796,1
0,0.09862527564610846,1
1,0.08115005873508607,1
0,0.09532554416518557,1
0,0.034923036070860114,1
0,0.03002236965790339,1
1,0.07920673054708394,1
0,0.06129750802473055,1
1,0.09884593940875874,1
0,0.06559097837625683,1
0,0.058514425745841314,1
1,0.07535636782318078,1
0,0.13829337562439192,1
0,0.05859354277489304,1
0,0.09011424710178295,1
0,0.09831384477220817,1
0,0.03224220352233098,1
0,0.12963356972340956,1
0,0.06725082195298626,1
1,0.0510608554729326,1
0,0.03562425551526005,1
0,0.06180409143879684,1
0,0.07640745075979727,1
0,0.09391138322794568,1
0,0.09345378813448446,1
0,0.023478200870477806,0
0,0.025629530376039655,0
1,0.0817506761998078,1
0,0.06396588488667332,1
0,0.09151774305233717,1
0,0.09617109689218106,1
0,0.1442648999363737,1
0,0.07455959506252408,1
0,0.07503173104228056,1
0,0.06005446892748356,1
0,0.06737876776129004,1
1,0.0821485638364503,1
0,0.09717143167511788,1
0,0.07422197444580358,1
0,0.061522771567241064,1
0,0.04309813497233661,1
0,0.047883852270604876,1
0,0.07384785548673956,1
0,0.06121822072892691,1
0,0.06384373196722559,1
0,0.13505951986652842,1
0,0.052949155944014836,1
0,0.0911813654665462,1
1,0.07078635169170056,1
0,0.07541676326016489,1
0,0.044592866155365174,1
0,0.051489092625433885,1
0,0.025702400536081305,0
0,0.07755766314426682,1
0,0.059652434778317165,1
0,0.04050482173765202,1
0,0.10424964471626863,1
0,0.03960561438336829,1
0,0.10978304289668372,1
0,0.09602779817975238,1
0,0.028128007465713978,0
