y_true,anom_score,y_pred
0,-0.030230549660912542,0
0,-0.08955958937041547,0
0,-0.043791941046321725,0
1,0.01770382381765967,1
0,-0.06117332692819599,0
0,-0.08802073739261423,0
0,-0.09686615490156131,0
0,0.15523438536384204,1
0,-0.06117332692819599,0
0,-0.09437857471891142,0
0,-0.040663035341578724,0
0,-0.03693800117360602,0
0,-0.005379023174729103,0
0,0.110443768820499,1
0,-0.09361981593321406,0
0,-0.06391468762743169,0
1,-0.004000649552906688,0
1,0.012578521126078157,1
0,-0.10245524460266237,0
0,-0.03175499089010719,0
0,-0.0827190377577336,0
1,0.044086477184435924,1
1,0.007219484184332381,1
0,-0.09678106962662586,0
0,0.006159177174194119,1
0,-0.08388566495125616,0
0,-0.07379448407271955,0
0,-0.10477059015467993,0
0,-0.08722990360940741,0
0,-0.09647489024667127,0
0,-0.028465272761793003,0
0,-0.08887133793311519,0
0,-0.10352549773850583,0
0,-0.058924427668808566,0
1,0.01770382381765967,1
0,-0.06958488523613338,0
0,-0.04650432847442876,0
0,-0.10013285252740706,0
0,-0.011447987251727187,0
0,-0.07246685113019552,0
0,-0.029328102098703512,0
0,-0.021554945660753555,0
1,-0.003663360835599816,0
0,-0.10823833777323544,0
0,-0.10464675783047189,0
0,0.031130654053607043,1
0,-0.012634400434987814,0
0,-0.04650432847442876,0
0,-0.09738370780383715,0
0,-0.008347627528393076,0
0,-0.012634400434987814,0
0,-0.042951009663540096,0
0,-0.09390929792133185,0
0,-0.09506751916468137,0
0,-0.02590458329068618,0
0,-0.08102186577073944,0
0,-0.0293053091410993,0
0,-0.04531265288164549,0
0,-0.05312806463938585,0
0,-0.09392603823716028,0
0,-0.09908752065252241,0
1,0.007219484184332381,1
1,0.007219484184332381,1
0,-0.014563745821805474,0
0,-0.04650432847442876,0
0,-0.0865596504511052,0
0,-0.07147011346300453,0
1,0.01770382381765967,1
0,-0.03527222868899943,0
0,-0.05377891075884389,0
0,-0.09461556437710422,0
0,-0.09833538188334656,0
0,-0.058605295674029445,0
0,0.07492230385524024,1
1,0.01770382381765967,1
1,0.007219484184332381,1
1,0.023866563433851407,1
0,-0.06222861992676415,0
0,0.0011931094768308226,1
0,-0.043078102038896005,0
0,-0.02005865337243279,0
0,-0.012634400434987814,0
0,-0.09464552490902162,0
0,-0.024333474380863307,0
0,-0.09020365392688184,0
0,-0.011181299133408984,0
0,-0.005940810663525364,0
1,-0.008302025774305999,0
0,0.11107654789335997,1
0,-0.09924869677568893,0
0,-0.08352610594046533,0
0,0.005943645572322853,1
0,-0.016855040340309158,0
0,0.0006803009289383377,1
0,-0.08383814414762786,0
0,-0.0632543327159974,0
0,-0.012933646493891393,0
0,-0.09774703700430115,0
1,-0.06826955366097198,0
0,-0.06936780991322183,0
0,-0.004418524087908382,0
1,0.007219484184332381,1
0,-0.08878795863484734,0
1,0.013246170578550154,1
1,0.007219484184332381,1
0,-0.05383456893371974,0
1,-0.07141704279894184,0
0,-0.025910896816478846,0
0,-0.024484088690218897,0
0,-0.024746825337456202,0
0,-0.04650432847442876,0
0,-0.06323582613589529,0
0,-0.0959462691422765,0
1,-0.04587518500723148,0
1,0.0012257956311554352,1
0,-0.10513123566657268,0
0,-0.030539179894063018,0
0,-0.08886039384166766,0
0,-0.06320335178378467,0
0,-0.044146972294626996,0
0,-0.09745464291559819,0
0,-0.062277918453372105,0
0,-0.10679220710822152,0
0,0.013630768147097405,1
0,-0.10278073595619525,0
0,-0.03592236709010288,0
0,-0.012634400434987814,0
0,-0.030474365471121867,0
0,-0.012634400434987814,0
0,-0.035911049927264405,0
1,0.0009561700642769511,1
0,-0.031658069667880595,0
0,-0.019997568232260177,0
0,0.0792773446806504,1
0,0.017727196097645614,1
0,-0.012204933610726998,0
0,-0.101519436643984,0
0,0.008376261142155395,1
1,-0.011934161120238262,0
1,0.001014804856751761,1
0,-0.023840100525093277,0
1,0.005397739445736627,1
1,0.013298272002889688,1
0,0.04875123586444574,1
1,-0.0025677914650826805,0
0,-0.01573191489342146,0
1,0.01603680060554602,1
0,-0.032304316292787794,0
1,0.022292828110473617,1
1,-0.0032906416450194653,0
0,0.028672312688885926,1
1,-0.06760371197864862,0
0,-0.05152114003628688,0
0,-0.09413970719182457,0
0,-0.025902123395040888,0
0,-0.04440581637174934,0
0,-0.06374278960237106,0
0,0.0011931094768308226,1
1,0.007219484184332381,1
0,-0.06229480866609738,0
0,-0.057419499090813175,0
0,-0.03459640830968186,0
0,-0.0076833579314479206,0
1,0.030256754975711786,1
0,-0.04672968148090334,0
1,0.007219484184332381,1
1,0.001014804856751761,1
0,-0.10616306779603779,0
1,0.023388189109087354,1
0,0.0011931094768308226,1
0,-0.09706237628346898,0
0,-0.044864994150699,0
0,0.0011931094768308226,1
1,-0.03622417841035597,0
0,-0.059072315714622126,0
0,-0.07672516396808193,0
0,-0.009122885473121234,0
1,0.00030236323369892126,1
0,-0.058503043585407255,0
0,-0.0325273410571697,0
0,-0.10276183208235729,0
1,-0.0025677914650826805,0
0,-0.07565718051323322,0
0,-0.10118209812859719,0
0,-0.022961135358904816,0
0,-0.10389020308376062,0
0,-0.01857597769142677,0
0,0.017727196097645614,1
0,0.09451751204805614,1
1,-0.06727784899737665,0
0,-0.09424380980038294,0
0,-0.09292358312554311,0
1,-0.004000649552906688,0
1,0.007219484184332381,1
0,-0.0568125444779809,0
1,0.023358310451174535,1
0,0.017727196097645614,1
0,-0.04738690849003824,0
0,-0.03908778435386606,0
1,0.022292828110473617,1
0,-0.10469349697061614,0
1,-0.041220333699959255,0
0,-0.004751442806866568,0
0,-0.029699117112678086,0
1,0.007219484184332381,1
0,-0.049778175620799614,0
0,-0.05725948969428435,0
0,-0.07421280424201504,0
0,-0.0158385517409923,0
0,-0.093552263237135,0
0,-0.10148621636166266,0
0,-0.09580498293689299,0
0,-0.046006691047312476,0
0,0.005698089951701291,1
0,-0.023587854909387806,0
0,-0.02500011624388271,0
0,-0.07830810237413593,0
0,-0.04650432847442876,0
0,-0.005855406980716682,0
0,0.009774394668631281,1
0,-0.09594151170896209,0
0,-0.062733210277578,0
0,-0.02264453332891203,0
1,0.03882245227734493,1
0,-0.04202523756855964,0
0,0.0010022636615620861,1
0,-0.04650432847442876,0
0,-0.09608812992668425,0
0,-0.06986858897642317,0
0,-0.014173853148674753,0
0,0.017360267133911256,1
1,0.030440456156017204,1
0,0.0011931094768308226,1
0,-0.022184119367070654,0
0,0.010419807865962305,1
0,-0.0568125444779809,0
1,0.007219484184332381,1
0,-0.05728880682127163,0
0,-0.0916518180814841,0
0,-0.0973246065502239,0
0,-0.061278329627646844,0
0,-0.09641225635645556,0
0,-0.09922661158778462,0
1,-0.07126265440962759,0
0,-0.09155060972945928,0
0,-0.1063732386550193,0
0,-0.059409637540973226,0
0,0.10533184608381685,1
0,-0.02630858627077548,0
0,-0.08927726381460327,0
0,-0.005767496129152505,0
0,0.017727196097645614,1
0,-0.046263091398353384,0
0,0.0011931094768308226,1
0,-0.04624658446945418,0
0,-0.048841579443711036,0
0,-0.0566462873153159,0
0,-0.09267546182114011,0
0,-0.04650432847442876,0
1,-0.06834524829296357,0
0,-0.09473329058219876,0
0,-0.0017150012107352008,0
0,-0.08521860607831055,0
0,-0.04713898652409859,0
0,-0.10590338151379125,0
0,0.017727196097645614,1
0,-0.10113618627373511,0
0,-0.045277930174086656,0
0,-0.08297082965354846,0
0,-0.0017976519011239644,0
0,-0.09388585242271791,0
0,-0.058536053143625144,0
1,0.0009561700642769511,1
0,-0.007956165637191037,0
0,-0.09807853097799996,0
0,-0.011525329682915031,0
0,-0.09618685009675398,0
1,0.01805588240122291,1
0,-0.0006459928650210389,0
0,-0.09041322354908549,0
1,0.00030236323369892126,1
0,-0.10416615429482534,0
0,-0.10120837897543494,0
0,-0.09128692418136164,0
0,-0.04650432847442876,0
0,-0.060803828623904765,0
1,0.001646168117173663,1
0,-0.04650432847442876,0
0,-0.06018278725668552,0
0,-0.09704531839869168,0
0,-0.10257404776125328,0
0,-0.09060571612700952,0
0,0.11609060519489878,1
0,-0.09470337872199641,0
0,-0.0921540945168024,0
0,-0.04339368384427217,0
0,-0.10505189776736634,0
1,0.05074000223764852,1
0,0.009360470304206281,1
0,-0.0934140853382539,0
0,-0.08469426603719782,0
0,-0.07432949203581207,0
0,-0.0449838305684086,0
1,0.009207538799570703,1
1,-0.022199257919143456,0
0,-0.09632025995681986,0
0,-0.007486654562758266,0
0,-0.05338004243731115,0
0,0.07492230385524024,1
1,0.00030236323369892126,1
0,-0.08299899257349647,0
0,-0.08281552069791609,0
1,-0.08295294357506777,0
0,-0.015951857790411694,0
0,-0.034589197749206047,0
0,-0.016169313118079287,0
0,-0.0566462873153159,0
0,-0.012634400434987814,0
0,-0.01750981615318814,0
0,-0.06277147100657754,0
0,-0.06261177854402361,0
0,-0.06094167895997937,0
0,-0.07650594715069653,0
0,-0.04420431621358367,0
0,-0.0014182766726542617,0
1,-0.02300701551130868,0
1,-0.02899237656760073,0
0,-0.05474832947427505,0
0,-0.09815922651195103,0
1,0.03862700787011897,1
0,-0.10176822066865449,0
1,0.013298272002889688,1
0,-0.09531207450525198,0
0,0.14004392238394703,1
1,-0.05815213122043922,0
0,-0.0757941843553786,0
0,-0.07210752285867755,0
0,0.009851061514985382,1
0,-0.09602852881625029,0
0,-0.02099331052508696,0
0,-0.10304906319568125,0
0,-0.10766839447942872,0
0,-0.10683233059286135,0
0,-0.10164311369586909,0
0,-0.06472773667326215,0
0,0.0002483229694441036,1
0,-0.05785246664987642,0
0,-0.005082725636798235,0
1,0.007219484184332381,1
0,-0.04650432847442876,0
0,-0.04650432847442876,0
0,-0.0812961181358331,0
0,0.11107209304300858,1
1,0.011422802657595432,1
0,-0.06061656036687346,0
0,-0.10670409622729993,0
0,-0.047700809781609954,0
0,-0.09580612223778362,0
0,-0.05693699048708506,0
0,-0.05713328702584641,0
0,-0.08940429525267046,0
0,-0.1044212227823208,0
0,-0.02136254223777323,0
0,-0.02971236780703712,0
1,0.022292828110473617,1
0,0.0011931094768308226,1
0,-0.026556318177026472,0
0,-0.09465043966097925,0
0,-0.09096243202248239,0
0,-0.0798859104310875,0
0,-0.0962079061370078,0
0,-0.027737578262997553,0
0,-0.012634400434987814,0
0,-0.06070094203846471,0
0,-0.10202602220264001,0
0,-0.08419022204528104,0
0,-0.05559264024068267,0
1,-0.0025677914650826805,0
0,-0.06720604200870856,0
0,-0.10021145799284703,0
0,-0.04663714621447662,0
1,-0.08051808392410331,0
1,-0.003663360835599816,0
0,-0.04650432847442876,0
1,0.0012257956311554352,1
0,0.0011931094768308226,1
0,-0.0052198961203381855,0
0,-0.003863942273784171,0
0,-0.08478892990327969,0
0,-0.07882266007887179,0
0,-0.057327486597104904,0
0,-0.05393014802670759,0
0,-0.012634400434987814,0
1,-0.003663360835599816,0
1,-0.003663360835599816,0
0,0.015547292500134202,1
0,-0.07832202518180204,0
0,-0.05602810924049756,0
1,-0.003663360835599816,0
0,-0.08628176158379497,0
0,-0.054544917541219984,0
1,0.042692201551882025,1
0,-0.022296498620116956,0
0,-0.06222861992676415,0
0,-0.1041004233986964,0
0,0.016052000485344498,1
1,-0.0025677914650826805,0
0,-0.011525329682915031,0
0,-0.023229627408294096,0
0,-0.06648087552895987,0
1,-0.004026382668272266,0
0,-0.09190234456663898,0
1,-0.0031998867666602204,0
0,-0.055236874958333626,0
0,-0.1046825423758675,0
0,-0.003863942273784171,0
0,-0.10667179655398257,0
0,-0.04650432847442876,0
0,0.017727196097645614,1
0,-0.0698981259065165,0
0,-0.027216505416751968,0
0,-0.09152132602157925,0
1,-0.003663360835599816,0
0,-0.07802739380054541,0
0,-0.04812378317586857,0
0,-0.033298795843249684,0
0,0.11489425903157646,1
0,-0.0652403238698876,0
0,-0.04245292532666334,0
0,-0.06316977000634694,0
0,-0.061916972842848195,0
0,-0.05487506874769765,0
0,-0.09290240461135535,0
1,0.013246170578550154,1
0,-0.08758324483134,0
1,-0.0025677914650826805,0
1,0.0009561700642769511,1
0,-0.04128733758441361,0
1,0.011422802657595432,1
0,-0.062395182280939654,0
0,-0.011194423141736853,0
0,-0.013817106653302103,0
1,-0.006259202613840331,0
0,0.011436573537581207,1
0,-0.047986059741163045,0
0,-0.10794236316486822,0
0,-0.028324379498790853,0
0,-0.0704381153754956,0
0,-0.013189818662818376,0
0,-0.06219993654084732,0
0,0.0023491809308201494,1
1,0.013246170578550154,1
0,0.00851606248355441,1
0,-0.011525329682915031,0
0,-0.09692508690367152,0
0,-0.04650432847442876,0
0,-0.0996225695567532,0
0,-0.06117489641159646,0
0,-0.08485277870994234,0
0,-0.015297930367271173,0
0,-0.10639007239449311,0
0,-0.003863942273784171,0
0,-0.09275691007404407,0
0,-0.04801900301968759,0
1,0.024811551397977638,1
1,-0.009321523210620741,0
0,-0.043959178692699774,0
0,-0.10602469115104407,0
0,-0.04650432847442876,0
0,-0.09370344502001254,0
1,0.03031611667584211,1
0,-0.023145721032530153,0
0,-0.025137052342907473,0
0,-0.022808156523975776,0
0,-0.05723315494967779,0
0,0.0730776686749618,1
0,-0.09415293255488166,0
0,-0.032304316292787794,0
0,-0.02490631272227245,0
0,-0.044067721513931235,0
0,-0.002677513207956006,0
1,-0.08288827322111614,0
0,-0.07770279340356545,0
0,-0.02283888936339351,0
0,0.01858505526675769,1
0,-0.006769168015587856,0
0,-0.003863942273784171,0
0,-0.08932749536316809,0
0,-0.019839906179143385,0
0,-0.09362850920500188,0
0,-0.05240923607844766,0
0,-0.015245953640832421,0
0,-0.04963602081029722,0
0,-0.04647406762666001,0
1,0.013298272002889688,1
0,-0.06981578145003264,0
0,-0.10423534069300278,0
0,-0.032304316292787794,0
0,-0.04650432847442876,0
1,0.01770382381765967,1
0,-0.003863942273784171,0
0,-0.10029968525917937,0
0,-0.07763974904376009,0
0,-0.08544468729968868,0
0,-0.09883771923995827,0
0,-0.09172141865676858,0
0,-0.04650432847442876,0
0,-0.07517903102924267,0
0,0.017727196097645614,1
0,-0.06338572071747917,0
0,-0.06306675023996305,0
0,-0.021012179532169106,0
1,-0.07132777386747574,0
0,-0.022690065087334066,0
0,-0.02517062123127739,0
0,-0.017262038183592565,0
0,-0.1045991575246431,0
0,-0.03668109148496301,0
0,-0.019276363261548413,0
1,0.007219484184332381,1
0,-0.03702333409475417,0
0,0.005793037688734515,1
0,-0.10810974297765802,0
0,0.003597379923101607,1
1,-0.018233450482715408,0
0,0.0011931094768308226,1
0,-0.07151965497143298,0
0,0.1546435550779658,1
0,-0.05727777723060318,0
1,0.01770382381765967,1
0,-0.060836396759144706,0
0,-0.007097589375598734,0
0,0.017727196097645614,1
0,-0.06196393289886848,0
1,0.01770382381765967,1
0,-0.05527364424257142,0
0,-0.041523111404111024,0
0,-0.03665049003202847,0
1,0.012578521126078157,1
1,0.007219484184332381,1
1,0.001646168117173663,1
1,-0.02872003228183584,0
0,-0.002498214188756398,0
1,0.01770382381765967,1
0,-0.08900284676369052,0
0,-0.08490389980510088,0
0,-0.0882213303951287,0
0,-0.007232651717497318,0
0,-0.08896833205416671,0
0,-0.10163635341295824,0
1,0.01770382381765967,1
0,-0.04650432847442876,0
0,-0.05967032942155637,0
0,-0.08743394337039101,0
0,-0.07389511619425942,0
0,-0.06369349818084963,0
0,-0.030374461919146056,0
0,-0.04650432847442876,0
0,-0.01198055795137215,0
0,0.11692806331194716,1
0,-0.08772457897030311,0
0,-0.011525329682915031,0
0,0.017727196097645614,1
0,-0.032304316292787794,0
0,0.0019916138756845836,1
0,-0.060908523789418356,0
0,0.017727196097645614,1
0,-0.058400597846997304,0
0,-0.029813382846361536,0
1,-0.0034622550269016172,0
0,-0.05002766364558581,0
0,-0.020692460718065686,0
0,-0.09166678374313575,0
0,-0.003863942273784171,0
1,0.001014804856751761,1
0,-0.08673275167842287,0
0,-0.03474520594323521,0
0,-0.09309732065448656,0
0,-0.08720680898604516,0
1,-0.022998581331199197,0
0,-0.020100299914204478,0
0,-0.012634400434987814,0
0,0.0011931094768308226,1
0,-0.09587135028917781,0
0,-0.012634400434987814,0
0,-0.0779488743873859,0
0,-0.09866603136691338,0
0,-0.08564260659482875,0
0,-0.04436167310642958,0
0,-0.04650432847442876,0
0,0.017422016685147756,1
0,-0.09952877568672597,0
0,-0.0077812326594347,0
0,-0.02957103593796412,0
0,-0.0836897449584848,0
0,-0.049255574334419294,0
0,-0.06222861992676415,0
0,-0.09977269136777117,0
1,0.004377206412693235,1
0,-0.10015490790267062,0
1,0.011767599462436107,1
0,-0.08664634513078895,0
0,-0.04828444345499583,0
0,0.0011931094768308226,1
0,-0.0838216837801482,0
1,0.007219484184332381,1
0,-0.1007380476731975,0
0,-0.10150128658578406,0
0,0.01429354742320088,1
0,-0.09994742120013927,0
0,-0.01449838369939449,0
0,-0.09064519311644892,0
1,-0.003663360835599816,0
1,-0.0025677914650826805,0
0,-0.10403492173312151,0
0,-0.036065738415070325,0
0,-0.003863942273784171,0
0,-0.09587464452465105,0
1,0.013298272002889688,1
0,-0.006702023958228942,0
0,0.017379268462886288,1
0,-0.04710461850979586,0
0,0.016617239126925254,1
0,-0.06616048297995075,0
0,-0.007405546130734408,0
0,-0.03293323917603258,0
0,-0.022870707934669998,0
0,-0.10276750830102949,0
0,-0.062291953524832744,0
0,-0.0030570037306360542,0
1,-0.01802993891740995,0
1,0.007219484184332381,1
0,-0.1023502299812184,0
0,-0.047950590022803996,0
0,-0.06321373836160593,0
0,-0.09784701963378323,0
1,-0.048557426373905865,0
1,-0.011934161120238262,0
0,0.12539123118315287,1
0,-0.01328003948784462,0
0,-0.05083307345586824,0
0,-0.08812232536244902,0
0,0.0038749318754737194,1
1,0.0012257956311554352,1
0,-0.000352989414078797,0
0,-0.07431386053162908,0
0,0.09336113410172053,1
0,-0.026573974013452184,0
0,-0.012634400434987814,0
0,0.008660100995872444,1
0,-0.08089068635780566,0
1,0.0012257956311554352,1
0,-0.09017681358869906,0
0,-0.07298519425186367,0
0,-0.044146972294626996,0
0,-0.01944498563699598,0
0,-0.08998188233591697,0
0,-0.04299308185493894,0
1,0.007219484184332381,1
0,-0.02700301456798576,0
0,-0.06564180827577748,0
0,-0.08208825384494034,0
0,-0.06004522749285368,0
0,-0.02212405636799053,0
1,0.01770382381765967,1
1,-0.0025677914650826805,0
1,-0.003663360835599816,0
0,-0.09488137935284996,0
0,-0.047108384281081384,0
0,-0.0554336406996479,0
0,-0.09641525762215769,0
0,-0.1016220787512383,0
0,-0.022889348905621887,0
0,-0.08036412727571107,0
0,-0.017100833567055107,0
0,-0.04314856985315679,0
0,-0.05431106776250538,0
1,0.013298272002889688,1
0,-0.09575608470541136,0
0,-0.062193226634293386,0
1,-0.02894583649290433,0
0,-0.06210118889549027,0
0,-0.08338816125026638,0
0,-0.06915568930709703,0
1,0.03686718605348682,1
0,0.009996927359078978,1
0,-0.062266373918954676,0
0,-0.021065478202623056,0
0,-0.04463573020388828,0
1,0.012578521126078157,1
0,-0.0568125444779809,0
0,-0.04217477753055748,0
1,-0.0025677914650826805,0
0,0.017727196097645614,1
0,0.019738190407675993,1
0,-0.052952892122917095,0
0,-0.0328361970003892,0
0,-0.09807593861535685,0
1,0.042692201551882025,1
0,-0.016234784944300307,0
0,-0.08133123793939717,0
0,0.13361940769218794,1
0,-0.026593797349924952,0
0,-0.06014141580996485,0
0,-0.10507894654874145,0
0,-0.07560056708329616,0
0,-0.048449398251808606,0
0,0.061908245740100676,1
0,-0.0916231306172764,0
0,-0.07594113557854348,0
1,0.007219484184332381,1
0,-0.09512913055144145,0
0,-0.09981629908533313,0
0,0.003993304323950508,1
0,-0.014935632811953703,0
0,-0.01673333685886569,0
0,-0.1047767358675607,0
0,-0.09101430700170582,0
0,-0.09894839045399756,0
0,-0.009733602267844588,0
0,-0.03997813862045646,0
0,-0.09317249070062195,0
0,-0.04830641177059514,0
0,0.0045652200266327325,1
0,-0.08310892205511106,0
1,0.0012257956311554352,1
0,-0.06292805295987197,0
0,-0.05849242505130958,0
0,-0.06002498344434648,0
1,0.008817683974913115,1
0,-0.05310625539747399,0
0,-0.10184326476541833,0
1,-0.0025677914650826805,0
0,-0.024904360738932707,0
0,-0.04107666849989183,0
0,0.0181650107157173,1
0,-0.10075483049805928,0
0,0.12274996070133393,1
0,-0.007568670431737923,0
0,-0.056297332348365425,0
0,-0.09709223883195539,0
0,-0.09780418424246834,0
1,0.001646168117173663,1
0,-0.024961143528351548,0
0,-0.08846381413980897,0
0,-0.022249924154839784,0
1,0.08123139724187245,1
0,-0.04354975078415324,0
0,-0.005585474441887561,0
0,-0.10615846227398373,0
1,0.013795098405546491,1
0,0.008595438369019659,1
1,0.01911592085989633,1
0,-0.09926353153347012,0
0,-0.05734537511178456,0
0,-0.01791578760694751,0
1,-0.08125576995104772,0
0,-0.021155055555714397,0
0,0.004266929912160933,1
0,0.015377913819475397,1
0,-0.09092414309496188,0
0,-0.01480892705388509,0
0,0.10546838122725222,1
0,-0.025902123395040888,0
0,-0.023242525063157715,0
1,0.01770382381765967,1
0,-0.04822523763174236,0
0,-0.0808565089587358,0
1,-0.08718973004023217,0
1,-0.0025677914650826805,0
0,-0.0625574286388631,0
0,-0.034049747215805504,0
0,-0.09806495935684467,0
0,-0.053493873866301334,0
0,-0.08289064867858315,0
0,0.0011931094768308226,1
0,-0.027068748326187664,0
0,-0.04501976656145307,0
0,-0.062451852906746874,0
0,-0.014120162089910182,0
1,0.001014804856751761,1
0,-0.0943784611146069,0
1,0.022292828110473617,1
0,-0.09632003849321114,0
0,-0.02054169016172258,0
1,-0.07870623895551199,0
1,0.01365309079383159,1
0,-0.033228670134685834,0
0,-0.02566982945052876,0
0,-0.02114164798677154,0
0,-0.03330403749482291,0
0,-0.014363082170221031,0
0,-0.09957800780538673,0
0,0.025708625064326807,1
0,0.023377835481597886,1
0,-0.023917684169689146,0
0,-0.10451530871286152,0
1,0.001646168117173663,1
0,-0.012634400434987814,0
0,-0.04536516034633992,0
0,-0.03688521296783931,0
0,-0.04425437602640797,0
1,0.00030236323369892126,1
0,-0.10186554997522412,0
0,-0.04650432847442876,0
0,-0.0755678293669576,0
0,-0.0911496002893834,0
0,-0.05545477807888105,0
0,-0.057293922481587156,0
0,-0.012634400434987814,0
0,-0.030673823793149313,0
1,-0.0025677914650826805,0
0,-0.05674626505920949,0
0,-0.012634400434987814,0
0,-0.07825030958282497,0
1,0.0012257956311554352,1
0,-0.0988515361525269,0
0,-0.008670868981324242,0
0,-0.0965641391749949,0
0,-0.10397559338046725,0
1,0.001646168117173663,1
1,0.007219484184332381,1
0,-0.01894826060225202,0
0,-0.024836580686541487,0
0,-0.025023234769717906,0
0,-0.09317740303469502,0
0,-0.044984245397599765,0
0,-0.05602810924049756,0
0,-0.10271226343502893,0
1,0.007219484184332381,1
0,0.0005887938991944175,1
1,-0.0025677914650826805,0
0,-0.04807291907061262,0
1,-0.031370181643483985,0
0,-0.10164911131710147,0
0,-0.021829889458764518,0
0,-0.011525329682915031,0
0,-0.10135423078990613,0
0,-0.011525329682915031,0
0,-0.07483357005041924,0
1,0.001646168117173663,1
0,-0.08638918260686707,0
0,-0.09718233764445411,0
0,-0.06705548411498541,0
1,0.013246170578550154,1
1,-0.0025677914650826805,0
1,-0.029793735517347764,0
1,0.01770382381765967,1
1,-0.08690582655667589,0
0,-0.03469935239228139,0
0,-0.03359987934897685,0
0,-0.10755328682175974,0
0,-0.006024018160960376,0
0,-0.05787221428509881,0
0,-0.0954883202643187,0
0,-0.09337399180738948,0
0,-0.012634400434987814,0
0,-0.1015417809863135,0
0,-0.012634400434987814,0
0,-0.09357443283528583,0
0,-0.1029778283625814,0
0,-0.09753189220711533,0
0,-0.08956314704767665,0
0,-0.06529549698968923,0
0,-0.10466132771666625,0
0,-0.01017550265174072,0
0,-0.003772359956765614,0
1,-0.0025677914650826805,0
0,-0.04650432847442876,0
0,-0.02124420616697964,0
0,-0.10107982430848012,0
0,-0.03414873445402222,0
0,-0.060774676709896724,0
0,-0.030152985621424322,0
0,-0.09801506014661748,0
0,-0.01923270372353786,0
0,-0.02390908966935229,0
0,-0.04676266630431275,0
0,-0.09524207040095273,0
1,-0.0025677914650826805,0
0,-0.10153933565778811,0
0,-0.03656213673659159,0
0,-0.06311918548489487,0
0,-0.027040074958944782,0
0,-0.02263999069634781,0
0,-0.10341670101868028,0
0,-0.01292927246235448,0
1,0.0005093017018237278,1
0,-0.018706079576391144,0
0,-0.052768194991204276,0
0,-0.06528532554713101,0
0,-0.054544272922573855,0
0,-0.04439195120134343,0
0,-0.09134690840460713,0
0,-0.019890975222129403,0
0,-0.05884832012217317,0
0,-0.01578063172639116,0
0,-0.02941145236694448,0
0,-0.05420713850418707,0
0,-0.02248507978196579,0
0,-0.029255479724863587,0
0,-0.10154917940764407,0
0,0.13230841171326868,1
0,-0.0900281140565996,0
0,-0.010415186916459873,0
0,-0.0845623856859421,0
0,0.010446720776868146,1
1,-0.03271807183038827,0
1,-0.0025677914650826805,0
0,-0.05420713850418707,0
0,-0.01638269740489212,0
0,-0.09538471547024535,0
0,-0.06224909530401196,0
1,0.015845996892045133,1
0,-0.022296498620116956,0
0,-0.10109089379145891,0
0,-0.02374832644824243,0
0,-0.08724652725708232,0
0,-0.04301371350908734,0
0,-0.0030007724551826542,0
0,0.07492230385524024,1
0,-0.007488921232840451,0
1,-0.019678813824641095,0
1,0.010026179224888021,1
0,-0.06014443876437803,0
0,-0.022398796728320514,0
0,-0.07303881236046983,0
1,0.007219484184332381,1
0,-0.06735110456963483,0
0,-0.056437177053073884,0
1,0.007219484184332381,1
0,-0.01690017150082257,0
0,0.010775176554448596,1
0,-0.06267533548156318,0
0,-0.03440533419517605,0
1,0.01911592085989633,1
1,-0.058624663674933075,0
0,-0.09367879457675143,0
0,-0.054031028537102954,0
0,-0.0060941382782033204,0
0,-0.09362645964165667,0
1,0.007219484184332381,1
0,-0.08399835612892836,0
0,-0.041072219032915025,0
0,-0.006070240714296682,0
0,-0.05449143826529723,0
0,-0.026419883600576288,0
0,-0.09520053060116457,0
0,0.02616357057386387,1
0,-0.019976573588735003,0
0,-0.09711006437455022,0
0,-0.032304316292787794,0
0,-0.012634400434987814,0
0,-0.03986288797636772,0
1,-0.06886601870461434,0
0,-0.09652124523759636,0
0,-0.018977841188927147,0
0,-0.08257279880617846,0
0,-0.09470067997918602,0
1,-0.007058255277391123,0
0,-0.04650432847442876,0
0,-0.07480592322628438,0
0,0.056663962248465816,1
0,-0.10244281479908468,0
0,-0.039954324958989484,0
0,-0.028971063399327535,0
0,-0.01620399747508028,0
0,-0.03426257588757259,0
0,-0.09389578878047916,0
0,-0.09029623800252257,0
0,-0.08090644292612192,0
0,-0.09261401722089901,0
0,0.17803384220432994,1
0,-0.10214856315926507,0
0,-0.10305450527413418,0
0,-0.10560829026488927,0
0,-0.043210028789519295,0
0,-0.04650432847442876,0
0,-0.06004522749285368,0
0,-0.10602035585066588,0
0,-0.020648776418667303,0
0,0.01024586661097282,1
0,-0.04816252358063272,0
1,0.007790401086586463,1
0,-0.023286160555224755,0
0,-0.04650432847442876,0
0,-0.0041462168749338835,0
0,-0.0634279122094305,0
0,-0.01957501278414292,0
0,0.017727196097645614,1
0,0.07492230385524024,1
0,-0.026067786723958708,0
0,-0.026737657884864596,0
1,-0.03859068878703703,0
1,-0.029035314897117415,0
1,-0.06365781155816069,0
1,0.01770382381765967,1
1,-0.08834583295229304,0
0,-0.04662744445446171,0
0,-0.0594009089383597,0
0,-0.015880922873806602,0
0,0.00805154923633511,1
0,-0.0951099614686422,0
0,-0.09054436375938246,0
0,-0.06210118889549027,0
0,-0.04354975078415324,0
0,-0.054354728219947857,0
0,-0.02398607777937728,0
1,0.007219484184332381,1
