y_true,anom_score,y_pred
1,-0.020297129616025977,0
1,0.022899082266032655,1
0,-0.06868362054596389,0
0,-0.047432805031971614,0
0,0.012898422998896542,1
0,-0.11112170846442365,0
1,0.08597045417047577,1
0,0.07252964697941044,1
0,-0.06065189226795864,0
1,-0.01350132925374814,0
0,-0.06436260920179804,0
0,-0.04982673296668222,0
0,-0.03674368996464411,0
0,-0.06318279473287775,0
0,-0.05329374422634564,0
0,-0.09401971779643337,0
1,0.015558135096509718,1
0,0.036021969387028396,1
0,-0.047516441938425635,0
0,-0.08467841191610981,0
1,0.078676604290285,1
0,-0.03565452870004843,0
0,-0.025176799225279878,0
0,-0.10169230559802,0
0,-0.11118472706266924,0
0,-0.08226582617145034,0
0,-0.08874145557570312,0
0,0.034115009539099184,1
0,0.017608984264178007,1
0,0.017608984264178007,1
1,0.04260237296452829,1
0,0.039022831382303336,1
0,-0.12357226985568637,0
1,0.020951430016634465,1
0,-0.007815115548144624,0
1,-0.038606673170308636,0
0,-0.05981159648828843,0
0,0.07550503326622593,1
0,0.017608984264178007,1
0,-0.11343165097566094,0
0,-0.07397150914597722,0
0,-0.1150948618870336,0
0,-0.015442571119205883,0
1,0.024472761836257573,1
0,-0.10753964084813122,0
1,0.014250088159636909,1
0,-0.1160119991111761,0
0,0.03839425489876702,1
0,-0.0643846933916637,0
0,0.012135145071856646,1
0,-0.014659855561159008,0
0,-0.12032005767959386,0
0,-0.029074189718746257,0
0,0.004871978527186682,1
0,-0.10660663550715488,0
1,0.020951430016634465,1
0,-0.11637686790543839,0
0,-0.012512815164608726,0
0,-0.08469395561278992,0
1,0.016979285281935486,1
0,0.008303962903175366,1
0,-0.05062918431371827,0
0,-0.09283931825462988,0
0,-0.12386278851183746,0
0,-0.11309732111893678,0
0,0.10537995313357496,1
0,-0.016921795606600898,0
0,-0.04774487763056795,0
0,-0.09923702816855612,0
0,0.11936869932694971,1
0,-0.11579611639811055,0
0,-0.1017613869360709,0
0,-0.07145667671255745,0
0,-0.08562174524974148,0
0,-0.026526479163991756,0
0,-0.0881750967223206,0
0,-0.09590912177302252,0
0,0.09891862712548638,1
0,-0.11614251509088552,0
0,-0.11177548815674682,0
0,-0.02189939904816479,0
0,0.07543072253554539,1
0,-0.07310422815237799,0
0,-0.04979047980899459,0
1,0.010146435267375131,1
0,-0.0015981961913097975,0
0,-0.07476790605307043,0
0,-0.008017048321946496,0
0,-0.10563698512476594,0
1,0.013146474373165962,1
1,0.015487129087330298,1
0,0.001292998848295479,1
1,-0.03034635154809784,0
0,-0.08358776195838652,0
0,0.03839425489876702,1
0,-0.10730261364062815,0
0,-0.12269574055118299,0
0,-0.11212841952174463,0
0,-0.11303627691721174,0
0,-0.07462405421021828,0
0,0.06556559434071163,1
0,-0.06979771329860457,0
0,-0.10415273886693721,0
0,-0.04595216419563186,0
0,-0.07334249857116693,0
0,-0.06679987801696768,0
0,-0.05120125214083249,0
0,-0.047479834220185424,0
0,-0.041308689249013764,0
1,0.0129399896147534,1
0,-0.00030046470723427143,0
0,-0.04462297113334995,0
0,0.03839425489876702,1
0,-0.047760144701338714,0
0,-0.08347555877775742,0
0,-0.06044766297878795,0
0,-0.0001384767935585507,0
0,-0.11038836569575827,0
0,-0.0621942331298766,0
0,-0.07109761461671005,0
1,0.0129399896147534,1
0,-0.08662673019488554,0
0,-0.12023891530924208,0
1,0.0129399896147534,1
0,0.041614712369951956,1
1,0.01334941469274864,1
0,-0.053107247484246,0
0,-0.11098849602701205,0
0,-0.05654886623325667,0
0,-0.11975339531965706,0
0,0.22235829983316557,1
0,-0.0675742680802911,0
0,-0.03370882410972603,0
0,-0.019750526790165313,0
0,-0.08706639937559646,0
1,-0.0011883844862125015,0
0,-0.05806844646522247,0
0,0.003327949545240072,1
0,0.017608984264178007,1
0,-0.0281765925498747,0
0,-0.06088803195828374,0
0,0.032326719655800806,1
0,0.03313639075800723,1
0,-0.010135875833950425,0
0,-0.11051284390055183,0
0,-0.024649988307939963,0
0,-0.06995740709929221,0
0,-0.07772752877850392,0
0,0.13284955995055092,1
0,-0.06758875200855546,0
0,0.0023615931736969964,1
0,-0.040112508316529405,0
0,0.0017225161689321533,1
1,0.005139755417089442,1
0,-0.10496105282615248,0
0,0.08458741488486343,1
0,-0.09747647884616939,0
0,-0.007815115548144624,0
0,-0.10281752822964069,0
1,0.0018161616281052728,1
0,-0.007815115548144624,0
0,-0.10897311254471442,0
0,-0.11706487940944338,0
0,0.04564874688477183,1
0,-0.025472717653122146,0
0,-0.10042395786891084,0
1,0.020951430016634465,1
0,0.034115009539099184,1
0,0.0023615931736969964,1
0,-0.03152037534787111,0
0,0.017608984264178007,1
0,-0.10750055791656687,0
0,0.12481373661364425,1
1,0.020951430016634465,1
0,-0.020320074791047193,0
0,0.013987971711499902,1
0,-0.007815115548144624,0
0,-0.11013371749209433,0
0,-0.06027195223211729,0
0,-0.05775109454197658,0
0,0.00012767840706995326,1
0,-0.08119976452926303,0
0,0.0023615931736969964,1
1,0.003958295007797541,1
0,-0.07014875328113207,0
0,-0.05036007829981315,0
0,-0.09603283973461824,0
0,-0.09223621422729822,0
0,-0.09753924227667232,0
1,0.020951430016634465,1
0,-0.10182330349171947,0
0,-0.06611093639209764,0
0,-0.10665677311643945,0
1,0.01503866568483525,1
0,-0.09457462939900818,0
0,-0.0699895469306181,0
0,-0.01583333552973737,0
0,-0.10664158215225344,0
0,-0.08782104449250161,0
0,-0.11567759239889586,0
0,-0.07373608900468764,0
0,-0.08213867461771168,0
0,-0.06679987801696768,0
0,-0.1090641529235385,0
1,0.009572522972184472,1
0,-0.038770549430557244,0
0,-0.01960318481892892,0
0,-0.023522936347405654,0
0,-0.06635066186985039,0
0,0.11244689851252643,1
0,-0.07299088441637597,0
0,-0.12720145841167468,0
0,-0.10058408531332869,0
0,-0.09581855379316429,0
0,-0.10457552578928297,0
0,-0.1114408593113107,0
0,0.008056656468970802,1
0,-0.08064828068517221,0
1,0.0018161616281052728,1
0,-0.05502766092473471,0
0,0.03839425489876702,1
0,-0.035887872992429404,0
0,-0.007815115548144624,0
0,-0.09862361224651733,0
0,-0.06960848747674131,0
1,0.020951430016634465,1
0,0.09314557070625684,1
1,0.03268537540755967,1
0,0.09314557070625684,1
0,-0.09351863334423588,0
1,0.015558135096509718,1
0,-0.1188282284834482,0
0,-0.07427659820187998,0
1,-0.08233482874437814,0
0,-0.09597846226577428,0
0,-0.10914135410605108,0
0,0.0023615931736969964,1
1,0.026532387413193415,1
1,0.020951430016634465,1
0,-0.044109167045694675,0
0,-0.09280832909081915,0
0,-0.012571052029500596,0
0,0.10359631645986411,1
0,-0.10664378095041122,0
0,-0.03791602165700986,0
1,-0.02584261324425602,0
0,-0.08690617720845079,0
0,-0.01117477899615954,0
0,0.03662596834048237,1
0,-0.07226646034417528,0
0,-0.08286918281652189,0
0,-0.021715018646771944,0
0,-0.08466468641913705,0
0,0.0023615931736969964,1
1,-0.08833971740394259,0
0,-0.014084711790427362,0
0,0.041912128325094056,1
0,-0.08416849676215094,0
0,-0.07431075211146371,0
0,-0.08771726534684704,0
0,-0.11592339953731107,0
0,-0.04390839552362036,0
0,-0.0992221706087299,0
0,-0.11736333310318475,0
0,-0.039067121476456634,0
0,-0.014659855561159008,0
0,-0.04283015892128628,0
0,-0.07229102711369062,0
0,0.11453119232500375,1
0,0.0023615931736969964,1
1,0.01503866568483525,1
0,-0.03162183390672091,0
0,-0.053729498535981635,0
0,-0.06471977831437675,0
0,-0.10843144071355826,0
0,-0.08982028771254119,0
0,-0.05851549651284438,0
0,-0.09643581275923796,0
1,0.0129399896147534,1
0,-0.08399066504237479,0
0,-0.041159142586079556,0
0,-0.09106009763837536,0
0,-0.1176666932950492,0
0,-0.1228805870156291,0
1,0.010146435267375131,1
0,-0.10512788513983107,0
0,-0.008044630828970334,0
0,-0.11632529166707589,0
0,0.0023484296438853747,1
1,-0.003007326968528512,0
0,-0.08876612396877387,0
0,-0.07158387185171594,0
0,-0.06144579936682226,0
0,0.03839425489876702,1
0,-0.11936215416212353,0
0,-0.08613849279959895,0
0,-0.023663704455363366,0
0,-0.10810592245652889,0
1,-0.062245418438059474,0
1,0.003958295007797541,1
0,-0.08442579541070033,0
0,-0.0015591711975187494,0
0,0.001250658152488815,1
0,-0.06157587304007961,0
0,-0.05939354323239737,0
1,0.003958295007797541,1
0,-0.09406185523881055,0
1,0.026532387413193415,1
0,0.023406317841951685,1
0,-0.02701931026117682,0
0,-0.028322242931389296,0
0,-0.005038923611381418,0
1,0.03241647597550479,1
0,-0.11699204525829504,0
0,-0.12089463252991062,0
0,-0.10516921267386792,0
0,-0.10144524060525262,0
0,-0.08315845935379085,0
1,-0.003007326968528512,0
0,-0.08582594825919931,0
0,0.04527787180786724,1
0,-0.08138577773275518,0
1,0.020951430016634465,1
0,-0.08272309801034167,0
0,-0.11856112209037961,0
1,0.026532387413193415,1
0,-0.12061888152461309,0
0,-0.12240077195687576,0
0,-0.05176103537487514,0
0,0.008293060653019713,1
0,-0.03937024451825738,0
0,-0.08846450203979545,0
0,-0.07310581329237109,0
0,-0.07161920752208406,0
0,0.03238027541238808,1
0,-0.03564505833374221,0
1,0.013146474373165962,1
0,-0.10809531435639003,0
0,-0.13096467791355093,0
0,0.09314557070625684,1
0,-0.015441294388154114,0
0,-0.08706639937559646,0
0,0.052664910083308536,1
0,-0.015307445244410245,0
0,-0.0939521630959585,0
0,-0.014912546508075775,0
0,-0.10768099486597649,0
0,-0.12071550570249695,0
0,-0.02360749228624942,0
0,0.04564874688477183,1
0,0.023406317841951685,1
0,-0.031999839123389384,0
0,-0.025211844722082766,0
0,-0.10830164847180895,0
1,-0.02839074204237879,0
1,0.02967345432625801,1
0,-0.0610779961953723,0
0,-0.08058480445414923,0
1,0.04789663798620947,1
0,-0.12722971542045874,0
0,-0.07207740697079318,0
1,0.020951430016634465,1
0,-0.036965207855115756,0
0,0.011876598450906939,1
0,-0.10243744173129116,0
0,-0.06024008003807729,0
0,-0.018597434706470684,0
0,-0.11570870313482068,0
0,0.052664910083308536,1
0,-0.03749249736776472,0
0,-0.1020022968178872,0
0,-0.10599571322787454,0
0,-0.057194479358117556,0
0,-0.11920862542155702,0
0,-0.022167322073775086,0
1,-0.041195386325229455,0
0,-0.10942461419263816,0
0,-0.0132166695326697,0
0,-0.060959803478704944,0
0,-0.007815115548144624,0
0,-0.012432326412495254,0
0,-0.08052713733403494,0
0,-0.005979589627982007,0
0,-0.10041789878916585,0
0,0.011423333722213491,1
0,-0.10837368980077,0
0,-0.11300093225422048,0
0,-0.07419482041557163,0
0,-0.05030401017890379,0
0,-0.04508327248620936,0
0,-0.12504601421047357,0
0,0.011808483382911406,1
0,-0.02985643927316961,0
0,-0.07044739389093496,0
0,-0.09834649502553455,0
0,-0.01678951918325111,0
0,-0.11523275778351794,0
1,0.0331003369520958,1
0,-0.12342297782851491,0
0,-0.07678652806469305,0
1,0.022048861424414756,1
0,-0.03246686650918873,0
1,0.003958295007797541,1
0,-0.06165106015989352,0
0,-0.059051685734088866,0
0,0.006609755393196082,1
0,-0.11410599194401772,0
0,-0.00028239826697784576,0
0,-0.012666333244671812,0
0,-0.011497975087461199,0
0,-0.08368091878340767,0
0,-0.07970820875876511,0
0,-0.11177415092612158,0
0,0.023406317841951685,1
1,0.020951430016634465,1
0,-0.022993472059816278,0
1,-0.10786763443554143,0
0,-0.009387234580550852,0
0,-0.11634890174455625,0
1,0.013146474373165962,1
1,0.020951430016634465,1
1,0.026532387413193415,1
0,-0.07365420739123368,0
0,-0.026488664363496617,0
1,0.03387354941909548,1
1,0.013146474373165962,1
0,-0.015220221022437808,0
1,0.04722081029891323,1
0,-0.08426226815583532,0
0,0.05767981598372318,1
0,-0.07002044482685454,0
0,0.00855277635388385,1
0,0.14378924574573537,1
0,-0.05843295788711367,0
0,-0.05986377393339615,0
0,-0.08613849279959895,0
0,-0.10833304610492034,0
0,-0.05384883946981095,0
0,-0.08796886947237159,0
0,-0.10462744538163765,0
0,-0.09346846820204208,0
1,-0.03682739413228786,0
0,0.1442249721258284,1
0,-0.07401249731086734,0
0,-0.10279891882271736,0
0,-0.01915337741834383,0
0,-0.057746632669885944,0
0,-0.04470844753345121,0
1,-0.04843280923422316,0
0,-0.10721887843763567,0
0,-0.015917957084448986,0
0,-0.10957441871435408,0
0,-0.013522792936000783,0
1,0.022048861424414756,1
0,-0.11005595855145262,0
0,-0.02123017399968541,0
0,0.017608984264178007,1
0,-0.08855206315828845,0
1,-0.0788042469889923,0
0,-0.08199772837634228,0
0,-0.11829847311788083,0
0,-0.03726237170158031,0
0,-0.10463690287643163,0
0,-0.13178804910552416,0
0,0.034115009539099184,1
0,-0.075524243263343,0
0,-0.1161742577489897,0
0,0.0705233232585657,1
0,-0.02189939904816479,0
0,-0.07584199610780312,0
0,0.10537995313357496,1
0,-0.038375744133186895,0
0,-0.0807545988259758,0
0,-0.0859352602643963,0
1,0.027141855429276385,1
0,-0.04825423283448271,0
1,0.015747647596456527,1
0,-0.08688605759228024,0
0,-0.007815115548144624,0
0,-0.11378539320440195,0
0,-0.01663060313430681,0
0,-0.11693392944650965,0
0,-0.034382266988590204,0
0,-0.020014350106451084,0
0,0.13331467433413136,1
0,-0.08353758622479279,0
0,-0.09635231313256659,0
0,0.06167499622150985,1
0,0.02833020251158902,1
0,-0.029654772258718265,0
0,-0.10395682296930453,0
0,-0.0829616940846733,0
1,0.009572522972184472,1
0,-0.06218836760834173,0
1,0.015558135096509718,1
1,0.024472761836257573,1
0,-0.09444327657521534,0
0,-0.10200529327083846,0
0,-0.10135079843796257,0
0,-0.08863226072246216,0
0,-0.08276559816804346,0
0,-0.10089311064671147,0
0,-0.018749555436182286,0
0,-0.0025103659105927267,0
1,-0.0025697450004621425,0
1,-0.003007326968528512,0
0,-0.045238555443267436,0
0,-0.05647522083422374,0
0,-0.04906578747847784,0
0,-0.0012841972009358105,0
1,-0.003007326968528512,0
0,-0.011397943483778039,0
0,-0.12796030080406845,0
0,-0.06728487577915482,0
0,-0.08366804833370756,0
0,-0.05574641787313911,0
1,0.020951430016634465,1
0,-0.051263742579520766,0
1,0.020951430016634465,1
0,-0.014109311638944466,0
0,-0.11797222363646959,0
0,-0.04551119177609042,0
0,-0.01933725038166989,0
0,-0.08320545597298123,0
0,-0.07315000807782629,0
0,-0.08234709364356863,0
0,-0.09441912635540212,0
0,0.017608984264178007,1
0,-0.0687182807352496,0
0,-0.07371288920833152,0
0,-0.10619542085927575,0
0,0.004657678605315296,1
0,-0.08991037995009621,0
0,-0.054073789858746335,0
0,-0.10621555023254547,0
0,-0.06809592701175693,0
0,-0.08146958989370673,0
0,-0.0346227588302182,0
0,-0.10349632052327179,0
0,-0.10852443009810053,0
0,-0.039455032686182834,0
0,-0.10660876031828309,0
1,-0.06329725912265205,0
1,-0.06701020339224656,0
0,-0.12232985388674966,0
0,-0.10361590290490169,0
0,-0.11213603881078954,0
0,-0.053227758124722635,0
0,-0.09376441861696111,0
0,-0.11104217639117886,0
0,-0.04273575565789817,0
0,0.052664910083308536,1
1,0.011365131753913071,1
0,0.052664910083308536,1
0,-0.02046719166759381,0
0,-0.07362230508146805,0
0,-0.11554008364643914,0
0,-0.007815115548144624,0
0,0.020864584553334287,1
0,-0.07641492255574434,0
0,0.008400714125734954,1
0,-0.11060708793197949,0
1,0.04300659480516389,1
1,0.04260237296452829,1
0,0.02833020251158902,1
0,-0.0800451672455551,0
0,-0.007815115548144624,0
0,-0.10161807149084973,0
0,-0.03574973420290212,0
1,0.022899082266032655,1
1,-0.07245345482862708,0
0,-0.11080530802668859,0
0,0.11184851178882327,1
0,0.02833020251158902,1
0,0.1329535199841806,1
0,-0.007815115548144624,0
0,-0.007815115548144624,0
0,0.03839425489876702,1
1,-0.06103558796302694,0
0,-0.09317575372230086,0
0,-0.0562813305108783,0
0,-0.07589953959897161,0
1,0.03932636457762373,1
0,-0.04743878410372304,0
0,-0.01491774066021112,0
0,-0.06079207012036142,0
0,-0.10966906786122615,0
0,-0.0460037953193454,0
0,-0.08686010600177985,0
0,-0.10781227919869119,0
0,-0.043874946692087524,0
0,-0.021017873444509838,0
0,-0.08848779460965694,0
0,-0.09397047724601115,0
0,-0.08785411179093827,0
0,-0.0808810944584889,0
1,0.03241647597550479,1
0,-0.06742801347846278,0
1,0.024472761836257573,1
0,0.0023615931736969964,1
0,-0.07917632417548637,0
0,-0.056753936602229715,0
0,-0.09418332671688112,0
0,-0.0551123385863409,0
0,-0.11738552436486493,0
1,-0.003007326968528512,0
0,-0.12025777934051962,0
0,-0.03722373945921631,0
0,-0.020222296154691732,0
0,0.04564874688477183,1
0,-0.11749885442191516,0
0,-0.08400819406273718,0
1,-0.000492975910590554,0
0,-0.042911721213761245,0
0,-0.07684489055890609,0
0,-0.05812632881670188,0
1,0.013146474373165962,1
0,-0.1109159129390892,0
1,0.020951430016634465,1
1,-0.10493970873977915,0
0,-0.11157079174866108,0
0,0.0705233232585657,1
0,-0.016048378391825324,0
0,-0.007815115548144624,0
0,-0.11396141920761427,0
1,0.0331003369520958,1
0,-0.08344039324868296,0
0,-0.07216573428265588,0
1,-0.055434908262659066,0
1,0.01503866568483525,1
0,-0.11829620761135234,0
0,-0.07536342716274602,0
0,-0.11083661362820502,0
0,-0.10245677275965487,0
0,0.008293060653019713,1
1,0.003958295007797541,1
0,-0.06085130551596457,0
1,0.020951430016634465,1
0,0.034115009539099184,1
0,-0.03860302423506046,0
0,-0.0523345695695136,0
0,0.13499586349985726,1
0,-0.07570648042990435,0
0,-0.11728525092992365,0
0,-0.010377536471752657,0
0,-0.017847614209258955,0
0,-0.053881723460420416,0
0,-0.03681314391021456,0
0,-0.06455344813171526,0
0,-0.11495817031906203,0
0,-0.11120781414270126,0
0,-0.05836453695250099,0
0,0.034115009539099184,1
0,-0.02179156144710387,0
0,-0.07261289065248677,0
0,-0.040827344692249745,0
0,-0.11344664415243694,0
0,-0.11211329561775113,0
0,-0.08688605759228024,0
0,-0.10305945390914989,0
0,-0.007815115548144624,0
0,-0.06930745777065539,0
0,-0.0739517043552122,0
0,-0.05571500164277471,0
0,-0.038691079797624484,0
0,0.052664910083308536,1
0,-0.034008769126283755,0
1,0.003958295007797541,1
1,0.020951430016634465,1
0,-0.01835110117859684,0
0,-0.12116997975350652,0
0,-0.10247438934427072,0
0,-0.061684505296375036,0
0,-0.05097424627815622,0
0,0.02157028267825445,1
0,-0.05078357156373697,0
0,-0.055456162227705996,0
0,-0.12481725772853441,0
0,-0.05680750367386789,0
0,0.05110825935616092,1
0,-0.07625864707513763,0
0,-0.08047084714445668,0
0,-0.0985081883129813,0
0,-0.042531397932563386,0
0,-0.10685118731581095,0
0,-0.028829100045741962,0
0,-0.02183008868644104,0
1,0.0018161616281052728,1
0,-0.0800696587286272,0
0,-0.09398505650238254,0
1,0.0018161616281052728,1
1,0.00878087693558205,1
1,0.015558135096509718,1
0,-0.02438475240407706,0
0,-0.0912844351979244,0
1,0.026532387413193415,1
0,-0.05062634429512486,0
0,-0.024455966981754618,0
0,-0.05138019071417249,0
0,-0.07431107405693421,0
0,-0.03270958072565516,0
0,-0.10102138676705802,0
0,-0.11556746441674826,0
0,-0.06063510811348344,0
0,-0.03803985273390448,0
0,-0.0464754258257532,0
0,0.08458741488486343,1
0,-0.015052494424889762,0
0,0.08458741488486343,1
1,0.03241647597550479,1
1,0.07307351079719482,1
0,-0.10271217129679866,0
0,-0.04895886621289097,0
0,-0.07315000807782629,0
0,-0.016327748782909324,0
0,-0.08514844141445743,0
0,-0.07421883822302333,0
1,0.01503866568483525,1
0,-0.12337773091205079,0
0,-0.07846534444706976,0
1,0.009572522972184472,1
0,-0.014845245666403883,0
1,-0.02869046066188735,0
0,-0.07004804084119787,0
0,-0.08888918012252256,0
0,-0.0943892126770538,0
0,-0.11248444399889834,0
0,-0.03878666533598174,0
0,-0.06841197740625371,0
0,-0.04676125842169837,0
0,-0.061259841661494674,0
1,0.04260237296452829,1
0,-0.11708968178684792,0
0,-0.024649988307939963,0
0,-0.1145708836368396,0
0,-0.11757287583980275,0
1,0.03241647597550479,1
0,-0.1103173871486382,0
0,0.017608984264178007,1
0,-0.0466620300628815,0
0,0.05767981598372318,1
0,-0.11362164969678346,0
0,0.040787718006537355,1
0,0.07096613118897876,1
0,0.052664910083308536,1
1,-0.03842476595005273,0
0,-0.1204726574905362,0
1,0.003958295007797541,1
0,-0.07207740697079318,0
0,-0.11177473474656069,0
0,0.023406317841951685,1
0,-0.1160527075969402,0
1,0.020951430016634465,1
0,-0.06305887158784357,0
1,0.03241647597550479,1
0,-0.047176125458488094,0
0,-0.043585676065744705,0
0,-0.08416849676215094,0
0,0.06320743763343684,1
0,-0.10806558485122525,0
0,0.12819064082083587,1
1,-0.03384206735216,0
1,0.02233755606913379,1
1,0.01503866568483525,1
0,-0.11737621648938334,0
0,-0.014146702950407708,0
0,-0.005687446017430209,0
0,-0.08083025313111608,0
0,-0.09940330558533716,0
0,-0.09629637424715265,0
0,-0.08772710061479488,0
0,-0.10914137210332259,0
0,-0.03980505008248458,0
0,-0.07303332147987068,0
0,-0.04530067414648242,0
0,-0.10842806486519008,0
0,-0.10986378269959385,0
0,-0.09406185523881055,0
0,-0.08782104449250161,0
0,-0.10866408297396823,0
0,-0.08848779460965694,0
0,-0.0943892126770538,0
0,-0.03450070936802324,0
1,0.003958295007797541,1
0,-0.11992966635603197,0
0,0.036291353492857725,1
0,-0.012177630891189173,0
0,-0.023420674060362134,0
0,-0.061736839025641976,0
0,-0.10684420506704218,0
0,-0.10550235649231088,0
0,-0.1014245621546847,0
1,0.0018161616281052728,1
0,-0.0098457973922213,0
0,-0.07674944614451296,0
0,-0.04011082867806676,0
0,-0.10559348808217023,0
0,-0.09066642719778978,0
0,-0.11606634175078756,0
0,-0.056248731742751856,0
0,0.02833020251158902,1
0,-0.08315845935379085,0
0,-0.11529541484342082,0
1,-0.0006325360966704108,0
1,0.03387354941909548,1
0,-0.07148724079242968,0
0,-0.09655728440994588,0
1,0.020951430016634465,1
0,-0.11159123062856491,0
0,-0.07057705628838484,0
0,-0.01588129814515704,0
0,-0.09917038661660793,0
0,-0.10709634690274428,0
0,-0.07101205054218784,0
1,0.03241647597550479,1
0,-0.11753987379883196,0
0,-0.09758738279217644,0
1,0.05229371427517604,1
0,-0.06389315342113172,0
1,0.026532387413193415,1
0,-0.0038815559783893505,0
0,-0.12297777683659478,0
0,-0.0702390654897515,0
0,-0.11583278835695282,0
0,-0.034140374755428915,0
0,-0.060735041504790255,0
1,0.020951430016634465,1
1,-0.10026760537276325,0
0,-0.08582594825919931,0
1,0.04723457906902506,1
0,-0.06532398789993271,0
1,0.0331003369520958,1
0,-0.12621049560508063,0
0,-0.06133738799209104,0
0,-0.0036724259521356273,0
0,-0.007815115548144624,0
0,0.09314557070625684,1
0,-0.07767909223668812,0
1,-0.000492975910590554,0
0,-0.08460650896773297,0
0,-0.05560040755444967,0
0,-0.07369448289055147,0
0,-0.027537336130813383,0
0,-0.029101157457802784,0
0,-0.10115803510707716,0
0,-0.018188221802156568,0
0,-0.08361690199699912,0
0,-0.09704247753468426,0
0,0.016656200689345035,1
0,-0.004413808729742841,0
0,-0.10128186517527649,0
0,-0.029475642460088547,0
0,0.017608984264178007,1
0,0.10579586162095722,1
0,-0.008849660234971135,0
1,0.015558135096509718,1
0,-0.12244593214667504,0
0,-0.048446856301574304,0
0,-0.06939075203138695,0
0,-0.041023649464162204,0
0,-0.0942062176042035,0
0,-0.11480187476160258,0
0,-0.07445466335662687,0
0,-0.06290997151192473,0
0,-0.09331889639524538,0
0,-0.09477738292936555,0
0,-0.12591607769521812,0
1,-0.07154549229187629,0
0,-0.024649988307939963,0
0,-0.09014773747025723,0
0,-0.0013075230615712807,0
0,-0.10150167922520043,0
0,-0.1168800740433697,0
0,-0.11169337703266968,0
0,-0.11635201517340699,0
0,-0.028306509116698464,0
0,-0.06506972007637829,0
0,-0.04837908816094577,0
0,0.05110825935616092,1
1,0.0018161616281052728,1
0,-0.014964105537535743,0
0,0.023406317841951685,1
0,-0.10378464188748354,0
0,-0.10583591259758202,0
1,0.020951430016634465,1
1,0.027912430051910242,1
0,-0.06306258295329226,0
0,-0.08246994414691905,0
0,-0.11806661350803926,0
0,0.016142722403418297,1
0,-0.013552833392485253,0
0,-0.06138736496477393,0
0,-0.009079722316997052,0
0,0.02833020251158902,1
0,-0.055894677608265886,0
0,-0.07061084591822497,0
1,0.020951430016634465,1
0,0.008293060653019713,1
0,-0.08977784820935031,0
0,-0.10243282851261737,0
1,0.026532387413193415,1
0,0.03260263639464778,1
1,0.1063587712224825,1
0,-0.08575342962626803,0
1,0.020951430016634465,1
0,-0.05378761992785447,0
0,0.08458741488486343,1
0,-0.08528984924816396,0
1,-0.06268869944789152,0
0,0.04527787180786724,1
0,-0.01341902252841376,0
0,-0.018655635044532437,0
0,-0.046593888935204664,0
0,0.052664910083308536,1
0,-0.11322957353394397,0
0,-0.112515442367291,0
0,0.04527787180786724,1
1,-0.016028844023820987,0
0,-0.10075153928841607,0
0,-0.0013009833145389837,0
0,-0.08375442716267412,0
1,0.0129399896147534,1
0,0.001648170851069164,1
0,0.1791390843293822,1
0,0.031590230650720974,1
0,-0.11662027301223277,0
0,-0.05597387806014209,0
0,-0.09567448713196475,0
0,-0.0970229773116239,0
0,-0.04810582470175645,0
1,0.06302329292729902,1
1,0.020951430016634465,1
0,-0.09862489237508643,0
1,0.0018083234328227782,1
0,-0.09801045952569182,0
0,-0.12352568939956765,0
1,0.019346911257714372,1
0,-0.10548310815779727,0
1,0.03241647597550479,1
1,-0.07874733608373041,0
0,0.05767981598372318,1
0,0.05767981598372318,1
0,-0.08582594825919931,0
0,-0.02870001626847274,0
0,-0.04949761372770506,0
0,-0.1023838284337274,0
0,-0.041739494652321685,0
0,-0.008134553168901104,0
0,-0.0635114010149968,0
0,-0.0732489343612665,0
1,0.03241647597550479,1
0,-0.025204538669719223,0
0,0.017608984264178007,1
0,-0.09338377401616149,0
0,-0.04275703541667275,0
0,-0.11717495528417682,0
0,-0.014785913746721557,0
0,-0.053157854534588544,0
0,-0.020670602312512776,0
0,0.08550694805691983,1
0,-0.06930420267621379,0
0,0.052664910083308536,1
0,-0.01786515128205962,0
0,-0.07397150914597722,0
0,0.010424807547017245,1
0,-0.11299016075580492,0
0,-0.01298790869115879,0
0,-0.10747974942334193,0
0,-0.11596765741580672,0
0,-0.06598697630951583,0
1,0.02233755606913379,1
0,-0.02004178976659088,0
0,-0.10428174434547727,0
0,0.034115009539099184,1
0,-0.07219478938644469,0
0,-0.07442467031763594,0
0,-0.09930760953864892,0
0,-0.010400559606825621,0
0,-0.10075936591897983,0
0,-0.008112182582049488,0
1,0.04260237296452829,1
0,-0.038367411003189245,0
0,-0.10270859809053151,0
0,0.01895734928591819,1
0,-0.11151819791656459,0
1,0.06974922453717436,1
1,-0.003007326968528512,0
0,-0.04382664635785305,0
0,-0.09290073238605667,0
1,0.020951430016634465,1
0,-0.11204545441555613,0
0,-0.05572924849627059,0
0,-0.043819870420222506,0
0,-0.015358520272298892,0
0,-0.06658364226366731,0
0,-0.002583100721379239,0
0,-0.048627646067814834,0
0,-0.09550700176047988,0
1,0.020951430016634465,1
0,0.18889162728048214,1
0,-0.058717970003516806,0
0,-0.11825594292009062,0
0,-0.04850546931540234,0
0,-0.0913261755045886,0
0,-0.0832382388723576,0
0,-0.07812096248303835,0
0,-0.0571401383253633,0
1,0.020951430016634465,1
1,0.04260237296452829,1
1,0.003958295007797541,1
0,-0.029070857524810034,0
0,-0.08564949703041197,0
0,0.020770706174445208,1
0,0.10537995313357496,1
0,-0.11949625638775307,0
0,-0.007034459867676868,0
