y_true,prob_attack,y_pred
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.9076729734188044,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.9287686718070561,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.9111124267202816,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.7563457034837783,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.94296883776819e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
1,0.9290369026314522,1
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.952548543822831e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
1,0.9290369026314522,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.7507216036028036e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9197822921802157,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
1,0.9290369026314522,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.9282413918449426,1
0,4.663460975079898e-08,0
0,4.8001055375703596e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.952548543822831e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.8001055375703596e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.7507216036028036e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
1,0.7718134951394284,1
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
1,0.6663347866306263,1
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.94296883776819e-08,0
0,4.6662947934072854e-08,0
0,4.8118720702270986e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.952548543822831e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.7507216036028036e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,3.491852435844664e-08,0
0,3.491852435844664e-08,0
0,4.8001055375703596e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8332278997907012,1
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.9072587680772053,1
0,4.661073259910859e-08,0
1,0.9287686718070561,1
1,0.9283061470255172,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
1,0.9287686718070561,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.8001055375703596e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8496502824551652,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.94296883776819e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.9999080313981863,1
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.952548543822831e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.952548543822831e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8506652529935063,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
1,0.7662735013218599,1
0,4.661073259910859e-08,0
0,2.3044723098383957e-06,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
1,0.8505385466271336,1
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
1,0.9287686718070561,1
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
1,0.9287686718070561,1
0,4.7507216036028036e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.905351527792313,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
1,0.9279513216142812,1
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
1,0.9285759856073859,1
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,3.491852435844664e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
1,0.7697855620213515,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.7507216036028036e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8001055375703596e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.7507216036028036e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.9287686718070561,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
1,0.9287686718070561,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.9285114553808513,1
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,6.999885359997954e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8515456768267915,1
0,4.8896103256836867e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
1,0.6630667337990241,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
1,0.8497776088498559,1
0,4.802564474418162e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.663460975079898e-08,0
1,0.9197822921802157,1
0,4.661073259910859e-08,0
1,0.9290369026314522,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.8896103256836867e-08,0
0,4.8896103256836867e-08,0
1,0.6663347866306263,1
1,0.9285759856073859,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
1,0.9071995436729263,1
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
0,0.725672696889232,1
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.8896103256836867e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.663460975079898e-08,0
0,4.663460975079898e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.8896103256836867e-08,0
1,0.9290369026314522,1
0,4.952548543822831e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.952548543822831e-08,0
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.8118720702270986e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.952548543822831e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.663460975079898e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
0,4.952548543822831e-08,0
1,0.8742979034887227,1
1,0.9287686718070561,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.663460975079898e-08,0
1,0.8742979034887227,1
0,4.94296883776819e-08,0
1,0.8742979034887227,1
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.6662947934072854e-08,0
0,4.8896103256836867e-08,0
0,4.94296883776819e-08,0
0,4.663460975079898e-08,0
0,4.802564474418162e-08,0
1,0.9285759856073859,1
1,0.9999080313981863,1
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.8896103256836867e-08,0
0,3.491852435844664e-08,0
0,4.661073259910859e-08,0
1,0.8742979034887227,1
1,0.8742979034887227,1
0,4.802564474418162e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.94296883776819e-08,0
0,4.661073259910859e-08,0
0,4.802564474418162e-08,0
0,4.661073259910859e-08,0
0,3.491852435844664e-08,0
1,0.8742979034887227,1
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.8896103256836867e-08,0
0,4.663460975079898e-08,0
0,4.94296883776819e-08,0
0,4.6662947934072854e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
0,4.661073259910859e-08,0
