y_true,anom_score,y_pred
0,0.06349547789026089,1
0,0.05777220761804358,1
0,0.06826366768491421,1
0,0.05549570901493206,1
0,0.0678432728488011,1
0,0.0713343695338644,1
0,0.07032201694736451,1
0,0.08320852970732606,1
0,0.030850948993771166,1
0,0.017449716941670856,0
0,0.06652179629646471,1
0,0.1452688628108919,1
0,0.01891525511391956,0
0,0.0885071950646491,1
0,0.06683278280339566,1
0,0.0641857163082803,1
0,0.0795262776142669,1
0,0.02216379501752963,0
0,0.024325234674254514,0
0,0.06329073903055005,1
0,0.03725902249565205,1
0,0.06420459194296024,1
0,0.09327637073576289,1
0,0.05385234762101099,1
0,0.07545613568260146,1
0,0.034310703145635335,1
0,0.09732006477457922,1
0,0.03965199067591174,1
0,0.14641897873700194,1
0,0.07002009796804276,1
0,0.01719699724027879,0
0,0.02526041605641427,0
0,0.02278830309086366,0
0,0.07161825384944609,1
0,0.08531121284092669,1
0,0.06927169575816416,1
0,0.06629280655045144,1
0,0.09130180296248336,1
0,0.032941169702365714,1
0,0.09312417460577549,1
0,0.02957515939320854,0
1,0.05595287750792022,1
0,0.0661869090246705,1
0,0.06733552800660114,1
0,0.07559934532279444,1
0,0.09522690647971954,1
0,0.0420561789584335,1
0,0.015477316151344178,0
0,0.07509988604536522,1
0,0.08752428177464566,1
0,0.059950535274777006,1
0,0.14617135383072188,1
0,0.10865169862943391,1
0,0.07366532350107691,1
0,0.0708031791014091,1
0,0.02445972682691211,0
0,0.13286018174450653,1
0,0.025236595489510294,0
0,0.0819938822950369,1
0,0.09796525662788924,1
0,0.06725565451283744,1
1,0.05867721112841917,1
0,0.031012957323254042,1
0,0.06785393868243028,1
0,0.12810036253226276,1
0,0.07533977544099868,1
0,0.06269232820057036,1
0,0.0523891965733001,1
0,0.030297850737192267,1
0,0.0521259642320242,1
0,0.08812690024212166,1
0,0.09400131631408148,1
0,0.0726012387328312,1
0,0.06281924582143883,1
0,0.03329911318530032,1
0,0.027500087368728332,0
0,0.14696911330698403,1
0,0.08767022577744499,1
1,0.05351472607099472,1
0,0.03952156867922674,1
0,0.06544768432786352,1
0,0.07328100688687256,1
0,0.07678870045768638,1
0,0.09955017955615919,1
0,0.06787951609750575,1
0,0.037636152900744624,1
0,0.0380547294066117,1
0,0.11652417934000658,1
0,0.028082355786781865,0
0,0.09312372661649981,1
0,0.030551225390789583,1
0,0.09166915365429884,1
0,0.10915639744489358,1
0,0.06942066513848899,1
0,0.023081813545576257,0
0,0.023415908027371257,0
0,0.02491186386360844,0
0,0.076272806585575,1
0,0.039163808304534475,1
0,0.043033202837934326,1
0,0.06598448550918568,1
0,0.025433451232100834,0
0,0.10151605907166927,1
0,0.027594341242429543,0
0,0.029862798687524394,0
0,0.09142695116188382,1
0,0.07239676137583684,1
0,0.08088489894012474,1
0,0.09796525662788924,1
0,0.076272806585575,1
0,0.07166454909944331,1
0,0.027641343340963798,0
0,0.076272806585575,1
0,0.06458021243469081,1
0,0.07698522095866178,1
0,0.07403142164356957,1
1,0.048610381015395276,1
0,0.02903565800632113,0
0,0.023457411496247582,0
0,0.07558965995579403,1
0,0.0305456225966817,1
0,0.07428962281561768,1
0,0.021910772450148053,0
0,0.10151605907166927,1
0,0.03399009201626624,1
0,0.028975931345105455,0
0,0.026005914734157476,0
0,0.08752428177464566,1
0,0.06588332152592402,1
0,0.13057472920926894,1
0,0.023334640292521747,0
0,0.1024721431339699,1
0,0.02210889419429951,0
0,0.07788142268474874,1
0,0.09490996483597547,1
0,0.07112557056016389,1
0,0.09181919600236954,1
0,0.14894315742119313,1
0,0.024447651509712287,0
0,0.03533095282100551,1
0,0.07918060876307675,1
0,0.03228918344895915,1
0,0.08569030093620977,1
0,0.06775145736877874,1
0,0.09796525662788924,1
0,0.08496207055469418,1
0,0.0965694928362214,1
0,0.0819938822950369,1
0,0.06735795171801395,1
0,0.06542662731119309,1
0,0.08753050750747626,1
0,0.03639701825336983,1
0,0.06431297076911646,1
0,0.02500247442413761,0
0,0.028166256034704573,0
0,0.026952644012902205,0
0,0.07002009796804276,1
0,0.039795861942303556,1
0,0.09438799088857441,1
0,0.10151605907166927,1
0,0.12099699855999702,1
0,0.031210413929023573,1
0,0.10915639744489358,1
0,0.0414571781705354,1
0,0.032039208502824934,1
0,0.09796525662788924,1
0,0.08629530372798311,1
0,0.03601724328324851,1
0,0.09708394180336288,1
0,0.10151605907166927,1
0,0.06334343502726603,1
0,0.08799994754415286,1
0,0.036504813179235374,1
0,0.018167266164105245,0
0,0.06787951609750575,1
0,0.023473964348846632,0
0,0.06592076559845361,1
0,0.07818005352430779,1
0,0.021865298688608537,0
0,0.09297337849809884,1
0,0.1678462959423126,1
0,0.08812690024212166,1
0,0.0857882828417188,1
0,0.03063411499485602,1
0,0.0819938822950369,1
0,0.08347164965067144,1
0,0.03153564429473399,1
0,0.08797653324032018,1
0,0.10151605907166927,1
0,0.08578281742284033,1
0,0.07671466376062852,1
0,0.07277939960529034,1
0,0.029910227451711457,0
0,0.07702892217998891,1
0,0.06829021523105683,1
0,0.14256976035508895,1
0,0.02318446188688228,0
0,0.021128398134058424,0
0,0.07598532592494633,1
0,0.02429074961419142,0
0,0.06771522229304783,1
0,0.01757082729292303,0
0,0.07117055210545298,1
0,0.06329824046980637,1
0,0.07698522095866178,1
0,0.03745669141294383,1
0,0.025349452454742627,0
0,0.034361435132053475,1
0,0.07619932539932273,1
0,0.17083502526224736,1
0,0.12824203321032956,1
0,0.023098918809576707,0
0,0.0331938968454395,1
0,0.08813395758312592,1
0,0.07723516149869625,1
0,0.028155626272953538,0
0,0.08812690024212166,1
0,0.024485298376740516,0
0,0.08072809568476469,1
0,0.13016431021488972,1
0,0.06585265506286198,1
0,0.14657546526041998,1
0,0.117207306287334,1
0,0.08360325413487446,1
0,0.06094272936330636,1
0,0.06601917393937962,1
0,0.08904260755761584,1
0,0.02679550070359371,0
0,0.13057472920926894,1
0,0.032129101044532704,1
0,0.06799823580142095,1
0,0.15922680158892932,1
0,0.023074824669095273,0
0,0.027776364520817776,0
0,0.11415939805806974,1
0,0.02153463874271755,0
0,0.08600399536514525,1
0,0.05476601805479364,1
0,0.03578593361888405,1
0,0.16262073889026762,1
0,0.07175183858918743,1
0,0.09284818669559725,1
0,0.06920524165874464,1
0,0.07198599719736898,1
0,0.030217218295790493,1
0,0.025326747210143052,0
0,0.07641211537658066,1
0,0.061538071542774686,1
0,0.05527271158615377,1
0,0.026455040392304396,0
0,0.03840034334286724,1
0,0.08212116410105896,1
0,0.02732226300992391,0
0,0.10692867046738419,1
0,0.03188372994231825,1
0,0.06291930614413199,1
0,0.06834816524156218,1
0,0.0819938822950369,1
0,0.02900674384623647,0
0,0.07883231090546527,1
0,0.03516065982503458,1
0,0.018780694658000918,0
0,0.08702271697372344,1
0,0.08292447363301758,1
0,0.038059207327989064,1
1,0.05351472607099472,1
0,0.08557730560847643,1
0,0.09796525662788924,1
0,0.06771522229304783,1
0,0.06489286456041143,1
0,0.0359689565399115,1
0,0.02302879450170625,0
0,0.03523481854779342,1
0,0.08761063585244033,1
0,0.060604983063655915,1
0,0.07389149703439424,1
0,0.027197312959554854,0
0,0.06860358192804905,1
0,0.040749989593128366,1
0,0.08040050497386408,1
0,0.09624629627276005,1
0,0.11091506680100482,1
0,0.030597140788208188,1
0,0.13229727177155848,1
0,0.06980605772901549,1
0,0.06671293246141541,1
0,0.06406754602773002,1
0,0.031162478226615442,1
0,0.023779332551820298,0
0,0.035588101529538174,1
0,0.018993863523507182,0
0,0.0819938822950369,1
0,0.06870449348244245,1
0,0.07785305725772307,1
0,0.029437672251420688,0
0,0.07549472373471744,1
0,0.021515103319204365,0
0,0.026116808885905285,0
0,0.02566085380643779,0
0,0.056319958772657275,1
0,0.07523520103263714,1
0,0.024217489608952758,0
0,0.028884479208718727,0
0,0.025257495130635577,0
0,0.02765935791204588,0
0,0.08556617444537884,1
0,0.03593896425054499,1
0,0.08786368094579922,1
0,0.076272806585575,1
0,0.0922392012306571,1
0,0.027510707263667333,0
0,0.09137496875188034,1
0,0.017958185746182687,0
0,0.07974638878335316,1
0,0.07184965903860963,1
0,0.07514400424278767,1
0,0.06971526322923538,1
0,0.08904260755761584,1
0,0.03534969494093043,1
0,0.022668543209719783,0
0,0.07505853167986853,1
0,0.0661591760250253,1
0,0.024102898942782613,0
0,0.022449010238302147,0
0,0.020112471058040815,0
0,0.0654404705256495,1
0,0.024397394046424714,0
0,0.039819449987867794,1
0,0.07918060876307675,1
0,0.03187777616415921,1
0,0.08812690024212166,1
0,0.0878439425670634,1
0,0.07685159656846463,1
0,0.0773113468211909,1
0,0.08904260755761584,1
0,0.0819938822950369,1
0,0.020455059967582345,0
0,0.08904260755761584,1
0,0.07619840482634,1
0,0.0291320595083292,0
0,0.07748035426314948,1
0,0.02425061467771117,0
0,0.06298501227949416,1
0,0.06398911667908447,1
0,0.08347164965067144,1
0,0.026603712808743518,0
0,0.03957766896706494,1
0,0.07428962281561768,1
0,0.09842466419707441,1
0,0.026740477861124212,0
0,0.03305164541305228,1
0,0.023844899036789546,0
0,0.022267543946816737,0
0,0.06487535781154041,1
0,0.08429400646052543,1
0,0.16381830958750587,1
0,0.026030495198016923,0
0,0.030104607018323626,1
0,0.06588332152592402,1
0,0.07966985286815675,1
0,0.03660226942228206,1
0,0.0739659597760357,1
0,0.023380255900291802,0
0,0.08313121951815583,1
0,0.06790584789194576,1
0,0.09719165759950754,1
0,0.03264789931545797,1
0,0.025468262747866288,0
0,0.06663659109710518,1
0,0.10112256630314753,1
0,0.10151605907166927,1
0,0.023595251897358227,0
0,0.08267099197853345,1
0,0.06479832699784915,1
0,0.08399296421836822,1
0,0.05007679385752617,1
0,0.020794413735728767,0
0,0.09400794084191144,1
0,0.10915639744489358,1
0,0.05097145792792379,1
0,0.028488801312879453,0
0,0.08812690024212166,1
0,0.026018291844944086,0
0,0.03134900256045958,1
0,0.06435200748248115,1
0,0.022395842644220454,0
0,0.07948268517693569,1
0,0.0667049601165246,1
0,0.07294902726537011,1
0,0.13057472920926894,1
0,0.07245154590914016,1
0,0.09796525662788924,1
0,0.0218311790122242,0
0,0.08399296421836822,1
0,0.07087485267331217,1
0,0.054259385635828106,1
0,0.04345784798442798,1
0,0.03310849540563798,1
0,0.09795234490469462,1
0,0.02937259358967781,0
0,0.10151605907166927,1
0,0.10314455115147825,1
0,0.06003317727119961,1
0,0.06717332345420346,1
0,0.024045842612100965,0
0,0.033178120171772796,1
0,0.08125706633594176,1
0,0.07288179195134525,1
0,0.10792608390629665,1
0,0.017082284412981097,0
0,0.04454055124758005,1
0,0.09079019552521683,1
0,0.076272806585575,1
0,0.06354662571355219,1
0,0.06642053627435252,1
0,0.06854853459839827,1
0,0.0930870501251796,1
0,0.023808211696846993,0
0,0.056134431480233005,1
0,0.03492926033799293,1
0,0.07294902726537011,1
0,0.029248848569617736,0
0,0.07611221707751747,1
0,0.0286828938025524,0
0,0.07824915710027824,1
0,0.06841651093484358,1
0,0.024742598132809657,0
0,0.05494197079580587,1
0,0.06867932062922721,1
0,0.06466453323330978,1
0,0.025807872291635947,0
0,0.05842770675445241,1
0,0.13057472920926894,1
0,0.07618882478249767,1
0,0.09290874486218903,1
0,0.013560615454210279,0
0,0.05978500328927938,1
0,0.076272806585575,1
0,0.07913132443332205,1
0,0.0814796551449789,1
0,0.0681174392605044,1
0,0.035238676537866276,1
0,0.029648785898562457,0
0,0.028140882452329374,0
0,0.06433185066127523,1
0,0.02265295526105282,0
0,0.07497019909908453,1
0,0.08719206517468492,1
0,0.09638078213222878,1
0,0.02442923770321548,0
0,0.1607900551528444,1
0,0.081357116990592,1
0,0.076272806585575,1
0,0.07727929355837504,1
0,0.03231493453193568,1
0,0.06984376490263244,1
0,0.10113510212592569,1
0,0.07876473346578816,1
0,0.026147247080568592,0
0,0.06306900608320609,1
0,0.03764766180418144,1
0,0.03134809531587457,1
0,0.030019571868672545,1
0,0.07533977544099868,1
0,0.07527783497200569,1
0,0.06434153115835672,1
0,0.06466709829170991,1
0,0.09251210941106836,1
0,0.076272806585575,1
0,0.0678698331713602,1
0,0.0898928869564598,1
0,0.09424131839666594,1
0,0.08752428177464566,1
0,0.027414068102165845,0
0,0.020487443210632117,0
0,0.024561095842533742,0
0,0.08399296421836822,1
0,0.02747051198026995,0
0,0.12810036253226276,1
0,0.1139905760473845,1
0,0.05980688250709654,1
0,0.0665771662540966,1
0,0.032847937861017584,1
0,0.043321339176864204,1
0,0.10151605907166927,1
0,0.0220417834916945,0
0,0.03206450255013105,1
0,0.13057472920926894,1
0,0.04105593220026105,1
0,0.05826183186198597,1
0,0.06395016059165792,1
0,0.09181919600236954,1
0,0.06766500553209165,1
0,0.08100203266359052,1
0,0.06574197385281977,1
0,0.02011611880276387,0
0,0.05886580022294852,1
0,0.08745956965679946,1
1,0.05867721112841917,1
0,0.07205146038485655,1
0,0.07545613568260146,1
0,0.07198599719736898,1
0,0.05648407152340096,1
0,0.08081231676180933,1
0,0.10151605907166927,1
0,0.1139905760473845,1
0,0.07961565403517645,1
0,0.09499580051657641,1
0,0.06308658042158177,1
0,0.019481194447640626,0
0,0.025835169111130596,0
0,0.1678462959423126,1
0,0.10915639744489358,1
0,0.028988910403101142,0
0,0.06901437671831467,1
0,0.07281982534493248,1
0,0.09134958638601443,1
0,0.07715416535252018,1
0,0.053785195768024874,1
0,0.06448579242245633,1
0,0.08059713955840087,1
0,0.11415939805806974,1
0,0.07562452898973548,1
0,0.06293485513463337,1
0,0.05831220944168003,1
0,0.022888267149216657,0
0,0.15551739945261234,1
0,0.07337201151385231,1
0,0.06793286271744226,1
0,0.06221257495039423,1
0,0.08812690024212166,1
0,0.08488052289762704,1
0,0.027049542636054857,0
0,0.06799791860024729,1
0,0.0585177015714039,1
0,0.015714958509875032,0
0,0.10266575491360741,1
0,0.06489286456041143,1
1,0.05351472607099472,1
0,0.0715160828872643,1
0,0.06650422395381594,1
0,0.020960963576748814,0
0,0.07585543930901373,1
0,0.1139905760473845,1
0,0.03009584584506919,1
0,0.06980379887290045,1
0,0.07750596288058409,1
0,0.021766995572510273,0
0,0.023871031982949154,0
0,0.10915639744489358,1
0,0.03144698287931069,1
0,0.02896756022344149,0
0,0.07025872955310852,1
0,0.076272806585575,1
0,0.0283621208497431,0
0,0.07661822569000099,1
0,0.06995312590365488,1
0,0.07739018392171759,1
0,0.03743865811449354,1
0,0.06303671978654823,1
0,0.025289622517289945,0
0,0.0691892689158935,1
0,0.08812690024212166,1
0,0.07759380729243393,1
1,0.05351472607099472,1
0,0.07758829281418267,1
0,0.0746262153144962,1
0,0.02428030380056878,0
0,0.08224635724336382,1
0,0.07081486197500308,1
0,0.0730782583278442,1
0,0.076272806585575,1
0,0.06786124338788357,1
0,0.093260619021859,1
0,0.022012856567885652,0
0,0.08740941063069196,1
0,0.06934794963564228,1
0,0.032041207013019934,1
0,0.02785940000664633,0
0,0.032082127713162656,1
0,0.0730782583278442,1
0,0.021710960475018637,0
0,0.07472522013310778,1
0,0.07423590289594473,1
0,0.08864597774588723,1
0,0.05924918432662318,1
0,0.02988341401325567,0
0,0.0640773619219116,1
0,0.07488853146064534,1
0,0.06290975312457392,1
0,0.023095757458052812,0
0,0.07057928978974337,1
0,0.023222330479857223,0
0,0.026443474954182866,0
0,0.03147976492265747,1
0,0.13057472920926894,1
0,0.13057472920926894,1
0,0.08436672966565062,1
1,0.07496723883048961,1
0,0.03984871011375413,1
0,0.07007315907016043,1
0,0.022979143368087263,0
0,0.06507085331388796,1
0,0.05366697973967327,1
0,0.07603627654216394,1
0,0.07505022364208569,1
0,0.07628213251820037,1
0,0.10562177773921133,1
0,0.07045964955599948,1
0,0.08092049259328882,1
0,0.08959580627181318,1
0,0.07251084869179325,1
0,0.0354283861500011,1
0,0.024601470782332435,0
0,0.023007402897872176,0
0,0.0819938822950369,1
0,0.059609720913015085,1
0,0.0697712973143394,1
0,0.13725437841169552,1
0,0.07605001595514804,1
0,0.07107028739098298,1
0,0.08320769955668039,1
0,0.07661822569000099,1
0,0.06993692478582247,1
0,0.03274491026242021,1
0,0.06787951609750575,1
0,0.024853163020492786,0
0,0.09188101307469221,1
0,0.07453900726829932,1
0,0.0726012387328312,1
0,0.08904260755761584,1
0,0.0875927098250483,1
1,0.08050688047847454,1
0,0.14678237044558173,1
0,0.017080707879314594,0
0,0.09796525662788924,1
0,0.07765067886433763,1
0,0.06953437115662242,1
0,0.021118011410533488,0
0,0.016841304612759567,0
1,0.1564020662176412,1
0,0.028845130846301137,0
1,0.07328292925917046,1
0,0.09533684100393192,1
0,0.028188217819636208,0
0,0.06520199140729832,1
0,0.07249126810779882,1
0,0.12099699855999702,1
0,0.0709461337570848,1
0,0.07987405820128135,1
0,0.07173542428084478,1
0,0.08956207254917214,1
0,0.028592158627118947,0
0,0.017691366194025337,0
0,0.1457940732477495,1
0,0.0620433527712142,1
0,0.09545084940286475,1
0,0.06885937377767648,1
1,0.095491839204349,1
0,0.06691277646235783,1
0,0.0770892130627201,1
0,0.039540075511265926,1
1,0.07869451277831152,1
0,0.03847424648654796,1
0,0.02164625466892589,0
0,0.02729933871179624,0
0,0.02354597606142106,0
0,0.07532636840083695,1
0,0.09796525662788924,1
0,0.027366966838899387,0
0,0.06920524165874464,1
0,0.054275192351630475,1
0,0.0580596986809756,1
0,0.038494557943568264,1
0,0.0789922374540154,1
0,0.08869573850821422,1
0,0.08359594955934369,1
0,0.08904260755761584,1
0,0.03678377211704853,1
0,0.0835571877318455,1
0,0.13748888781986301,1
0,0.0204688431760649,0
0,0.02604593115695475,0
0,0.07702892217998891,1
0,0.07197139998969104,1
0,0.036746933049831565,1
0,0.03219772133008603,1
0,0.05985259099215434,1
0,0.02576871690315974,0
0,0.12883844747628304,1
0,0.07080782525631313,1
0,0.07197139998969104,1
0,0.025488854993912513,0
0,0.0693803643776787,1
0,0.07256456174564785,1
0,0.08591089169698507,1
0,0.07247211523986996,1
0,0.10151605907166927,1
0,0.06979237993566312,1
0,0.09796525662788924,1
0,0.05751740082104484,1
0,0.05684603742356242,1
0,0.032451072859407626,1
0,0.08151104184706204,1
0,0.055758109196870964,1
0,0.13709858722466084,1
0,0.023044781198189868,0
0,0.10455225391222445,1
0,0.02520903725975754,0
0,0.07089361070284039,1
0,0.08311280130015619,1
0,0.03589135028547319,1
0,0.0614952208111329,1
0,0.07944191147248836,1
0,0.02480149528709452,0
0,0.0767638076766709,1
0,0.026218164825520085,0
0,0.06994460566761196,1
0,0.07579911515971771,1
0,0.12307327464835716,1
0,0.06936258218617053,1
0,0.15002883536111888,1
0,0.0282903916621009,0
0,0.0610949656775156,1
0,0.0210332334299832,0
0,0.07251804583586252,1
0,0.03344309684114721,1
0,0.05814091503418162,1
0,0.02844476919574157,0
0,0.07006087114746518,1
0,0.02464119080280902,0
0,0.09796525662788924,1
0,0.06265607240555526,1
0,0.021358216525458218,0
0,0.024313491890589956,0
0,0.076272806585575,1
0,0.0681174392605044,1
0,0.07684943950955658,1
0,0.028350093702805945,0
0,0.07179765509881642,1
0,0.024424006472022475,0
0,0.06884865668117968,1
0,0.07978847693008839,1
0,0.02522050948661092,0
0,0.06809946061384642,1
0,0.076272806585575,1
0,0.07200978973995797,1
0,0.10477714837665442,1
0,0.08752428177464566,1
0,0.026521381559387436,0
0,0.08212492471257249,1
0,0.0672062795400109,1
0,0.08328680311824921,1
0,0.07654212755314138,1
1,0.05863142230669205,1
0,0.02380603210936283,0
0,0.04821166063448201,1
0,0.056756367078203085,1
0,0.07280011404987352,1
0,0.07030756094662294,1
0,0.07497019909908453,1
0,0.024805682863942136,0
0,0.09475985655888752,1
0,0.09085803421009264,1
0,0.08229461133165394,1
0,0.03779402879507221,1
0,0.02288438294704065,0
0,0.05524023041503445,1
0,0.02853157489107183,0
0,0.03286527107761961,1
0,0.08445706765975558,1
0,0.07097283921297637,1
1,0.0624306543991725,1
0,0.09133439311025726,1
0,0.033397536302975706,1
0,0.058367926972310746,1
0,0.13801708165806126,1
0,0.07638546890823661,1
0,0.03212089354532055,1
0,0.07671466376062852,1
0,0.02010885714349986,0
0,0.022052343721219003,0
0,0.12099699855999702,1
0,0.06448554011624164,1
0,0.07763622177904916,1
0,0.0730285886420382,1
0,0.03396544721936201,1
0,0.035357708275253974,1
0,0.0707011538255673,1
0,0.023236087598461297,0
0,0.05768925354379484,1
0,0.0873121204599886,1
1,0.05867721112841917,1
0,0.09208699530840081,1
0,0.03406861196674571,1
0,0.06254155109708026,1
0,0.0966918931265861,1
0,0.02821954824440398,0
0,0.0819938822950369,1
0,0.016761675985531133,0
0,0.03281634267104294,1
0,0.07553945519054894,1
0,0.029446624672532673,0
0,0.022672343129081507,0
0,0.08127820235669192,1
0,0.037514120281659125,1
0,0.019704592367521645,0
0,0.14325116314343223,1
0,0.08209116499376845,1
0,0.06464066916301969,1
0,0.08755461851449808,1
0,0.022582847847288146,0
0,0.08319422956621447,1
0,0.12099699855999702,1
0,0.076272806585575,1
0,0.06980553591525751,1
0,0.11415939805806974,1
0,0.16057776522684108,1
0,0.02637176851891354,0
0,0.0404368935249686,1
0,0.09790317724504582,1
0,0.07961565403517645,1
0,0.10151605907166927,1
0,0.05567928810922995,1
0,0.057312843908183364,1
0,0.030758016799380616,1
0,0.02727109200321043,0
0,0.08969235153591959,1
0,0.07112434815424584,1
0,0.08199365359659472,1
0,0.038673462221316846,1
0,0.020087082770961495,0
0,0.01926166075750879,0
0,0.020819670687799774,0
0,0.07009689919812401,1
0,0.076272806585575,1
0,0.09096543257210554,1
0,0.07309614716276969,1
0,0.07246365608358596,1
0,0.027343568358675796,0
0,0.03254301003707005,1
0,0.024577062601872868,0
0,0.024565907309443524,0
0,0.07262344756609174,1
0,0.04080534369863231,1
0,0.10151605907166927,1
0,0.03242486284806245,1
0,0.09796525662788924,1
0,0.0800063119265505,1
0,0.09851196762891756,1
0,0.09796525662788924,1
0,0.02208020520121734,0
0,0.023634242115791793,0
0,0.029865154931222437,0
0,0.1139905760473845,1
0,0.027337685589009175,0
0,0.07556273856265594,1
0,0.10151605907166927,1
0,0.032656695987092865,1
0,0.02982413491169389,0
0,0.09796525662788924,1
0,0.0907095506146226,1
0,0.0734916733469132,1
0,0.06585685411618936,1
0,0.023281473583999235,0
0,0.03707235325210789,1
0,0.052237940537320116,1
0,0.0678888320634039,1
0,0.017433877745521964,0
0,0.10865169862943391,1
0,0.06831847525120771,1
0,0.07040951585915511,1
0,0.06020518568096389,1
0,0.030021110672199702,1
0,0.029333394268939217,0
0,0.02595781709405587,0
0,0.08750794469878187,1
0,0.03427620938562759,1
0,0.02738519330705491,0
0,0.058465847875889376,1
0,0.08996299957165377,1
0,0.031586983519906964,1
0,0.07576485088707241,1
0,0.02475603716767405,0
0,0.02493581883590279,0
0,0.027824131153166953,0
0,0.07208491944139817,1
0,0.07009149114119029,1
0,0.03240877837607126,1
0,0.04402826340385302,1
0,0.030851040023225695,1
0,0.030629363683249422,1
0,0.04264947730512014,1
0,0.02951401157214828,0
0,0.09171240484665533,1
0,0.09969057167826378,1
0,0.07179349044246564,1
0,0.07536494775121838,1
0,0.06500252493497594,1
0,0.02601074358294264,0
0,0.13057472920926894,1
0,0.024552905580513484,0
0,0.03313090554027576,1
0,0.08322271243292434,1
0,0.07715437562830996,1
0,0.06870449348244245,1
0,0.0583220286236642,1
1,0.05867721112841917,1
0,0.06642332034738607,1
0,0.026496431869924786,0
0,0.07015228636122417,1
0,0.03464562391541326,1
0,0.10134921531099361,1
0,0.10151605907166927,1
0,0.02324142548406183,0
0,0.09374176788029498,1
0,0.07625517873683951,1
0,0.059702126902122954,1
0,0.04082495484482729,1
0,0.07347780927706637,1
0,0.06699512967395782,1
0,0.029370195781077912,0
0,0.01862219837247947,0
0,0.09181919600236954,1
0,0.15204893587982615,1
0,0.037085579775474,1
0,0.024224848877971494,0
0,0.05821921293297028,1
0,0.021772671351113493,0
0,0.08435372240773753,1
0,0.09157751456801255,1
0,0.07189860879379628,1
0,0.0693803643776787,1
0,0.06790584789194576,1
0,0.076272806585575,1
0,0.03660729266574436,1
0,0.06179303875895681,1
0,0.07043619621526098,1
0,0.02697439112951494,0
0,0.07641211537658066,1
0,0.030784830547636255,1
0,0.06852854093942062,1
0,0.030152974377543162,1
0,0.022168506306802116,0
0,0.03217912777998899,1
0,0.06598448550918568,1
0,0.09796525662788924,1
0,0.06466453323330978,1
0,0.08271248278211407,1
0,0.03688318110937705,1
0,0.037467569564433756,1
0,0.0813832808952849,1
0,0.0801023141745475,1
0,0.08536320640452932,1
0,0.10191227142913528,1
0,0.02212121944866996,0
0,0.029348527478319175,0
0,0.08399296421836822,1
0,0.09381880669549669,1
0,0.06583038794438445,1
0,0.024312819121530493,0
0,0.07053046978078847,1
0,0.07598532592494633,1
0,0.05929964706077295,1
0,0.06853656267462249,1
0,0.07034175998148118,1
0,0.06181799560045842,1
0,0.02611207323927145,0
0,0.022026334451061058,0
0,0.13057472920926894,1
0,0.034770469032364915,1
0,0.0746262153144962,1
0,0.055483046115137324,1
0,0.0926239119107416,1
0,0.05669403103268433,1
0,0.09014605255192287,1
0,0.030208911393379778,1
0,0.09726535640705858,1
0,0.030669575502502044,1
0,0.17137458235955527,1
0,0.07580657163019333,1
0,0.07931124538496281,1
0,0.05794707432105595,1
0,0.07466859695744932,1
0,0.07042849324897027,1
0,0.023516399407519595,0
0,0.07581347471550726,1
0,0.029590263367554215,0
0,0.08815941230356061,1
0,0.05684603742356242,1
0,0.07331552165924315,1
0,0.0368512629192973,1
0,0.024508436981023896,0
0,0.08760144142727899,1
0,0.06396017600604409,1
0,0.027523297389820178,0
0,0.06303671978654823,1
0,0.027804123332696995,0
0,0.07047425988103595,1
0,0.12099699855999702,1
0,0.0708145679529325,1
0,0.0250994742840831,0
0,0.06538377714575494,1
0,0.0719224608687501,1
0,0.03177368651434764,1
0,0.03469294788475463,1
0,0.03446611389807519,1
0,0.11111929473576798,1
0,0.028254834500896386,0
0,0.04421072331873188,1
0,0.030693535854083964,1
0,0.14500460085007905,1
0,0.1476546360689135,1
0,0.05651288603916527,1
0,0.014918923969162612,0
0,0.08742331876684573,1
0,0.08745956965679946,1
0,0.024932853970752067,0
0,0.017788540775980688,0
0,0.07080782525631313,1
0,0.08812690024212166,1
0,0.026997271519106025,0
0,0.07383601417271302,1
0,0.15155884670879305,1
0,0.017485588189922296,0
0,0.05685413827006458,1
0,0.06381634469533581,1
0,0.06933362829463174,1
0,0.05752623626790132,1
0,0.03020779055277545,1
0,0.08812690024212166,1
0,0.027760841864775565,0
0,0.057412867161645176,1
0,0.023618446702107776,0
0,0.13574339822508796,1
0,0.027455541050287247,0
0,0.07031515583009862,1
0,0.018771813643464585,0
1,0.05863142230669205,1
0,0.0348339684462029,1
0,0.08375243663021381,1
0,0.04413501613132231,1
0,0.020986376083991787,0
0,0.026463280345136675,0
0,0.06994460566761196,1
0,0.06897516725636699,1
0,0.09595193413784175,1
0,0.07853580439761021,1
0,0.0740480758619716,1
0,0.023955326645277997,0
0,0.0872962549018701,1
0,0.04435992464263805,1
0,0.07579085799799312,1
0,0.0819938822950369,1
0,0.08559017399444102,1
0,0.0819938822950369,1
0,0.029489197663245537,0
0,0.030973953721220915,1
0,0.07198724418379088,1
0,0.07505022364208569,1
0,0.029585512422191096,0
0,0.07615217897138904,1
0,0.1139905760473845,1
0,0.023225254570473974,0
0,0.022469524939591534,0
0,0.15116640811278204,1
0,0.062345335621476705,1
0,0.03345505828575679,1
0,0.028419214179722818,0
0,0.054142034644048986,1
0,0.09784268356631387,1
0,0.06650284313901467,1
0,0.06032406484512998,1
0,0.02487821153371861,0
0,0.028952807373290312,0
0,0.07327462542509788,1
0,0.021657523284623004,0
