y_true,prob_attack,y_pred
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367131093967665e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.633380128136339e-08,0
0,0.999999455823363,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999992991189547,1
0,3.4648217101257726e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
1,0.999999843104119,1
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999992991189547,1
0,3.367131093967665e-08,0
0,3.367132222519684e-08,0
0,2.2451091295587236e-06,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.633380128136339e-08,0
1,0.9999991914874207,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
1,0.9999996781202326,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999995678485434,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,4.8862647175878334e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.9999991914874207,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.633380128136339e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999992991189547,1
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.999999777971297,1
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
1,0.999999843104119,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
0,3.367131093967665e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802865e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999843104119,1
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
1,0.999999127500463,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
1,0.9999993775717206,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
1,0.999999127500463,1
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.9999997017726993,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
1,0.9999998413637549,1
1,0.999999843104119,1
0,3.3711915842802865e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,4.8862647175878334e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.0192800206803068e-06,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
1,0.9999992991189547,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.3711915842802746e-08,0
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,0.7479206644995747,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,4.886263173962344e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999991914874207,1
1,0.9999993696906999,1
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.6333780340908774e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.367132222519684e-08,0
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367131093967665e-08,0
1,0.9999997765750144,1
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.6333780340908774e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999997104250852,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.36713180035294e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367132222519684e-08,0
0,4.8862659900902e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999997134847552,1
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999994657485022,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.9999997121367286,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.9999991979956067,1
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
1,0.9999994657485022,1
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.9999998413637549,1
0,3.36713180035294e-08,0
0,3.367131093967665e-08,0
0,3.3711915842802746e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367131093967665e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.999999777971297,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999989321703687,1
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
1,0.9999988553736855,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999997104250852,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
1,0.9999997121367286,1
1,0.9999991914874207,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.46482171012576e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999997781977005,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.3711915842802865e-08,0
0,3.46482171012576e-08,0
1,0.9999991914874207,1
0,3.6333780340908774e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999991914874207,1
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
1,0.9999994657485022,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999990948379778,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.633379181915875e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999991914874207,1
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
1,0.9999997134847552,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367132222519684e-08,0
1,0.9999992991189547,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
0,3.36713180035294e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.633380128136339e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.633379181915875e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
1,0.9999996742368145,1
0,3.4648217101257726e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999843104119,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.633379181915875e-08,0
1,0.999999127500463,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999998413637549,1
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999988553736855,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,4.8862659900902e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.367133184470971e-08,0
1,0.9999993893678737,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
1,0.9999996816515059,1
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
1,0.9999997790110291,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
1,0.9999998413637549,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.999999843104119,1
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
1,0.9999994657485022,1
1,0.9999992991189547,1
1,0.9999988553736855,1
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
1,0.9999988553736855,1
1,0.9999998413637549,1
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
1,0.9999991914874207,1
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.3711915842802746e-08,0
1,0.999999127500463,1
0,3.367133184470971e-08,0
0,3.367132222519684e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999994657485022,1
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.3711915842802746e-08,0
0,3.367133184470971e-08,0
1,0.9999997121367286,1
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.46482171012576e-08,0
0,3.367132222519684e-08,0
0,3.36713180035294e-08,0
0,3.3711915842802746e-08,0
0,3.46482171012576e-08,0
1,0.9999997121367286,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
1,0.9999993893678737,1
1,0.9999994657485022,1
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.46482171012576e-08,0
0,3.367133184470971e-08,0
0,3.36713180035294e-08,0
0,3.367133184470971e-08,0
