y_true,prob_attack,y_pred
0,4.745271513247446e-08,0
1,0.9999994077748969,1
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
1,0.9999993990270154,1
1,0.9999993990270154,1
1,0.9999996132680059,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
1,0.999999407473114,1
0,4.604192396875522e-08,0
1,0.9999993990270154,1
1,0.9999994077748969,1
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,3.37307137291181e-08,0
0,4.740858313686179e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999994072083117,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999993990269237,1
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.745271513247446e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
1,0.9999993883491523,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,5.5254320227204375e-08,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
0,4.740858313686179e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993976052083,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999995603764013,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.999999407473114,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
1,0.9999994077748969,1
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
1,0.9999997288664093,1
0,4.6123122207245875e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
1,0.9999993990269237,1
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.6123122207245875e-08,0
1,0.9999994077748969,1
1,0.9999994072082211,1
0,6.222916933521178e-08,0
1,0.9999994077748969,1
1,0.9999993990269237,1
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.745271513247446e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999997308045571,1
1,0.9999994077748969,1
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
1,0.9999995614137175,1
0,4.886125071272404e-08,0
0,4.740858313686179e-08,0
0,4.745271513247446e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.6123122207245875e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.740858313686179e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999995603764044,1
1,0.999999391462167,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999997324414404,1
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.740858313686179e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
1,0.9999995679732153,1
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
1,0.9999994077748969,1
0,3.37307137291181e-08,0
0,3.37307137291181e-08,0
1,0.9999993990270154,1
1,0.9999994077749875,1
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999997326744345,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999997284246118,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.745271513247446e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
1,0.9999997326744345,1
0,4.745271513247446e-08,0
0,6.222916933521178e-08,0
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,3.37307137291181e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999995679732153,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,6.222916933521178e-08,0
0,0.9224327314861959,1
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999997326744345,1
1,0.9999994072082211,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
1,0.9999997326744325,1
1,0.9999994077748969,1
1,0.9999984738002827,1
0,2.8382098985402035e-05,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
1,0.9999997326744345,1
0,4.886125071272404e-08,0
0,4.6123122207245875e-08,0
0,4.745271513247446e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.740858313686179e-08,0
0,6.222916933521178e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.886125071272404e-08,0
0,4.740858313686179e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.740858313686179e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993976052083,1
1,0.9999997308045571,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
1,0.9999997326744345,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999997326744325,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,3.37307137291181e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.745271513247446e-08,0
1,0.9999993925977816,1
0,6.222916933521178e-08,0
0,4.745271513247446e-08,0
0,4.29629516425009e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
1,0.999999407473114,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
1,0.9999993990270154,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
1,0.9999995679732184,1
1,0.999999407473114,1
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999997324414386,1
0,4.886125071272404e-08,0
1,0.9999994077749875,1
0,4.6123122207245875e-08,0
0,6.222916933521178e-08,0
0,3.37307137291181e-08,0
0,6.222916933521178e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
1,0.9999997288664073,1
1,0.9999994072083117,1
0,6.222916933521178e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999997269698956,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.6123122207245875e-08,0
1,0.9999994072082211,1
0,5.361158374887727e-08,0
1,0.9999993990269237,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999997324414404,1
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999994077749875,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.740858313686179e-08,0
1,0.9999993990270154,1
0,4.886125071272404e-08,0
0,4.740858313686179e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,4.886125071272404e-08,0
0,4.745271513247446e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
1,0.9999997326744345,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999995679732184,1
0,6.222916933521178e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.29629516425009e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
1,0.9999994072082211,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.740858313686179e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
1,0.999999407473114,1
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
1,0.9999994077748969,1
1,0.9999994072082211,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,5.5254320227204375e-08,0
0,4.604192396875522e-08,0
1,0.9999992255562817,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
1,0.9999993990269237,1
1,0.9999997288664073,1
0,4.886125071272404e-08,0
1,0.9999992255562817,1
0,4.6123122207245875e-08,0
0,6.222916933521178e-08,0
1,0.9999993990269237,1
1,0.9999995038903676,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,1.0955243764639379e-07,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
1,0.9999993976052083,1
0,4.604192396875522e-08,0
1,0.9999994072082211,1
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999994077749875,1
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999995670625763,1
0,5.5254320227204375e-08,0
0,4.745271513247446e-08,0
1,0.9999993990269237,1
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.745271513247446e-08,0
1,0.9999996141807347,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.999999407473114,1
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999997288664093,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999859334889214,1
0,6.222916933521178e-08,0
1,0.9999994077748969,1
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
1,0.9999993990270154,1
0,4.886125071272404e-08,0
1,0.9999997326744345,1
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.6123122207245875e-08,0
0,3.37307137291181e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
1,0.9999994077748969,1
0,3.37307137291181e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993760560854,1
1,0.999999407473114,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999997277822593,1
0,4.745271513247446e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077748969,1
1,0.9999993990269237,1
0,6.222916933521178e-08,0
1,0.9999993990269237,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.6123122207245875e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993990270154,1
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,2.6237566824447283e-06,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.29629516425009e-08,0
1,0.9999994077748969,1
1,0.999999407473114,1
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
1,0.9999993990269237,1
0,2.8382098985402035e-05,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.29629376003169e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,6.222916933521178e-08,0
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,3.37307137291181e-08,0
1,0.9999995054358225,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
1,0.9999993990269237,1
1,0.9999994077749875,1
1,0.9999993990269237,1
0,4.740858313686179e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,4.604192396875522e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.740858313686179e-08,0
1,0.9999993990270154,1
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
1,0.9999997284245723,1
1,0.9999992255561636,1
1,0.9999993990269237,1
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,4.6123122207245875e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,3.37307137291181e-08,0
0,6.222916933521178e-08,0
0,3.37307137291181e-08,0
1,0.9999986705084017,1
0,6.222916933521178e-08,0
1,0.9999994077748969,1
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.6123122207245875e-08,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,3.37307137291181e-08,0
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
0,4.886125071272404e-08,0
1,0.9999993990270154,1
0,3.37307137291181e-08,0
0,4.604192396875522e-08,0
1,0.9999994077749875,1
0,4.886125071272404e-08,0
0,4.886125071272404e-08,0
0,1.0955243764639379e-07,0
0,4.604192396875522e-08,0
0,6.222916933521178e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
0,4.604192396875522e-08,0
